Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137329,0.911471,0.281921
0.137939,0.915522,0.270787
0.138550,0.919572,0.826553E-01
0.139160,0.923623,0.248345
0.139771,0.927674,0.235165
0.140381,0.931725,0.470615E-01
0.140991,0.935776,0.211042
0.141602,0.939827,0.359911
0.142212,0.943878,0.347123
0.142822,0.947929,0.920900E-01
0.143433,0.951980,0.551592
0.144043,0.956031,0.529447
0.144653,0.960082,0.935807E-01
0.145264,0.964133,0.232405
0.145874,0.968184,0.326866
0.146484,0.972235,0.220432E-01
0.147095,0.976286,-0.174470
0.147705,0.980337,0.391418
0.148315,0.984388,0.123278E-01
0.148926,0.988439,0.255510
0.149536,0.992490,0.271364E-01
0.150146,0.996541,0.215285
0.150757,1.00059,0.345898
0.151367,1.00464,0.160122
0.151978,1.00869,-0.281587E-01
0.152588,1.01275,0.509170E-01
0.153198,1.01680,0.264650E-01
0.153809,1.02085,-0.185887E-01
0.154419,1.02490,-0.189760
0.155029,1.02895,0.320221
0.155640,1.03300,0.225819
0.156250,1.03705,-0.403349E-01
0.156860,1.04110,0.170139
0.157471,1.04515,0.175938E-02
0.158081,1.04920,0.301458E-01
0.158691,1.05325,0.223486
0.159302,1.05731,0.113632
0.159912,1.06136,0.405795
0.160522,1.06541,0.117511
0.161133,1.06946,0.295613
0.161743,1.07351,0.426650
0.162354,1.07756,0.184024
0.162964,1.08161,0.225059
0.163574,1.08566,0.402610E-01
0.164185,1.08971,-0.480120E-02
0.164795,1.09376,0.272991E-01
0.165405,1.09782,0.209623
0.166016,1.10187,0.225022
0.166626,1.10592,0.109608
0.167236,1.10997,-0.105968
0.167847,1.11402,0.320198
0.168457,1.11807,-0.459711E-01
0.169067,1.12212,0.868417E-02
0.169678,1.12617,0.432144E-01
0.170288,1.13022,0.147869E-01
0.170898,1.13427,0.109930
0.171509,1.13833,0.245988
0.172119,1.14238,0.952255E-01
0.172729,1.14643,0.558874E-03
0.173340,1.15048,0.468934
0.173950,1.15453,-0.485684E-01
0.174561,1.15858,0.190083E-01
0.175171,1.16263,0.270455
0.175781,1.16668,-0.707995E-01
0.176392,1.17073,0.732573E-01
0.177002,1.17478,-0.260525E-01
0.177612,1.17884,0.451443
0.178223,1.18289,0.235717
0.178833,1.18694,0.271525
0.179443,1.19099,0.109270
0.180054,1.19504,-0.643999E-01
0.180664,1.19909,0.553814E-02
0.181274,1.20314,-0.650354E-01
0.181885,1.20719,0.353639
0.182495,1.21124,0.718379E-02
0.183105,1.21529,0.207935
0.183716,1.21935,-0.106038E-01
0.184326,1.22340,0.154158E-01
0.184937,1.22745,0.260149E-01
0.185547,1.23150,0.114800E-01
0.186157,1.23555,-0.107286E-01
0.186768,1.23960,0.190054E-01
0.187378,1.24365,0.150151E-01
0.187988,1.24770,-0.627091E-01
0.188599,1.25175,-0.908609E-01
0.189209,1.25580,0.205518
0.189819,1.25985,0.260593E-01
0.190430,1.26391,0.374964
0.191040,1.26796,0.905163E-01
0.191650,1.27201,0.150206E-01
0.192261,1.27606,0.506726E-01
0.192871,1.28011,0.179131E-01
0.193481,1.28416,0.249922
0.194092,1.28821,0.157993
0.194702,1.29226,0.340475E-01
0.195312,1.29631,0.277041E-01
0.195923,1.30036,0.162680
0.196533,1.30442,0.858134E-02
0.197144,1.30847,0.606604E-01
0.197754,1.31252,-0.281270E-01
0.198364,1.31657,0.799266E-01
0.198975,1.32062,-0.650361E-01
0.199585,1.32467,-0.181177E-01
0.200195,1.32872,0.565849E-01
0.200806,1.33277,0.366991
0.201416,1.33682,0.338498E-02
0.202026,1.34087,0.246232
0.202637,1.34493,0.458042E-01
0.203247,1.34898,0.856178E-01
0.203857,1.35303,0.138307
0.204468,1.35708,-0.507810E-01
0.205078,1.36113,-0.642063E-01
0.205688,1.36518,0.381792
0.206299,1.36923,0.290145
0.206909,1.37328,0.633474E-01
0.207520,1.37733,-0.427902E-02
0.208130,1.38138,0.783851E-02
0.208740,1.38544,-0.121775
0.209351,1.38949,0.351284
0.209961,1.39354,0.251452
0.210571,1.39759,0.842333E-02
0.211182,1.40164,0.773814E-01
0.211792,1.40569,0.565315E-02
0.212402,1.40974,0.242989
0.213013,1.41379,0.439367E-01
0.213623,1.41784,-0.201753
0.214233,1.42189,0.191540E-01
0.214844,1.42595,0.525032
0.215454,1.43000,-0.126064
0.216064,1.43405,0.128599
0.216675,1.43810,-0.371055E-01
0.217285,1.44215,0.568251
0.217896,1.44620,0.417799E-02
0.218506,1.45025,-0.201052
0.219116,1.45430,0.384334E-01
0.219727,1.45835,0.366589
0.220337,1.46240,0.605536E-01
0.220947,1.46645,0.372682E-01
0.221558,1.47051,0.674869E-01
0.222168,1.47456,0.252394E-01
0.222778,1.47861,0.352670E-01
0.223389,1.48266,0.566244E-01
0.223999,1.48671,0.914366E-01
0.224609,1.49076,-0.107657
0.225220,1.49481,0.130288
0.225830,1.49886,0.204026E-01
0.226440,1.50291,-0.498084E-01
0.227051,1.50696,0.306216
0.227661,1.51102,0.326951
0.228271,1.51507,0.176753
0.228882,1.51912,0.121596
0.229492,1.52317,-0.358046E-01
0.230103,1.52722,-0.274002
0.230713,1.53127,0.162271
0.231323,1.53532,0.149495E-01
0.231934,1.53937,0.139245
0.232544,1.54342,0.622298E-01
0.233154,1.54747,-0.268974E-01
0.233765,1.55153,0.621012E-01
0.234375,1.55558,0.435325E-01
0.234985,1.55963,-0.112851
0.235596,1.56368,0.623120E-01
0.236206,1.56773,-0.460557E-01
0.236816,1.57178,-0.323985E-01
0.237427,1.57583,0.787456E-01
0.238037,1.57988,0.408380E-01
0.238647,1.58393,0.304685
0.239258,1.58798,0.238994
0.239868,1.59204,0.283289
0.240479,1.59609,0.204913
0.241089,1.60014,-0.541127E-02
0.241699,1.60419,-0.141703
0.242310,1.60824,0.705775E-01
0.242920,1.61229,0.962201E-01
0.243530,1.61634,0.721147E-01
0.244141,1.62039,-0.119829
0.244751,1.62444,-0.143220
0.245361,1.62849,0.113933E-01
0.245972,1.63254,-0.398203E-01
0.246582,1.63660,0.121285
0.247192,1.64065,0.371479E-01
0.247803,1.64470,0.411352E-02
0.248413,1.64875,-0.554173E-01
0.249023,1.65280,0.183778
0.249634,1.65685,-0.779696E-01
0.250244,1.66090,0.215283
0.250854,1.66495,-0.661594E-01
0.251465,1.66900,0.579286E-01
0.252075,1.67305,0.596998E-01
0.252686,1.67711,-0.237489E-01
0.253296,1.68116,0.482929
0.253906,1.68521,0.583138E-01
0.254517,1.68926,-0.332248E-02
0.255127,1.69331,0.166246
0.255737,1.69736,0.225680E-01
0.256348,1.70141,-0.427529E-01
0.256958,1.70546,-0.262212E-01
0.257568,1.70951,0.894275E-01
0.258179,1.71356,0.518138
0.258789,1.71762,-0.797644E-01
0.259399,1.72167,0.164562
0.260010,1.72572,0.176327E-01
0.260620,1.72977,0.117900E-01
0.261230,1.73382,0.102565
0.261841,1.73787,0.191390
0.262451,1.74192,0.121842E-01
0.263062,1.74597,-0.115525E-01
0.263672,1.75002,0.370895E-01
0.264282,1.75407,-0.173038E-01
0.264893,1.75813,0.102654
0.265503,1.76218,0.104914
0.266113,1.76623,0.848683E-01
0.266724,1.77028,0.710169E-01
0.267334,1.77433,-0.146820
0.267944,1.77838,0.106665E-01
0.268555,1.78243,-0.839546E-03
0.269165,1.78648,0.166263
0.269775,1.79053,0.114044
0.270386,1.79458,0.119348
0.270996,1.79864,-0.790549E-01
0.271606,1.80269,0.622692E-01
0.272217,1.80674,0.958659E-01
0.272827,1.81079,-0.923668E-01
0.273438,1.81484,-0.121862
0.274048,1.81889,0.191984
0.274658,1.82294,0.433530E-01
0.275269,1.82699,0.517746E-01
0.275879,1.83104,0.156764
0.276489,1.83509,0.483948E-01
0.277100,1.83914,-0.319123E-01
0.277710,1.84320,-0.113758E-01
0.278320,1.84725,0.166317E-01
0.278931,1.85130,-0.240504
0.279541,1.85535,0.139629
0.280151,1.85940,0.156720E-01
0.280762,1.86345,0.252769
0.281372,1.86750,0.293261E-01
0.281982,1.87155,0.327833
0.282593,1.87560,0.715305E-01
0.283203,1.87965,-0.950547E-02
0.283813,1.88371,0.428194E-01
0.284424,1.88776,0.963280E-01
0.285034,1.89181,-0.677715E-01
0.285645,1.89586,0.110315
0.286255,1.89991,-0.592292E-01
0.286865,1.90396,-0.562510E-01
0.287476,1.90801,0.271192E-01
0.288086,1.91206,0.934480E-01
0.288696,1.91611,0.656386E-01
0.289307,1.92016,0.898994E-01
0.289917,1.92422,0.419776E-01
0.290527,1.92827,0.499399E-01
0.291138,1.93232,0.452250E-01
0.291748,1.93637,-0.162542E-01
0.292358,1.94042,0.381612
0.292969,1.94447,-0.395884E-01
0.293579,1.94852,0.273981
0.294189,1.95257,0.128124E-01
0.294800,1.95662,-0.280402E-02
0.295410,1.96067,0.773204E-01
0.296021,1.96473,0.596495E-01
0.296631,1.96878,0.369186E-02
0.297241,1.97283,-0.200620E-02
0.297852,1.97688,0.364189
0.298462,1.98093,-0.200445E-01
0.299072,1.98498,0.758937E-01
0.299683,1.98903,0.718568E-01
0.300293,1.99308,-0.135637
0.300903,1.99713,-0.255859E-02
0.301514,2.00118,0.943778E-01
0.302124,2.00524,0.185279E-01
0.302734,2.00929,-0.619490E-01
0.303345,2.01334,-0.759511E-01
0.303955,2.01739,0.103504
0.304565,2.02144,-0.203292E-01
0.305176,2.02549,0.203396E-01
0.305786,2.02954,-0.610905E-02
0.306396,2.03359,0.172778E-01
0.307007,2.03764,0.346526
0.307617,2.04169,0.561173E-01
0.308228,2.04574,-0.144443E-01
0.308838,2.04980,0.145332
0.309448,2.05385,0.269784E-01
0.310059,2.05790,-0.125212E-01
0.310669,2.06195,-0.487747E-01
0.311279,2.06600,-0.529070E-01
0.311890,2.07005,0.201541E-03
0.312500,2.07410,0.744197E-02
0.313110,2.07815,0.230274E-02
0.313721,2.08220,0.484257E-01
0.314331,2.08625,0.129070
0.314941,2.09031,-0.872264E-02
0.315552,2.09436,0.958727E-01
0.316162,2.09841,-0.705413E-02
0.316772,2.10246,-0.409610E-01
0.317383,2.10651,0.355504E-02
0.317993,2.11056,-0.209120E-01
0.318604,2.11461,0.719514E-02
0.319214,2.11866,-0.663083E-01
0.319824,2.12271,0.580303E-01
0.320435,2.12676,0.103723E-01
0.321045,2.13082,0.104001E-01
0.321655,2.13487,0.152333
0.322266,2.13892,0.119687
0.322876,2.14297,-0.107657E-01
0.323486,2.14702,-0.686044E-02
0.324097,2.15107,0.135371
0.324707,2.15512,-0.598151E-01
0.325317,2.15917,-0.791206E-01
0.325928,2.16322,0.669293E-01
0.326538,2.16727,0.201945E-01
0.327148,2.17133,-0.738351E-01
0.327759,2.17538,0.154681
0.328369,2.17943,-0.691695E-02
0.328979,2.18348,0.122512
0.329590,2.18753,-0.105631E-01
0.330200,2.19158,-0.382391E-01
0.330811,2.19563,-0.118195
0.331421,2.19968,0.966303E-02
0.332031,2.20373,-0.352287E-02
0.332642,2.20778,0.363387E-01
0.333252,2.21184,0.129236
0.333862,2.21589,0.322184E-01
0.334473,2.21994,0.258149E-01
0.335083,2.22399,-0.849494E-01
0.335693,2.22804,0.798853E-01
0.336304,2.23209,-0.146182E-01
0.336914,2.23614,-0.604186E-01
0.337524,2.24019,-0.168528E-01
0.338135,2.24424,-0.167562
0.338745,2.24829,0.478843E-01
0.339355,2.25234,-0.881969E-01
0.339966,2.25640,0.131768
0.340576,2.26045,0.518533E-01
0.341187,2.26450,-0.834338E-01
0.341797,2.26855,0.303926E-01
0.342407,2.27260,-0.385158E-02
0.343018,2.27665,0.514560E-01
0.343628,2.28070,-0.551341E-02
0.344238,2.28475,0.481150E-01
0.344849,2.28880,0.166901
0.345459,2.29285,0.136955
0.346069,2.29691,0.177747
0.346680,2.30096,0.339552
0.347290,2.30501,0.738928E-02
0.347900,2.30906,-0.598867E-01
0.348511,2.31311,0.216402E-01
0.349121,2.31716,0.733946E-01
0.349731,2.32121,0.186628
0.350342,2.32526,0.118951
0.350952,2.32931,0.114764
0.351562,2.33336,-0.315372E-01
0.352173,2.33742,0.695992E-01
0.352783,2.34147,-0.430761E-01
0.353394,2.34552,0.200846
0.354004,2.34957,-0.256135E-01
0.354614,2.35362,-0.146328E-01
0.355225,2.35767,0.113890
0.355835,2.36172,0.141346
0.356445,2.36577,0.300888
0.357056,2.36982,-0.157067E-01
0.357666,2.37387,0.109864
0.358276,2.37793,-0.212111E-01
0.358887,2.38198,-0.106477E-01
0.359497,2.38603,0.346287
0.360107,2.39008,0.107746
0.360718,2.39413,0.932561E-01
0.361328,2.39818,0.313949E-01
0.361938,2.40223,0.181133E-01
0.362549,2.40628,0.190114
0.363159,2.41033,-0.756360E-02
0.363770,2.41438,0.737423E-01
0.364380,2.41844,0.868352E-02
0.364990,2.42249,0.566279E-01
0.365601,2.42654,-0.647515E-02
0.366211,2.43059,0.577493E-01
0.366821,2.43464,-0.101090E-01
0.367432,2.43869,0.171030
0.368042,2.44274,0.398476E-01
0.368652,2.44679,0.153659
0.369263,2.45084,0.613344E-02
0.369873,2.45489,-0.178389E-01
0.370483,2.45894,-0.215488E-01
0.371094,2.46300,0.105027
0.371704,2.46705,0.859584E-01
0.372314,2.47110,-0.302511E-01
0.372925,2.47515,0.132180
0.373535,2.47920,-0.310269E-03
0.374146,2.48325,0.267656E-01
0.374756,2.48730,-0.214469E-03
0.375366,2.49135,0.115761
0.375977,2.49540,0.252376E-03
0.376587,2.49945,0.712813E-02
0.377197,2.50351,0.657332E-01
0.377808,2.50756,-0.166349E-01
0.378418,2.51161,0.163733
0.379028,2.51566,0.870467E-02
0.379639,2.51971,0.341526E-01
0.380249,2.52376,0.430104E-01
0.380859,2.52781,-0.131277
0.381470,2.53186,-0.509777E-02
0.382080,2.53591,0.596229E-01
0.382690,2.53996,0.168154E-01
0.383301,2.54402,-0.433796E-01
0.383911,2.54807,0.497127E-01
0.384521,2.55212,0.587753E-02
0.385132,2.55617,0.548032E-02
0.385742,2.56022,0.162192E-01
0.386353,2.56427,0.309492
0.386963,2.56832,0.458621E-02
0.387573,2.57237,0.583257E-01
0.388184,2.57642,-0.883117E-01
0.388794,2.58047,0.706439E-01
0.389404,2.58453,-0.122119
0.390015,2.58858,0.255955
0.390625,2.59263,0.660994E-01
0.391235,2.59668,-0.782049E-01
0.391846,2.60073,0.152591
0.392456,2.60478,0.946825E-01
0.393066,2.60883,0.515199E-01
0.393677,2.61288,0.383792E-01
0.394287,2.61693,0.545268E-01
0.394897,2.62098,0.173375E-01
0.395508,2.62504,0.143255
0.396118,2.62909,-0.377919E-01
0.396729,2.63314,0.325018E-01
0.397339,2.63719,-0.154763E-01
0.397949,2.64124,0.574952E-01
0.398560,2.64529,0.339703E-01
0.399170,2.64934,0.190924E-01
0.399780,2.65339,0.180142
0.400391,2.65744,-0.358712E-01
0.401001,2.66149,0.892308E-01
0.401611,2.66554,-0.442837E-01
0.402222,2.66960,0.705056E-02
0.402832,2.67365,0.967508E-01
0.403442,2.67770,-0.898087E-02
0.404053,2.68175,0.316965E-01
0.404663,2.68580,0.205394
0.405273,2.68985,-0.460997E-02
0.405884,2.69390,0.629879E-01
0.406494,2.69795,0.316182E-02
0.407104,2.70200,0.141580E-01
0.407715,2.70605,0.771657E-01
0.408325,2.71011,0.155939E-01
0.408936,2.71416,-0.246011E-01
0.409546,2.71821,0.227136E-01
0.410156,2.72226,-0.471362E-01
0.410767,2.72631,0.259540E-01
0.411377,2.73036,0.145284
0.411987,2.73441,0.306703
0.412598,2.73846,0.117012E-01
0.413208,2.74251,-0.295659E-01
0.413818,2.74656,0.659160E-02
0.414429,2.75062,0.109736
0.415039,2.75467,0.110031
0.415649,2.75872,0.779476E-01
0.416260,2.76277,0.133376
0.416870,2.76682,-0.301193E-01
0.417480,2.77087,0.657554E-01
0.418091,2.77492,-0.117132
0.418701,2.77897,0.138544
0.419312,2.78302,0.335851
0.419922,2.78707,-0.728429E-01
0.420532,2.79113,0.485859E-01
0.421143,2.79518,0.663735E-01
0.421753,2.79923,0.112518
0.422363,2.80328,0.101456
0.422974,2.80733,-0.209521E-01
0.423584,2.81138,-0.322359E-01
0.424194,2.81543,0.938603E-01
0.424805,2.81948,-0.371050E-01
0.425415,2.82353,0.206013E-02
0.426025,2.82758,-0.132823E-01
0.426636,2.83164,0.325646
0.427246,2.83569,0.404982E-01
0.427856,2.83974,0.431638
0.428467,2.84379,0.348842E-02
0.429077,2.84784,0.573433E-01
0.429688,2.85189,0.250759
0.430298,2.85594,0.230972E-01
0.430908,2.85999,0.188270
0.431519,2.86404,0.302289
0.432129,2.86809,-0.550168E-02
0.432739,2.87214,0.462965E-01
0.433350,2.87620,-0.655246E-02
0.433960,2.88025,0.114016
0.434570,2.88430,-0.519457E-01
0.435181,2.88835,-0.521051E-01
0.435791,2.89240,-0.123756E-01
0.436401,2.89645,0.200093
0.437012,2.90050,0.789929E-01
0.437622,2.90455,0.363148E-01
0.438232,2.90860,0.272027E-02
0.438843,2.91265,0.131977
0.439453,2.91671,-0.484507E-01
0.440063,2.92076,-0.527838E-02
0.440674,2.92481,0.315570
0.441284,2.92886,0.385471E-01
0.441895,2.93291,0.308121E-01
0.442505,2.93696,0.179873
0.443115,2.94101,0.118474E-01
0.443726,2.94506,-0.115665
0.444336,2.94911,0.171609
0.444946,2.95316,0.971404E-01
0.445557,2.95722,0.165908
0.446167,2.96127,0.396968
0.446777,2.96532,-0.486540E-01
0.447388,2.96937,0.108315
0.447998,2.97342,0.134717
0.448608,2.97747,0.665381E-01
0.449219,2.98152,0.178992
0.449829,2.98557,0.434947E-01
0.450439,2.98962,0.137237
0.451050,2.99367,-0.547119E-02
0.451660,2.99773,0.219794E-01
0.452271,3.00178,-0.235314E-01
0.452881,3.00583,-0.292460E-01
0.453491,3.00988,0.306959E-01
0.454102,3.01393,0.173717
0.454712,3.01798,0.960093E-02
0.455322,3.02203,0.175374
0.455933,3.02608,0.766883E-02
0.456543,3.03013,0.293038E-01
0.457153,3.03418,0.126409
0.457764,3.03824,-0.678650E-01
0.458374,3.04229,-0.367545E-01
