Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.938645E-01,-0.371173E-01
0.292969E-01,0.958616E-01,0.514171
0.299072E-01,0.978587E-01,-0.389934E-01
0.305176E-01,0.998558E-01,0.555813E-01
0.311279E-01,0.101853,-0.219232E-01
0.317383E-01,0.103850,-0.465978E-01
0.323486E-01,0.105847,-0.144558
0.329590E-01,0.107844,-0.101466
0.335693E-01,0.109841,0.871545E-01
0.341797E-01,0.111839,-0.242737E-01
0.347900E-01,0.113836,-0.117813
0.354004E-01,0.115833,-0.134022
0.360107E-01,0.117830,0.103031
0.366211E-01,0.119827,0.239557
0.372314E-01,0.121824,0.145938
0.378418E-01,0.123821,-0.144250
0.384521E-01,0.125818,0.166180
0.390625E-01,0.127815,0.866254E-01
0.396729E-01,0.129813,0.359957
0.402832E-01,0.131810,-0.404682
0.408936E-01,0.133807,0.243787E-01
0.415039E-01,0.135804,0.142745
0.421143E-01,0.137801,0.186363E-01
0.427246E-01,0.139798,-0.302382
0.433350E-01,0.141795,-0.653025E-01
0.439453E-01,0.143792,-0.170336
0.445557E-01,0.145789,0.278921E-01
0.451660E-01,0.147787,0.104983
0.457764E-01,0.149784,-0.729490E-01
0.463867E-01,0.151781,-0.149956
0.469971E-01,0.153778,-0.104245
0.476074E-01,0.155775,-0.112437
0.482178E-01,0.157772,-0.182433
0.488281E-01,0.159769,-0.520648E-01
0.494385E-01,0.161766,0.711851E-02
0.500488E-01,0.163764,-0.162390E-01
0.506592E-01,0.165761,0.984783E-01
0.512695E-01,0.167758,0.117867
0.518799E-01,0.169755,0.299693
0.524902E-01,0.171752,-0.212482
0.531006E-01,0.173749,0.121359
0.537109E-01,0.175746,0.902743E-01
0.543213E-01,0.177743,0.162609
0.549316E-01,0.179740,0.135830
0.555420E-01,0.181738,-0.524771E-01
0.561523E-01,0.183735,0.620290E-01
0.567627E-01,0.185732,0.163353
0.573730E-01,0.187729,0.326500
0.579834E-01,0.189726,0.659348
0.585938E-01,0.191723,-0.269447E-01
0.592041E-01,0.193720,0.289781
0.598145E-01,0.195717,-0.100580
0.604248E-01,0.197715,-0.392096E-01
0.610352E-01,0.199712,0.260789
0.616455E-01,0.201709,-0.252278E-01
0.622559E-01,0.203706,0.113932
0.628662E-01,0.205703,-0.267755E-02
0.634766E-01,0.207700,0.230579
0.640869E-01,0.209697,0.510389
0.646973E-01,0.211694,0.595974E-01
0.653076E-01,0.213691,0.284233
0.659180E-01,0.215689,-0.840537E-01
0.665283E-01,0.217686,-0.132068
0.671387E-01,0.219683,0.454741E-01
0.677490E-01,0.221680,0.717980E-02
0.683594E-01,0.223677,0.428718
0.689697E-01,0.225674,0.476852E-01
0.695801E-01,0.227671,0.365021
0.701904E-01,0.229668,0.539261E-01
0.708008E-01,0.231665,0.969454E-02
0.714111E-01,0.233663,0.390876
0.720215E-01,0.235660,0.846210E-01
0.726318E-01,0.237657,0.104735E-01
0.732422E-01,0.239654,0.761931E-01
0.738525E-01,0.241651,0.461062E-01
0.744629E-01,0.243648,-0.159588
0.750732E-01,0.245645,0.309110E-01
0.756836E-01,0.247642,0.215343
0.762939E-01,0.249640,0.194896E-01
0.769043E-01,0.251637,0.960481
0.775146E-01,0.253634,-0.377466
0.781250E-01,0.255631,0.311496E-01
0.787354E-01,0.257628,-0.572839E-02
0.793457E-01,0.259625,0.163238E-01
0.799561E-01,0.261622,0.162972
0.805664E-01,0.263619,0.144675
0.811768E-01,0.265616,-0.414120E-01
0.817871E-01,0.267614,-0.133361
0.823975E-01,0.269611,0.171432
0.830078E-01,0.271608,0.659887
0.836182E-01,0.273605,-0.520661E-01
0.842285E-01,0.275602,0.913531E-02
0.848389E-01,0.277599,-0.170216
0.854492E-01,0.279596,-0.149895
0.860596E-01,0.281593,-0.457107E-01
0.866699E-01,0.283591,-0.113604
0.872803E-01,0.285588,-0.124698E-01
0.878906E-01,0.287585,-0.200588E-01
0.885010E-01,0.289582,-0.653751E-03
0.891113E-01,0.291579,-0.707806E-01
0.897217E-01,0.293576,0.295981
0.903320E-01,0.295573,-0.609966E-01
0.909424E-01,0.297570,-0.797567E-01
0.915527E-01,0.299567,0.244926
0.921631E-01,0.301565,0.714585E-01
0.927734E-01,0.303562,0.424761E-01
0.933838E-01,0.305559,-0.998521E-01
0.939941E-01,0.307556,0.366882E-01
0.946045E-01,0.309553,0.840331E-01
0.952148E-01,0.311550,0.216160E-01
0.958252E-01,0.313547,-0.155335E-01
0.964355E-01,0.315544,-0.675870E-01
0.970459E-01,0.317541,-0.318314
0.976562E-01,0.319539,0.494476E-01
0.982666E-01,0.321536,-0.391942
0.988770E-01,0.323533,0.146277
0.994873E-01,0.325530,0.258064E-01
0.100098,0.327527,-0.128453
0.100708,0.329524,-0.136344
0.101318,0.331521,-0.888077E-02
0.101929,0.333518,0.192571E-01
0.102539,0.335516,-0.200657
0.103149,0.337513,0.960439E-02
0.103760,0.339510,0.772414E-01
0.104370,0.341507,0.829104E-01
0.104980,0.343504,0.918971E-02
0.105591,0.345501,0.319108E-01
0.106201,0.347498,0.970465E-01
0.106812,0.349495,-0.832192E-01
0.107422,0.351492,0.710913E-02
0.108032,0.353490,-0.514186E-02
0.108643,0.355487,-0.332983E-01
0.109253,0.357484,0.246692
0.109863,0.359481,0.113846
0.110474,0.361478,-0.900571E-03
0.111084,0.363475,-0.306893
0.111694,0.365472,-0.167147
0.112305,0.367469,-0.526463E-01
0.112915,0.369467,-0.958774E-01
0.113525,0.371464,0.225151
0.114136,0.373461,0.110376
0.114746,0.375458,-0.897832E-01
0.115356,0.377455,-0.259535
0.115967,0.379452,0.199563
0.116577,0.381449,0.691028E-02
0.117188,0.383446,-0.792851E-02
0.117798,0.385443,-0.171305
0.118408,0.387441,0.235913
0.119019,0.389438,0.263006
0.119629,0.391435,0.712625E-01
0.120239,0.393432,-0.270529E-01
0.120850,0.395429,0.934032E-01
0.121460,0.397426,0.377606
0.122070,0.399423,-0.273721E-01
0.122681,0.401420,0.377621E-01
0.123291,0.403417,0.745967E-01
0.123901,0.405415,0.193913
0.124512,0.407412,0.310484
0.125122,0.409409,-0.110313
0.125732,0.411406,-0.217091
0.126343,0.413403,0.363510E-01
0.126953,0.415400,-0.185192E-04
0.127563,0.417397,0.217320E-01
0.128174,0.419394,-0.769615E-02
0.128784,0.421392,-0.345353E-01
0.129395,0.423389,0.502176
0.130005,0.425386,0.669475E-01
0.130615,0.427383,0.549326E-01
0.131226,0.429380,-0.572917E-02
0.131836,0.431377,-0.116591
0.132446,0.433374,-0.148610
0.133057,0.435371,-0.154918
0.133667,0.437368,0.888122E-02
0.134277,0.439366,0.257110
0.134888,0.441363,-0.495864E-01
0.135498,0.443360,0.415867E-01
0.136108,0.445357,0.629611
0.136719,0.447354,0.155223
0.137329,0.449351,0.198414E-01
0.137939,0.451348,0.643023E-02
0.138550,0.453345,0.517522E-01
0.139160,0.455343,-0.173480
0.139771,0.457340,-0.614227
0.140381,0.459337,0.107932
0.140991,0.461334,0.241272E-01
0.141602,0.463331,0.194108
0.142212,0.465328,0.425243E-01
0.142822,0.467325,-0.112429
0.143433,0.469322,-0.432905E-01
0.144043,0.471319,0.792469E-01
0.144653,0.473317,-0.168616
0.145264,0.475314,-0.200565
0.145874,0.477311,0.577185
0.146484,0.479308,0.817155E-01
0.147095,0.481305,0.318536E-01
0.147705,0.483302,0.465409
0.148315,0.485299,-0.487435E-01
0.148926,0.487296,0.283786
0.149536,0.489293,0.147573
0.150146,0.491291,-0.576626E-01
0.150757,0.493288,0.444184E-01
0.151367,0.495285,0.134821E-01
0.151978,0.497282,0.203012
0.152588,0.499279,-0.386181E-01
0.153198,0.501276,-0.567661E-01
0.153809,0.503273,0.317909E-01
0.154419,0.505270,-0.188655E-04
0.155029,0.507268,-0.103091E-01
0.155640,0.509265,0.104119
0.156250,0.511262,0.121682
0.156860,0.513259,-0.197846
0.157471,0.515256,0.996724E-01
0.158081,0.517253,0.156897
0.158691,0.519250,-0.379638E-01
0.159302,0.521247,0.795640E-01
0.159912,0.523244,-0.113179
0.160522,0.525242,0.162704E-01
0.161133,0.527239,0.473058E-01
0.161743,0.529236,0.125930
0.162354,0.531233,0.600432
0.162964,0.533230,-0.568329E-01
0.163574,0.535227,0.317011E-03
0.164185,0.537224,0.130648
0.164795,0.539221,0.344407
0.165405,0.541219,0.147745
0.166016,0.543216,-0.231270E-01
0.166626,0.545213,0.484490E-01
0.167236,0.547210,-0.149129
0.167847,0.549207,-0.131204
0.168457,0.551204,-0.114085
0.169067,0.553201,0.119985
0.169678,0.555198,0.393298E-01
0.170288,0.557195,-0.292857E-01
0.170898,0.559193,-0.658458E-01
0.171509,0.561190,0.594667E-01
0.172119,0.563187,0.560830E-01
0.172729,0.565184,0.684658E-01
0.173340,0.567181,-0.112339
0.173950,0.569178,-0.653983E-01
0.174561,0.571175,0.209776E-02
0.175171,0.573172,0.768602E-01
0.175781,0.575169,0.610277E-01
0.176392,0.577167,0.205944
0.177002,0.579164,-0.192340
0.177612,0.581161,0.365858E-01
0.178223,0.583158,-0.127150E-01
0.178833,0.585155,0.596181E-02
0.179443,0.587152,-0.807095E-01
0.180054,0.589149,-0.456238E-01
0.180664,0.591146,0.303649
0.181274,0.593144,0.206246
0.181885,0.595141,0.544648E-01
0.182495,0.597138,0.749967E-01
0.183105,0.599135,0.266561E-01
0.183716,0.601132,-0.231346E-01
0.184326,0.603129,-0.150465E-01
0.184937,0.605126,-0.328438E-01
0.185547,0.607123,0.969604E-01
0.186157,0.609120,0.339532
0.186768,0.611118,0.197740E-01
0.187378,0.613115,-0.578554E-02
0.187988,0.615112,0.177155E-01
0.188599,0.617109,-0.126600E-01
0.189209,0.619106,0.657563E-01
0.189819,0.621103,-0.171191E-01
0.190430,0.623100,-0.112418E-01
0.191040,0.625097,0.761841E-01
0.191650,0.627095,0.579307E-01
0.192261,0.629092,0.214193
0.192871,0.631089,-0.370211
0.193481,0.633086,-0.641820E-01
0.194092,0.635083,-0.794742E-01
0.194702,0.637080,0.813881E-01
0.195312,0.639077,-0.147741E-01
0.195923,0.641074,0.181172E-01
0.196533,0.643071,0.342684E-01
0.197144,0.645069,-0.124908
0.197754,0.647066,0.575216E-01
0.198364,0.649063,-0.459083E-01
0.198975,0.651060,0.199966
0.199585,0.653057,-0.175201E-01
0.200195,0.655054,-0.186076E-01
0.200806,0.657051,0.102779
0.201416,0.659048,0.212557E-01
0.202026,0.661045,-0.579596E-01
0.202637,0.663043,0.140770
0.203247,0.665040,0.983012E-01
0.203857,0.667037,-0.584668E-01
0.204468,0.669034,-0.464882
0.205078,0.671031,0.789503E-01
0.205688,0.673028,-0.172438
0.206299,0.675025,0.433800E-01
0.206909,0.677022,0.430710
0.207520,0.679020,0.873663E-01
0.208130,0.681017,-0.434120E-01
0.208740,0.683014,-0.620903E-02
0.209351,0.685011,0.150523E-01
0.209961,0.687008,-0.622853E-01
0.210571,0.689005,-0.113930
0.211182,0.691002,0.463354E-01
0.211792,0.692999,0.371234E-01
0.212402,0.694996,-0.305916E-02
0.213013,0.696994,-0.493532E-01
0.213623,0.698991,-0.702626E-02
0.214233,0.700988,-0.610396E-01
0.214844,0.702985,0.321569
0.215454,0.704982,0.311296
0.216064,0.706979,-0.281708E-01
0.216675,0.708976,-0.562488E-02
0.217285,0.710973,-0.108624
0.217896,0.712971,-0.191542E-01
0.218506,0.714968,0.154120
0.219116,0.716965,0.270427E-01
0.219727,0.718962,-0.522192E-01
0.220337,0.720959,-0.114153
0.220947,0.722956,0.145840
0.221558,0.724953,0.830083E-01
0.222168,0.726950,-0.380295E-01
0.222778,0.728947,-0.255025E-01
0.223389,0.730945,0.576564E-01
0.223999,0.732942,0.134367
0.224609,0.734939,0.362954
0.225220,0.736936,0.407006
0.225830,0.738933,0.662997E-01
0.226440,0.740930,0.179545
0.227051,0.742927,-0.101415
0.227661,0.744924,-0.346161E-01
0.228271,0.746921,0.398983
0.228882,0.748919,-0.287252
0.229492,0.750916,-0.101774
0.230103,0.752913,0.249015
0.230713,0.754910,-0.888024E-01
0.231323,0.756907,-0.673093E-01
0.231934,0.758904,0.513042E-03
0.232544,0.760901,-0.400267E-02
0.233154,0.762898,0.308991E-01
0.233765,0.764896,0.770412E-01
0.234375,0.766893,0.367502E-01
0.234985,0.768890,0.991577E-01
0.235596,0.770887,0.129980
0.236206,0.772884,0.182533
0.236816,0.774881,-0.357189E-01
0.237427,0.776878,0.989102E-01
0.238037,0.778875,-0.216008
0.238647,0.780872,0.102438E-01
0.239258,0.782870,0.102668E-01
0.239868,0.784867,0.612016E-01
0.240479,0.786864,-0.603925E-02
0.241089,0.788861,-0.213507E-01
0.241699,0.790858,0.924862E-01
0.242310,0.792855,0.403533E-01
0.242920,0.794852,-0.408102E-01
0.243530,0.796849,-0.126232
0.244141,0.798847,-0.185324
0.244751,0.800844,-0.216034E-01
0.245361,0.802841,0.348161E-01
0.245972,0.804838,-0.347555E-01
0.246582,0.806835,-0.120836E-01
0.247192,0.808832,-0.160747
0.247803,0.810829,-0.130455
0.248413,0.812826,-0.277902E-01
0.249023,0.814823,-0.691643E-01
0.249634,0.816821,-0.101567
0.250244,0.818818,-0.177179E-01
0.250854,0.820815,0.257592
0.251465,0.822812,0.343236
0.252075,0.824809,-0.693075E-01
0.252686,0.826806,0.198733
0.253296,0.828803,0.125450
0.253906,0.830800,-0.314008E-01
0.254517,0.832797,-0.140691
0.255127,0.834795,-0.110398
0.255737,0.836792,-0.417292E-01
0.256348,0.838789,-0.605636E-01
0.256958,0.840786,0.384655
0.257568,0.842783,0.122132
0.258179,0.844780,-0.809484E-01
0.258789,0.846777,0.155429
0.259399,0.848774,0.271519E-01
0.260010,0.850772,0.382292
0.260620,0.852769,0.342042E-01
0.261230,0.854766,0.306094E-01
0.261841,0.856763,-0.171027
0.262451,0.858760,0.259999
0.263062,0.860757,-0.343958E-01
0.263672,0.862754,-0.927602E-02
0.264282,0.864751,0.165099
0.264893,0.866748,0.269170
0.265503,0.868746,0.237953
0.266113,0.870743,0.598973E-01
0.266724,0.872740,-0.588893E-01
0.267334,0.874737,0.212447E-01
0.267944,0.876734,0.349004E-01
0.268555,0.878731,-0.677317E-01
0.269165,0.880728,0.353406E-01
0.269775,0.882725,0.218857E-01
0.270386,0.884723,0.384328
0.270996,0.886720,-0.876773E-02
0.271606,0.888717,-0.296834E-01
0.272217,0.890714,0.248352E-01
0.272827,0.892711,0.249959E-02
0.273438,0.894708,0.101472
0.274048,0.896705,0.587230E-01
0.274658,0.898702,0.109387E-01
0.275269,0.900699,0.245701
0.275879,0.902697,-0.217481
0.276489,0.904694,0.115772
0.277100,0.906691,0.510358
0.277710,0.908688,0.255265
0.278320,0.910685,0.883360E-01
0.278931,0.912682,0.122069E-01
0.279541,0.914679,0.556928E-01
0.280151,0.916676,0.272957
0.280762,0.918673,0.910423E-01
0.281372,0.920671,0.143222
0.281982,0.922668,0.232102
0.282593,0.924665,0.261677E-01
0.283203,0.926662,0.755200E-01
0.283813,0.928659,0.915345E-01
0.284424,0.930656,0.103038
0.285034,0.932653,0.249119
0.285645,0.934650,-0.186125
0.286255,0.936648,0.356435E-01
0.286865,0.938645,0.132411
0.287476,0.940642,0.235955
0.288086,0.942639,0.256622
0.288696,0.944636,0.166983
0.289307,0.946633,0.204235
0.289917,0.948630,-0.874029E-01
0.290527,0.950627,-0.242269E-01
0.291138,0.952624,-0.196114
0.291748,0.954622,-0.665142E-01
0.292358,0.956619,-0.123634
0.292969,0.958616,0.343199E-01
0.293579,0.960613,-0.113463
0.294189,0.962610,-0.407741
0.294800,0.964607,-0.795942E-02
0.295410,0.966604,-0.210243
0.296021,0.968601,0.159405E-02
0.296631,0.970599,0.577816E-01
0.297241,0.972596,0.113089
0.297852,0.974593,0.289252
0.298462,0.976590,0.136035E-01
0.299072,0.978587,0.906984E-01
0.299683,0.980584,0.155619
0.300293,0.982581,0.265377
0.300903,0.984578,-0.172461
0.301514,0.986575,-0.341023
0.302124,0.988573,0.181437
0.302734,0.990570,0.129328E-01
0.303345,0.992567,-0.324293E-01
0.303955,0.994564,0.301709
0.304565,0.996561,0.141493
0.305176,0.998558,0.516640E-01
0.305786,1.00056,0.409235E-01
0.306396,1.00255,0.259262
0.307007,1.00455,-0.199848E-02
0.307617,1.00655,0.107235E-01
0.308228,1.00854,0.814973E-01
0.308838,1.01054,0.630941E-01
0.309448,1.01254,-0.426796E-01
0.310059,1.01454,0.515987E-01
0.310669,1.01653,0.230480
0.311279,1.01853,-0.102088
0.311890,1.02053,0.443988
0.312500,1.02252,0.412446E-01
0.313110,1.02452,-0.258472E-01
0.313721,1.02652,-0.236866
0.314331,1.02851,0.513482E-01
0.314941,1.03051,0.479584
0.315552,1.03251,0.641943E-02
0.316162,1.03451,0.108537
0.316772,1.03650,-0.525461E-01
0.317383,1.03850,-0.102393
0.317993,1.04050,0.373767E-01
0.318604,1.04249,0.254803E-02
0.319214,1.04449,0.349301E-01
0.319824,1.04649,-0.333658
0.320435,1.04849,0.510002E-02
0.321045,1.05048,0.314504E-01
0.321655,1.05248,-0.151065
0.322266,1.05448,-0.681955E-01
0.322876,1.05647,0.769814
0.323486,1.05847,0.486635E-01
0.324097,1.06047,0.230615E-01
0.324707,1.06247,0.114293
0.325317,1.06446,-0.223778E-01
0.325928,1.06646,0.648047E-01
0.326538,1.06846,-0.375273E-01
0.327148,1.07045,0.304520E-01
0.327759,1.07245,0.885396E-01
0.328369,1.07445,0.903269E-02
0.328979,1.07645,0.316140E-01
0.329590,1.07844,-0.379854
0.330200,1.08044,-0.194388
0.330811,1.08244,0.965348E-01
0.331421,1.08443,0.278046E-01
0.332031,1.08643,-0.581779E-01
0.332642,1.08843,0.342071E-02
0.333252,1.09043,0.427841E-01
0.333862,1.09242,0.552536E-01
0.334473,1.09442,-0.191287
0.335083,1.09642,-0.873354E-01
0.335693,1.09841,-0.393090E-02
0.336304,1.10041,-0.654660E-01
0.336914,1.10241,-0.969362E-01
0.337524,1.10441,0.270100E-01
0.338135,1.10640,-0.110752
0.338745,1.10840,0.216667E-01
0.339355,1.11040,-0.436118E-01
0.339966,1.11239,-0.779095E-02
0.340576,1.11439,-0.124502E-01
0.341187,1.11639,-0.123361E-01
0.341797,1.11839,-0.101512
0.342407,1.12038,-0.110036
0.343018,1.12238,0.177853E-01
0.343628,1.12438,-0.748472E-01
0.344238,1.12637,0.176761E-01
0.344849,1.12837,-0.192974
0.345459,1.13037,-0.667814E-01
0.346069,1.13236,-0.100848
0.346680,1.13436,0.751431E-01
0.347290,1.13636,0.627962E-01
0.347900,1.13836,-0.432291E-01
0.348511,1.14035,0.478269
0.349121,1.14235,0.145442
0.349731,1.14435,0.143742E-01
0.350342,1.14634,-0.475989E-01
0.350952,1.14834,0.169569
0.351562,1.15034,-0.735920E-01
0.352173,1.15234,0.164980
0.352783,1.15433,0.196751E-01
0.353394,1.15633,0.689810E-02
0.354004,1.15833,-0.815105E-01
0.354614,1.16032,-0.454638E-01
0.355225,1.16232,-0.535624E-01
0.355835,1.16432,0.499226E-01
0.356445,1.16632,0.764846E-01
0.357056,1.16831,0.340321E-01
0.357666,1.17031,0.344028
0.358276,1.17231,0.415747E-01
0.358887,1.17430,0.410096E-01
0.359497,1.17630,0.493645E-01
0.360107,1.17830,0.587066E-01
0.360718,1.18030,-0.101540
0.361328,1.18229,0.603610E-01
0.361938,1.18429,0.235682E-01
0.362549,1.18629,0.254597
0.363159,1.18828,-0.297888
0.363770,1.19028,0.440422E-01
0.364380,1.19228,-0.530957E-01
0.364990,1.19428,0.387511E-01
0.365601,1.19627,0.505724E-01
0.366211,1.19827,0.118102
0.366821,1.20027,0.222641E-01
0.367432,1.20226,-0.685770E-01
0.368042,1.20426,0.392746
0.368652,1.20626,-0.869690E-02
0.369263,1.20826,0.251896E-01
0.369873,1.21025,0.662238E-02
0.370483,1.21225,0.110093E-01
0.371094,1.21425,0.825285E-02
0.371704,1.21624,0.369454
0.372314,1.21824,0.524406E-01
0.372925,1.22024,-0.141351
0.373535,1.22224,0.718944E-01
0.374146,1.22423,-0.476028
0.374756,1.22623,-0.440809E-01
0.375366,1.22823,0.209793E-01
0.375977,1.23022,0.827045E-01
0.376587,1.23222,-0.362786E-01
0.377197,1.23422,-0.303631E-01
0.377808,1.23621,-0.351667E-01
0.378418,1.23821,-0.227609
0.379028,1.24021,0.252776
0.379639,1.24221,-0.139693E-01
0.380249,1.24420,0.849589E-01
0.380859,1.24620,0.151721
0.381470,1.24820,-0.557072E-01
0.382080,1.25019,-0.107303
0.382690,1.25219,0.111379
0.383301,1.25419,-0.168346E-02
0.383911,1.25619,0.930510E-03
0.384521,1.25818,0.152396
0.385132,1.26018,0.309405
0.385742,1.26218,0.274126
0.386353,1.26417,0.159015E-01
0.386963,1.26617,-0.239437
0.387573,1.26817,-0.538065
0.388184,1.27017,-0.102241
0.388794,1.27216,-0.421157E-02
0.389404,1.27416,-0.243429
0.390015,1.27616,-0.100352E-01
0.390625,1.27815,0.240735
0.391235,1.28015,0.779768E-01
0.391846,1.28215,0.301110E-01
0.392456,1.28415,0.142254
0.393066,1.28614,0.142934
0.393677,1.28814,-0.462074E-01
0.394287,1.29014,0.181733
0.394897,1.29213,0.598503E-01
0.395508,1.29413,0.128155
0.396118,1.29613,0.142447E-01
0.396729,1.29813,0.237124E-01
0.397339,1.30012,-0.405548E-01
0.397949,1.30212,0.235851
0.398560,1.30412,0.347216
0.399170,1.30611,0.393592
0.399780,1.30811,-0.218569E-01
0.400391,1.31011,-0.277211
0.401001,1.31211,-0.598026E-01
0.401611,1.31410,-0.191536E-01
0.402222,1.31610,0.834471E-01
0.402832,1.31810,0.158639
0.403442,1.32009,-0.172131
0.404053,1.32209,0.106836E-02
0.404663,1.32409,-0.106716
0.405273,1.32609,-0.940256E-01
0.405884,1.32808,-0.201013
0.406494,1.33008,0.248757
0.407104,1.33208,0.101796
0.407715,1.33407,-0.119357
0.408325,1.33607,0.126875
0.408936,1.33807,0.621675E-01
0.409546,1.34007,-0.122769
0.410156,1.34206,-0.282425
0.410767,1.34406,0.406916
0.411377,1.34606,0.327685E-02
0.411987,1.34805,0.339320
0.412598,1.35005,0.469094E-01
0.413208,1.35205,-0.359588E-01
0.413818,1.35404,0.350125
0.414429,1.35604,0.536714
0.415039,1.35804,0.426829E-01
0.415649,1.36004,-0.496758E-02
0.416260,1.36203,-0.726630E-01
0.416870,1.36403,0.146272
0.417480,1.36603,-0.132115
0.418091,1.36802,0.223903
0.418701,1.37002,0.123983
0.419312,1.37202,-0.571681E-01
0.419922,1.37402,-0.722804E-02
0.420532,1.37601,-0.101628
0.421143,1.37801,-0.221719E-01
0.421753,1.38001,0.533702E-01
0.422363,1.38200,-0.160213E-01
0.422974,1.38400,-0.117897E-02
0.423584,1.38600,0.227521
0.424194,1.38800,0.259117
0.424805,1.38999,-0.103496
0.425415,1.39199,0.464807E-01
0.426025,1.39399,0.102093
0.426636,1.39598,-0.403747E-01
0.427246,1.39798,0.105118
0.427856,1.39998,-0.800322E-01
0.428467,1.40198,0.519748E-01
0.429077,1.40397,0.118348
0.429688,1.40597,-0.506748E-01
0.430298,1.40797,0.358170
0.430908,1.40996,0.263419
0.431519,1.41196,0.172220
0.432129,1.41396,-0.345134E-01
0.432739,1.41596,-0.804434E-01
0.433350,1.41795,-0.575227E-01
0.433960,1.41995,0.245517E-01
0.434570,1.42195,-0.152965
0.435181,1.42394,0.887305E-01
0.435791,1.42594,-0.691562E-01
0.436401,1.42794,-0.870185E-02
0.437012,1.42994,-0.110226
0.437622,1.43193,0.206042E-02
0.438232,1.43393,-0.335230E-01
0.438843,1.43593,0.374560E-02
0.439453,1.43792,0.517238E-01
0.440063,1.43992,0.459915E-01
0.440674,1.44192,-0.387133E-01
0.441284,1.44392,0.348527
0.441895,1.44591,0.178160
0.442505,1.44791,0.782697E-01
0.443115,1.44991,0.390783E-01
0.443726,1.45190,0.349139
0.444336,1.45390,-0.833765E-02
0.444946,1.45590,0.223689
0.445557,1.45789,0.401701E-02
0.446167,1.45989,-0.195703E-01
0.446777,1.46189,0.145728
0.447388,1.46389,-0.932829E-01
0.447998,1.46588,-0.154995
0.448608,1.46788,-0.195733E-01
0.449219,1.46988,-0.642071E-01
0.449829,1.47187,0.730131E-01
0.450439,1.47387,0.416739E-01
0.451050,1.47587,-0.175939
0.451660,1.47787,-0.484797E-02
0.452271,1.47986,0.217593E-01
0.452881,1.48186,0.105330
0.453491,1.48386,0.631766E-01
0.454102,1.48585,0.106756
