Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200806,0.889544,-0.203539E-01
0.201416,0.892248,0.787245E-01
0.202026,0.894952,0.151199E-01
0.202637,0.897656,0.991882E-01
0.203247,0.900360,0.121454
0.203857,0.903063,-0.281570
0.204468,0.905767,-0.109508
0.205078,0.908471,0.595667
0.205688,0.911175,0.132685
0.206299,0.913878,0.485192E-01
0.206909,0.916582,0.125156
0.207520,0.919286,-0.125396E-01
0.208130,0.921990,0.220903
0.208740,0.924694,0.263421
0.209351,0.927397,0.914590E-02
0.209961,0.930101,-0.122361E-01
0.210571,0.932805,0.689697E-01
0.211182,0.935509,0.419301E-01
0.211792,0.938213,0.121753
0.212402,0.940916,0.151546
0.213013,0.943620,0.169413
0.213623,0.946324,0.151811
0.214233,0.949028,0.915689E-01
0.214844,0.951731,0.251062
0.215454,0.954435,0.150321
0.216064,0.957139,-0.109544
0.216675,0.959843,0.200738
0.217285,0.962547,-0.141287
0.217896,0.965250,-0.104591
0.218506,0.967954,-0.575992E-01
0.219116,0.970658,-0.819324E-01
0.219727,0.973362,-0.174942E-01
0.220337,0.976065,0.706400E-01
0.220947,0.978769,0.813295
0.221558,0.981473,0.124687
0.222168,0.984177,0.664858E-01
0.222778,0.986881,-0.197170
0.223389,0.989584,0.398299
0.223999,0.992288,-0.631402E-01
0.224609,0.994992,0.134973
0.225220,0.997696,0.242435E-01
0.225830,1.00040,-0.916838E-01
0.226440,1.00310,0.244173
0.227051,1.00581,-0.172535
0.227661,1.00851,-0.160407
0.228271,1.01121,-0.123416
0.228882,1.01392,0.108322E-01
0.229492,1.01662,0.482457E-01
0.230103,1.01933,0.330836
0.230713,1.02203,0.100754
0.231323,1.02473,-0.134171
0.231934,1.02744,0.675953E-01
0.232544,1.03014,0.212228E-01
0.233154,1.03284,0.132210E-01
0.233765,1.03555,0.904508E-01
0.234375,1.03825,-0.132184
0.234985,1.04096,0.114542
0.235596,1.04366,0.142716
0.236206,1.04636,-0.228053E-01
0.236816,1.04907,0.130024
0.237427,1.05177,0.277696
0.238037,1.05448,-0.191917E-01
0.238647,1.05718,0.132581
0.239258,1.05988,0.532187
0.239868,1.06259,-0.139562
0.240479,1.06529,0.443793E-02
0.241089,1.06799,-0.178061E-01
0.241699,1.07070,0.732537E-01
0.242310,1.07340,0.118131
0.242920,1.07611,0.392632
0.243530,1.07881,0.309525
0.244141,1.08151,-0.549575E-01
0.244751,1.08422,0.720802E-01
0.245361,1.08692,0.238801
0.245972,1.08962,0.103161E-01
0.246582,1.09233,0.837634E-01
0.247192,1.09503,0.278111E-01
0.247803,1.09774,-0.495796E-01
0.248413,1.10044,0.169149
0.249023,1.10314,0.186810
0.249634,1.10585,0.390613E-01
0.250244,1.10855,0.333431E-01
0.250854,1.11125,0.447076
0.251465,1.11396,-0.858845E-01
0.252075,1.11666,0.478610
0.252686,1.11937,0.229133
0.253296,1.12207,0.480905E-02
0.253906,1.12477,-0.264972
0.254517,1.12748,0.242787
0.255127,1.13018,-0.448873E-01
0.255737,1.13288,0.378065E-01
0.256348,1.13559,-0.912275E-01
0.256958,1.13829,-0.686366E-01
0.257568,1.14100,-0.225729
0.258179,1.14370,-0.243871
0.258789,1.14640,0.648608E-01
0.259399,1.14911,0.231366
0.260010,1.15181,0.248730E-01
0.260620,1.15452,-0.155380E-01
0.261230,1.15722,0.426607E-01
0.261841,1.15992,-0.450098E-01
0.262451,1.16263,0.867479
0.263062,1.16533,0.272989
0.263672,1.16803,0.174805
0.264282,1.17074,-0.575636E-01
0.264893,1.17344,-0.549846E-01
0.265503,1.17615,-0.500108E-01
0.266113,1.17885,0.129317
0.266724,1.18155,0.360760E-01
0.267334,1.18426,0.107263
0.267944,1.18696,0.151229
0.268555,1.18966,0.624444E-01
0.269165,1.19237,-0.119259
0.269775,1.19507,-0.388384E-01
0.270386,1.19778,0.211547
0.270996,1.20048,-0.216056
0.271606,1.20318,-0.889337E-01
0.272217,1.20589,0.175153
0.272827,1.20859,-0.636634E-02
0.273438,1.21129,-0.963224E-03
0.274048,1.21400,0.479671E-01
0.274658,1.21670,0.138253E-01
0.275269,1.21941,0.278478E-01
0.275879,1.22211,-0.845869E-01
0.276489,1.22481,0.675132E-01
0.277100,1.22752,0.203184E-01
0.277710,1.23022,-0.212558
0.278320,1.23292,0.115245E-01
0.278931,1.23563,0.479545E-01
0.279541,1.23833,0.275434E-01
0.280151,1.24104,0.151697
0.280762,1.24374,0.187790E-01
0.281372,1.24644,-0.755394E-01
0.281982,1.24915,-0.749269E-01
0.282593,1.25185,0.291794E-02
0.283203,1.25456,-0.374703E-01
0.283813,1.25726,0.119919
0.284424,1.25996,-0.347510E-01
0.285034,1.26267,-0.151565
0.285645,1.26537,0.726450E-02
0.286255,1.26807,-0.202132
0.286865,1.27078,0.427620
0.287476,1.27348,0.316666
0.288086,1.27619,0.268026E-02
0.288696,1.27889,0.455085E-01
0.289307,1.28159,-0.809201E-01
0.289917,1.28430,-0.653539E-01
0.290527,1.28700,0.165061E-01
0.291138,1.28970,-0.208810
0.291748,1.29241,0.110160
0.292358,1.29511,0.828184E-01
0.292969,1.29782,0.773606
0.293579,1.30052,0.586657E-01
0.294189,1.30322,-0.442890E-01
0.294800,1.30593,-0.582351E-01
0.295410,1.30863,0.565828E-01
0.296021,1.31133,-0.246107E-02
0.296631,1.31404,0.150111
0.297241,1.31674,0.146201
0.297852,1.31945,-0.355005E-02
0.298462,1.32215,-0.836011E-01
0.299072,1.32485,-0.364428E-03
0.299683,1.32756,-0.503251E-01
0.300293,1.33026,-0.821024E-01
0.300903,1.33296,-0.853365
0.301514,1.33567,-0.347247
0.302124,1.33837,0.229652E-01
0.302734,1.34108,0.779542E-01
0.303345,1.34378,0.157122
0.303955,1.34648,-0.135169E-01
0.304565,1.34919,-0.310658
0.305176,1.35189,0.397215
0.305786,1.35460,0.173965
0.306396,1.35730,0.292441
0.307007,1.36000,0.270229
0.307617,1.36271,0.798793E-01
0.308228,1.36541,-0.126556
0.308838,1.36811,0.263548
0.309448,1.37082,0.152844
0.310059,1.37352,0.837521E-01
0.310669,1.37623,-0.287789
0.311279,1.37893,-0.444045E-02
0.311890,1.38163,0.761516E-01
0.312500,1.38434,0.666662E-01
0.313110,1.38704,-0.829125E-01
0.313721,1.38974,-0.198021E-02
0.314331,1.39245,0.138154
0.314941,1.39515,-0.992041E-02
0.315552,1.39786,0.546946E-01
0.316162,1.40056,0.266217E-01
0.316772,1.40326,-0.251738
0.317383,1.40597,0.290980
0.317993,1.40867,0.454508E-01
0.318604,1.41137,0.626796
0.319214,1.41408,-0.285979E-01
0.319824,1.41678,-0.105474
0.320435,1.41949,0.979885E-01
0.321045,1.42219,0.238322
0.321655,1.42489,0.449613E-01
0.322266,1.42760,0.402912E-01
0.322876,1.43030,0.133660
0.323486,1.43300,0.431653E-01
0.324097,1.43571,0.352872E-01
0.324707,1.43841,-0.508564E-02
0.325317,1.44112,0.349268
0.325928,1.44382,0.440891
0.326538,1.44652,0.101633E-01
0.327148,1.44923,0.341411
0.327759,1.45193,0.848479E-01
0.328369,1.45463,-0.306752E-01
0.328979,1.45734,-0.288321E-01
0.329590,1.46004,-0.128084E-01
0.330200,1.46275,0.201118E-01
0.330811,1.46545,0.483030
0.331421,1.46815,-0.182230E-01
0.332031,1.47086,0.194524
0.332642,1.47356,-0.301948E-02
0.333252,1.47627,0.628008E-01
0.333862,1.47897,0.128871
0.334473,1.48167,0.130249
0.335083,1.48438,0.340034
0.335693,1.48708,0.965339E-01
0.336304,1.48978,-0.101379
0.336914,1.49249,0.393803E-01
0.337524,1.49519,-0.774022E-01
0.338135,1.49790,0.119664E-02
0.338745,1.50060,-0.292556E-02
0.339355,1.50330,-0.211864
0.339966,1.50601,-0.131699
0.340576,1.50871,-0.235329E-01
0.341187,1.51141,1.01425
0.341797,1.51412,-0.496200E-01
0.342407,1.51682,0.178453
0.343018,1.51953,0.334949
0.343628,1.52223,-0.445905
0.344238,1.52493,0.364547
0.344849,1.52764,0.883149E-01
0.345459,1.53034,0.122622E-01
0.346069,1.53304,-0.282007E-01
0.346680,1.53575,0.561636E-01
0.347290,1.53845,0.139270
0.347900,1.54116,-0.767102E-02
0.348511,1.54386,0.783131E-01
0.349121,1.54656,-0.226937E-01
0.349731,1.54927,-0.150272
0.350342,1.55197,-0.944187E-01
0.350952,1.55467,0.833500E-01
0.351562,1.55738,0.166966
0.352173,1.56008,-0.255383E-02
0.352783,1.56279,0.217540
0.353394,1.56549,-0.475449E-01
0.354004,1.56819,0.187603
0.354614,1.57090,0.218544
0.355225,1.57360,0.253213
0.355835,1.57631,0.116110
0.356445,1.57901,-0.140686E-01
0.357056,1.58171,0.120787E-01
0.357666,1.58442,0.846283E-01
0.358276,1.58712,0.130907E-01
0.358887,1.58982,0.267750
0.359497,1.59253,-0.213216E-02
0.360107,1.59523,-0.693110E-01
0.360718,1.59794,0.765273E-02
0.361328,1.60064,-0.261442
0.361938,1.60334,0.612706E-01
0.362549,1.60605,0.498913E-01
0.363159,1.60875,-0.152904
0.363770,1.61145,0.405185
0.364380,1.61416,-0.154828E-01
0.364990,1.61686,-0.130075E-01
0.365601,1.61957,0.849616E-01
0.366211,1.62227,0.189554
0.366821,1.62497,-0.122037
0.367432,1.62768,-0.154052
0.368042,1.63038,-0.153412
0.368652,1.63308,-0.909514E-01
0.369263,1.63579,-0.184027
0.369873,1.63849,-0.325566E-02
0.370483,1.64120,0.275623
0.371094,1.64390,-0.259626
0.371704,1.64660,-0.241292E-01
0.372314,1.64931,-0.274405
0.372925,1.65201,0.270047
0.373535,1.65471,-0.126987
0.374146,1.65742,-0.298664E-01
0.374756,1.66012,0.446391E-01
0.375366,1.66283,0.330506E-01
0.375977,1.66553,-0.486882E-01
0.376587,1.66823,0.727819E-01
0.377197,1.67094,-0.359113E-01
0.377808,1.67364,0.352527E-01
0.378418,1.67635,-0.112876
0.379028,1.67905,0.216263E-01
0.379639,1.68175,0.205912
0.380249,1.68446,-0.670409E-01
0.380859,1.68716,0.195756E-01
0.381470,1.68986,0.623432E-01
0.382080,1.69257,0.754447E-01
0.382690,1.69527,0.190304E-01
0.383301,1.69798,0.295921
0.383911,1.70068,0.457754E-01
0.384521,1.70338,0.353102
0.385132,1.70609,-0.182016
0.385742,1.70879,0.175584
0.386353,1.71149,-0.207084
0.386963,1.71420,0.179844
0.387573,1.71690,-0.129481E-01
0.388184,1.71961,0.465294E-01
0.388794,1.72231,0.264813
0.389404,1.72501,-0.368774E-01
0.390015,1.72772,-0.111993
0.390625,1.73042,-0.121433E-01
0.391235,1.73312,0.173755
0.391846,1.73583,-0.105411
0.392456,1.73853,-0.762761E-02
0.393066,1.74124,0.458850E-01
0.393677,1.74394,0.155276E-01
0.394287,1.74664,-0.402971E-01
0.394897,1.74935,0.221940
0.395508,1.75205,0.178020
0.396118,1.75475,-0.484518E-01
0.396729,1.75746,-0.862926E-01
0.397339,1.76016,-0.186814
0.397949,1.76287,0.108784E-01
0.398560,1.76557,0.196742
0.399170,1.76827,0.463918E-01
0.399780,1.77098,0.158174
0.400391,1.77368,0.208339
0.401001,1.77639,0.190261
0.401611,1.77909,0.564399E-02
0.402222,1.78179,0.203472E-01
0.402832,1.78450,-0.860358E-01
0.403442,1.78720,0.370594E-01
0.404053,1.78990,0.609708E-01
0.404663,1.79261,0.816748E-02
0.405273,1.79531,0.183461
0.405884,1.79802,0.180681
0.406494,1.80072,-0.199275
0.407104,1.80342,0.477651
0.407715,1.80613,-0.250390
0.408325,1.80883,-0.255814
0.408936,1.81153,0.439999E-01
0.409546,1.81424,0.104799
0.410156,1.81694,0.209919
0.410767,1.81965,-0.901392E-01
0.411377,1.82235,0.130826
0.411987,1.82505,0.335189E-01
0.412598,1.82776,0.105951E-01
0.413208,1.83046,-0.309631E-01
0.413818,1.83316,0.260709
0.414429,1.83587,-0.293711E-01
0.415039,1.83857,-0.272704E-01
0.415649,1.84128,0.550147E-01
0.416260,1.84398,0.262768
0.416870,1.84668,0.111947
0.417480,1.84939,0.718450E-01
0.418091,1.85209,0.195794
0.418701,1.85479,0.857707E-01
0.419312,1.85750,0.287598
0.419922,1.86020,0.289097E-01
0.420532,1.86291,0.110826
0.421143,1.86561,-0.153834E-01
0.421753,1.86831,0.457694E-01
0.422363,1.87102,0.377379
0.422974,1.87372,0.985808E-01
0.423584,1.87643,0.101052
0.424194,1.87913,0.202878E-01
0.424805,1.88183,0.459675E-01
0.425415,1.88454,-0.104671
0.426025,1.88724,-0.153767E-01
0.426636,1.88994,0.660212E-02
0.427246,1.89265,0.268516
0.427856,1.89535,0.459160
0.428467,1.89806,0.873267E-01
0.429077,1.90076,0.174773
0.429688,1.90346,0.409701
0.430298,1.90617,0.225650
0.430908,1.90887,0.111280E-01
0.431519,1.91157,0.326767E-01
0.432129,1.91428,-0.335736E-01
0.432739,1.91698,-0.508000E-01
0.433350,1.91969,0.282125
0.433960,1.92239,0.301454E-01
0.434570,1.92509,0.162870
0.435181,1.92780,-0.342554E-01
0.435791,1.93050,0.273277E-01
0.436401,1.93320,0.749093E-01
0.437012,1.93591,-0.982889E-01
0.437622,1.93861,0.186804
0.438232,1.94132,0.695475E-01
0.438843,1.94402,0.197133
0.439453,1.94672,-0.110726E-01
0.440063,1.94943,0.173514E-01
0.440674,1.95213,0.184380E-01
0.441284,1.95483,0.198015
0.441895,1.95754,-0.128591
0.442505,1.96024,-0.140244
0.443115,1.96295,-0.434909E-01
0.443726,1.96565,-0.182412E-01
0.444336,1.96835,0.284629
0.444946,1.97106,0.157367
0.445557,1.97376,0.481741E-01
0.446167,1.97647,-0.215050E-01
0.446777,1.97917,-0.683397E-01
0.447388,1.98187,0.539301
0.447998,1.98458,0.125599
0.448608,1.98728,-0.749922E-01
0.449219,1.98998,-0.572952E-02
0.449829,1.99269,0.114244
0.450439,1.99539,-0.194540E-01
0.451050,1.99810,-0.128866
0.451660,2.00080,-0.270463E-01
0.452271,2.00350,-0.376688E-01
0.452881,2.00621,-0.151014
0.453491,2.00891,0.434911E-01
0.454102,2.01161,0.746875E-02
0.454712,2.01432,-0.381084E-01
0.455322,2.01702,-0.146590E-01
0.455933,2.01973,0.973814E-01
0.456543,2.02243,0.929282E-01
0.457153,2.02513,0.854597E-01
0.457764,2.02784,-0.313668E-01
0.458374,2.03054,-0.117739
0.458984,2.03324,-0.225900E-01
0.459595,2.03595,-0.298479E-01
0.460205,2.03865,0.213893E-01
0.460815,2.04136,-0.238132E-01
0.461426,2.04406,0.561417E-01
0.462036,2.04676,-0.560036E-01
0.462646,2.04947,-0.393180E-02
0.463257,2.05217,0.184020
0.463867,2.05487,0.467248E-02
