Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.957
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9199196347748665E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.609819E-02,-0.238615
0.122070E-02,0.121964E-01,-0.526561
0.183105E-02,0.182946E-01,0.167601E-01
0.244141E-02,0.243928E-01,0.438447
0.305176E-02,0.304910E-01,0.631832
0.366211E-02,0.365891E-01,-0.207872
0.427246E-02,0.426873E-01,-1.44376
0.488281E-02,0.487855E-01,-0.265641
0.549316E-02,0.548837E-01,0.168890
0.610352E-02,0.609819E-01,-0.713048
0.671387E-02,0.670801E-01,-1.31354
0.732422E-02,0.731783E-01,-0.914512
0.793457E-02,0.792765E-01,0.951203
0.854492E-02,0.853747E-01,1.87875
0.915527E-02,0.914729E-01,0.318595
0.976562E-02,0.975711E-01,3.07992
0.103760E-01,0.103669,-0.708340
0.109863E-01,0.109767,2.01729
0.115967E-01,0.115866,0.329990
0.122070E-01,0.121964,-0.709943
0.128174E-01,0.128062,-0.535398
0.134277E-01,0.134160,-2.18071
0.140381E-01,0.140258,0.422223
0.146484E-01,0.146357,-0.639880
0.152588E-01,0.152455,-2.15172
0.158691E-01,0.158553,4.61465
0.164795E-01,0.164651,0.923624
0.170898E-01,0.170749,0.799182
0.177002E-01,0.176848,2.21879
0.183105E-01,0.182946,-1.51356
0.189209E-01,0.189044,1.04607
0.195312E-01,0.195142,3.27208
0.201416E-01,0.201240,6.21765
0.207520E-01,0.207339,-1.92202
0.213623E-01,0.213437,2.54821
0.219727E-01,0.219535,-1.65123
0.225830E-01,0.225633,-1.76423
0.231934E-01,0.231731,-3.04898
0.238037E-01,0.237829,-1.98915
0.244141E-01,0.243928,4.47421
0.250244E-01,0.250026,0.738402
0.256348E-01,0.256124,-1.27372
0.262451E-01,0.262222,0.424220E-01
0.268555E-01,0.268320,0.119824
0.274658E-01,0.274419,1.87060
0.280762E-01,0.280517,-2.56767
0.286865E-01,0.286615,1.12868
0.292969E-01,0.292713,-1.95754
0.299072E-01,0.298811,0.423243
0.305176E-01,0.304910,-3.85571
0.311279E-01,0.311008,1.39300
0.317383E-01,0.317106,5.53143
0.323486E-01,0.323204,-1.53377
0.329590E-01,0.329302,0.576172
0.335693E-01,0.335401,-0.850073
0.341797E-01,0.341499,1.16600
0.347900E-01,0.347597,2.65991
0.354004E-01,0.353695,-1.33932
0.360107E-01,0.359793,-1.18988
0.366211E-01,0.365891,-1.52012
0.372314E-01,0.371990,0.320898
0.378418E-01,0.378088,0.178358
0.384521E-01,0.384186,-5.18379
0.390625E-01,0.390284,-6.06446
0.396729E-01,0.396382,-2.10726
0.402832E-01,0.402481,3.33840
0.408936E-01,0.408579,-2.34019
0.415039E-01,0.414677,0.330571
0.421143E-01,0.420775,1.47253
0.427246E-01,0.426873,-1.03485
0.433350E-01,0.432972,5.87947
0.439453E-01,0.439070,-0.250290
0.445557E-01,0.445168,-3.30970
0.451660E-01,0.451266,0.913566
0.457764E-01,0.457364,-0.960537
0.463867E-01,0.463463,1.71066
0.469971E-01,0.469561,-1.38296
0.476074E-01,0.475659,5.22786
0.482178E-01,0.481757,-0.334124
0.488281E-01,0.487855,3.61774
0.494385E-01,0.493954,-2.41305
0.500488E-01,0.500052,-3.22534
0.506592E-01,0.506150,0.972877
0.512695E-01,0.512248,-1.30403
0.518799E-01,0.518346,3.06427
0.524902E-01,0.524444,-0.906588
0.531006E-01,0.530543,1.08915
0.537109E-01,0.536641,1.40634
0.543213E-01,0.542739,1.41838
0.549316E-01,0.548837,1.29415
0.555420E-01,0.554935,-2.52018
0.561523E-01,0.561034,3.68502
0.567627E-01,0.567132,0.522553
0.573730E-01,0.573230,6.58868
0.579834E-01,0.579328,0.192584
0.585938E-01,0.585426,-1.25512
0.592041E-01,0.591525,12.3920
0.598145E-01,0.597623,2.47912
0.604248E-01,0.603721,0.474430
0.610352E-01,0.609819,-0.176406
0.616455E-01,0.615917,1.73155
0.622559E-01,0.622016,-4.26741
0.628662E-01,0.628114,-0.986497
0.634766E-01,0.634212,-0.131587
0.640869E-01,0.640310,-0.971997
0.646973E-01,0.646408,2.47405
0.653076E-01,0.652506,-0.295482E-01
0.659180E-01,0.658605,1.42065
0.665283E-01,0.664703,8.71768
0.671387E-01,0.670801,-8.24636
0.677490E-01,0.676899,0.698118
0.683594E-01,0.682997,-0.596005
0.689697E-01,0.689096,-1.72394
0.695801E-01,0.695194,2.80126
0.701904E-01,0.701292,0.607251
0.708008E-01,0.707390,0.530631
0.714111E-01,0.713488,4.07476
0.720215E-01,0.719587,0.378989
0.726318E-01,0.725685,1.26825
0.732422E-01,0.731783,0.729443
0.738525E-01,0.737881,0.488420
0.744629E-01,0.743979,-4.64003
0.750732E-01,0.750078,-0.690405
0.756836E-01,0.756176,-1.04902
0.762939E-01,0.762274,1.54896
0.769043E-01,0.768372,0.698970
0.775146E-01,0.774470,-1.12172
0.781250E-01,0.780569,0.200164
0.787354E-01,0.786667,0.437464
0.793457E-01,0.792765,4.20797
0.799561E-01,0.798863,-0.749237
0.805664E-01,0.804961,1.31684
0.811768E-01,0.811059,-0.984693
0.817871E-01,0.817158,-0.360429
0.823975E-01,0.823256,-0.738258
0.830078E-01,0.829354,5.14895
0.836182E-01,0.835452,-1.72579
0.842285E-01,0.841550,0.552629
0.848389E-01,0.847649,0.704314E-01
0.854492E-01,0.853747,1.75985
0.860596E-01,0.859845,-0.899550
0.866699E-01,0.865943,-0.363995
0.872803E-01,0.872041,2.01098
0.878906E-01,0.878140,0.936831
0.885010E-01,0.884238,3.66903
0.891113E-01,0.890336,0.342049
0.897217E-01,0.896434,0.137398
0.903320E-01,0.902532,2.61180
0.909424E-01,0.908631,1.13738
0.915527E-01,0.914729,-4.19752
0.921631E-01,0.920827,0.200147
0.927734E-01,0.926925,0.369568E-01
0.933838E-01,0.933023,1.46957
0.939941E-01,0.939121,3.43566
0.946045E-01,0.945220,0.763672
0.952148E-01,0.951318,-1.42139
0.958252E-01,0.957416,4.76416
0.964355E-01,0.963514,-0.938971E-01
0.970459E-01,0.969612,0.558481
0.976562E-01,0.975711,2.43474
0.982666E-01,0.981809,1.22138
0.988770E-01,0.987907,-0.542856
0.994873E-01,0.994005,2.34745
0.100098,1.00010,0.990014E-01
0.100708,1.00620,-0.772362
0.101318,1.01230,0.510412
0.101929,1.01840,0.509212E-01
0.102539,1.02450,2.96935
0.103149,1.03059,0.845048
0.103760,1.03669,1.64474
0.104370,1.04279,0.302422
0.104980,1.04889,0.177797
0.105591,1.05499,0.420807
0.106201,1.06109,0.550249
0.106812,1.06718,2.10361
0.107422,1.07328,3.44169
0.108032,1.07938,2.23978
0.108643,1.08548,0.555413
0.109253,1.09158,2.41690
0.109863,1.09767,1.46241
0.110474,1.10377,0.736737
0.111084,1.10987,2.42809
0.111694,1.11597,-0.756546
0.112305,1.12207,7.50392
0.112915,1.12817,0.658218
0.113525,1.13426,-1.62575
0.114136,1.14036,-3.23921
0.114746,1.14646,-0.555229E-01
0.115356,1.15256,-0.654380
0.115967,1.15866,-0.831638
0.116577,1.16475,0.881931
0.117188,1.17085,0.786977
0.117798,1.17695,-0.892037
0.118408,1.18305,0.221970E-01
0.119019,1.18915,0.506188
0.119629,1.19525,1.03665
0.120239,1.20134,2.02099
0.120850,1.20744,1.61032
0.121460,1.21354,1.24604
0.122070,1.21964,0.367930
0.122681,1.22574,-0.831325
0.123291,1.23183,0.291765
0.123901,1.23793,3.13117
0.124512,1.24403,-1.41646
0.125122,1.25013,0.241977E-01
0.125732,1.25623,-0.454875
0.126343,1.26233,1.14775
0.126953,1.26842,0.117394
0.127563,1.27452,0.391700
0.128174,1.28062,1.79285
0.128784,1.28672,-0.355980
0.129395,1.29282,0.765493E-01
0.130005,1.29891,0.530979
0.130615,1.30501,-1.13817
0.131226,1.31111,3.85444
0.131836,1.31721,-4.28392
0.132446,1.32331,2.11853
0.133057,1.32941,0.690518E-01
0.133667,1.33550,-0.696742
0.134277,1.34160,-1.38603
0.134888,1.34770,0.425967E-02
0.135498,1.35380,-1.06897
0.136108,1.35990,4.17571
0.136719,1.36599,0.110368
0.137329,1.37209,0.410055E-01
0.137939,1.37819,-0.341802E-02
0.138550,1.38429,0.890784
0.139160,1.39039,0.821373E-01
0.139771,1.39649,-4.27287
0.140381,1.40258,1.26614
0.140991,1.40868,-0.160407
0.141602,1.41478,3.73632
0.142212,1.42088,2.11061
0.142822,1.42698,-0.116861
0.143433,1.43307,0.210050
0.144043,1.43917,1.28811
0.144653,1.44527,0.672489
0.145264,1.45137,-0.236387
0.145874,1.45747,-0.255813
0.146484,1.46357,-0.287963
0.147095,1.46966,3.43020
0.147705,1.47576,0.833701
0.148315,1.48186,-0.791318
0.148926,1.48796,-0.822132E-02
0.149536,1.49406,2.35046
0.150146,1.50016,-0.796234
0.150757,1.50625,0.601738
0.151367,1.51235,0.260841
0.151978,1.51845,2.55941
0.152588,1.52455,1.79021
0.153198,1.53065,-1.47443
0.153809,1.53674,-1.67729
0.154419,1.54284,1.21972
0.155029,1.54894,0.168819
0.155640,1.55504,1.60816
0.156250,1.56114,-0.357736
0.156860,1.56724,0.735685
0.157471,1.57333,0.858234
0.158081,1.57943,-3.47548
0.158691,1.58553,-1.19735
0.159302,1.59163,2.75434
0.159912,1.59773,2.56125
0.160522,1.60382,-0.166576
0.161133,1.60992,-0.680543
0.161743,1.61602,0.507386
0.162354,1.62212,0.852478
0.162964,1.62822,-0.150895
0.163574,1.63432,-1.40254
0.164185,1.64041,-1.66285
0.164795,1.64651,2.70165
0.165405,1.65261,-0.598688
0.166016,1.65871,0.459960
0.166626,1.66481,-1.29648
0.167236,1.67090,0.750988
0.167847,1.67700,0.701077
0.168457,1.68310,-0.486103
0.169067,1.68920,0.442893
0.169678,1.69530,0.721835
0.170288,1.70140,0.505890
0.170898,1.70749,0.632300E-01
0.171509,1.71359,-0.101122
0.172119,1.71969,-1.35397
0.172729,1.72579,0.636207E-01
0.173340,1.73189,0.277008
0.173950,1.73798,-0.154163
0.174561,1.74408,-0.301769
0.175171,1.75018,0.197022E-01
0.175781,1.75628,0.477897
0.176392,1.76238,3.16443
0.177002,1.76848,-0.643745
0.177612,1.77457,0.576365
0.178223,1.78067,0.504039
0.178833,1.78677,1.19817
0.179443,1.79287,0.239391E-01
0.180054,1.79897,-0.715106
0.180664,1.80506,-0.183719
0.181274,1.81116,-0.484756
0.181885,1.81726,0.299689
0.182495,1.82336,-0.767791
0.183105,1.82946,2.33753
0.183716,1.83556,-0.664120
0.184326,1.84165,3.02468
0.184937,1.84775,-2.23385
0.185547,1.85385,-0.261533
0.186157,1.85995,-0.180441
0.186768,1.86605,2.19490
0.187378,1.87214,1.69266
0.187988,1.87824,0.413844
0.188599,1.88434,-0.786164
0.189209,1.89044,0.750535E-01
0.189819,1.89654,0.201112
0.190430,1.90264,1.93471
0.191040,1.90873,0.563513
0.191650,1.91483,-0.192852
0.192261,1.92093,0.793492
0.192871,1.92703,-1.52808
0.193481,1.93313,-1.25337
0.194092,1.93922,0.497419
0.194702,1.94532,0.788318
0.195312,1.95142,-0.334771
0.195923,1.95752,-0.450772
0.196533,1.96362,0.242186E-01
0.197144,1.96972,0.106226
0.197754,1.97581,3.22502
0.198364,1.98191,1.49176
0.198975,1.98801,0.747529
0.199585,1.99411,-1.15969
0.200195,2.00021,0.312701
0.200806,2.00630,-0.300944
0.201416,2.01240,0.711035
0.202026,2.01850,2.18330
0.202637,2.02460,-0.881344
0.203247,2.03070,0.177307
0.203857,2.03680,2.21113
0.204468,2.04289,-0.432196
0.205078,2.04899,-0.321716
0.205688,2.05509,0.275471
0.206299,2.06119,0.484366E-03
0.206909,2.06729,0.624180
0.207520,2.07339,-0.863727
0.208130,2.07948,1.25829
0.208740,2.08558,0.898830
0.209351,2.09168,0.842153
0.209961,2.09778,-0.274893
0.210571,2.10388,0.888226
0.211182,2.10997,3.15949
0.211792,2.11607,-0.229919
0.212402,2.12217,0.337132E-01
0.213013,2.12827,-0.443478
0.213623,2.13437,1.37913
0.214233,2.14047,2.17112
0.214844,2.14656,0.600774E-02
0.215454,2.15266,0.907290
0.216064,2.15876,1.08617
0.216675,2.16486,0.486938
0.217285,2.17096,-0.722443
0.217896,2.17705,0.720323
0.218506,2.18315,-2.72550
0.219116,2.18925,-1.27030
0.219727,2.19535,-0.512407
0.220337,2.20145,1.07197
0.220947,2.20755,0.869017
0.221558,2.21364,-1.79356
0.222168,2.21974,1.24919
0.222778,2.22584,-1.82290
0.223389,2.23194,-0.292044
0.223999,2.23804,1.16335
0.224609,2.24413,-0.217072E-01
0.225220,2.25023,-1.51110
0.225830,2.25633,-0.116171
0.226440,2.26243,-0.624903
0.227051,2.26853,0.580159
0.227661,2.27463,2.37034
0.228271,2.28072,-0.477979
0.228882,2.28682,-0.555597
0.229492,2.29292,-1.78629
0.230103,2.29902,0.876812
0.230713,2.30512,-0.814120
0.231323,2.31121,0.119825
0.231934,2.31731,0.391598
0.232544,2.32341,-0.218585
0.233154,2.32951,-0.181448
0.233765,2.33561,1.25883
0.234375,2.34171,-0.177731
0.234985,2.34780,1.28972
0.235596,2.35390,-1.08894
0.236206,2.36000,1.14402
0.236816,2.36610,-0.681271
0.237427,2.37220,0.631575
0.238037,2.37829,0.254054
0.238647,2.38439,-0.319397
0.239258,2.39049,-1.98481
0.239868,2.39659,1.03963
0.240479,2.40269,-1.49177
0.241089,2.40879,-1.05972
0.241699,2.41488,1.01541
0.242310,2.42098,0.241538
0.242920,2.42708,-0.895796
0.243530,2.43318,0.775465
0.244141,2.43928,-0.269170
0.244751,2.44537,-1.68601
0.245361,2.45147,-0.671537E-01
0.245972,2.45757,0.375414
0.246582,2.46367,3.46533
0.247192,2.46977,-0.511823E-01
0.247803,2.47587,-0.562985
0.248413,2.48196,-1.11631
0.249023,2.48806,0.706890
0.249634,2.49416,-1.13035
0.250244,2.50026,1.06765
0.250854,2.50636,0.993426
0.251465,2.51245,2.28247
0.252075,2.51855,-0.454610
0.252686,2.52465,0.564750
0.253296,2.53075,0.804240
0.253906,2.53685,0.749168
0.254517,2.54295,0.753371
0.255127,2.54904,-0.136543
0.255737,2.55514,-0.583316E-01
0.256348,2.56124,-0.545293
0.256958,2.56734,1.00852
0.257568,2.57344,-0.396570E-01
0.258179,2.57953,2.07368
0.258789,2.58563,0.633191
0.259399,2.59173,-0.103806
0.260010,2.59783,2.78706
0.260620,2.60393,-0.464953
0.261230,2.61003,-0.428779
0.261841,2.61612,-0.118853
0.262451,2.62222,0.336614
0.263062,2.62832,1.96635
0.263672,2.63442,2.62219
0.264282,2.64052,0.540776
0.264893,2.64662,-0.546595
0.265503,2.65271,-2.94501
0.266113,2.65881,1.36056
0.266724,2.66491,0.327831
0.267334,2.67101,-0.210181
0.267944,2.67711,0.815930
0.268555,2.68320,0.839444
0.269165,2.68930,0.509238
0.269775,2.69540,-2.10239
0.270386,2.70150,-0.155222E-01
0.270996,2.70760,1.64001
0.271606,2.71370,0.269950E-01
0.272217,2.71979,2.09662
0.272827,2.72589,0.786747
0.273438,2.73199,-0.900075E-01
0.274048,2.73809,3.05137
0.274658,2.74419,-0.462452E-01
0.275269,2.75028,2.38663
0.275879,2.75638,-0.327943E-01
0.276489,2.76248,0.260151
0.277100,2.76858,-0.672601
0.277710,2.77468,-0.824850E-01
0.278320,2.78078,-0.228757E-01
0.278931,2.78687,-0.270211
0.279541,2.79297,-0.395697
0.280151,2.79907,0.246036
0.280762,2.80517,1.00604
0.281372,2.81127,0.406959E-01
0.281982,2.81736,-0.315381
0.282593,2.82346,0.109794
0.283203,2.82956,3.48592
0.283813,2.83566,0.516879
0.284424,2.84176,1.56427
0.285034,2.84786,1.81961
0.285645,2.85395,-0.674529
0.286255,2.86005,-0.305591
0.286865,2.86615,-0.555331
0.287476,2.87225,0.546664E-01
0.288086,2.87835,1.23436
0.288696,2.88444,-1.14831
0.289307,2.89054,1.16290
0.289917,2.89664,-0.871859E-02
0.290527,2.90274,-1.01460
0.291138,2.90884,-0.738704
0.291748,2.91494,1.27354
0.292358,2.92103,0.306225
0.292969,2.92713,-0.649977
0.293579,2.93323,0.168894
0.294189,2.93933,1.02545
0.294800,2.94543,-0.978992
0.295410,2.95152,1.04473
0.296021,2.95762,1.96217
0.296631,2.96372,0.827626
0.297241,2.96982,-2.02264
0.297852,2.97592,0.687045
0.298462,2.98202,0.691508
0.299072,2.98811,0.432483
0.299683,2.99421,0.143730
