Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7780067792080962E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487535E-02,-0.333777E-01
0.122070E-02,0.975070E-02,-0.453674E-01
0.183105E-02,0.146260E-01,0.198527
0.244141E-02,0.195014E-01,0.100856
0.305176E-02,0.243767E-01,0.349978E-02
0.366211E-02,0.292521E-01,0.341955
0.427246E-02,0.341274E-01,0.425301
0.488281E-02,0.390028E-01,-0.270729E-01
0.549316E-02,0.438781E-01,0.419109E-02
0.610352E-02,0.487535E-01,-0.743370E-02
0.671387E-02,0.536288E-01,0.239122
0.732422E-02,0.585042E-01,0.193556
0.793457E-02,0.633795E-01,-0.822945E-01
0.854492E-02,0.682549E-01,0.510580E-01
0.915527E-02,0.731302E-01,0.135633
0.976562E-02,0.780056E-01,0.419267
0.103760E-01,0.828809E-01,0.287350
0.109863E-01,0.877563E-01,-0.957372E-01
0.115967E-01,0.926316E-01,0.554448E-01
0.122070E-01,0.975070E-01,-0.193522E-01
0.128174E-01,0.102382,0.528900
0.134277E-01,0.107258,0.816453
0.140381E-01,0.112133,-0.153381
0.146484E-01,0.117008,0.176669
0.152588E-01,0.121884,0.135236
0.158691E-01,0.126759,0.436918
0.164795E-01,0.131634,0.150386
0.170898E-01,0.136510,0.595861
0.177002E-01,0.141385,0.200418
0.183105E-01,0.146260,-0.293508E-01
0.189209E-01,0.151136,0.532278E-02
0.195312E-01,0.156011,0.113495E-02
0.201416E-01,0.160887,0.120274
0.207520E-01,0.165762,1.34502
0.213623E-01,0.170637,0.525861
0.219727E-01,0.175513,1.20277
0.225830E-01,0.180388,-0.342764E-01
0.231934E-01,0.185263,-0.197675
0.238037E-01,0.190139,-0.590085E-02
0.244141E-01,0.195014,-0.584310
0.250244E-01,0.199889,-0.837123E-01
0.256348E-01,0.204765,0.502921
0.262451E-01,0.209640,0.503197
0.268555E-01,0.214515,0.410655
0.274658E-01,0.219391,0.119826
0.280762E-01,0.224266,0.150810
0.286865E-01,0.229141,0.379155
0.292969E-01,0.234017,0.404690
0.299072E-01,0.238892,0.339438
0.305176E-01,0.243767,0.184971
0.311279E-01,0.248643,-0.790390E-02
0.317383E-01,0.253518,0.675951
0.323486E-01,0.258394,0.202667
0.329590E-01,0.263269,0.510534E-01
0.335693E-01,0.268144,0.672502
0.341797E-01,0.273020,0.120224
0.347900E-01,0.277895,0.254544E-01
0.354004E-01,0.282770,-0.368554E-01
0.360107E-01,0.287646,0.880955E-01
0.366211E-01,0.292521,0.988630E-01
0.372314E-01,0.297396,0.193220
0.378418E-01,0.302272,0.363046
0.384521E-01,0.307147,0.347287
0.390625E-01,0.312022,-0.138369
0.396729E-01,0.316898,0.213616
0.402832E-01,0.321773,0.951366
0.408936E-01,0.326648,0.768778
0.415039E-01,0.331524,-0.777580E-02
0.421143E-01,0.336399,3.11867
0.427246E-01,0.341274,1.29004
0.433350E-01,0.346150,0.344415
0.439453E-01,0.351025,0.614341
0.445557E-01,0.355901,0.366934E-01
0.451660E-01,0.360776,0.414841
0.457764E-01,0.365651,-0.175825
0.463867E-01,0.370527,0.208848
0.469971E-01,0.375402,-0.393623E-01
0.476074E-01,0.380277,-0.104038
0.482178E-01,0.385153,0.435762
0.488281E-01,0.390028,0.358791
0.494385E-01,0.394903,-0.223779
0.500488E-01,0.399779,0.260039
0.506592E-01,0.404654,0.269996
0.512695E-01,0.409529,-0.169067E-01
0.518799E-01,0.414405,2.18746
0.524902E-01,0.419280,0.922276
0.531006E-01,0.424155,0.704053E-01
0.537109E-01,0.429031,-0.190624E-01
0.543213E-01,0.433906,0.628211
0.549316E-01,0.438781,0.302595
0.555420E-01,0.443657,0.191574
0.561523E-01,0.448532,0.375698
0.567627E-01,0.453408,-0.148796
0.573730E-01,0.458283,0.108589
0.579834E-01,0.463158,0.811029
0.585938E-01,0.468034,0.163213
0.592041E-01,0.472909,-0.333203
0.598145E-01,0.477784,0.681255E-01
0.604248E-01,0.482660,0.241811
0.610352E-01,0.487535,-0.467982
0.616455E-01,0.492410,-0.929822E-02
0.622559E-01,0.497286,0.310596E-01
0.628662E-01,0.502161,0.145514
0.634766E-01,0.507036,0.355195
0.640869E-01,0.511912,0.419712E-01
0.646973E-01,0.516787,0.283105
0.653076E-01,0.521662,-0.443812E-01
