Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.282593,2.67347,0.116793
0.283203,2.67925,0.889299
0.283813,2.68502,0.274138
0.284424,2.69080,0.809701
0.285034,2.69657,-0.106198
0.285645,2.70234,0.192288
0.286255,2.70812,0.556896E-01
0.286865,2.71389,0.951857E-01
0.287476,2.71967,0.440905
0.288086,2.72544,0.115184
0.288696,2.73122,0.173359
0.289307,2.73699,-0.838707E-01
0.289917,2.74276,-0.206744
0.290527,2.74854,1.05153
0.291138,2.75431,0.362685
0.291748,2.76009,0.385527
0.292358,2.76586,0.563436
0.292969,2.77164,0.526911E-01
0.293579,2.77741,0.701792E-01
0.294189,2.78318,-0.198310
0.294800,2.78896,-0.323520
0.295410,2.79473,-0.129906
0.296021,2.80051,-0.739867
0.296631,2.80628,0.949064E-01
0.297241,2.81206,0.512842E-01
0.297852,2.81783,-0.272686
0.298462,2.82360,0.224581
0.299072,2.82938,-0.269747E-01
0.299683,2.83515,-0.986893E-01
0.300293,2.84093,0.853670E-01
0.300903,2.84670,0.830992E-01
0.301514,2.85247,0.130196
0.302124,2.85825,0.155461
0.302734,2.86402,-0.117162
0.303345,2.86980,-0.702702E-01
0.303955,2.87557,-0.163911
0.304565,2.88135,0.472725
0.305176,2.88712,0.127942
0.305786,2.89289,0.291012E-01
0.306396,2.89867,0.565505E-01
0.307007,2.90444,-0.815343
0.307617,2.91022,-0.615015E-01
0.308228,2.91599,0.649272
0.308838,2.92177,0.115571
0.309448,2.92754,0.146780
0.310059,2.93331,0.213896
0.310669,2.93909,-0.919285E-01
0.311279,2.94486,-0.107614E-01
0.311890,2.95064,0.426611E-01
0.312500,2.95641,0.634854
0.313110,2.96219,0.591641
0.313721,2.96796,-0.242406
0.314331,2.97373,0.233061
0.314941,2.97951,-0.122472
0.315552,2.98528,-0.225640E-01
0.316162,2.99106,0.317418
0.316772,2.99683,-0.659584E-01
0.317383,3.00261,0.136943
0.317993,3.00838,-0.262520
0.318604,3.01415,-0.765664E-01
0.319214,3.01993,0.551224
0.319824,3.02570,1.23467
0.320435,3.03148,0.116224
0.321045,3.03725,-0.223991
0.321655,3.04302,1.51699
0.322266,3.04880,-0.272090
0.322876,3.05457,0.167238E-01
0.323486,3.06035,0.171868E-01
0.324097,3.06612,-0.572691E-01
0.324707,3.07190,-0.182109E-01
0.325317,3.07767,0.694567E-01
0.325928,3.08344,0.100500
0.326538,3.08922,0.356924E-01
0.327148,3.09499,0.228966
0.327759,3.10077,-0.128602
0.328369,3.10654,0.484812
0.328979,3.11232,0.718632E-01
0.329590,3.11809,-0.292205
0.330200,3.12386,0.309940
0.330811,3.12964,0.976820E-01
0.331421,3.13541,-0.140969E-02
0.332031,3.14119,0.183185E-01
0.332642,3.14696,0.517940E-02
0.333252,3.15274,0.211141E-01
0.333862,3.15851,-0.155223
0.334473,3.16428,-0.246088
0.335083,3.17006,-0.163810
0.335693,3.17583,1.04765
0.336304,3.18161,0.489008E-01
0.336914,3.18738,0.499960
0.337524,3.19316,0.914496
0.338135,3.19893,0.617194
0.338745,3.20470,0.334645
0.339355,3.21048,-0.194898
0.339966,3.21625,-0.224795E-01
0.340576,3.22203,0.425917
0.341187,3.22780,0.650840
0.341797,3.23357,0.163510
0.342407,3.23935,-0.207976
0.343018,3.24512,0.472663
0.343628,3.25090,-0.220465
0.344238,3.25667,0.415870E-01
0.344849,3.26245,0.706633
0.345459,3.26822,-0.109088
0.346069,3.27399,0.178208
0.346680,3.27977,-0.519553E-01
0.347290,3.28554,0.180807E-01
0.347900,3.29132,-0.471570E-01
0.348511,3.29709,-0.373668
0.349121,3.30287,-0.166210
0.349731,3.30864,0.518749
0.350342,3.31441,0.105091
0.350952,3.32019,0.661508
0.351562,3.32596,1.02945
0.352173,3.33174,0.217593
0.352783,3.33751,0.892474E-01
0.353394,3.34329,0.181239
0.354004,3.34906,0.770954E-01
0.354614,3.35483,-0.454368
0.355225,3.36061,0.140306
0.355835,3.36638,0.634894
0.356445,3.37216,-0.222924
0.357056,3.37793,-0.381208
0.357666,3.38371,-0.125886
0.358276,3.38948,-0.224060
0.358887,3.39525,-0.491562
0.359497,3.40103,0.129994
0.360107,3.40680,0.330417
0.360718,3.41258,-0.398615
0.361328,3.41835,0.529132E-02
0.361938,3.42412,0.106456
0.362549,3.42990,0.725976E-01
0.363159,3.43567,-1.19486
0.363770,3.44145,-0.910560E-02
0.364380,3.44722,0.723183
0.364990,3.45300,-0.165643
0.365601,3.45877,0.306762
0.366211,3.46454,0.278140
0.366821,3.47032,-0.662928
0.367432,3.47609,0.156322E-01
0.368042,3.48187,0.411567
0.368652,3.48764,0.173238
0.369263,3.49342,0.147851
0.369873,3.49919,-0.352498E-01
0.370483,3.50496,-0.791869E-01
0.371094,3.51074,0.296265
0.371704,3.51651,-0.117657
0.372314,3.52229,0.582254
0.372925,3.52806,-0.600643
0.373535,3.53384,-0.189256
0.374146,3.53961,-0.172639
0.374756,3.54538,-0.485305
0.375366,3.55116,0.875317E-01
0.375977,3.55693,0.665665E-01
0.376587,3.56271,-0.325705
0.377197,3.56848,0.691330E-01
0.377808,3.57426,0.266544
0.378418,3.58003,0.761690
0.379028,3.58580,-0.773846E-01
0.379639,3.59158,-0.202000
0.380249,3.59735,0.276633
0.380859,3.60313,1.22417
0.381470,3.60890,0.416576
0.382080,3.61467,0.218737
0.382690,3.62045,0.358516
0.383301,3.62622,-0.377948
0.383911,3.63200,-1.28465
0.384521,3.63777,-0.126392
0.385132,3.64355,0.361598
0.385742,3.64932,0.522240
0.386353,3.65509,-0.197923E-01
0.386963,3.66087,0.464624
0.387573,3.66664,-0.902434E-01
0.388184,3.67242,-0.681138E-01
0.388794,3.67819,-0.315377
0.389404,3.68397,0.289104
0.390015,3.68974,0.525619
0.390625,3.69551,0.174981
0.391235,3.70129,0.956430E-01
0.391846,3.70706,-0.237790
0.392456,3.71284,0.117921E-01
0.393066,3.71861,0.401047
0.393677,3.72439,0.695021
0.394287,3.73016,-0.134563
0.394897,3.73593,-0.243727
0.395508,3.74171,-0.803385E-01
0.396118,3.74748,0.184548E-01
0.396729,3.75326,0.238795
0.397339,3.75903,-0.593137
0.397949,3.76480,0.567040
0.398560,3.77058,-0.510903
0.399170,3.77635,-0.649134
0.399780,3.78213,-0.223478
0.400391,3.78790,0.327094E-01
0.401001,3.79368,0.702288
0.401611,3.79945,0.127123
0.402222,3.80522,0.179335
0.402832,3.81100,-0.702521E-01
0.403442,3.81677,0.715021
0.404053,3.82255,-0.572051E-01
0.404663,3.82832,0.694056
0.405273,3.83410,0.163539
0.405884,3.83987,-0.268279E-02
0.406494,3.84564,0.423057
0.407104,3.85142,0.355879E-01
0.407715,3.85719,-0.386238
0.408325,3.86297,0.470806
0.408936,3.86874,0.167380
0.409546,3.87452,0.241847
0.410156,3.88029,0.695156E-01
0.410767,3.88606,0.301622E-01
0.411377,3.89184,-0.465345
0.411987,3.89761,0.491405
0.412598,3.90339,0.292009E-02
0.413208,3.90916,0.350115
0.413818,3.91494,0.504743E-01
0.414429,3.92071,0.135538
0.415039,3.92648,0.421184
0.415649,3.93226,-0.541794E-02
0.416260,3.93803,0.429268E-02
0.416870,3.94381,0.271121E-01
0.417480,3.94958,-0.140243
0.418091,3.95535,0.898494E-01
0.418701,3.96113,0.134310
0.419312,3.96690,0.200971
0.419922,3.97268,0.221413
0.420532,3.97845,0.248430
0.421143,3.98423,-0.328454
0.421753,3.99000,0.728735
0.422363,3.99577,-0.139992
0.422974,4.00155,-0.428644
0.423584,4.00732,0.719976
0.424194,4.01310,-0.484441E-01
0.424805,4.01887,0.607212E-01
0.425415,4.02465,-0.705846E-01
0.426025,4.03042,-0.559464E-01
0.426636,4.03619,-0.230233
0.427246,4.04197,-0.307306
0.427856,4.04774,0.254458E-01
0.428467,4.05352,-0.169857
0.429077,4.05929,0.199049
0.429688,4.06507,0.474226E-02
0.430298,4.07084,0.298988
0.430908,4.07661,0.121115
0.431519,4.08239,0.396210E-01
0.432129,4.08816,0.284277
0.432739,4.09394,0.619873E-01
0.433350,4.09971,-0.234939
0.433960,4.10549,0.172521E-01
0.434570,4.11126,-0.664866E-01
0.435181,4.11703,0.229026
0.435791,4.12281,0.408097
0.436401,4.12858,-0.996036E-01
0.437012,4.13436,0.581760
0.437622,4.14013,0.326866
0.438232,4.14590,0.611813E-01
0.438843,4.15168,-0.124562E-01
0.439453,4.15745,0.939111E-01
0.440063,4.16323,0.702099E-01
0.440674,4.16900,0.356462
0.441284,4.17478,-0.543373
0.441895,4.18055,-0.554041
0.442505,4.18632,-0.384504
0.443115,4.19210,-0.871885
0.443726,4.19787,-0.358992
0.444336,4.20365,-0.145041
0.444946,4.20942,0.127818E-01
0.445557,4.21520,0.143910
0.446167,4.22097,0.337605
0.446777,4.22674,0.348533
0.447388,4.23252,-0.345629
0.447998,4.23829,-0.555095E-01
0.448608,4.24407,-0.461608
0.449219,4.24984,-0.358518
0.449829,4.25562,-0.998726E-01
0.450439,4.26139,-0.503645E-01
0.451050,4.26716,-0.292677E-01
0.451660,4.27294,0.333423
0.452271,4.27871,-0.891353E-01
0.452881,4.28449,0.486533E-01
0.453491,4.29026,0.945345E-01
0.454102,4.29604,0.591698E-01
0.454712,4.30181,0.236212
0.455322,4.30758,0.239652
0.455933,4.31336,-0.292561
0.456543,4.31913,0.887167
0.457153,4.32491,0.223346
0.457764,4.33068,0.949369E-01
0.458374,4.33645,0.314135E-01
0.458984,4.34223,0.281791
0.459595,4.34800,-0.404284E-02
0.460205,4.35378,0.235622
0.460815,4.35955,0.121177
0.461426,4.36533,0.173478
0.462036,4.37110,0.487014E-01
0.462646,4.37687,0.296728
0.463257,4.38265,-0.662118E-03
0.463867,4.38842,0.274972E-01
0.464478,4.39420,-0.312169
0.465088,4.39997,0.173981
0.465698,4.40575,0.301667
0.466309,4.41152,-0.644537
0.466919,4.41729,-0.122370
0.467529,4.42307,-0.241319
0.468140,4.42884,0.565972
0.468750,4.43462,0.117632
0.469360,4.44039,-0.699297E-01
0.469971,4.44617,-0.152221
0.470581,4.45194,0.619277E-01
0.471191,4.45771,0.114082
0.471802,4.46349,-0.100878
0.472412,4.46926,-0.194103
0.473022,4.47504,-0.182629
0.473633,4.48081,0.753112E-01
0.474243,4.48659,-0.325409E-01
0.474854,4.49236,-0.755732E-01
0.475464,4.49813,-0.548331E-01
0.476074,4.50391,0.446071
0.476685,4.50968,0.241699
0.477295,4.51546,-0.325595
0.477905,4.52123,0.204781
0.478516,4.52700,0.283606
0.479126,4.53278,-0.384653
0.479736,4.53855,-0.221371E-02
0.480347,4.54433,0.120557
0.480957,4.55010,-0.291031E-02
0.481567,4.55588,0.618807E-01
0.482178,4.56165,-0.148267
0.482788,4.56742,-0.844329
0.483398,4.57320,0.861725E-02
