Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.346069,9.24628,-0.195600
0.346680,9.26259,-0.170983
0.347290,9.27889,0.329958E-01
0.347900,9.29520,0.388744E-01
0.348511,9.31151,0.273394E-01
0.349121,9.32782,-0.981080E-01
0.349731,9.34412,-0.120553
0.350342,9.36043,0.357628E-01
0.350952,9.37674,-0.256869E-01
0.351562,9.39305,0.680465E-01
0.352173,9.40935,-0.163215
0.352783,9.42566,-0.786450E-01
0.353394,9.44197,-0.663197E-01
0.354004,9.45828,0.213544
0.354614,9.47458,0.195898E-01
0.355225,9.49089,0.109063
0.355835,9.50720,0.398284E-01
0.356445,9.52351,-0.899373E-02
0.357056,9.53981,0.199323E-01
0.357666,9.55612,-0.438314E-01
0.358276,9.57243,-0.219912E-01
0.358887,9.58873,-0.174415
0.359497,9.60504,0.120475
0.360107,9.62135,0.702066E-01
0.360718,9.63766,0.787492E-01
0.361328,9.65396,-0.410228E-01
0.361938,9.67027,0.192945E-01
0.362549,9.68658,0.957110E-01
0.363159,9.70289,-0.119123
0.363770,9.71919,0.461883E-01
0.364380,9.73550,0.170765
0.364990,9.75181,-0.119478
0.365601,9.76812,-0.350391E-01
0.366211,9.78442,0.316235
0.366821,9.80073,0.264477E-01
0.367432,9.81704,0.802650E-02
0.368042,9.83335,0.122672E-01
0.368652,9.84965,-0.239977
0.369263,9.86596,0.404139E-02
0.369873,9.88227,-0.843869E-01
0.370483,9.89857,-0.193811E-01
0.371094,9.91488,0.370847
0.371704,9.93119,-0.436400E-01
0.372314,9.94750,0.717046E-01
0.372925,9.96380,0.470894E-01
0.373535,9.98011,-0.894265E-02
0.374146,9.99642,0.734533E-01
0.374756,10.0127,-0.478633E-02
0.375366,10.0290,0.117795
0.375977,10.0453,-0.459665E-01
0.376587,10.0616,-0.317100E-01
0.377197,10.0780,-0.106646
0.377808,10.0943,-0.338066
0.378418,10.1106,-0.121878
0.379028,10.1269,0.855747E-01
0.379639,10.1432,0.287026E-01
0.380249,10.1595,-0.761959E-01
0.380859,10.1758,-0.113619E-01
0.381470,10.1921,0.350881E-01
0.382080,10.2084,0.121739
0.382690,10.2247,-0.984174E-01
0.383301,10.2410,-0.925135E-01
0.383911,10.2573,0.441790E-01
0.384521,10.2736,-0.715637E-01
0.385132,10.2900,-0.303873
0.385742,10.3063,0.107793E-01
0.386353,10.3226,0.375947E-02
0.386963,10.3389,-0.544033E-02
0.387573,10.3552,0.175294E-01
0.388184,10.3715,-0.908139E-01
0.388794,10.3878,-0.825819E-01
0.389404,10.4041,0.116830
0.390015,10.4204,-0.117206E-01
0.390625,10.4367,-0.688904E-01
0.391235,10.4530,-0.580990E-02
0.391846,10.4693,0.193191E-01
0.392456,10.4856,-0.151331
0.393066,10.5019,-0.899843E-01
0.393677,10.5183,-0.172601
0.394287,10.5346,-0.455964E-01
0.394897,10.5509,-0.714360E-01
0.395508,10.5672,0.278132E-01
0.396118,10.5835,-0.779481E-01
0.396729,10.5998,-0.374733E-01
0.397339,10.6161,-0.185575
0.397949,10.6324,0.191840E-01
0.398560,10.6487,-0.474101E-01
0.399170,10.6650,0.132663
0.399780,10.6813,0.525797E-01
0.400391,10.6976,-0.235082E-03
0.401001,10.7139,0.453412E-02
0.401611,10.7303,-0.110826E-01
0.402222,10.7466,0.191525E-01
0.402832,10.7629,-0.378048E-01
0.403442,10.7792,0.672220E-01
0.404053,10.7955,-0.847629E-01
0.404663,10.8118,-0.104578E-01
0.405273,10.8281,-0.776286E-01
0.405884,10.8444,-0.203441
0.406494,10.8607,-0.814221E-02
0.407104,10.8770,0.451212E-01
0.407715,10.8933,0.209787
0.408325,10.9096,-0.216390E-01
0.408936,10.9259,-0.492932E-01
0.409546,10.9422,-0.209245E-01
0.410156,10.9586,-0.127276E-02
0.410767,10.9749,-0.906828E-01
0.411377,10.9912,-0.634522E-02
0.411987,11.0075,-0.153985
0.412598,11.0238,0.113703
0.413208,11.0401,0.392297E-01
0.413818,11.0564,-0.204814
0.414429,11.0727,0.800106E-01
0.415039,11.0890,0.559107E-01
0.415649,11.1053,-0.154923
0.416260,11.1216,-0.683840E-02
0.416870,11.1379,0.142356
0.417480,11.1542,0.118976E-01
0.418091,11.1705,0.589350E-01
0.418701,11.1869,-0.116820E-02
0.419312,11.2032,-0.143693E-01
0.419922,11.2195,0.333922E-01
0.420532,11.2358,-0.221661E-01
0.421143,11.2521,0.520183E-02
0.421753,11.2684,0.121459
0.422363,11.2847,-0.452504E-01
0.422974,11.3010,-0.218269
0.423584,11.3173,0.443114E-01
0.424194,11.3336,0.208027E-01
0.424805,11.3499,-0.227661E-02
0.425415,11.3662,-0.130649
0.426025,11.3825,-0.920034E-01
0.426636,11.3989,-0.123608
0.427246,11.4152,0.482860E-01
0.427856,11.4315,-0.101979
0.428467,11.4478,-0.273538
0.429077,11.4641,-0.257159E-01
0.429688,11.4804,-0.638504E-01
0.430298,11.4967,-0.145201
0.430908,11.5130,-0.186149E-01
0.431519,11.5293,-0.481641E-01
0.432129,11.5456,-0.378747E-01
0.432739,11.5619,0.291442E-01
0.433350,11.5782,0.115357
0.433960,11.5945,-0.274996E-01
0.434570,11.6108,-0.217102
0.435181,11.6272,-0.451025E-01
0.435791,11.6435,-0.144958
0.436401,11.6598,-0.277081
0.437012,11.6761,-0.696344E-01
0.437622,11.6924,0.141401
0.438232,11.7087,0.940056E-01
0.438843,11.7250,0.194722E-01
0.439453,11.7413,0.370921E-02
0.440063,11.7576,0.171333
0.440674,11.7739,-0.343388E-01
0.441284,11.7902,-0.540687E-01
0.441895,11.8065,-0.460925
0.442505,11.8228,0.137451
0.443115,11.8392,0.336051E-01
0.443726,11.8555,-0.888291E-01
0.444336,11.8718,0.377389E-01
0.444946,11.8881,0.727473E-02
0.445557,11.9044,0.271589E-01
0.446167,11.9207,-0.828315E-01
0.446777,11.9370,-0.156396
0.447388,11.9533,0.126970
0.447998,11.9696,0.223557E-01
0.448608,11.9859,-0.217860
0.449219,12.0022,-0.606320E-01
0.449829,12.0185,0.105477
0.450439,12.0348,0.878928E-01
0.451050,12.0511,-0.565125E-01
0.451660,12.0675,0.296345E-01
0.452271,12.0838,-0.527670E-01
0.452881,12.1001,0.339366E-01
0.453491,12.1164,0.240472E-01
0.454102,12.1327,0.528595E-02
0.454712,12.1490,-0.627256E-01
0.455322,12.1653,0.102250E-01
0.455933,12.1816,-0.115152E-01
