Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.160522,0.341212,-0.824813E-01
0.161133,0.342509,0.357872
0.161743,0.343807,-0.922021E-01
0.162354,0.345104,0.118422
0.162964,0.346402,0.558741E-01
0.163574,0.347699,-0.143178E-01
0.164185,0.348996,0.952686E-01
0.164795,0.350294,0.382840E-01
0.165405,0.351591,-0.719786E-01
0.166016,0.352889,-0.138979
0.166626,0.354186,0.311037
0.167236,0.355483,0.135749
0.167847,0.356781,0.348106
0.168457,0.358078,0.109990
0.169067,0.359375,0.122145
0.169678,0.360673,0.495752
0.170288,0.361970,-0.102603
0.170898,0.363268,0.124051
0.171509,0.364565,-0.138809
0.172119,0.365862,-0.705816E-01
0.172729,0.367160,0.657274E-02
0.173340,0.368457,-0.812454E-01
0.173950,0.369755,0.115738
0.174561,0.371052,0.701865E-01
0.175171,0.372349,0.128841
0.175781,0.373647,-0.164557E-01
0.176392,0.374944,1.13040
0.177002,0.376241,0.219886
0.177612,0.377539,0.307276
0.178223,0.378836,0.488865
0.178833,0.380134,0.122524
0.179443,0.381431,0.407221E-01
0.180054,0.382728,0.601499E-01
0.180664,0.384026,0.962134E-01
0.181274,0.385323,0.187838
0.181885,0.386621,0.519912
0.182495,0.387918,0.281270
0.183105,0.389215,0.414531
0.183716,0.390513,-0.206602
0.184326,0.391810,0.931504E-01
0.184937,0.393107,0.245574
0.185547,0.394405,0.202120
0.186157,0.395702,0.230544
0.186768,0.397000,0.684494E-01
0.187378,0.398297,0.189701
0.187988,0.399594,-0.343329E-01
0.188599,0.400892,0.292285
0.189209,0.402189,-0.108857
0.189819,0.403487,0.111418
0.190430,0.404784,-0.494499E-02
0.191040,0.406081,-0.769844E-01
0.191650,0.407379,-0.429724E-01
0.192261,0.408676,0.635932E-01
0.192871,0.409973,0.132009
0.193481,0.411271,0.219404E-02
0.194092,0.412568,0.175798
0.194702,0.413866,0.190257
0.195312,0.415163,-0.167074
0.195923,0.416460,-0.799191E-02
0.196533,0.417758,0.101590
0.197144,0.419055,0.126467
0.197754,0.420353,0.161690
0.198364,0.421650,0.642681
0.198975,0.422947,-0.697936E-01
0.199585,0.424245,0.505795
0.200195,0.425542,0.143958
0.200806,0.426839,-0.277656E-02
0.201416,0.428137,0.231599
0.202026,0.429434,0.371979
0.202637,0.430732,0.147947
0.203247,0.432029,0.165773
0.203857,0.433326,-0.677057E-01
0.204468,0.434624,-0.149085
0.205078,0.435921,-0.467091E-01
0.205688,0.437219,-0.115399
0.206299,0.438516,0.567002
0.206909,0.439813,0.555654E-01
0.207520,0.441111,0.391743E-01
0.208130,0.442408,0.284898
0.208740,0.443705,0.346322E-02
0.209351,0.445003,0.714368
0.209961,0.446300,-0.167035E-01
0.210571,0.447598,0.279790E-01
0.211182,0.448895,0.723030
0.211792,0.450192,-0.526081E-01
0.212402,0.451490,-0.149337
0.213013,0.452787,-0.208626
0.213623,0.454085,-0.221903E-01
0.214233,0.455382,0.876522
0.214844,0.456679,0.137000
0.215454,0.457977,-0.153681
0.216064,0.459274,0.599194E-01
0.216675,0.460571,0.151962
0.217285,0.461869,-0.123735
0.217896,0.463166,0.599014
0.218506,0.464464,0.686927E-02
0.219116,0.465761,0.124061
0.219727,0.467058,0.181012
0.220337,0.468356,0.271283
0.220947,0.469653,0.849996E-01
0.221558,0.470951,-0.159214
0.222168,0.472248,0.256447
0.222778,0.473545,0.206439
0.223389,0.474843,-0.535409E-01
0.223999,0.476140,0.527026
0.224609,0.477437,0.216533E-01
0.225220,0.478735,1.01642
0.225830,0.480032,-0.407569E-01
0.226440,0.481330,-0.268759
0.227051,0.482627,-0.109394
0.227661,0.483924,-0.107804E-01
0.228271,0.485222,-0.828438E-01
0.228882,0.486519,-0.128057
0.229492,0.487817,0.540803
0.230103,0.489114,-0.364036E-01
0.230713,0.490411,0.707916E-01
0.231323,0.491709,0.707173E-02
0.231934,0.493006,0.216010
0.232544,0.494303,0.304130E-01
0.233154,0.495601,-0.362266E-02
0.233765,0.496898,-0.401840E-01
0.234375,0.498196,-0.814939E-03
0.234985,0.499493,0.158558E-01
0.235596,0.500790,0.126219
0.236206,0.502088,0.450392E-02
0.236816,0.503385,0.402145
0.237427,0.504683,-0.170650E-01
0.238037,0.505980,-0.533140E-01
0.238647,0.507277,-0.280954
0.239258,0.508575,0.289725E-01
0.239868,0.509872,0.175015
0.240479,0.511169,0.143191
0.241089,0.512467,0.222444
0.241699,0.513764,0.319109
0.242310,0.515062,0.390130E-02
0.242920,0.516359,-0.447379E-01
0.243530,0.517656,-0.384039E-01
0.244141,0.518954,0.134072
0.244751,0.520251,0.173475
0.245361,0.521549,0.148553
0.245972,0.522846,-0.962436E-02
0.246582,0.524143,-0.429059E-01
0.247192,0.525441,-0.407265E-02
0.247803,0.526738,0.203438
0.248413,0.528035,0.194851
0.249023,0.529333,0.144914
0.249634,0.530630,0.770687
0.250244,0.531928,0.129224
0.250854,0.533225,0.250743E-01
0.251465,0.534522,0.595291E-02
0.252075,0.535820,-0.480776E-01
0.252686,0.537117,0.721803
0.253296,0.538415,-0.520970E-01
0.253906,0.539712,0.120817
0.254517,0.541009,-0.211241E-01
0.255127,0.542307,0.724045
0.255737,0.543604,-0.322734E-01
0.256348,0.544901,-0.233733
0.256958,0.546199,-0.263332
0.257568,0.547496,0.580386
0.258179,0.548794,0.896789E-01
0.258789,0.550091,0.214752E-01
0.259399,0.551388,0.186974
0.260010,0.552686,0.261836E-01
0.260620,0.553983,0.352498
0.261230,0.555281,0.805593E-01
0.261841,0.556578,0.658853E-01
0.262451,0.557875,0.159780E-01
0.263062,0.559173,-0.171392
0.263672,0.560470,0.229172
0.264282,0.561767,0.116740E-01
0.264893,0.563065,0.611745E-01
0.265503,0.564362,0.242122
0.266113,0.565660,0.105902
0.266724,0.566957,-0.469893E-01
0.267334,0.568254,-0.138378
0.267944,0.569552,0.104448
0.268555,0.570849,0.495963E-01
0.269165,0.572147,0.442901
0.269775,0.573444,-0.991318E-01
0.270386,0.574741,0.635029E-01
0.270996,0.576039,0.534640
0.271606,0.577336,-0.115296
0.272217,0.578633,-0.473463
0.272827,0.579931,-0.667914E-02
0.273438,0.581228,0.130808
0.274048,0.582526,0.634283
0.274658,0.583823,-0.498634E-01
0.275269,0.585120,-0.121361E-01
0.275879,0.586418,0.151008
0.276489,0.587715,-0.169522
0.277100,0.589013,0.747499E-01
0.277710,0.590310,0.258271
0.278320,0.591607,-0.586768E-01
0.278931,0.592905,0.913427E-01
0.279541,0.594202,0.936170E-01
0.280151,0.595499,0.721286
0.280762,0.596797,0.309364
0.281372,0.598094,0.945737E-01
0.281982,0.599392,0.330691
0.282593,0.600689,0.201228
0.283203,0.601986,-0.233306
0.283813,0.603284,-0.174457E-01
0.284424,0.604581,-0.111647
0.285034,0.605879,0.186017E-01
0.285645,0.607176,0.238640E-01
0.286255,0.608473,-0.404511E-01
0.286865,0.609771,-0.470240E-01
0.287476,0.611068,-0.187902E-01
0.288086,0.612365,0.246133E-01
0.288696,0.613663,0.815474E-01
0.289307,0.614960,-0.217755E-01
0.289917,0.616258,0.909411
0.290527,0.617555,-0.189986E-01
0.291138,0.618852,0.165371
0.291748,0.620150,0.283516
0.292358,0.621447,-0.110684E-01
0.292969,0.622744,0.289846
0.293579,0.624042,-0.522189E-02
0.294189,0.625339,0.450553E-02
0.294800,0.626637,0.785038E-03
0.295410,0.627934,-0.203726
0.296021,0.629231,-0.316086E-02
0.296631,0.630529,-0.139994
0.297241,0.631826,-0.312093E-01
0.297852,0.633124,0.579125
0.298462,0.634421,0.718428E-01
0.299072,0.635718,0.241170
0.299683,0.637016,0.121038
0.300293,0.638313,0.559618
0.300903,0.639610,0.391078
0.301514,0.640908,0.212230
0.302124,0.642205,0.679619E-01
0.302734,0.643503,0.340944E-01
0.303345,0.644800,0.428486E-01
0.303955,0.646097,0.625503
0.304565,0.647395,-0.511240E-01
0.305176,0.648692,0.512737E-01
0.305786,0.649990,0.104100
0.306396,0.651287,0.665789E-02
0.307007,0.652584,-0.502015E-01
0.307617,0.653882,-0.623650E-01
0.308228,0.655179,-0.169967E-01
0.308838,0.656476,0.435429
0.309448,0.657774,0.106789
0.310059,0.659071,0.166982
0.310669,0.660369,-0.245800
0.311279,0.661666,-0.130273
0.311890,0.662963,0.125763
0.312500,0.664261,0.630552
0.313110,0.665558,-0.114102
0.313721,0.666856,0.283264E-01
0.314331,0.668153,-0.669806E-02
0.314941,0.669450,0.532102E-02
0.315552,0.670748,-0.439381
0.316162,0.672045,-0.493001E-01
0.316772,0.673342,0.545489E-01
0.317383,0.674640,0.170603
0.317993,0.675937,0.733723E-01
0.318604,0.677235,0.170100
0.319214,0.678532,0.364481
0.319824,0.679829,-0.655936E-01
0.320435,0.681127,-0.318344E-02
0.321045,0.682424,0.266912
0.321655,0.683722,-0.484877E-01
0.322266,0.685019,0.714254E-01
0.322876,0.686316,0.469158
0.323486,0.687614,-0.292589E-01
0.324097,0.688911,-0.135831
0.324707,0.690208,-0.146122
0.325317,0.691506,0.174434
0.325928,0.692803,1.15054
0.326538,0.694101,0.392892
0.327148,0.695398,0.157945
0.327759,0.696695,0.216165
0.328369,0.697993,0.697286E-01
0.328979,0.699290,0.511127
0.329590,0.700588,0.240161
0.330200,0.701885,0.318884E-01
0.330811,0.703182,-0.725364E-01
0.331421,0.704480,0.160352
0.332031,0.705777,0.145259
0.332642,0.707074,0.364286
0.333252,0.708372,-0.392595E-01
0.333862,0.709669,0.683642
0.334473,0.710967,0.323313
0.335083,0.712264,-0.117607
0.335693,0.713561,0.371543
0.336304,0.714859,-0.920827E-01
0.336914,0.716156,0.404952
0.337524,0.717454,0.272571
0.338135,0.718751,0.233913
0.338745,0.720048,0.435656
0.339355,0.721346,0.107130E-02
0.339966,0.722643,-0.643096E-02
0.340576,0.723940,0.111422
0.341187,0.725238,0.123270
0.341797,0.726535,0.495601
0.342407,0.727833,0.134138
0.343018,0.729130,0.173684E-01
0.343628,0.730427,0.110168
0.344238,0.731725,-0.205093
0.344849,0.733022,0.798724E-01
0.345459,0.734320,-0.311766
0.346069,0.735617,-0.460671
0.346680,0.736914,-0.162441
0.347290,0.738212,0.214585
0.347900,0.739509,0.882927E-01
0.348511,0.740806,0.529138E-01
0.349121,0.742104,0.343812
0.349731,0.743401,0.297056E-01
0.350342,0.744699,0.504159E-01
0.350952,0.745996,-0.234841
0.351562,0.747293,0.111370
0.352173,0.748591,0.478134E-01
0.352783,0.749888,-0.739711E-01
0.353394,0.751186,0.420450
0.354004,0.752483,-0.652181E-01
0.354614,0.753780,0.191496
0.355225,0.755078,-0.223618
0.355835,0.756375,0.239461
0.356445,0.757672,0.547848
0.357056,0.758970,0.268374E-01
0.357666,0.760267,-0.146001
0.358276,0.761565,-0.196147
0.358887,0.762862,-0.419319E-01
0.359497,0.764159,0.221985
0.360107,0.765457,0.490371
0.360718,0.766754,0.171077
0.361328,0.768052,0.350380E-01
0.361938,0.769349,0.354747E-01
0.362549,0.770646,0.324275
0.363159,0.771944,0.559936E-01
0.363770,0.773241,0.122621
0.364380,0.774538,0.180177E-01
0.364990,0.775836,0.271607
0.365601,0.777133,-0.145380
0.366211,0.778431,0.141052E-01
0.366821,0.779728,0.768214E-01
0.367432,0.781025,0.392528
0.368042,0.782323,0.448486E-01
0.368652,0.783620,-0.309181
0.369263,0.784918,-0.335035E-02
0.369873,0.786215,0.463476E-01
0.370483,0.787512,0.104559
0.371094,0.788810,-0.875248E-01
0.371704,0.790107,-0.413397E-01
0.372314,0.791404,0.145482
0.372925,0.792702,0.252563E-01
0.373535,0.793999,-0.164251
0.374146,0.795297,0.305508E-01
0.374756,0.796594,0.144920
0.375366,0.797891,0.264477
0.375977,0.799189,0.840466E-01
0.376587,0.800486,0.359413
0.377197,0.801784,0.183591E-02
0.377808,0.803081,0.114887
0.378418,0.804378,-0.263649
0.379028,0.805676,0.257610
0.379639,0.806973,0.312793E-01
0.380249,0.808270,0.716583
0.380859,0.809568,-0.723939E-01
0.381470,0.810865,0.954071E-01
0.382080,0.812163,0.530235
0.382690,0.813460,0.622877
0.383301,0.814757,0.521900
0.383911,0.816055,0.845816E-01
0.384521,0.817352,0.354002
0.385132,0.818650,0.190694
0.385742,0.819947,0.188451
0.386353,0.821244,-0.242913
0.386963,0.822542,0.800026E-01
0.387573,0.823839,0.170500
0.388184,0.825136,-0.798485E-01
0.388794,0.826434,0.570284E-01
0.389404,0.827731,0.212485
0.390015,0.829029,-0.665118E-01
0.390625,0.830326,-0.201285
0.391235,0.831623,0.159842
0.391846,0.832921,0.815202E-01
0.392456,0.834218,0.221302
0.393066,0.835516,0.102717
0.393677,0.836813,0.273401
0.394287,0.838110,0.640551E-01
0.394897,0.839408,-0.197599E-01
0.395508,0.840705,-0.355142E-01
0.396118,0.842002,0.308058
0.396729,0.843300,0.730371E-01
0.397339,0.844597,-0.660962E-01
0.397949,0.845895,0.175837
0.398560,0.847192,0.110379
0.399170,0.848489,0.422392
0.399780,0.849787,0.737861E-01
0.400391,0.851084,-0.162500
0.401001,0.852382,0.209284
0.401611,0.853679,0.620858E-01
0.402222,0.854976,-0.359515E-01
0.402832,0.856274,0.956105E-01
0.403442,0.857571,0.384529
0.404053,0.858868,-0.108217E-01
0.404663,0.860166,-0.229179
0.405273,0.861463,-0.240534E-01
0.405884,0.862761,0.662945
0.406494,0.864058,0.631200
0.407104,0.865355,0.143212E-01
0.407715,0.866653,0.466228
0.408325,0.867950,0.108283
0.408936,0.869248,0.551504E-01
0.409546,0.870545,0.881117E-01
0.410156,0.871842,-0.498371E-01
0.410767,0.873140,0.857649E-01
0.411377,0.874437,-0.126183
0.411987,0.875734,0.566728E-01
0.412598,0.877032,0.914087
0.413208,0.878329,0.179921
0.413818,0.879627,0.101942E-01
0.414429,0.880924,0.189661
0.415039,0.882221,0.193199
0.415649,0.883519,0.717131E-01
0.416260,0.884816,0.299250
0.416870,0.886114,0.511370E-01
0.417480,0.887411,-0.132262E-01
0.418091,0.888708,-0.431989
0.418701,0.890006,-0.126789E-01
0.419312,0.891303,0.404617E-01
0.419922,0.892600,0.197347
0.420532,0.893898,0.568466E-01
0.421143,0.895195,0.465767E-01
0.421753,0.896493,0.194156
0.422363,0.897790,0.918532E-02
0.422974,0.899087,0.107328
0.423584,0.900385,-0.175368
0.424194,0.901682,0.155393
0.424805,0.902980,-0.143297
0.425415,0.904277,0.854271
0.426025,0.905574,-0.173882E-01
0.426636,0.906872,-0.195880E-01
0.427246,0.908169,0.929882E-02
0.427856,0.909466,-0.817246E-03
0.428467,0.910764,0.423425E-01
0.429077,0.912061,0.939660E-01
0.429688,0.913359,0.166893
0.430298,0.914656,0.271861
0.430908,0.915953,0.149520
0.431519,0.917251,0.401877
0.432129,0.918548,0.695933
0.432739,0.919846,0.145965
0.433350,0.921143,-0.150334E-01
0.433960,0.922440,0.907455E-01
0.434570,0.923738,-0.885053E-01
0.435181,0.925035,0.629045E-01
0.435791,0.926332,0.911174E-01
0.436401,0.927630,0.136529E-01
0.437012,0.928927,-0.632113E-01
0.437622,0.930225,0.146336
0.438232,0.931522,0.361462E-01
0.438843,0.932819,-0.273721E-02
0.439453,0.934117,-0.118014
0.440063,0.935414,0.377647E-01
0.440674,0.936712,0.119036
0.441284,0.938009,-0.130041
0.441895,0.939306,0.222258
0.442505,0.940604,-0.109862
0.443115,0.941901,0.434436E-01
0.443726,0.943198,-0.140122
0.444336,0.944496,0.411637
0.444946,0.945793,0.161130
0.445557,0.947091,-0.350119
0.446167,0.948388,-0.228686
0.446777,0.949685,-0.187500
0.447388,0.950983,-0.302872E-01
0.447998,0.952280,0.202342
0.448608,0.953578,0.160716
0.449219,0.954875,0.432596E-01
0.449829,0.956172,0.244078E-01
0.450439,0.957470,-0.267066
0.451050,0.958767,-0.144005
0.451660,0.960064,0.351663
0.452271,0.961362,0.386419
0.452881,0.962659,0.168362E-01
0.453491,0.963957,0.602590
0.454102,0.965254,-0.464706E-01
0.454712,0.966551,-0.371157E-01
0.455322,0.967849,0.149821E-01
0.455933,0.969146,0.175557
0.456543,0.970444,0.207318
0.457153,0.971741,0.175917
0.457764,0.973038,-0.170675
0.458374,0.974336,-0.675187E-01
0.458984,0.975633,-0.462844E-01
0.459595,0.976930,0.158628
0.460205,0.978228,0.960988
0.460815,0.979525,0.380998E-01
0.461426,0.980823,-0.699328E-01
0.462036,0.982120,0.707326E-01
0.462646,0.983417,0.133809
0.463257,0.984715,-0.374821
0.463867,0.986012,0.226188E-01
0.464478,0.987310,-0.161716
0.465088,0.988607,0.502136E-01
0.465698,0.989904,0.239478E-02
0.466309,0.991202,-0.973056E-01
