Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.421143E-01,0.128028,-0.737441E-01
0.427246E-01,0.129884,0.564274
0.433350E-01,0.131739,0.749603
0.439453E-01,0.133595,-0.338237E-02
0.445557E-01,0.135450,-0.443274E-02
0.451660E-01,0.137306,0.420496
0.457764E-01,0.139161,-0.121759
0.463867E-01,0.141016,0.147545E-01
0.469971E-01,0.142872,0.588615E-01
0.476074E-01,0.144727,0.186659
0.482178E-01,0.146583,0.588994
0.488281E-01,0.148438,-0.183516E-02
0.494385E-01,0.150294,-0.160463E-01
0.500488E-01,0.152149,0.210513E-01
0.506592E-01,0.154005,0.643920E-01
0.512695E-01,0.155860,-0.264326
0.518799E-01,0.157716,-0.456137E-01
0.524902E-01,0.159571,0.141113
0.531006E-01,0.161427,0.646151
0.537109E-01,0.163282,0.176755
0.543213E-01,0.165138,0.195256
0.549316E-01,0.166993,-0.646209E-01
0.555420E-01,0.168849,0.446907E-01
0.561523E-01,0.170704,0.657812E-01
0.567627E-01,0.172560,0.354070
0.573730E-01,0.174415,0.724849E-01
0.579834E-01,0.176271,0.502629
0.585938E-01,0.178126,-0.196158
0.592041E-01,0.179982,-0.376014E-01
0.598145E-01,0.181837,0.976383
0.604248E-01,0.183693,-0.841384E-03
0.610352E-01,0.185548,-0.688495E-01
0.616455E-01,0.187403,0.482764E-01
0.622559E-01,0.189259,-0.661980E-01
0.628662E-01,0.191114,-0.113970
0.634766E-01,0.192970,0.139813
0.640869E-01,0.194825,-0.526324E-01
0.646973E-01,0.196681,0.361381
0.653076E-01,0.198536,0.865263E-01
0.659180E-01,0.200392,0.994033E-02
0.665283E-01,0.202247,0.416166
0.671387E-01,0.204103,0.498429
0.677490E-01,0.205958,-0.210277E-02
0.683594E-01,0.207814,0.200091E-01
0.689697E-01,0.209669,0.104001
0.695801E-01,0.211525,0.292822
0.701904E-01,0.213380,0.789274
0.708008E-01,0.215236,0.781763E-01
0.714111E-01,0.217091,0.339785E-01
0.720215E-01,0.218947,0.246160
0.726318E-01,0.220802,0.760764E-01
0.732422E-01,0.222658,0.277068
0.738525E-01,0.224513,0.440698
0.744629E-01,0.226369,0.992645E-01
0.750732E-01,0.228224,-0.234848
0.756836E-01,0.230080,-0.165120
0.762939E-01,0.231935,0.513168E-01
0.769043E-01,0.233790,0.228273
0.775146E-01,0.235646,0.393560
0.781250E-01,0.237501,-0.225551
0.787354E-01,0.239357,0.455523E-01
0.793457E-01,0.241212,0.134026
0.799561E-01,0.243068,0.157337
0.805664E-01,0.244923,-0.118602
0.811768E-01,0.246779,-0.887951E-01
0.817871E-01,0.248634,0.228256
0.823975E-01,0.250490,-0.468533E-01
0.830078E-01,0.252345,0.253675
0.836182E-01,0.254201,0.645233E-01
0.842285E-01,0.256056,0.102656
0.848389E-01,0.257912,0.536929
0.854492E-01,0.259767,0.337150
0.860596E-01,0.261623,0.634819E-01
0.866699E-01,0.263478,-0.169877E-02
0.872803E-01,0.265334,-0.404872E-01
0.878906E-01,0.267189,0.400820
0.885010E-01,0.269045,-0.589510E-01
0.891113E-01,0.270900,-0.947621E-01
0.897217E-01,0.272756,0.370259
0.903320E-01,0.274611,0.599296E-03
0.909424E-01,0.276467,0.567303
0.915527E-01,0.278322,-0.221529
0.921631E-01,0.280177,0.313205
0.927734E-01,0.282033,0.196753
0.933838E-01,0.283888,-0.175457
0.939941E-01,0.285744,0.204266E-01
0.946045E-01,0.287599,0.111842
0.952148E-01,0.289455,-0.111438
0.958252E-01,0.291310,0.357570E-01
0.964355E-01,0.293166,-0.404968E-01
0.970459E-01,0.295021,-0.382485E-01
0.976562E-01,0.296877,-0.706135E-01
0.982666E-01,0.298732,0.907370E-01
0.988770E-01,0.300588,0.969626E-01
0.994873E-01,0.302443,0.238216
0.100098,0.304299,0.304347
0.100708,0.306154,0.192057
0.101318,0.308010,0.341902E-02
0.101929,0.309865,-0.100472
0.102539,0.311721,0.617283E-01
0.103149,0.313576,0.565025
0.103760,0.315432,-0.385213
0.104370,0.317287,0.204014E-01
0.104980,0.319143,0.244170
0.105591,0.320998,0.285056E-01
0.106201,0.322854,0.408657E-01
0.106812,0.324709,0.196748
0.107422,0.326564,0.281482E-01
0.108032,0.328420,0.860257E-01
0.108643,0.330275,-0.100918
0.109253,0.332131,0.514377
0.109863,0.333986,-0.935862E-01
0.110474,0.335842,-0.282415
0.111084,0.337697,0.283366E-01
0.111694,0.339553,-0.693202E-01
0.112305,0.341408,0.339138
0.112915,0.343264,0.467289
0.113525,0.345119,0.254763
0.114136,0.346975,0.305486
0.114746,0.348830,-0.208929
0.115356,0.350686,0.211564
0.115967,0.352541,0.120753
0.116577,0.354397,0.213312
0.117188,0.356252,-0.130583
0.117798,0.358108,0.236018E-02
0.118408,0.359963,0.277855
0.119019,0.361819,0.640359E-01
0.119629,0.363674,-0.136717
0.120239,0.365530,0.448599
0.120850,0.367385,0.228067
0.121460,0.369241,0.440204E-01
0.122070,0.371096,0.338075E-02
0.122681,0.372951,0.472815
0.123291,0.374807,0.247707
0.123901,0.376662,0.389384
0.124512,0.378518,0.854235E-02
0.125122,0.380373,-0.976081E-03
0.125732,0.382229,0.259538
0.126343,0.384084,0.135605
0.126953,0.385940,0.984657
0.127563,0.387795,0.640256E-01
0.128174,0.389651,0.254863E-01
0.128784,0.391506,-0.199443E-01
0.129395,0.393362,-0.918728E-02
0.130005,0.395217,-0.488060E-01
0.130615,0.397073,0.240879E-01
0.131226,0.398928,0.366487
0.131836,0.400784,0.183934
0.132446,0.402639,0.935827E-01
0.133057,0.404495,0.136290
0.133667,0.406350,0.637136E-01
0.134277,0.408206,0.180381
0.134888,0.410061,-0.316507E-01
0.135498,0.411917,0.190014
0.136108,0.413772,0.425433
0.136719,0.415628,0.445376
0.137329,0.417483,0.624034
0.137939,0.419338,0.424893
0.138550,0.421194,0.170636
0.139160,0.423049,0.107312
0.139771,0.424905,0.417487
0.140381,0.426760,0.141723
0.140991,0.428616,0.499032
0.141602,0.430471,0.128501
0.142212,0.432327,-0.725150E-01
0.142822,0.434182,0.779061
0.143433,0.436038,0.169677
0.144043,0.437893,-0.421077E-01
0.144653,0.439749,0.450337
0.145264,0.441604,0.393563
0.145874,0.443460,0.838516
0.146484,0.445315,1.17707
0.147095,0.447171,0.387811
0.147705,0.449026,-0.367847E-01
0.148315,0.450882,0.135547
0.148926,0.452737,0.268016
0.149536,0.454593,0.258087
0.150146,0.456448,-0.863179E-01
0.150757,0.458304,0.461484
0.151367,0.460159,0.184088E-01
0.151978,0.462015,-0.200934
0.152588,0.463870,-0.306413E-01
0.153198,0.465725,-0.111960
0.153809,0.467581,0.172554
0.154419,0.469436,0.346946
0.155029,0.471292,0.131187
0.155640,0.473147,0.698074E-01
0.156250,0.475003,-0.109750
0.156860,0.476858,0.630627
0.157471,0.478714,0.266350
0.158081,0.480569,0.253342
0.158691,0.482425,0.551024
0.159302,0.484280,0.581089
0.159912,0.486136,0.147456
0.160522,0.487991,0.165323
0.161133,0.489847,0.768624E-01
0.161743,0.491702,-0.728440E-01
0.162354,0.493558,-0.699160E-02
0.162964,0.495413,0.245785
0.163574,0.497269,0.734561E-01
0.164185,0.499124,0.379886
0.164795,0.500980,0.513910E-01
0.165405,0.502835,0.137086
0.166016,0.504691,-0.279843E-01
0.166626,0.506546,-0.210676
0.167236,0.508402,-0.576602E-01
0.167847,0.510257,0.104632
0.168457,0.512112,0.185031E-01
0.169067,0.513968,0.824693E-01
0.169678,0.515823,0.207142
0.170288,0.517679,0.120538
0.170898,0.519534,-0.726524E-01
0.171509,0.521390,0.211285
0.172119,0.523245,-0.169198
0.172729,0.525101,-0.159221
0.173340,0.526956,0.128329
0.173950,0.528812,0.928022E-02
0.174561,0.530667,0.181458
0.175171,0.532523,0.156177
0.175781,0.534378,-0.273318E-01
0.176392,0.536234,0.331666
0.177002,0.538089,-0.434019E-01
0.177612,0.539945,-0.239534
0.178223,0.541800,0.494203E-01
0.178833,0.543656,0.805540E-02
0.179443,0.545511,-0.199967E-01
0.180054,0.547367,-0.283536E-01
0.180664,0.549222,-0.822365E-01
0.181274,0.551078,0.155168
0.181885,0.552933,0.320716
0.182495,0.554789,0.833593E-01
0.183105,0.556644,0.244710
0.183716,0.558499,0.254195
0.184326,0.560355,-0.208875
0.184937,0.562210,0.294601
0.185547,0.564066,0.373982E-01
0.186157,0.565921,-0.125623
0.186768,0.567777,0.405142E-01
0.187378,0.569632,0.207044
0.187988,0.571488,-0.417380E-01
0.188599,0.573343,0.202788
0.189209,0.575199,0.286908
0.189819,0.577054,0.153970
0.190430,0.578910,-0.107804E-01
0.191040,0.580765,0.362009
0.191650,0.582621,-0.110672E-01
0.192261,0.584476,0.369733E-01
0.192871,0.586332,0.828844
0.193481,0.588187,0.301232
0.194092,0.590043,0.183291
0.194702,0.591898,0.675303E-01
0.195312,0.593754,-0.114484
0.195923,0.595609,0.184506E-01
0.196533,0.597465,0.370438
0.197144,0.599320,-0.207899E-01
0.197754,0.601176,0.276725
0.198364,0.603031,0.188549
0.198975,0.604886,-0.289710E-03
0.199585,0.606742,0.196528
0.200195,0.608597,0.991773E-01
0.200806,0.610453,0.789450E-01
0.201416,0.612308,-0.160904E-01
0.202026,0.614164,0.157125E-01
0.202637,0.616019,-0.120394E-01
0.203247,0.617875,0.169454E-01
0.203857,0.619730,-0.456889E-01
0.204468,0.621586,0.117580
0.205078,0.623441,0.182246
0.205688,0.625297,0.352646
0.206299,0.627152,-0.638931E-01
0.206909,0.629008,-0.424713E-01
0.207520,0.630863,0.334090
0.208130,0.632719,0.212459
0.208740,0.634574,-0.110054
0.209351,0.636430,0.262406
0.209961,0.638285,0.327877
0.210571,0.640141,1.50019
0.211182,0.641996,0.165446
0.211792,0.643852,0.270415
0.212402,0.645707,-0.107345
0.213013,0.647563,0.976799E-01
0.213623,0.649418,0.878812E-01
0.214233,0.651273,-0.115586E-01
0.214844,0.653129,0.689439E-01
0.215454,0.654984,0.605736E-01
0.216064,0.656840,0.471607
0.216675,0.658695,0.935008E-01
0.217285,0.660551,-0.117490
0.217896,0.662406,0.133731E-01
0.218506,0.664262,0.776123E-01
0.219116,0.666117,0.277591
0.219727,0.667973,0.113292
0.220337,0.669828,0.196532
0.220947,0.671684,-0.104761E-01
0.221558,0.673539,0.146420
0.222168,0.675395,0.186800
0.222778,0.677250,0.386559E-01
0.223389,0.679106,0.771638E-02
0.223999,0.680961,0.274312
0.224609,0.682817,0.675092E-01
0.225220,0.684672,0.857666E-01
0.225830,0.686528,0.840767E-01
0.226440,0.688383,-0.424886E-01
0.227051,0.690239,0.212307
0.227661,0.692094,0.609349
0.228271,0.693950,-0.158531
0.228882,0.695805,0.688703E-01
0.229492,0.697660,0.146281
0.230103,0.699516,0.713256E-01
0.230713,0.701371,0.370766
0.231323,0.703227,0.182546
0.231934,0.705082,0.366555
0.232544,0.706938,-0.417253E-03
0.233154,0.708793,0.122070
0.233765,0.710649,0.107668
0.234375,0.712504,0.244790
0.234985,0.714360,-0.740097E-02
0.235596,0.716215,-0.747130E-01
0.236206,0.718071,-0.127287E-01
0.236816,0.719926,-0.813413E-01
0.237427,0.721782,-0.323762
0.238037,0.723637,0.516189E-01
0.238647,0.725493,-0.351642E-01
0.239258,0.727348,0.784957E-01
0.239868,0.729204,-0.126817
0.240479,0.731059,-0.343508E-01
0.241089,0.732915,-0.823661E-01
0.241699,0.734770,0.785521E-01
0.242310,0.736626,0.152901
0.242920,0.738481,0.285054
0.243530,0.740337,0.136833
0.244141,0.742192,0.186372E-01
0.244751,0.744047,-0.501844E-01
0.245361,0.745903,-0.216170E-01
0.245972,0.747758,0.880595E-01
0.246582,0.749614,0.489546
0.247192,0.751469,0.194824
0.247803,0.753325,-0.243745E-02
0.248413,0.755180,0.340515
0.249023,0.757036,0.177988
0.249634,0.758891,-0.656089E-02
0.250244,0.760747,0.120875
0.250854,0.762602,0.244701
0.251465,0.764458,0.137383E-01
0.252075,0.766313,-0.447422E-01
0.252686,0.768169,-0.518356E-01
0.253296,0.770024,-0.125910
0.253906,0.771880,0.799841E-01
0.254517,0.773735,0.357309E-01
0.255127,0.775591,0.526952E-03
0.255737,0.777446,0.834850E-01
0.256348,0.779302,-0.108397E-01
0.256958,0.781157,0.520876
0.257568,0.783013,0.137853
0.258179,0.784868,-0.392637E-01
0.258789,0.786724,0.534985E-02
0.259399,0.788579,0.789227
0.260010,0.790434,0.753767E-01
0.260620,0.792290,0.283871
0.261230,0.794145,-0.784606E-01
0.261841,0.796001,-0.306781
0.262451,0.797856,-0.271707
0.263062,0.799712,0.809274E-01
0.263672,0.801567,0.275744
0.264282,0.803423,0.837533E-01
0.264893,0.805278,-0.260065E-01
0.265503,0.807134,0.157872
0.266113,0.808989,0.188584
0.266724,0.810845,-0.764554E-01
0.267334,0.812700,0.429412
0.267944,0.814556,0.331552
0.268555,0.816411,0.969423E-02
0.269165,0.818267,0.479723
0.269775,0.820122,0.751719E-01
0.270386,0.821978,0.776602E-01
0.270996,0.823833,-0.129580E-01
0.271606,0.825689,0.531702
0.272217,0.827544,0.266920
0.272827,0.829400,-0.326760E-02
0.273438,0.831255,0.137286
0.274048,0.833111,-0.130916
0.274658,0.834966,0.194877E-01
0.275269,0.836821,0.535536E-01
0.275879,0.838677,0.723901E-01
0.276489,0.840532,-0.237506E-01
0.277100,0.842388,0.122692
0.277710,0.844243,0.386658E-01
0.278320,0.846099,0.212260
0.278931,0.847954,-0.108425
0.279541,0.849810,0.137776
0.280151,0.851665,-0.176661
0.280762,0.853521,-0.156480
0.281372,0.855376,0.104750
0.281982,0.857232,0.788443E-01
0.282593,0.859087,-0.863514E-01
0.283203,0.860943,-0.109368
0.283813,0.862798,0.134567
0.284424,0.864654,0.295375
0.285034,0.866509,0.213160
0.285645,0.868365,-0.517314E-01
0.286255,0.870220,0.274171
0.286865,0.872076,-0.335074E-01
0.287476,0.873931,0.370936
0.288086,0.875787,-0.844958E-01
0.288696,0.877642,0.120496
0.289307,0.879498,0.417182E-01
0.289917,0.881353,-0.124235
0.290527,0.883208,0.208449
0.291138,0.885064,0.582767E-01
0.291748,0.886919,0.366142
0.292358,0.888775,-0.491754E-01
0.292969,0.890630,0.717297E-01
0.293579,0.892486,0.190753
0.294189,0.894341,0.336297
0.294800,0.896197,0.618729E-01
0.295410,0.898052,0.370964E-01
0.296021,0.899908,0.703504E-02
0.296631,0.901763,0.291616
0.297241,0.903619,-0.146865
0.297852,0.905474,0.837656E-01
0.298462,0.907330,0.284688
0.299072,0.909185,0.373226
0.299683,0.911041,0.536869
0.300293,0.912896,0.467847
0.300903,0.914752,0.388089E-01
0.301514,0.916607,0.210761E-01
0.302124,0.918463,0.112516
0.302734,0.920318,0.738265E-01
0.303345,0.922174,0.105356
0.303955,0.924029,0.210769
0.304565,0.925885,-0.121455
0.305176,0.927740,0.541346E-01
0.305786,0.929595,0.360898E-03
0.306396,0.931451,-0.215862
0.307007,0.933306,0.830916E-01
0.307617,0.935162,0.345589E-02
0.308228,0.937017,-0.238258
0.308838,0.938873,-0.100756E-01
0.309448,0.940728,-0.286415E-02
0.310059,0.942584,0.822033E-01
0.310669,0.944439,0.221452
0.311279,0.946295,0.250427E-01
0.311890,0.948150,0.266990
0.312500,0.950006,0.151546
0.313110,0.951861,0.119610
0.313721,0.953717,-0.116363
0.314331,0.955572,-0.972237E-01
0.314941,0.957428,-0.134599E-01
0.315552,0.959283,0.191302
0.316162,0.961139,-0.235569E-01
0.316772,0.962994,-0.124996E-01
0.317383,0.964850,0.331257E-01
0.317993,0.966705,0.922528E-01
0.318604,0.968561,-0.198449
0.319214,0.970416,-0.407342E-01
0.319824,0.972272,0.121045
0.320435,0.974127,-0.147386E-01
0.321045,0.975982,0.122315
0.321655,0.977838,0.237287
0.322266,0.979693,-0.591286E-01
0.322876,0.981549,-0.437653E-01
0.323486,0.983404,0.125279
0.324097,0.985260,-0.267509
0.324707,0.987115,0.182050
0.325317,0.988971,-0.389713E-01
0.325928,0.990826,0.638894E-01
0.326538,0.992682,-0.118763
0.327148,0.994537,0.809169E-01
0.327759,0.996393,0.212184
0.328369,0.998248,0.508196
0.328979,1.00010,0.102351
0.329590,1.00196,0.854187E-02
0.330200,1.00381,-0.155952E-01
0.330811,1.00567,0.291226
0.331421,1.00753,0.155456
0.332031,1.00938,0.735548E-01
0.332642,1.01124,-0.343472E-01
0.333252,1.01309,-0.702660E-01
0.333862,1.01495,0.636868E-01
0.334473,1.01680,-0.232983E-02
0.335083,1.01866,0.246209
0.335693,1.02051,0.295335
0.336304,1.02237,0.138206
0.336914,1.02422,0.409456
0.337524,1.02608,-0.770723E-02
0.338135,1.02794,0.515781E-02
0.338745,1.02979,-0.239835E-01
0.339355,1.03165,-0.376490E-01
0.339966,1.03350,0.111667
0.340576,1.03536,-0.916874E-01
0.341187,1.03721,0.423394
0.341797,1.03907,0.880639E-01
0.342407,1.04092,0.161970
0.343018,1.04278,-0.585983E-03
0.343628,1.04464,0.214944
0.344238,1.04649,0.259758E-03
0.344849,1.04835,0.672012E-01
0.345459,1.05020,0.137451
0.346069,1.05206,0.745254E-01
0.346680,1.05391,0.213060
0.347290,1.05577,0.186166
0.347900,1.05762,0.960846E-01
0.348511,1.05948,-0.997456E-02
0.349121,1.06133,0.126539
0.349731,1.06319,-0.762290E-01
0.350342,1.06505,0.201694
0.350952,1.06690,0.527488E-01
0.351562,1.06876,-0.226599E-01
0.352173,1.07061,0.491402E-01
0.352783,1.07247,-0.138748
0.353394,1.07432,0.135716
0.354004,1.07618,-0.828436E-01
0.354614,1.07803,0.194858
0.355225,1.07989,-0.149034E-01
0.355835,1.08174,-0.144160
0.356445,1.08360,0.239739
0.357056,1.08546,-0.100388
0.357666,1.08731,0.356000
0.358276,1.08917,-0.140699E-01
0.358887,1.09102,0.106465
0.359497,1.09288,0.853438E-01
0.360107,1.09473,0.312345
0.360718,1.09659,0.900158E-01
0.361328,1.09844,0.814112E-01
0.361938,1.10030,0.150686
0.362549,1.10216,0.272837E-01
0.363159,1.10401,0.107788
0.363770,1.10587,0.210118E-02
0.364380,1.10772,0.280311E-01
0.364990,1.10958,0.139127
0.365601,1.11143,-0.162940
0.366211,1.11329,0.656297E-01
0.366821,1.11514,0.130275
0.367432,1.11700,0.689304
0.368042,1.11885,0.181141
0.368652,1.12071,-0.240945
0.369263,1.12257,0.387391
0.369873,1.12442,-0.697436E-01
0.370483,1.12628,-0.146036
0.371094,1.12813,0.878087E-01
0.371704,1.12999,0.430574E-01
0.372314,1.13184,-0.999797E-01
0.372925,1.13370,-0.169474
0.373535,1.13555,-0.260516E-01
0.374146,1.13741,0.456513E-01
0.374756,1.13926,0.287186
0.375366,1.14112,0.286682E-01
0.375977,1.14298,0.246104
0.376587,1.14483,-0.896088E-01
0.377197,1.14669,-0.821341E-01
0.377808,1.14854,0.267070
0.378418,1.15040,-0.279362
0.379028,1.15225,-0.116207E-01
0.379639,1.15411,0.203810E-01
0.380249,1.15596,0.236030
0.380859,1.15782,-0.119109
0.381470,1.15967,-0.133792
0.382080,1.16153,0.267495E-01
0.382690,1.16339,0.178152
0.383301,1.16524,0.242265
0.383911,1.16710,0.216815
0.384521,1.16895,0.138776
0.385132,1.17081,-0.225827
0.385742,1.17266,0.219196
0.386353,1.17452,-0.127182E-01
0.386963,1.17637,-0.977282E-02
0.387573,1.17823,0.218173
0.388184,1.18009,0.876796E-01
0.388794,1.18194,0.104032E-01
0.389404,1.18380,0.343073E-01
0.390015,1.18565,0.240508E-01
0.390625,1.18751,0.912145E-02
0.391235,1.18936,0.153535
0.391846,1.19122,0.281723E-01
0.392456,1.19307,0.222832
0.393066,1.19493,0.338288
0.393677,1.19678,0.151764
0.394287,1.19864,0.735462E-01
0.394897,1.20050,-0.174242
0.395508,1.20235,-0.103371E-01
0.396118,1.20421,0.222816
0.396729,1.20606,-0.247308
0.397339,1.20792,0.159440
0.397949,1.20977,0.162346
0.398560,1.21163,-0.653321E-02
0.399170,1.21348,0.770212E-01
0.399780,1.21534,0.163231
0.400391,1.21719,0.620930E-02
0.401001,1.21905,0.496412
0.401611,1.22091,-0.208134E-01
0.402222,1.22276,-0.663169E-01
0.402832,1.22462,0.121328
0.403442,1.22647,0.780389E-01
0.404053,1.22833,0.673091E-01
0.404663,1.23018,0.922586E-02
0.405273,1.23204,0.275178
0.405884,1.23389,0.334090E-01
0.406494,1.23575,-0.120566
0.407104,1.23761,0.746594E-03
0.407715,1.23946,0.689063E-01
0.408325,1.24132,-0.194923E-01
0.408936,1.24317,-0.224791
0.409546,1.24503,-0.848075E-01
0.410156,1.24688,-0.127074
0.410767,1.24874,-0.170142
0.411377,1.25059,-0.108294E-01
0.411987,1.25245,-0.316697E-01
0.412598,1.25430,0.570492
0.413208,1.25616,-0.108892
0.413818,1.25802,0.123174
0.414429,1.25987,0.988077E-01
0.415039,1.26173,-0.200458
0.415649,1.26358,0.460218E-01
0.416260,1.26544,-0.455962E-01
0.416870,1.26729,-0.199623E-01
0.417480,1.26915,-0.836745E-02
0.418091,1.27100,0.491720E-01
0.418701,1.27286,-0.121002E-01
0.419312,1.27471,0.136488
0.419922,1.27657,-0.243094E-01
0.420532,1.27843,0.771759E-01
0.421143,1.28028,0.467099E-01
0.421753,1.28214,0.190756
0.422363,1.28399,-0.730517E-01
0.422974,1.28585,0.252175
0.423584,1.28770,-0.330433E-01
0.424194,1.28956,0.850441E-01
0.424805,1.29141,-0.207626
0.425415,1.29327,-0.123073
0.426025,1.29513,0.609503E-02
0.426636,1.29698,0.177527
0.427246,1.29884,-0.500679E-01
0.427856,1.30069,0.125432
0.428467,1.30255,-0.125110E-01
0.429077,1.30440,0.578273E-02
0.429688,1.30626,0.499738E-01
0.430298,1.30811,-0.124072
0.430908,1.30997,0.581716E-01
0.431519,1.31182,0.147776
0.432129,1.31368,0.213164
0.432739,1.31554,0.975600E-02
0.433350,1.31739,0.237974
0.433960,1.31925,0.365065
0.434570,1.32110,-0.157801E-01
0.435181,1.32296,0.674035E-01
0.435791,1.32481,0.477435E-01
0.436401,1.32667,-0.741322E-02
0.437012,1.32852,0.123799
0.437622,1.33038,0.213050
0.438232,1.33223,0.289441E-01
0.438843,1.33409,0.140727
0.439453,1.33595,0.153153
0.440063,1.33780,0.568235E-02
0.440674,1.33966,-0.498345E-01
0.441284,1.34151,-0.267476
0.441895,1.34337,0.534741E-01
0.442505,1.34522,0.467206
0.443115,1.34708,0.673883E-01
0.443726,1.34893,-0.666530E-02
0.444336,1.35079,0.121317
0.444946,1.35264,0.353382E-01
0.445557,1.35450,-0.982584E-01
0.446167,1.35636,0.947655E-01
0.446777,1.35821,0.755628E-01
0.447388,1.36007,-0.128615
0.447998,1.36192,-0.236737E-01
0.448608,1.36378,0.585761E-02
0.449219,1.36563,0.135392
0.449829,1.36749,0.571490E-01
0.450439,1.36934,0.169103
0.451050,1.37120,-0.579179E-01
0.451660,1.37306,0.184626
0.452271,1.37491,0.153749
0.452881,1.37677,-0.127322E-01
0.453491,1.37862,-0.749679E-01
0.454102,1.38048,0.204006
0.454712,1.38233,0.208909E-01
0.455322,1.38419,0.366318
0.455933,1.38604,0.211487
0.456543,1.38790,-0.252345E-01
0.457153,1.38975,0.474708E-01
0.457764,1.39161,0.163910
0.458374,1.39347,-0.299722
0.458984,1.39532,0.112843
0.459595,1.39718,-0.402228E-03
0.460205,1.39903,-0.924038E-01
0.460815,1.40089,-0.496733E-01
0.461426,1.40274,0.221140E-01
0.462036,1.40460,-0.207735E-01
0.462646,1.40645,0.477035
0.463257,1.40831,-0.324362E-01
0.463867,1.41016,0.408767
