Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.270305,-0.127643
0.378418E-01,0.274736,0.746168E-01
0.384521E-01,0.279167,0.183864E-01
0.390625E-01,0.283599,0.434559
0.396729E-01,0.288030,0.125919
0.402832E-01,0.292461,0.689132E-01
0.408936E-01,0.296892,0.375062
0.415039E-01,0.301323,0.139622
0.421143E-01,0.305755,0.681029E-01
0.427246E-01,0.310186,0.466472E-01
0.433350E-01,0.314617,-0.315242
0.439453E-01,0.319048,0.542751
0.445557E-01,0.323480,0.371947E-01
0.451660E-01,0.327911,0.926727E-01
0.457764E-01,0.332342,0.878063
0.463867E-01,0.336773,-0.270534
0.469971E-01,0.341204,-0.470421
0.476074E-01,0.345636,0.121856
0.482178E-01,0.350067,-0.157979E-01
0.488281E-01,0.354498,-0.618750E-03
0.494385E-01,0.358929,0.414928E-01
0.500488E-01,0.363361,-0.103052
0.506592E-01,0.367792,-0.569468E-01
0.512695E-01,0.372223,-0.628328E-01
0.518799E-01,0.376654,-0.105765
0.524902E-01,0.381086,1.02437
0.531006E-01,0.385517,-0.579150E-01
0.537109E-01,0.389948,0.422246
0.543213E-01,0.394379,-0.278405E-01
0.549316E-01,0.398810,-0.399331
0.555420E-01,0.403242,0.216566
0.561523E-01,0.407673,-0.171948
0.567627E-01,0.412104,0.876084
0.573730E-01,0.416535,0.189259E-01
0.579834E-01,0.420967,0.123313
0.585938E-01,0.425398,1.02349
0.592041E-01,0.429829,0.121287
0.598145E-01,0.434260,-0.188042
0.604248E-01,0.438691,0.650935E-01
0.610352E-01,0.443123,0.546339E-01
0.616455E-01,0.447554,-0.206059
0.622559E-01,0.451985,0.188210
0.628662E-01,0.456416,-0.690960E-01
0.634766E-01,0.460848,-0.822784E-01
0.640869E-01,0.465279,-0.113028
0.646973E-01,0.469710,-0.322096E-01
0.653076E-01,0.474141,0.824529
0.659180E-01,0.478573,0.848659E-01
0.665283E-01,0.483004,0.173246
0.671387E-01,0.487435,0.794070E-01
0.677490E-01,0.491866,0.209215
0.683594E-01,0.496297,-0.128769
0.689697E-01,0.500729,-0.109565
0.695801E-01,0.505160,-0.122209E-01
0.701904E-01,0.509591,0.658386E-01
0.708008E-01,0.514022,0.549918E-01
0.714111E-01,0.518454,0.120421
0.720215E-01,0.522885,-0.717956E-01
0.726318E-01,0.527316,0.431304E-02
0.732422E-01,0.531747,0.518932E-01
0.738525E-01,0.536178,0.557729
0.744629E-01,0.540610,0.383262
0.750732E-01,0.545041,-0.221568
0.756836E-01,0.549472,-0.198307
0.762939E-01,0.553903,0.276608
0.769043E-01,0.558335,0.114905
0.775146E-01,0.562766,0.207066
0.781250E-01,0.567197,0.165495
0.787354E-01,0.571628,-0.138720
0.793457E-01,0.576060,0.176515
0.799561E-01,0.580491,-0.697226E-02
0.805664E-01,0.584922,0.307876
0.811768E-01,0.589353,-0.143954
0.817871E-01,0.593784,0.129405
0.823975E-01,0.598216,-0.325093E-01
0.830078E-01,0.602647,0.546039
0.836182E-01,0.607078,-0.177609E-01
0.842285E-01,0.611509,-0.238082
0.848389E-01,0.615941,-0.188863
0.854492E-01,0.620372,0.208836
0.860596E-01,0.624803,-0.137163
0.866699E-01,0.629234,0.288297
0.872803E-01,0.633665,-0.237429
0.878906E-01,0.638097,-0.664163E-01
0.885010E-01,0.642528,-0.274449E-01
0.891113E-01,0.646959,0.705925
0.897217E-01,0.651390,0.128089
0.903320E-01,0.655822,-0.402905E-01
0.909424E-01,0.660253,0.118288
0.915527E-01,0.664684,0.686687E-01
0.921631E-01,0.669115,0.234955
0.927734E-01,0.673547,-0.281977
0.933838E-01,0.677978,-0.145299
0.939941E-01,0.682409,-0.531083E-02
0.946045E-01,0.686840,0.152501
0.952148E-01,0.691271,0.231607
0.958252E-01,0.695703,0.820567E-01
0.964355E-01,0.700134,0.709222E-02
0.970459E-01,0.704565,0.560633
0.976562E-01,0.708996,-0.489713E-02
0.982666E-01,0.713428,-0.103369E-01
0.988770E-01,0.717859,-0.566332E-01
0.994873E-01,0.722290,0.158423
0.100098,0.726721,0.132736
0.100708,0.731152,0.611064E-01
0.101318,0.735584,0.316887E-01
0.101929,0.740015,0.864123E-01
0.102539,0.744446,0.581918
0.103149,0.748877,0.324828
0.103760,0.753309,-0.275337E-01
0.104370,0.757740,0.592000E-01
0.104980,0.762171,0.827370E-01
0.105591,0.766602,-0.290563
0.106201,0.771033,-0.301442
0.106812,0.775465,0.852993
0.107422,0.779896,-0.154320
0.108032,0.784327,-0.724057E-01
0.108643,0.788758,0.238067E-01
0.109253,0.793190,0.634409E-01
0.109863,0.797621,-0.518986E-01
0.110474,0.802052,-0.764460E-01
0.111084,0.806483,0.149274
0.111694,0.810915,0.268266E-01
0.112305,0.815346,-0.173043E-01
0.112915,0.819777,-0.732658E-02
0.113525,0.824208,-0.127010
0.114136,0.828639,0.422558E-01
0.114746,0.833071,0.478784
0.115356,0.837502,0.126542
0.115967,0.841933,0.605099E-01
0.116577,0.846364,0.653418E-01
0.117188,0.850796,0.653326E-01
0.117798,0.855227,0.171359
0.118408,0.859658,0.211951
0.119019,0.864089,-0.800479E-01
0.119629,0.868520,0.165777E-01
0.120239,0.872952,0.928272E-02
0.120850,0.877383,0.781732E-01
0.121460,0.881814,0.259632
0.122070,0.886245,0.906179E-01
0.122681,0.890677,-0.212150
0.123291,0.895108,0.538980E-01
0.123901,0.899539,0.658452E-02
0.124512,0.903970,0.486968E-01
0.125122,0.908402,0.294926
0.125732,0.912833,-0.162365
0.126343,0.917264,-0.173254
0.126953,0.921695,1.13388
0.127563,0.926126,0.142588E-01
0.128174,0.930558,-0.208576
0.128784,0.934989,-0.129681
0.129395,0.939420,0.253006E-01
0.130005,0.943851,0.583758
0.130615,0.948283,0.806694
0.131226,0.952714,-0.728710
0.131836,0.957145,-0.269439
0.132446,0.961576,-0.675895
0.133057,0.966007,0.363121
0.133667,0.970439,0.154381
0.134277,0.974870,0.207009
0.134888,0.979301,0.282585E-01
0.135498,0.983732,0.868972E-01
0.136108,0.988164,0.172446
0.136719,0.992595,-0.165029
0.137329,0.997026,0.710943E-01
0.137939,1.00146,0.210376
0.138550,1.00589,0.298602
0.139160,1.01032,0.566564
0.139771,1.01475,0.323772
0.140381,1.01918,0.655467
0.140991,1.02361,-0.173574E-01
0.141602,1.02804,-0.370210E-01
0.142212,1.03248,-0.413729E-01
0.142822,1.03691,0.513482E-01
0.143433,1.04134,-0.269709E-01
0.144043,1.04577,0.871558E-01
0.144653,1.05020,0.138394
0.145264,1.05463,0.602941E-01
0.145874,1.05906,0.101223
0.146484,1.06349,-0.208534E-01
0.147095,1.06793,-0.373495E-02
0.147705,1.07236,0.315181E-01
0.148315,1.07679,-0.981102E-01
0.148926,1.08122,0.539334
0.149536,1.08565,-0.841319E-01
0.150146,1.09008,0.214298
0.150757,1.09451,-0.141094
0.151367,1.09894,-0.524109E-01
0.151978,1.10338,0.664937
0.152588,1.10781,-0.224282E-01
0.153198,1.11224,0.106577
0.153809,1.11667,-0.219687
0.154419,1.12110,0.161329
0.155029,1.12553,0.186156
0.155640,1.12996,0.119753E-01
0.156250,1.13439,-0.116608
0.156860,1.13883,-0.105360
0.157471,1.14326,-0.233184E-01
0.158081,1.14769,0.338608E-01
0.158691,1.15212,0.112085
0.159302,1.15655,0.451563
0.159912,1.16098,-0.119977
0.160522,1.16541,0.113412
0.161133,1.16984,0.955686E-01
0.161743,1.17428,-0.241686E-01
0.162354,1.17871,-0.148771E-01
0.162964,1.18314,-0.158938
0.163574,1.18757,0.236855
0.164185,1.19200,-0.399703
0.164795,1.19643,0.620906E-01
0.165405,1.20086,-0.216355
0.166016,1.20529,-0.501585
0.166626,1.20972,0.191413
0.167236,1.21416,0.290859
0.167847,1.21859,0.218385
0.168457,1.22302,0.445313
0.169067,1.22745,-0.176568
0.169678,1.23188,-0.575552E-01
0.170288,1.23631,0.878815E-01
0.170898,1.24074,-0.206317E-01
0.171509,1.24517,0.582559E-01
0.172119,1.24961,-0.567279E-01
0.172729,1.25404,-0.475039E-01
0.173340,1.25847,-0.103855
0.173950,1.26290,0.156211
0.174561,1.26733,0.673090E-01
0.175171,1.27176,0.483305E-01
0.175781,1.27619,-0.427331E-01
0.176392,1.28062,0.259452
0.177002,1.28506,-0.544347E-01
0.177612,1.28949,-0.205534
0.178223,1.29392,0.368966E-01
0.178833,1.29835,0.200116
0.179443,1.30278,-0.138033
0.180054,1.30721,-0.255033E-01
0.180664,1.31164,-0.243985
0.181274,1.31607,0.119697
0.181885,1.32051,0.115645
0.182495,1.32494,0.908381E-01
0.183105,1.32937,0.165419
0.183716,1.33380,0.528812
0.184326,1.33823,0.824435E-01
0.184937,1.34266,0.714940E-01
0.185547,1.34709,0.204901
0.186157,1.35152,0.108790E-01
0.186768,1.35596,0.309915
0.187378,1.36039,0.430755
0.187988,1.36482,0.201332E-01
0.188599,1.36925,-0.762528E-01
0.189209,1.37368,-0.374271E-01
0.189819,1.37811,-0.276292E-01
0.190430,1.38254,-0.322626E-01
0.191040,1.38697,-0.986312E-01
0.191650,1.39141,0.344786
0.192261,1.39584,0.426893E-01
0.192871,1.40027,-0.188682
0.193481,1.40470,0.610291
0.194092,1.40913,0.311707E-01
0.194702,1.41356,0.210898
0.195312,1.41799,0.128634
0.195923,1.42242,-0.103314
0.196533,1.42686,-0.122371
0.197144,1.43129,-0.219302E-01
0.197754,1.43572,0.891048E-01
0.198364,1.44015,0.335023E-02
0.198975,1.44458,-0.613678E-01
0.199585,1.44901,-0.155133
0.200195,1.45344,0.765724E-01
0.200806,1.45787,-0.210555E-01
0.201416,1.46230,1.03835
0.202026,1.46674,0.457072
0.202637,1.47117,0.926586E-01
0.203247,1.47560,0.310822
0.203857,1.48003,0.102616E-01
0.204468,1.48446,0.451680E-01
0.205078,1.48889,0.113516
0.205688,1.49332,0.436889
0.206299,1.49775,0.116224
0.206909,1.50219,0.132880
0.207520,1.50662,0.204688
0.208130,1.51105,-0.101658
0.208740,1.51548,0.374705
0.209351,1.51991,-0.127782
0.209961,1.52434,-0.268893
0.210571,1.52877,-0.750452E-02
0.211182,1.53320,-0.131757
0.211792,1.53764,0.282345
0.212402,1.54207,0.185270
0.213013,1.54650,0.157477
0.213623,1.55093,0.258115E-01
0.214233,1.55536,-0.343064E-01
0.214844,1.55979,0.168211E-01
0.215454,1.56422,-0.201200
0.216064,1.56865,0.101784
0.216675,1.57309,-0.107517
0.217285,1.57752,-0.983693E-01
0.217896,1.58195,-0.626495E-02
0.218506,1.58638,0.519062
0.219116,1.59081,0.252731
0.219727,1.59524,-0.279928E-01
0.220337,1.59967,-0.582622E-01
0.220947,1.60410,0.191669E-01
0.221558,1.60854,0.150610
0.222168,1.61297,-0.361823E-01
0.222778,1.61740,-0.634592E-01
0.223389,1.62183,-0.119946
0.223999,1.62626,0.134814E-01
0.224609,1.63069,-0.631654E-02
0.225220,1.63512,-0.968275E-01
0.225830,1.63955,0.458065
0.226440,1.64399,-0.138682
0.227051,1.64842,0.718781E-01
0.227661,1.65285,0.199741E-02
0.228271,1.65728,0.658131E-01
0.228882,1.66171,-0.198800E-01
0.229492,1.66614,-0.196207
0.230103,1.67057,0.569682
0.230713,1.67500,0.115007E-01
0.231323,1.67944,-0.444439
0.231934,1.68387,-0.758343E-01
0.232544,1.68830,0.219928E-01
0.233154,1.69273,0.993599E-01
0.233765,1.69716,0.403062
0.234375,1.70159,0.112321
0.234985,1.70602,-0.821080E-02
0.235596,1.71045,0.392714E-01
0.236206,1.71488,0.800149
0.236816,1.71932,0.681304
0.237427,1.72375,-0.355513E-01
0.238037,1.72818,-0.481211E-02
0.238647,1.73261,0.188033
0.239258,1.73704,0.284058
0.239868,1.74147,0.211046
0.240479,1.74590,0.417135
0.241089,1.75033,0.160648
0.241699,1.75477,-0.480846E-01
0.242310,1.75920,0.130867
0.242920,1.76363,0.156872
0.243530,1.76806,0.552312
0.244141,1.77249,0.141375E-01
0.244751,1.77692,0.434082E-01
0.245361,1.78135,0.104283
0.245972,1.78578,0.742579E-01
0.246582,1.79022,0.289769E-01
0.247192,1.79465,-0.367137E-01
0.247803,1.79908,0.134465
0.248413,1.80351,0.197588
0.249023,1.80794,0.314802
0.249634,1.81237,0.691236
0.250244,1.81680,0.123952
0.250854,1.82123,0.133609
0.251465,1.82567,-0.175104
0.252075,1.83010,0.331058
0.252686,1.83453,0.122357
0.253296,1.83896,0.139212E-01
0.253906,1.84339,-0.154427
0.254517,1.84782,0.577087
0.255127,1.85225,-0.214683
0.255737,1.85668,-0.607407E-01
0.256348,1.86112,-0.229625
0.256958,1.86555,0.261540E-01
0.257568,1.86998,-0.143214E-01
0.258179,1.87441,-0.155045
0.258789,1.87884,0.291126E-01
0.259399,1.88327,-0.113560
0.260010,1.88770,0.528467E-01
0.260620,1.89213,0.578131E-01
0.261230,1.89657,-0.211226E-01
0.261841,1.90100,-0.919015E-01
0.262451,1.90543,-0.155858E-01
0.263062,1.90986,0.466793
0.263672,1.91429,0.243739E-01
0.264282,1.91872,0.157159
0.264893,1.92315,-0.791659E-02
0.265503,1.92758,0.685858E-01
0.266113,1.93201,-0.299835E-02
0.266724,1.93645,0.198809
0.267334,1.94088,-0.757834E-03
0.267944,1.94531,0.371255
0.268555,1.94974,0.384856
0.269165,1.95417,-0.739579E-01
0.269775,1.95860,0.188261
0.270386,1.96303,0.764464E-01
0.270996,1.96746,0.136921E-01
0.271606,1.97190,0.463999
0.272217,1.97633,-0.138271E-01
0.272827,1.98076,0.599774E-01
0.273438,1.98519,0.125912
0.274048,1.98962,0.255353
0.274658,1.99405,0.119857
0.275269,1.99848,0.184859
0.275879,2.00291,0.173205
0.276489,2.00735,-0.968879E-01
0.277100,2.01178,-0.153341
0.277710,2.01621,0.509691E-02
0.278320,2.02064,0.557118E-01
0.278931,2.02507,0.190964E-01
0.279541,2.02950,0.388565
0.280151,2.03393,0.225501
0.280762,2.03836,0.131217
0.281372,2.04280,0.199910
0.281982,2.04723,0.976642E-01
0.282593,2.05166,0.215994
0.283203,2.05609,0.115558
0.283813,2.06052,-0.642867E-01
0.284424,2.06495,0.309842E-01
0.285034,2.06938,0.628849E-02
0.285645,2.07381,0.140406
0.286255,2.07825,0.538610E-01
0.286865,2.08268,0.748749E-01
0.287476,2.08711,-0.124256
0.288086,2.09154,0.422141
0.288696,2.09597,0.194091
0.289307,2.10040,0.215508
0.289917,2.10483,-0.212200E-02
0.290527,2.10926,-0.120631
0.291138,2.11370,0.338545
0.291748,2.11813,-0.189790
0.292358,2.12256,-0.162152
0.292969,2.12699,-0.114203E-01
0.293579,2.13142,-0.757874E-01
0.294189,2.13585,0.557417E-02
0.294800,2.14028,-0.295733
0.295410,2.14471,0.577299E-01
0.296021,2.14915,-0.933695E-01
0.296631,2.15358,0.177781
0.297241,2.15801,0.245929
0.297852,2.16244,0.362211E-01
0.298462,2.16687,0.208532
0.299072,2.17130,-0.155227E-01
0.299683,2.17573,0.251408
0.300293,2.18016,0.322132
0.300903,2.18459,0.467609E-01
0.301514,2.18903,0.250313
0.302124,2.19346,0.345064
0.302734,2.19789,-0.408084
0.303345,2.20232,-0.118097
0.303955,2.20675,-0.723834E-01
0.304565,2.21118,0.188210
0.305176,2.21561,0.609801E-01
0.305786,2.22004,0.101068
0.306396,2.22448,0.159874
0.307007,2.22891,0.114044
0.307617,2.23334,-0.876694E-01
0.308228,2.23777,0.201712
0.308838,2.24220,0.895963E-01
0.309448,2.24663,0.202803
0.310059,2.25106,-0.175018
0.310669,2.25549,-0.940567E-02
0.311279,2.25993,-0.267150
0.311890,2.26436,-0.504498E-01
0.312500,2.26879,-0.799072E-01
0.313110,2.27322,-0.184134E-01
0.313721,2.27765,0.264276
0.314331,2.28208,-0.464600E-01
0.314941,2.28651,0.187492
0.315552,2.29094,0.560461E-01
0.316162,2.29538,-0.630739E-01
0.316772,2.29981,0.450227E-01
0.317383,2.30424,0.136115E-01
0.317993,2.30867,-0.337342E-01
0.318604,2.31310,-0.749073E-01
0.319214,2.31753,-0.116728E-01
0.319824,2.32196,-0.138107
0.320435,2.32639,-0.147470
0.321045,2.33083,0.139490E-01
0.321655,2.33526,-0.313351E-01
0.322266,2.33969,-0.156287
0.322876,2.34412,-0.563366E-01
0.323486,2.34855,-0.550099E-01
0.324097,2.35298,0.497831
0.324707,2.35741,-0.508602
0.325317,2.36184,0.381982E-01
0.325928,2.36628,0.626545E-01
0.326538,2.37071,0.569027E-01
0.327148,2.37514,0.129125
0.327759,2.37957,0.996366E-02
0.328369,2.38400,-0.606090E-02
0.328979,2.38843,-0.220665E-01
0.329590,2.39286,-0.827244E-01
0.330200,2.39729,0.611109E-01
0.330811,2.40173,0.990270E-01
0.331421,2.40616,0.414734E-01
0.332031,2.41059,-0.297335
0.332642,2.41502,0.340531
0.333252,2.41945,-0.192696E-02
0.333862,2.42388,0.606219E-01
0.334473,2.42831,0.109788E-01
0.335083,2.43274,-0.626794E-01
0.335693,2.43717,-0.157108
0.336304,2.44161,-0.347932E-01
0.336914,2.44604,0.198486
0.337524,2.45047,0.840559E-01
0.338135,2.45490,-0.524791E-02
0.338745,2.45933,0.584670
0.339355,2.46376,-0.795939E-02
0.339966,2.46819,-0.942227E-03
0.340576,2.47262,0.455820
0.341187,2.47706,-0.539684E-03
0.341797,2.48149,0.204695
0.342407,2.48592,-0.638926E-01
0.343018,2.49035,0.135097
0.343628,2.49478,0.252669
0.344238,2.49921,0.624248E-01
0.344849,2.50364,0.161439
0.345459,2.50807,-0.704252E-01
0.346069,2.51251,0.214842
0.346680,2.51694,0.195737
0.347290,2.52137,-0.441771E-01
0.347900,2.52580,-0.802737E-01
0.348511,2.53023,-0.139000E-01
0.349121,2.53466,0.175880E-01
0.349731,2.53909,0.223011E-01
0.350342,2.54352,0.905464E-01
0.350952,2.54796,0.487354
0.351562,2.55239,0.688947E-01
0.352173,2.55682,-0.102110
0.352783,2.56125,0.483945E-02
0.353394,2.56568,0.281027E-01
0.354004,2.57011,0.904311E-01
0.354614,2.57454,0.360775
0.355225,2.57897,0.462447
0.355835,2.58341,0.240888E-01
0.356445,2.58784,0.176340E-01
0.357056,2.59227,0.214169E-01
0.357666,2.59670,0.116641E-01
0.358276,2.60113,-0.386188E-01
0.358887,2.60556,-0.293040E-01
0.359497,2.60999,0.505424E-01
0.360107,2.61442,0.513017
0.360718,2.61886,0.604613E-02
0.361328,2.62329,-0.493113E-02
0.361938,2.62772,-0.251652E-01
0.362549,2.63215,0.315071E-01
0.363159,2.63658,0.386165E-01
0.363770,2.64101,-0.679432E-01
0.364380,2.64544,0.322846
0.364990,2.64987,-0.148874
0.365601,2.65430,0.106614E-01
0.366211,2.65874,-0.203993E-01
0.366821,2.66317,0.115451
0.367432,2.66760,0.260183E-01
0.368042,2.67203,0.914565E-01
0.368652,2.67646,0.120065
0.369263,2.68089,-0.161948
0.369873,2.68532,-0.106864E-01
0.370483,2.68975,-0.167944
0.371094,2.69419,-0.288545E-01
0.371704,2.69862,-0.495003E-01
0.372314,2.70305,-0.218948E-02
0.372925,2.70748,0.215514E-01
0.373535,2.71191,-0.144575E-01
0.374146,2.71634,0.286832E-01
0.374756,2.72077,-0.120882
0.375366,2.72520,0.753298E-01
0.375977,2.72964,0.740959E-01
0.376587,2.73407,-0.125986E-01
0.377197,2.73850,-0.229587
0.377808,2.74293,-0.594435E-01
0.378418,2.74736,-0.492540E-02
0.379028,2.75179,0.230684
0.379639,2.75622,-0.634032E-01
0.380249,2.76065,0.881646E-01
0.380859,2.76509,-0.102537
0.381470,2.76952,0.146128
0.382080,2.77395,0.436068E-01
0.382690,2.77838,0.848029E-01
0.383301,2.78281,0.587427E-01
0.383911,2.78724,0.616627E-01
0.384521,2.79167,0.139456
0.385132,2.79610,0.737801E-01
0.385742,2.80054,0.115643
0.386353,2.80497,-0.361384E-01
0.386963,2.80940,0.372592E-01
0.387573,2.81383,-0.179960
0.388184,2.81826,0.231989E-01
0.388794,2.82269,0.127653
0.389404,2.82712,-0.503955E-01
0.390015,2.83155,0.359900
0.390625,2.83599,0.641784
0.391235,2.84042,0.341910
0.391846,2.84485,0.376001E-01
0.392456,2.84928,0.590037
0.393066,2.85371,-0.817781E-01
0.393677,2.85814,-0.848263E-03
0.394287,2.86257,0.720148E-01
0.394897,2.86700,-0.101736E-01
0.395508,2.87144,0.287894
0.396118,2.87587,0.529892E-01
0.396729,2.88030,0.197599E-01
0.397339,2.88473,-0.278899E-01
0.397949,2.88916,-0.102947
0.398560,2.89359,0.173736
0.399170,2.89802,0.337317E-01
0.399780,2.90245,-0.941906E-01
0.400391,2.90688,0.227450E-01
0.401001,2.91132,-0.669484E-01
0.401611,2.91575,-0.418065E-01
0.402222,2.92018,0.761316E-01
0.402832,2.92461,0.425291E-01
0.403442,2.92904,0.587116
0.404053,2.93347,0.664480E-01
0.404663,2.93790,0.268654
0.405273,2.94233,0.151077
0.405884,2.94677,-0.181734
0.406494,2.95120,-0.817603E-01
0.407104,2.95563,-0.556609
0.407715,2.96006,-0.143667
0.408325,2.96449,0.129972
0.408936,2.96892,0.905529E-01
0.409546,2.97335,0.161311
0.410156,2.97778,0.211627E-01
0.410767,2.98222,-0.756636E-01
0.411377,2.98665,-0.210318
0.411987,2.99108,0.416629
0.412598,2.99551,-0.258914E-01
0.413208,2.99994,0.185629E-01
0.413818,3.00437,0.431544E-01
0.414429,3.00880,-0.123298E-01
0.415039,3.01323,0.135249
0.415649,3.01767,-0.592211E-02
0.416260,3.02210,-0.404598E-01
0.416870,3.02653,0.714337E-01
0.417480,3.03096,-0.842382E-01
0.418091,3.03539,0.452103
0.418701,3.03982,0.747249
0.419312,3.04425,-0.529395E-01
0.419922,3.04868,0.524219
0.420532,3.05312,-0.311327
0.421143,3.05755,0.113463
0.421753,3.06198,-0.249384E-01
0.422363,3.06641,0.246658
0.422974,3.07084,-0.958213E-01
0.423584,3.07527,-0.113642
0.424194,3.07970,-0.302419E-01
0.424805,3.08413,-0.140122E-01
0.425415,3.08857,0.719361E-01
0.426025,3.09300,0.515874E-02
0.426636,3.09743,-0.389048E-01
0.427246,3.10186,-0.266951E-01
0.427856,3.10629,-0.512695E-01
0.428467,3.11072,-0.682527E-01
0.429077,3.11515,0.494460E-01
0.429688,3.11958,0.241836E-01
0.430298,3.12402,-0.211305
0.430908,3.12845,0.404173
0.431519,3.13288,0.512294
0.432129,3.13731,-0.820923E-01
0.432739,3.14174,0.522146E-01
0.433350,3.14617,-0.733873E-01
0.433960,3.15060,0.178498
0.434570,3.15503,0.492245E-02
0.435181,3.15946,-0.860989E-01
0.435791,3.16390,0.674717E-01
0.436401,3.16833,-0.932362E-01
0.437012,3.17276,0.308460E-01
0.437622,3.17719,0.176786E-01
0.438232,3.18162,0.267662E-01
0.438843,3.18605,0.203672E-01
0.439453,3.19048,0.877723E-01
0.440063,3.19491,-0.128546
0.440674,3.19935,0.243391E-01
0.441284,3.20378,0.161816
0.441895,3.20821,0.104219
0.442505,3.21264,0.875466E-01
0.443115,3.21707,-0.103272
0.443726,3.22150,-0.921985E-01
0.444336,3.22593,0.149152E-01
0.444946,3.23036,-0.520838E-01
0.445557,3.23480,0.753498E-01
0.446167,3.23923,0.112665
0.446777,3.24366,0.128922
0.447388,3.24809,0.205498
0.447998,3.25252,0.143888E-01
0.448608,3.25695,0.917478E-01
0.449219,3.26138,0.469576E-01
0.449829,3.26581,0.180838
0.450439,3.27025,-0.612892E-01
0.451050,3.27468,0.206029E-01
0.451660,3.27911,-0.118561
0.452271,3.28354,0.309062E-01
0.452881,3.28797,0.987518E-01
0.453491,3.29240,0.496246
0.454102,3.29683,-0.165428E-02
0.454712,3.30126,-0.384406
0.455322,3.30570,-0.282201E-01
0.455933,3.31013,0.355987
0.456543,3.31456,0.195673
0.457153,3.31899,0.356733E-02
0.457764,3.32342,0.522577E-01
0.458374,3.32785,0.644676E-02
0.458984,3.33228,-0.101956
0.459595,3.33671,-0.106467E-01
0.460205,3.34115,0.731632E-01
0.460815,3.34558,-0.165602
0.461426,3.35001,0.209083
0.462036,3.35444,-0.495711E-01
0.462646,3.35887,0.127032
0.463257,3.36330,0.224444E-01
