Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,0.109247,0.126309E-01
0.360107E-01,0.111131,0.380917
0.366211E-01,0.113014,0.144839
0.372314E-01,0.114898,0.156844
0.378418E-01,0.116781,0.621492E-01
0.384521E-01,0.118665,-0.259711E-01
0.390625E-01,0.120549,0.142296
0.396729E-01,0.122432,0.655738E-01
0.402832E-01,0.124316,0.219460
0.408936E-01,0.126199,0.775445E-01
0.415039E-01,0.128083,0.476006
0.421143E-01,0.129966,0.172335
0.427246E-01,0.131850,0.230748
0.433350E-01,0.133734,0.835559
0.439453E-01,0.135617,-0.885556E-01
0.445557E-01,0.137501,-0.585171E-01
0.451660E-01,0.139384,-0.580363E-01
0.457764E-01,0.141268,0.546772
0.463867E-01,0.143151,-0.744449E-01
0.469971E-01,0.145035,0.393676
0.476074E-01,0.146919,-0.200005
0.482178E-01,0.148802,0.150309
0.488281E-01,0.150686,-0.189250E-01
0.494385E-01,0.152569,0.215698
0.500488E-01,0.154453,0.140379
0.506592E-01,0.156336,0.212771E-01
0.512695E-01,0.158220,0.426171
0.518799E-01,0.160104,0.394545
0.524902E-01,0.161987,1.02795
0.531006E-01,0.163871,0.837442E-01
0.537109E-01,0.165754,0.846803E-01
0.543213E-01,0.167638,0.348782
0.549316E-01,0.169521,0.409916
0.555420E-01,0.171405,0.321969
0.561523E-01,0.173289,-0.735806E-01
0.567627E-01,0.175172,0.849788E-01
0.573730E-01,0.177056,0.704106
0.579834E-01,0.178939,-0.205623
0.585938E-01,0.180823,-0.184421
0.592041E-01,0.182706,-0.147846
0.598145E-01,0.184590,0.440876
0.604248E-01,0.186474,0.899926E-01
0.610352E-01,0.188357,0.148484
0.616455E-01,0.190241,-0.662857E-01
0.622559E-01,0.192124,0.480594
0.628662E-01,0.194008,0.125032
0.634766E-01,0.195891,0.224376
0.640869E-01,0.197775,0.239758E-01
0.646973E-01,0.199659,0.174820
0.653076E-01,0.201542,-0.112012
0.659180E-01,0.203426,-0.493419E-01
0.665283E-01,0.205309,-0.403416E-02
0.671387E-01,0.207193,-0.292681E-01
0.677490E-01,0.209076,0.865646
0.683594E-01,0.210960,0.204920
0.689697E-01,0.212844,0.615375
0.695801E-01,0.214727,0.217754
0.701904E-01,0.216611,0.588479E-01
0.708008E-01,0.218494,0.158535
0.714111E-01,0.220378,-0.123668
0.720215E-01,0.222261,-0.874985E-02
0.726318E-01,0.224145,-0.173852
0.732422E-01,0.226029,0.394218
0.738525E-01,0.227912,0.448062
0.744629E-01,0.229796,0.523966E-01
0.750732E-01,0.231679,0.436737
0.756836E-01,0.233563,0.541283E-01
0.762939E-01,0.235446,0.430543E-01
0.769043E-01,0.237330,0.474402
0.775146E-01,0.239214,0.308784
0.781250E-01,0.241097,0.384516
0.787354E-01,0.242981,0.245289E-01
0.793457E-01,0.244864,0.830278E-01
0.799561E-01,0.246748,-0.298637E-01
0.805664E-01,0.248631,-0.231400E-01
0.811768E-01,0.250515,0.914510E-01
0.817871E-01,0.252399,0.129479
0.823975E-01,0.254282,-0.203319E-01
0.830078E-01,0.256166,0.403996
0.836182E-01,0.258049,0.940464E-01
0.842285E-01,0.259933,0.402252
0.848389E-01,0.261816,-0.155817
0.854492E-01,0.263700,-0.472588E-01
0.860596E-01,0.265584,0.817272E-01
0.866699E-01,0.267467,-0.393937E-01
0.872803E-01,0.269351,0.544239
0.878906E-01,0.271234,0.941386
0.885010E-01,0.273118,0.646755E-01
0.891113E-01,0.275001,0.595549E-01
0.897217E-01,0.276885,0.685607E-01
0.903320E-01,0.278769,0.981634
0.909424E-01,0.280652,0.575509
0.915527E-01,0.282536,0.311571
0.921631E-01,0.284419,-0.819116E-01
0.927734E-01,0.286303,0.752195E-01
0.933838E-01,0.288186,0.329428
0.939941E-01,0.290070,0.374445
0.946045E-01,0.291954,0.982662E-02
0.952148E-01,0.293837,0.502649E-01
0.958252E-01,0.295721,0.754441E-01
0.964355E-01,0.297604,0.328700
0.970459E-01,0.299488,0.927809
0.976562E-01,0.301371,-0.343177E-01
0.982666E-01,0.303255,-0.222318
0.988770E-01,0.305139,-0.321805E-01
0.994873E-01,0.307022,0.507625
0.100098,0.308906,0.684125E-01
0.100708,0.310789,0.183845
0.101318,0.312673,-0.815073E-01
0.101929,0.314556,0.563519
0.102539,0.316440,0.557606E-01
0.103149,0.318324,0.155719
0.103760,0.320207,0.458254E-01
0.104370,0.322091,0.146248
0.104980,0.323974,0.232805
0.105591,0.325858,0.512570
0.106201,0.327741,0.579329E-01
0.106812,0.329625,-0.178208
0.107422,0.331509,-0.244689E-01
0.108032,0.333392,-0.429305E-01
0.108643,0.335276,0.502452E-01
0.109253,0.337159,-0.299987E-01
0.109863,0.339043,0.678106
0.110474,0.340926,0.154643
0.111084,0.342810,0.594441
0.111694,0.344694,0.341256
0.112305,0.346577,0.404962E-01
0.112915,0.348461,-0.164921
0.113525,0.350344,0.445819
0.114136,0.352228,0.485201E-01
0.114746,0.354111,0.874682
0.115356,0.355995,0.150759
0.115967,0.357879,0.140395
0.116577,0.359762,0.570917
0.117188,0.361646,0.281928E-01
0.117798,0.363529,0.223092
0.118408,0.365413,0.299158
0.119019,0.367296,0.210130E-01
0.119629,0.369180,0.380711
0.120239,0.371064,0.206811
0.120850,0.372947,0.360192E-03
0.121460,0.374831,0.144510
0.122070,0.376714,0.666791
0.122681,0.378598,0.326236
0.123291,0.380481,0.265021E-02
0.123901,0.382365,0.952059
0.124512,0.384249,0.314917
0.125122,0.386132,-0.363953
0.125732,0.388016,0.717998
0.126343,0.389899,0.511271
0.126953,0.391783,0.204745
0.127563,0.393666,-0.987386E-02
0.128174,0.395550,0.169417
0.128784,0.397434,-0.132047
0.129395,0.399317,0.417664
0.130005,0.401201,-0.214008E-01
0.130615,0.403084,0.194656
0.131226,0.404968,-0.571965E-01
0.131836,0.406851,0.463584E-01
0.132446,0.408735,-0.118111
0.133057,0.410619,0.208988
0.133667,0.412502,0.258672E-01
0.134277,0.414386,-0.163456
0.134888,0.416269,0.265698E-02
0.135498,0.418153,0.210903E-01
0.136108,0.420036,0.759000
0.136719,0.421920,-0.210226E-01
0.137329,0.423804,0.137041E-01
0.137939,0.425687,0.489203
0.138550,0.427571,0.243813
0.139160,0.429454,-0.109980E-01
0.139771,0.431338,0.130396
0.140381,0.433221,0.530736E-01
0.140991,0.435105,-0.839205E-01
0.141602,0.436989,0.216033E-01
0.142212,0.438872,0.985225
0.142822,0.440756,-0.251482E-01
0.143433,0.442639,0.673787
0.144043,0.444523,0.254802E-01
0.144653,0.446406,0.217868
0.145264,0.448290,-0.213267E-01
0.145874,0.450174,-0.238631
0.146484,0.452057,0.343222E-01
0.147095,0.453941,0.225745
0.147705,0.455824,0.396522
0.148315,0.457708,0.376156E-01
0.148926,0.459591,0.592466
0.149536,0.461475,0.343416
0.150146,0.463359,0.180985
0.150757,0.465242,0.109782
0.151367,0.467126,0.130159
0.151978,0.469009,0.711438E-01
0.152588,0.470893,-0.650183E-01
0.153198,0.472776,0.478754
0.153809,0.474660,-0.120810
0.154419,0.476544,0.643644E-02
0.155029,0.478427,0.113770
0.155640,0.480311,0.239794
0.156250,0.482194,0.934318
0.156860,0.484078,0.310459
0.157471,0.485961,0.843555E-01
0.158081,0.487845,-0.198790
0.158691,0.489729,-0.846489E-01
0.159302,0.491612,0.938675E-01
0.159912,0.493496,0.116557E-01
0.160522,0.495379,0.930559E-01
0.161133,0.497263,0.233948
0.161743,0.499146,0.379000
0.162354,0.501030,0.503646
0.162964,0.502914,0.865168E-01
0.163574,0.504797,-0.696274E-01
0.164185,0.506681,0.338944
0.164795,0.508564,0.993551
0.165405,0.510448,0.136102E-01
0.166016,0.512331,0.236538
0.166626,0.514215,0.515752E-03
0.167236,0.516099,-0.425145E-01
0.167847,0.517982,-0.105921
0.168457,0.519866,0.165768
0.169067,0.521749,0.122908
0.169678,0.523633,0.494692E-01
0.170288,0.525516,0.260670
0.170898,0.527400,0.215395E-01
0.171509,0.529284,-0.416292E-01
0.172119,0.531167,-0.769705E-01
0.172729,0.533051,0.193654
0.173340,0.534934,0.232662
0.173950,0.536818,0.102757
0.174561,0.538701,0.243255
0.175171,0.540585,-0.316888E-01
0.175781,0.542469,-0.153354E-01
0.176392,0.544352,0.441806
0.177002,0.546236,0.820242
0.177612,0.548119,0.414752E-01
0.178223,0.550003,-0.213778E-01
0.178833,0.551886,0.123222
0.179443,0.553770,0.107488
0.180054,0.555654,0.298179
0.180664,0.557537,-0.862543E-01
0.181274,0.559421,0.898246E-01
0.181885,0.561304,-0.443663E-01
0.182495,0.563188,0.164574
0.183105,0.565071,0.179805
0.183716,0.566955,0.178388
0.184326,0.568839,-0.252657E-01
0.184937,0.570722,0.172838
0.185547,0.572606,-0.196245
0.186157,0.574489,0.100802
0.186768,0.576373,-0.726879E-01
0.187378,0.578256,0.877761E-01
0.187988,0.580140,-0.512166E-01
0.188599,0.582024,-0.139343E-01
0.189209,0.583907,0.153645
0.189819,0.585791,-0.365189E-01
0.190430,0.587674,0.139109
0.191040,0.589558,-0.567809E-01
0.191650,0.591441,0.265025E-01
0.192261,0.593325,0.169802
0.192871,0.595209,0.173456
0.193481,0.597092,0.887500E-01
0.194092,0.598976,0.180162
0.194702,0.600859,0.744783E-01
0.195312,0.602743,0.193266
0.195923,0.604626,0.378022E-01
0.196533,0.606510,-0.240091E-01
0.197144,0.608394,-0.182940
0.197754,0.610277,-0.987337E-02
0.198364,0.612161,0.903001E-01
0.198975,0.614044,-0.734359E-01
0.199585,0.615928,0.178607
0.200195,0.617811,0.973370
0.200806,0.619695,0.190946
0.201416,0.621579,0.220254
0.202026,0.623462,0.341108
0.202637,0.625346,0.652881
0.203247,0.627229,0.212916
0.203857,0.629113,-0.107077E-01
0.204468,0.630996,0.841972E-01
0.205078,0.632880,0.193115
0.205688,0.634764,-0.343726E-01
0.206299,0.636647,0.105296E-01
0.206909,0.638531,0.343869
0.207520,0.640414,0.347492E-02
0.208130,0.642298,0.500397E-01
0.208740,0.644181,0.411313
0.209351,0.646065,0.128336
0.209961,0.647949,0.163583
0.210571,0.649832,0.413810E-01
0.211182,0.651716,0.755205
0.211792,0.653599,-0.282031
0.212402,0.655483,0.365100E-01
0.213013,0.657366,0.351246E-01
0.213623,0.659250,-0.236484
0.214233,0.661134,0.145129
0.214844,0.663017,0.228446E-01
0.215454,0.664901,-0.177034E-01
0.216064,0.666784,0.320552
0.216675,0.668668,0.636231
0.217285,0.670551,0.263718
0.217896,0.672435,-0.304666E-01
0.218506,0.674319,0.573982
0.219116,0.676202,0.111308
0.219727,0.678086,-0.464745E-03
0.220337,0.679969,0.105017
0.220947,0.681853,-0.255340E-01
0.221558,0.683736,0.602081
0.222168,0.685620,0.404212
0.222778,0.687504,0.320407
0.223389,0.689387,0.183526
0.223999,0.691271,0.371720
0.224609,0.693154,-0.283322E-01
0.225220,0.695038,0.280807
0.225830,0.696921,0.143677
0.226440,0.698805,0.118626
0.227051,0.700689,0.117001
0.227661,0.702572,0.415964E-01
0.228271,0.704456,-0.722784E-01
0.228882,0.706339,0.541925
0.229492,0.708223,-0.551401E-02
0.230103,0.710106,0.424789E-01
0.230713,0.711990,-0.148346E-01
0.231323,0.713874,0.202636E-01
0.231934,0.715757,-0.141294
0.232544,0.717641,-0.170774E-01
0.233154,0.719524,-0.609614E-02
0.233765,0.721408,0.253734
0.234375,0.723291,0.191349
0.234985,0.725175,-0.428252E-01
0.235596,0.727059,0.832817E-01
0.236206,0.728942,0.563247E-02
0.236816,0.730826,0.856890E-01
0.237427,0.732709,0.184405
0.238037,0.734593,0.170862
0.238647,0.736476,-0.781701E-01
0.239258,0.738360,0.721917
0.239868,0.740244,0.185703
0.240479,0.742127,-0.475662E-01
0.241089,0.744011,0.904971E-01
0.241699,0.745894,-0.691954E-01
0.242310,0.747778,0.411554E-01
0.242920,0.749661,0.215202E-01
0.243530,0.751545,0.159164
0.244141,0.753429,-0.397238E-02
0.244751,0.755312,-0.748011E-01
0.245361,0.757196,0.278990
0.245972,0.759079,-0.507099E-01
0.246582,0.760963,0.363610E-01
0.247192,0.762846,0.117735
0.247803,0.764730,0.723687E-01
0.248413,0.766614,0.581685E-02
0.249023,0.768497,0.514371
0.249634,0.770381,0.105077
0.250244,0.772264,0.188497
0.250854,0.774148,0.250573
0.251465,0.776031,0.142656
0.252075,0.777915,0.163967
0.252686,0.779799,0.345525
0.253296,0.781682,0.324473
0.253906,0.783566,0.498884E-01
0.254517,0.785449,0.611961E-01
0.255127,0.787333,0.613969
0.255737,0.789216,-0.109310
0.256348,0.791100,-0.108198
0.256958,0.792984,-0.638918E-01
0.257568,0.794867,0.198056
0.258179,0.796751,0.585765
0.258789,0.798634,0.538069E-01
0.259399,0.800518,0.215357
0.260010,0.802401,0.940704E-01
0.260620,0.804285,0.244940E-01
0.261230,0.806169,0.593320E-01
0.261841,0.808052,-0.656057E-01
0.262451,0.809936,0.115211
0.263062,0.811819,-0.933330E-01
0.263672,0.813703,0.120009
0.264282,0.815586,0.258941
0.264893,0.817470,0.128142
0.265503,0.819354,0.216943
0.266113,0.821237,0.226478E-01
0.266724,0.823121,0.181322E-02
0.267334,0.825004,0.619280E-02
0.267944,0.826888,-0.265268E-01
0.268555,0.828771,0.189779
0.269165,0.830655,0.329940E-01
0.269775,0.832539,0.166178
0.270386,0.834422,0.267257E-01
0.270996,0.836306,-0.161801
0.271606,0.838189,0.559962E-01
0.272217,0.840073,0.296195
0.272827,0.841956,-0.230757
0.273438,0.843840,0.116765
0.274048,0.845724,0.454218E-02
0.274658,0.847607,0.560568E-01
0.275269,0.849491,0.253978E-01
0.275879,0.851374,0.101160
0.276489,0.853258,-0.667508E-01
0.277100,0.855141,0.198241
0.277710,0.857025,0.183893
0.278320,0.858909,-0.187956E-01
0.278931,0.860792,0.452543E-01
0.279541,0.862676,-0.126929E-01
0.280151,0.864559,-0.121464
0.280762,0.866443,0.132720
0.281372,0.868326,-0.989727E-01
0.281982,0.870210,0.463398
0.282593,0.872094,-0.196309
0.283203,0.873977,0.102592E-01
0.283813,0.875861,0.814220E-01
0.284424,0.877744,-0.135555
0.285034,0.879628,0.503786E-02
0.285645,0.881511,0.981479E-02
0.286255,0.883395,0.558193
0.286865,0.885279,0.186438
0.287476,0.887162,-0.379743E-01
0.288086,0.889046,0.553048E-01
0.288696,0.890929,0.266214E-01
0.289307,0.892813,0.130256
0.289917,0.894696,-0.675831E-01
0.290527,0.896580,0.331938E-01
0.291138,0.898464,-0.492674E-01
0.291748,0.900347,-0.428569E-01
0.292358,0.902231,0.106325
0.292969,0.904114,-0.791484E-02
0.293579,0.905998,0.529969E-01
0.294189,0.907881,0.106601
0.294800,0.909765,-0.127413
0.295410,0.911649,0.144917
0.296021,0.913532,-0.422955E-01
0.296631,0.915416,0.110079
0.297241,0.917299,0.203519
0.297852,0.919183,0.366214
0.298462,0.921066,0.869480E-01
0.299072,0.922950,-0.358040E-01
0.299683,0.924834,0.104912
0.300293,0.926717,0.307067E-01
0.300903,0.928601,0.580623E-02
0.301514,0.930484,-0.171788
0.302124,0.932368,-0.177188E-03
0.302734,0.934251,-0.144190
0.303345,0.936135,0.828958E-01
0.303955,0.938019,-0.100477
0.304565,0.939902,0.527883
0.305176,0.941786,0.101113E-01
0.305786,0.943669,0.310764
0.306396,0.945553,-0.548136E-02
0.307007,0.947436,0.337858
0.307617,0.949320,-0.657138E-02
0.308228,0.951204,-0.434894E-01
0.308838,0.953087,-0.363295E-01
0.309448,0.954971,0.120086
0.310059,0.956854,-0.921491E-01
0.310669,0.958738,0.263060
0.311279,0.960621,0.988431E-01
0.311890,0.962505,0.400411E-01
0.312500,0.964389,-0.319142E-01
0.313110,0.966272,0.945661E-01
0.313721,0.968156,0.145320
0.314331,0.970039,0.121691E-01
0.314941,0.971923,0.393392
0.315552,0.973806,-0.528644E-01
0.316162,0.975690,-0.729411E-01
0.316772,0.977574,-0.169310
0.317383,0.979457,-0.412849E-02
0.317993,0.981341,0.648473
0.318604,0.983224,0.299619
0.319214,0.985108,0.160557
0.319824,0.986991,0.864466E-01
0.320435,0.988875,0.294403E-02
0.321045,0.990759,0.536595E-03
0.321655,0.992642,0.124039E-01
0.322266,0.994526,-0.801900E-02
0.322876,0.996409,-0.230278E-01
0.323486,0.998293,0.689648E-01
0.324097,1.00018,-0.156925
0.324707,1.00206,-0.401179E-01
0.325317,1.00394,-0.378647E-01
0.325928,1.00583,0.386591
0.326538,1.00771,-0.112378
0.327148,1.00959,0.599110E-01
0.327759,1.01148,-0.307668E-01
0.328369,1.01336,0.304516E-01
0.328979,1.01525,0.491606E-01
0.329590,1.01713,0.114325
0.330200,1.01901,0.414286
0.330811,1.02090,0.156362
0.331421,1.02278,-0.357199E-01
0.332031,1.02466,0.216399
0.332642,1.02655,-0.127520
0.333252,1.02843,-0.139560
0.333862,1.03031,0.102831E-01
0.334473,1.03220,-0.112019E-01
0.335083,1.03408,0.255520E-01
0.335693,1.03596,0.266838
0.336304,1.03785,0.190025
0.336914,1.03973,-0.519342E-02
0.337524,1.04162,-0.139554
0.338135,1.04350,-0.380417E-03
0.338745,1.04538,0.158482
0.339355,1.04727,0.448146E-01
0.339966,1.04915,-0.123632
0.340576,1.05103,0.183354E-01
0.341187,1.05292,0.364132E-01
0.341797,1.05480,0.716236E-01
0.342407,1.05668,0.109425
0.343018,1.05857,-0.711734E-01
0.343628,1.06045,0.215171
0.344238,1.06233,-0.607283E-01
0.344849,1.06422,-0.128248
0.345459,1.06610,0.305866
0.346069,1.06799,0.118465
0.346680,1.06987,0.141337
0.347290,1.07175,0.108621
0.347900,1.07364,0.324072
0.348511,1.07552,0.238101
0.349121,1.07740,-0.242583E-01
0.349731,1.07929,0.704375E-01
0.350342,1.08117,0.618503E-01
0.350952,1.08305,0.180067
0.351562,1.08494,0.551268E-01
0.352173,1.08682,0.180632
0.352783,1.08870,-0.628657E-02
0.353394,1.09059,-0.881678E-01
0.354004,1.09247,0.116085
0.354614,1.09436,0.114975
0.355225,1.09624,0.730561E-01
0.355835,1.09812,0.562117E-01
0.356445,1.10001,0.669816E-01
0.357056,1.10189,0.277037
0.357666,1.10377,0.761247E-01
0.358276,1.10566,0.200451
0.358887,1.10754,0.509164E-01
0.359497,1.10942,0.652304E-01
0.360107,1.11131,0.139342
0.360718,1.11319,0.263553
0.361328,1.11507,0.176298
0.361938,1.11696,0.361171
0.362549,1.11884,0.458744E-01
0.363159,1.12073,0.189903
0.363770,1.12261,-0.386763E-02
0.364380,1.12449,-0.537737E-01
0.364990,1.12638,0.136459
0.365601,1.12826,0.448662E-01
0.366211,1.13014,0.165768
0.366821,1.13203,0.143115
0.367432,1.13391,0.132261
0.368042,1.13579,-0.389029E-01
0.368652,1.13768,-0.654707E-01
0.369263,1.13956,0.297745E-01
0.369873,1.14144,0.190629
0.370483,1.14333,0.497477E-01
0.371094,1.14521,0.123346
0.371704,1.14710,0.115085
0.372314,1.14898,-0.341157
0.372925,1.15086,0.218668
0.373535,1.15275,0.717095E-01
0.374146,1.15463,-0.935334E-01
0.374756,1.15651,0.275166E-01
0.375366,1.15840,-0.102501E-01
0.375977,1.16028,0.744240E-01
0.376587,1.16216,0.124695E-01
0.377197,1.16405,-0.302701E-01
0.377808,1.16593,-0.278735E-01
0.378418,1.16781,0.443557
0.379028,1.16970,0.374683
0.379639,1.17158,0.285297
0.380249,1.17347,0.246277
0.380859,1.17535,0.295717
0.381470,1.17723,-0.107425E-01
0.382080,1.17912,0.970078E-02
0.382690,1.18100,0.258965E-02
0.383301,1.18288,0.139315
0.383911,1.18477,0.276247E-01
0.384521,1.18665,-0.978475E-01
0.385132,1.18853,0.506672E-01
0.385742,1.19042,0.452322E-01
0.386353,1.19230,0.681419
0.386963,1.19418,0.389950E-01
0.387573,1.19607,0.418493E-01
0.388184,1.19795,0.173410
0.388794,1.19984,0.661538E-02
0.389404,1.20172,-0.756243E-01
0.390015,1.20360,0.457021E-02
0.390625,1.20549,-0.446690E-02
0.391235,1.20737,-0.433637E-01
0.391846,1.20925,0.290755
0.392456,1.21114,0.420847
0.393066,1.21302,0.410092E-01
0.393677,1.21490,0.830746E-01
0.394287,1.21679,0.153136
0.394897,1.21867,0.168901
0.395508,1.22055,0.396706E-01
0.396118,1.22244,0.865430E-01
0.396729,1.22432,0.126487
0.397339,1.22621,0.216087
0.397949,1.22809,-0.766528E-01
0.398560,1.22997,-0.140374
0.399170,1.23186,0.340517E-01
0.399780,1.23374,0.834917E-01
0.400391,1.23562,-0.727482E-01
0.401001,1.23751,0.252002
0.401611,1.23939,-0.228950E-01
0.402222,1.24127,0.685840E-01
0.402832,1.24316,0.394431
0.403442,1.24504,-0.303331E-01
0.404053,1.24692,0.477865E-01
0.404663,1.24881,-0.117420
0.405273,1.25069,0.338061
0.405884,1.25258,0.562857E-01
0.406494,1.25446,0.372043
0.407104,1.25634,0.165080
0.407715,1.25823,-0.143435E-01
0.408325,1.26011,0.136118E-01
0.408936,1.26199,0.189985E-01
0.409546,1.26388,-0.818266E-02
0.410156,1.26576,0.230002E-01
0.410767,1.26764,0.391472
0.411377,1.26953,-0.289501E-02
0.411987,1.27141,0.754877E-02
0.412598,1.27329,0.203623
0.413208,1.27518,-0.348957E-01
0.413818,1.27706,0.135584
0.414429,1.27895,-0.451721E-02
0.415039,1.28083,-0.167081
0.415649,1.28271,0.193292E-01
0.416260,1.28460,0.124367
0.416870,1.28648,0.118167E-01
0.417480,1.28836,-0.234407E-01
0.418091,1.29025,0.502961E-01
0.418701,1.29213,-0.678104E-01
0.419312,1.29401,0.965882E-02
0.419922,1.29590,0.322974
0.420532,1.29778,0.142148
0.421143,1.29966,0.300637
0.421753,1.30155,0.192020
0.422363,1.30343,0.338468
0.422974,1.30532,-0.283994E-01
0.423584,1.30720,0.159974
0.424194,1.30908,0.565624E-01
0.424805,1.31097,0.109322
0.425415,1.31285,-0.767704E-01
0.426025,1.31473,0.480962E-02
0.426636,1.31662,0.768454E-02
0.427246,1.31850,0.125827
0.427856,1.32038,0.241924
0.428467,1.32227,0.427479E-01
0.429077,1.32415,0.252925
0.429688,1.32603,0.637831E-01
0.430298,1.32792,0.299801E-01
0.430908,1.32980,0.156352
0.431519,1.33169,-0.192617
0.432129,1.33357,0.243692E-01
0.432739,1.33545,-0.161187E-01
0.433350,1.33734,0.374354
0.433960,1.33922,0.135301
0.434570,1.34110,0.127523
0.435181,1.34299,-0.970090E-01
0.435791,1.34487,0.163126
0.436401,1.34675,-0.497489E-01
0.437012,1.34864,-0.570623E-01
0.437622,1.35052,0.871211E-01
0.438232,1.35240,0.802952E-01
0.438843,1.35429,0.211240E-01
0.439453,1.35617,-0.112088E-01
0.440063,1.35806,0.474919
0.440674,1.35994,0.226347
0.441284,1.36182,0.851217E-01
0.441895,1.36371,0.401698
0.442505,1.36559,0.117828
0.443115,1.36747,0.124676
0.443726,1.36936,0.173111E-01
0.444336,1.37124,-0.335556E-01
0.444946,1.37312,0.266607E-01
0.445557,1.37501,-0.101731
0.446167,1.37689,0.849342E-01
0.446777,1.37877,0.263607
0.447388,1.38066,0.109235
0.447998,1.38254,-0.863608E-01
0.448608,1.38443,0.735251E-01
0.449219,1.38631,0.351734E-01
0.449829,1.38819,0.389597
0.450439,1.39008,0.150771
0.451050,1.39196,0.183278
0.451660,1.39384,0.896500E-01
0.452271,1.39573,0.571818
0.452881,1.39761,0.205745
0.453491,1.39949,0.145486
0.454102,1.40138,-0.186083E-01
0.454712,1.40326,-0.120362
0.455322,1.40514,0.172130
0.455933,1.40703,0.408562E-01
0.456543,1.40891,0.333881E-01
0.457153,1.41080,0.230624
0.457764,1.41268,0.244381E-01
0.458374,1.41456,0.106428E-01
0.458984,1.41645,0.111998
0.459595,1.41833,0.396206E-01
0.460205,1.42021,0.375451E-01
0.460815,1.42210,0.207924E-01
0.461426,1.42398,0.337643E-01
0.462036,1.42586,0.224997E-01
0.462646,1.42775,0.386940
0.463257,1.42963,-0.108139E-01
0.463867,1.43151,-0.427761E-01
