Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.842285E-01,0.667614,0.418734
0.848389E-01,0.672452,0.372852E-01
0.854492E-01,0.677290,-1.07655
0.860596E-01,0.682127,-0.462948
0.866699E-01,0.686965,-0.236391E-01
0.872803E-01,0.691803,0.337335
0.878906E-01,0.696641,1.40920
0.885010E-01,0.701479,-0.408841
0.891113E-01,0.706316,0.613340
0.897217E-01,0.711154,0.225213
0.903320E-01,0.715992,0.341193
0.909424E-01,0.720830,-0.197618
0.915527E-01,0.725667,0.573999E-01
0.921631E-01,0.730505,0.380859
0.927734E-01,0.735343,-0.228092
0.933838E-01,0.740181,-0.132868
0.939941E-01,0.745019,0.254933
0.946045E-01,0.749856,-0.286703
0.952148E-01,0.754694,0.236361E-01
0.958252E-01,0.759532,0.853071
0.964355E-01,0.764370,0.516634
0.970459E-01,0.769208,0.381643
0.976562E-01,0.774045,-0.199053E-01
0.982666E-01,0.778883,-0.628012
0.988770E-01,0.783721,-0.482403
0.994873E-01,0.788559,0.813654
0.100098,0.793396,-0.144429
0.100708,0.798234,0.620713
0.101318,0.803072,-0.215927
0.101929,0.807910,0.827591
0.102539,0.812748,-0.883066
0.103149,0.817585,-0.437704
0.103760,0.822423,-0.176546
0.104370,0.827261,-0.263639E-01
0.104980,0.832099,-1.40037
0.105591,0.836937,-0.102905
0.106201,0.841774,-0.967735
0.106812,0.846612,-0.258168E-01
0.107422,0.851450,-0.216666
0.108032,0.856288,-1.72248
0.108643,0.861125,-1.48777
0.109253,0.865963,0.321665
0.109863,0.870801,-0.808188
0.110474,0.875639,-1.19960
0.111084,0.880477,-1.58769
0.111694,0.885314,0.247190
0.112305,0.890152,-1.05631
0.112915,0.894990,-1.58357
0.113525,0.899828,-0.455515
0.114136,0.904665,-0.662078
0.114746,0.909503,0.787330
0.115356,0.914341,0.755234
0.115967,0.919179,-3.44047
0.116577,0.924017,-0.355891
0.117188,0.928854,-0.501094
0.117798,0.933692,-0.129099
0.118408,0.938530,-2.69719
0.119019,0.943368,0.169438
0.119629,0.948206,-0.835917
0.120239,0.953043,-0.560149
0.120850,0.957881,0.357701
0.121460,0.962719,0.193061
0.122070,0.967557,0.317144
0.122681,0.972394,-0.987933E-01
0.123291,0.977232,0.751290
0.123901,0.982070,-1.38789
0.124512,0.986908,0.827392
0.125122,0.991746,-0.327639
0.125732,0.996583,0.649591E-01
0.126343,1.00142,-0.479603
0.126953,1.00626,-0.554116
0.127563,1.01110,-0.151897
0.128174,1.01593,-0.756919
0.128784,1.02077,0.931307E-01
0.129395,1.02561,-0.858164
0.130005,1.03045,-0.364257
0.130615,1.03529,-0.408119E-01
0.131226,1.04012,1.21486
0.131836,1.04496,0.573866
0.132446,1.04980,-0.616715
0.133057,1.05464,-0.214524
0.133667,1.05947,0.497381
0.134277,1.06431,-0.122884
0.134888,1.06915,0.785245
0.135498,1.07399,-2.79363
0.136108,1.07883,-0.270941
0.136719,1.08366,-0.406679
0.137329,1.08850,-0.507227
0.137939,1.09334,-1.00124
0.138550,1.09818,0.815257
0.139160,1.10301,0.342969
0.139771,1.10785,-0.138424
0.140381,1.11269,0.869803E-02
0.140991,1.11753,-0.158861
0.141602,1.12237,-1.56657
0.142212,1.12720,0.124180
0.142822,1.13204,-0.256870
0.143433,1.13688,0.462718
0.144043,1.14172,-0.766113
0.144653,1.14655,-0.648381
0.145264,1.15139,-0.482057
0.145874,1.15623,-0.448409
0.146484,1.16107,0.240156
0.147095,1.16591,-0.487366
0.147705,1.17074,-0.781070
0.148315,1.17558,0.294028
0.148926,1.18042,-0.253901
0.149536,1.18526,-0.195731E-01
0.150146,1.19009,-0.822402
0.150757,1.19493,-0.145805E-01
0.151367,1.19977,0.984211E-01
0.151978,1.20461,-0.459998
0.152588,1.20945,0.697044E-01
0.153198,1.21428,-0.472531
0.153809,1.21912,-0.257445
0.154419,1.22396,-0.348970
0.155029,1.22880,0.357854
0.155640,1.23363,0.344950E-01
0.156250,1.23847,-1.04052
0.156860,1.24331,-1.03591
0.157471,1.24815,0.413442
0.158081,1.25299,-0.728844
0.158691,1.25782,-0.980269
0.159302,1.26266,0.195029
0.159912,1.26750,-0.126007
0.160522,1.27234,-0.725407
0.161133,1.27717,0.884613E-01
0.161743,1.28201,-0.750798E-01
0.162354,1.28685,-0.232039
0.162964,1.29169,0.174623
0.163574,1.29653,0.770017
0.164185,1.30136,0.155256
0.164795,1.30620,0.314263
0.165405,1.31104,0.979286E-01
0.166016,1.31588,-0.411092
0.166626,1.32071,1.00720
0.167236,1.32555,-0.755225E-01
0.167847,1.33039,-2.98996
0.168457,1.33523,-1.29268
0.169067,1.34007,0.366711
0.169678,1.34490,-1.15730
0.170288,1.34974,-1.05436
0.170898,1.35458,0.135530
0.171509,1.35942,-1.03098
0.172119,1.36425,-0.413720
0.172729,1.36909,-0.498045
0.173340,1.37393,0.944046
0.173950,1.37877,-1.72149
0.174561,1.38361,-0.792395E-01
0.175171,1.38844,0.120348
0.175781,1.39328,0.892221E-01
0.176392,1.39812,-0.373066
0.177002,1.40296,-0.476921
0.177612,1.40779,-0.383524
0.178223,1.41263,-2.02237
0.178833,1.41747,-0.795402E-01
0.179443,1.42231,-0.545208E-01
0.180054,1.42715,0.683857E-01
0.180664,1.43198,1.34393
0.181274,1.43682,-2.21296
0.181885,1.44166,-0.579583
0.182495,1.44650,0.217873
0.183105,1.45133,0.969477E-01
0.183716,1.45617,-0.324221
0.184326,1.46101,-0.786695E-02
0.184937,1.46585,0.299504E-01
0.185547,1.47069,-0.497517E-01
0.186157,1.47552,-1.37983
0.186768,1.48036,0.460906
0.187378,1.48520,-0.133372E-01
0.187988,1.49004,0.191335
0.188599,1.49488,1.38528
0.189209,1.49971,-0.464449E-01
0.189819,1.50455,0.259800
0.190430,1.50939,0.407394
0.191040,1.51423,-0.482684
0.191650,1.51906,-1.34893
0.192261,1.52390,-0.194930
0.192871,1.52874,0.149127
0.193481,1.53358,0.374279
0.194092,1.53842,0.821632
0.194702,1.54325,-1.83782
0.195312,1.54809,-1.37319
0.195923,1.55293,-0.917530
0.196533,1.55777,0.952422E-01
0.197144,1.56260,0.114585
0.197754,1.56744,0.511305
0.198364,1.57228,0.257967E-01
0.198975,1.57712,-0.181302
0.199585,1.58196,-0.739575
0.200195,1.58679,-0.267712
0.200806,1.59163,-0.134168
0.201416,1.59647,0.225682
0.202026,1.60131,-0.380554
0.202637,1.60614,-0.785282E-01
0.203247,1.61098,-0.624587
0.203857,1.61582,-0.362760
0.204468,1.62066,-0.271155
0.205078,1.62550,-0.115838
0.205688,1.63033,0.673822
0.206299,1.63517,-1.24721
0.206909,1.64001,0.152405
0.207520,1.64485,0.421840
0.208130,1.64968,0.240700E-01
0.208740,1.65452,-0.419359
0.209351,1.65936,-1.11138
0.209961,1.66420,-0.729572
0.210571,1.66904,-0.112233
0.211182,1.67387,0.951431E-01
0.211792,1.67871,-0.634104E-01
0.212402,1.68355,0.715935
0.213013,1.68839,-0.172754
0.213623,1.69322,-0.291301
0.214233,1.69806,-0.743011
0.214844,1.70290,0.479195E-01
0.215454,1.70774,-0.959148E-01
0.216064,1.71258,-0.251998
0.216675,1.71741,-0.267419
0.217285,1.72225,-0.316128E-01
0.217896,1.72709,1.83749
0.218506,1.73193,-1.38481
0.219116,1.73676,0.661956
0.219727,1.74160,-0.699089
0.220337,1.74644,0.311823E-01
0.220947,1.75128,-2.09670
0.221558,1.75612,0.120445
0.222168,1.76095,-0.652182
0.222778,1.76579,-0.881954
0.223389,1.77063,0.365662
0.223999,1.77547,-0.388735
0.224609,1.78030,0.535345E-01
0.225220,1.78514,-0.102169
0.225830,1.78998,-0.113033E-01
0.226440,1.79482,-1.05368
0.227051,1.79966,0.669564
0.227661,1.80449,-0.470891
0.228271,1.80933,0.194086
0.228882,1.81417,0.514665
0.229492,1.81901,0.771035E-01
0.230103,1.82384,-0.982925
0.230713,1.82868,-1.50125
0.231323,1.83352,-0.433284
0.231934,1.83836,-2.26739
0.232544,1.84320,-0.264524
0.233154,1.84803,-1.42600
0.233765,1.85287,-0.231452
0.234375,1.85771,0.258463
0.234985,1.86255,1.09394
0.235596,1.86738,-0.762379E-01
0.236206,1.87222,0.179425
0.236816,1.87706,-0.571518
0.237427,1.88190,0.224905
0.238037,1.88674,-0.564040
0.238647,1.89157,-0.268151E-01
0.239258,1.89641,0.685593
0.239868,1.90125,0.570075
0.240479,1.90609,-0.816323
0.241089,1.91092,0.748829E-01
0.241699,1.91576,-0.223593E-01
0.242310,1.92060,0.403026
0.242920,1.92544,-0.365760
0.243530,1.93028,-2.04653
0.244141,1.93511,-0.167796
0.244751,1.93995,-0.453476
0.245361,1.94479,-0.163321
0.245972,1.94963,-0.248967
0.246582,1.95446,-0.108768
0.247192,1.95930,-0.132071
0.247803,1.96414,-0.222799
0.248413,1.96898,-0.510152
0.249023,1.97382,-0.870972
0.249634,1.97865,-0.799320
0.250244,1.98349,-0.619645
0.250854,1.98833,-0.132893E-01
0.251465,1.99317,-0.833455
0.252075,1.99800,-0.767204
0.252686,2.00284,0.582062
0.253296,2.00768,0.318092
0.253906,2.01252,0.711965
0.254517,2.01736,0.921655
0.255127,2.02219,-0.378055E-01
0.255737,2.02703,0.428135
0.256348,2.03187,-0.888328E-01
0.256958,2.03671,1.43484
0.257568,2.04154,-1.28882
0.258179,2.04638,-0.124617
0.258789,2.05122,-0.195633E-04
0.259399,2.05606,-0.496571
0.260010,2.06090,-0.823422
0.260620,2.06573,-0.285334
0.261230,2.07057,-0.470508
0.261841,2.07541,-0.136995
0.262451,2.08025,-1.17667
0.263062,2.08508,-0.255268
0.263672,2.08992,-0.168939
0.264282,2.09476,0.203600
0.264893,2.09960,-1.06509
0.265503,2.10444,0.490717
0.266113,2.10927,0.268196
0.266724,2.11411,0.805169
0.267334,2.11895,-0.637807E-01
0.267944,2.12379,-0.267536
0.268555,2.12862,0.233878
0.269165,2.13346,-0.189259
0.269775,2.13830,-0.134832E-01
0.270386,2.14314,-0.422102
0.270996,2.14798,0.258855E-01
0.271606,2.15281,0.554143
0.272217,2.15765,-0.752480
0.272827,2.16249,0.249693E-01
0.273438,2.16733,0.147398
0.274048,2.17216,-0.219251E-01
0.274658,2.17700,0.119893
0.275269,2.18184,0.357493
0.275879,2.18668,0.398554
0.276489,2.19152,-0.348893
0.277100,2.19635,0.263086
0.277710,2.20119,0.141502
0.278320,2.20603,-0.574790
0.278931,2.21087,0.240571
0.279541,2.21570,-1.33674
0.280151,2.22054,0.981358E-01
0.280762,2.22538,-0.190200
0.281372,2.23022,-0.691268E-01
0.281982,2.23506,0.217476
0.282593,2.23989,-0.155519
0.283203,2.24473,-0.454260E-01
0.283813,2.24957,0.155266
0.284424,2.25441,-0.164003E-01
0.285034,2.25924,-0.903791
0.285645,2.26408,1.18313
0.286255,2.26892,-0.249177E-01
0.286865,2.27376,-0.247205
0.287476,2.27860,0.609461E-01
0.288086,2.28343,0.184543
0.288696,2.28827,0.175579
0.289307,2.29311,-0.954689
0.289917,2.29795,-0.180094
0.290527,2.30278,-1.91358
0.291138,2.30762,0.275812E-01
0.291748,2.31246,0.342853
0.292358,2.31730,-0.286809E-01
0.292969,2.32214,0.256246
0.293579,2.32697,0.327471E-01
0.294189,2.33181,-0.431811
0.294800,2.33665,0.367578
0.295410,2.34149,-0.281022
0.296021,2.34632,-0.176270
0.296631,2.35116,-0.249092
0.297241,2.35600,0.362734E-01
0.297852,2.36084,-0.826598E-01
0.298462,2.36568,0.358141
0.299072,2.37051,0.622885E-01
0.299683,2.37535,0.508447E-01
0.300293,2.38019,-0.164118E-01
0.300903,2.38503,0.959546E-01
0.301514,2.38986,0.269981
0.302124,2.39470,-0.115431
0.302734,2.39954,0.381443
0.303345,2.40438,0.199044
0.303955,2.40922,0.273103E-01
0.304565,2.41405,-0.815783E-01
0.305176,2.41889,-1.28043
0.305786,2.42373,-0.111493
0.306396,2.42857,-0.183976E-01
0.307007,2.43341,0.634740
0.307617,2.43824,-0.265322
0.308228,2.44308,-0.345725
0.308838,2.44792,0.678419
0.309448,2.45276,-0.321684
0.310059,2.45759,0.117113
0.310669,2.46243,-0.480065E-01
0.311279,2.46727,0.936203
0.311890,2.47211,-1.24134
0.312500,2.47695,-0.743024E-01
0.313110,2.48178,-0.491359
0.313721,2.48662,-0.472844
0.314331,2.49146,0.128920
0.314941,2.49630,0.177898
0.315552,2.50113,0.438084E-01
0.316162,2.50597,-0.588361E-01
0.316772,2.51081,-0.189464
0.317383,2.51565,-0.385940
0.317993,2.52049,-0.282887
0.318604,2.52532,-0.184496
0.319214,2.53016,-0.127632
0.319824,2.53500,-0.542987
0.320435,2.53984,-0.945267
0.321045,2.54467,-1.24632
0.321655,2.54951,-0.176912
0.322266,2.55435,0.113167E-01
0.322876,2.55919,-0.304347
0.323486,2.56403,-0.131539
0.324097,2.56886,0.271518
0.324707,2.57370,0.180117
0.325317,2.57854,0.224275
0.325928,2.58338,0.500025
0.326538,2.58821,-0.137113E-01
0.327148,2.59305,0.166044
0.327759,2.59789,-0.189147
0.328369,2.60273,0.334160
0.328979,2.60757,-0.678397
0.329590,2.61240,-0.578888
0.330200,2.61724,0.147745
0.330811,2.62208,-1.19836
0.331421,2.62692,-0.600409
0.332031,2.63175,-0.947006E-01
0.332642,2.63659,0.337442
0.333252,2.64143,-0.126908
0.333862,2.64627,0.279501
0.334473,2.65111,-0.457886
0.335083,2.65594,0.114273
0.335693,2.66078,0.116887
0.336304,2.66562,-0.175816
0.336914,2.67046,-0.316206
0.337524,2.67529,-0.231840
0.338135,2.68013,-0.248665
0.338745,2.68497,-0.334154
0.339355,2.68981,0.137021
0.339966,2.69465,0.997383E-01
0.340576,2.69948,-0.115227
0.341187,2.70432,-0.632019
0.341797,2.70916,-0.148070
0.342407,2.71400,-0.419594
0.343018,2.71883,-0.851161
0.343628,2.72367,-0.128214
0.344238,2.72851,-0.351343
0.344849,2.73335,0.151053
0.345459,2.73819,0.646957E-01
0.346069,2.74302,-0.237247
0.346680,2.74786,0.685948E-01
0.347290,2.75270,0.761236E-01
0.347900,2.75754,0.719599E-01
0.348511,2.76237,-0.328409
0.349121,2.76721,-0.125711E-01
0.349731,2.77205,-0.713898
0.350342,2.77689,-0.361874
0.350952,2.78173,0.990942E-01
0.351562,2.78656,0.432421
0.352173,2.79140,0.238937
0.352783,2.79624,0.125425
0.353394,2.80108,-0.777279E-01
0.354004,2.80591,0.627978
0.354614,2.81075,-0.184738
0.355225,2.81559,-0.582116
0.355835,2.82043,-0.953210
0.356445,2.82527,-0.407381E-01
0.357056,2.83010,0.270704
0.357666,2.83494,-0.557957
0.358276,2.83978,-0.284999
0.358887,2.84462,-0.579263
0.359497,2.84945,-2.25614
0.360107,2.85429,-0.342548
0.360718,2.85913,0.121821
0.361328,2.86397,0.918239E-02
0.361938,2.86881,0.220828
0.362549,2.87364,-1.16294
0.363159,2.87848,0.642103E-01
0.363770,2.88332,-0.685816
0.364380,2.88816,-0.183358
0.364990,2.89299,0.679303E-01
0.365601,2.89783,-0.685672E-01
0.366211,2.90267,-0.536435
0.366821,2.90751,0.227528
0.367432,2.91235,-0.270093
0.368042,2.91718,-0.505228
0.368652,2.92202,0.340915E-01
0.369263,2.92686,-0.107402
0.369873,2.93170,-1.47889
0.370483,2.93653,0.224267
0.371094,2.94137,-0.693068
0.371704,2.94621,0.360556E-02
0.372314,2.95105,-0.349712
0.372925,2.95589,-0.335388
0.373535,2.96072,-0.286312
0.374146,2.96556,-0.399115
0.374756,2.97040,-0.696631
0.375366,2.97524,-0.148189
0.375977,2.98007,-0.769093E-01
0.376587,2.98491,-0.661304
0.377197,2.98975,-1.10596
0.377808,2.99459,0.254751
0.378418,2.99943,-0.920501
0.379028,3.00426,-0.463366
0.379639,3.00910,-0.123578
0.380249,3.01394,0.893413E-01
0.380859,3.01878,-0.579904E-01
0.381470,3.02361,-0.179425
0.382080,3.02845,-0.379157
0.382690,3.03329,-0.900164
0.383301,3.03813,0.951968E-01
0.383911,3.04297,-0.154186
0.384521,3.04780,0.133505
0.385132,3.05264,-0.254271
0.385742,3.05748,-0.855581E-01
0.386353,3.06232,0.108386
0.386963,3.06715,0.115233E-01
0.387573,3.07199,-2.14445
0.388184,3.07683,0.842121
0.388794,3.08167,1.12624
0.389404,3.08651,-0.188757
0.390015,3.09134,0.340806E-01
0.390625,3.09618,-0.292746
0.391235,3.10102,0.165184E-01
0.391846,3.10586,-0.103940
0.392456,3.11069,-0.539933
0.393066,3.11553,-0.841326
0.393677,3.12037,0.544319E-01
0.394287,3.12521,0.101349E-01
0.394897,3.13005,-0.188184
0.395508,3.13488,-0.992883
0.396118,3.13972,-0.300968
0.396729,3.14456,-0.956890E-01
0.397339,3.14940,-0.131388E-01
0.397949,3.15423,-0.134776E-01
0.398560,3.15907,-0.176295
0.399170,3.16391,-0.162696
0.399780,3.16875,-0.472963
0.400391,3.17359,-0.592529E-01
0.401001,3.17842,-0.900828E-01
0.401611,3.18326,0.394379
0.402222,3.18810,-0.447424E-01
0.402832,3.19294,0.819361
0.403442,3.19777,0.968416
0.404053,3.20261,-0.302660
0.404663,3.20745,0.131319
0.405273,3.21229,-0.147281
0.405884,3.21713,-0.175179
0.406494,3.22196,-0.180183E-01
0.407104,3.22680,0.510507E-01
0.407715,3.23164,0.118551
0.408325,3.23648,0.186377
0.408936,3.24131,-0.356231
0.409546,3.24615,0.291054
0.410156,3.25099,0.643253E-01
0.410767,3.25583,0.378349E-01
0.411377,3.26067,-0.317440
0.411987,3.26550,0.178954
0.412598,3.27034,-0.504120
0.413208,3.27518,0.133399
0.413818,3.28002,0.444467E-02
0.414429,3.28485,0.126774
0.415039,3.28969,0.346853
0.415649,3.29453,-0.860617
0.416260,3.29937,0.103225
0.416870,3.30421,0.165364
0.417480,3.30904,-0.384605
0.418091,3.31388,0.837361E-01
0.418701,3.31872,-0.584982E-01
0.419312,3.32356,0.220855
0.419922,3.32839,-0.355342
0.420532,3.33323,0.202862
0.421143,3.33807,-0.519658E-01
0.421753,3.34291,0.271754E-02
0.422363,3.34775,0.619137E-01
0.422974,3.35258,0.170603
0.423584,3.35742,-0.141211
0.424194,3.36226,0.453997
0.424805,3.36710,-0.340269
0.425415,3.37193,-0.208539
0.426025,3.37677,0.335243E-01
0.426636,3.38161,-0.357925E-01
0.427246,3.38645,0.245199
0.427856,3.39129,0.330728
0.428467,3.39612,0.156887
0.429077,3.40096,-0.661102
0.429688,3.40580,-0.851145
0.430298,3.41064,-1.58355
0.430908,3.41548,-0.138474
0.431519,3.42031,-0.226433
0.432129,3.42515,-1.03165
0.432739,3.42999,0.328856
0.433350,3.43483,0.391126
0.433960,3.43966,-0.512844E-03
0.434570,3.44450,-0.408579
0.435181,3.44934,-0.164561
0.435791,3.45418,-0.391349
0.436401,3.45902,0.208731
0.437012,3.46385,0.991863E-02
0.437622,3.46869,0.129384E-01
0.438232,3.47353,-0.405424
0.438843,3.47837,0.366015
0.439453,3.48320,-0.451970
0.440063,3.48804,0.190392
0.440674,3.49288,0.247361
0.441284,3.49772,-0.632054E-01
0.441895,3.50256,-0.416311
0.442505,3.50739,-1.08572
0.443115,3.51223,0.238233
0.443726,3.51707,-0.700043
0.444336,3.52191,0.143395E-01
0.444946,3.52674,-0.305790
0.445557,3.53158,-0.100206E-01
0.446167,3.53642,-0.333530
0.446777,3.54126,-1.04274
0.447388,3.54610,0.169353
0.447998,3.55093,-0.255785
0.448608,3.55577,0.452316
0.449219,3.56061,-0.109654
0.449829,3.56545,0.369514E-01
0.450439,3.57028,-0.597306
0.451050,3.57512,-0.514523E-01
0.451660,3.57996,-0.875342E-01
0.452271,3.58480,-1.62795
0.452881,3.58964,-0.748486
0.453491,3.59447,-1.07238
0.454102,3.59931,0.328695E-01
0.454712,3.60415,0.112916E-01
0.455322,3.60899,-0.647442E-01
0.455933,3.61382,-0.810570
0.456543,3.61866,0.833863E-02
0.457153,3.62350,-0.607353E-01
0.457764,3.62834,-0.215376E-01
0.458374,3.63318,0.500473E-01
0.458984,3.63801,-0.254130
0.459595,3.64285,-0.205840E-01
0.460205,3.64769,-0.980869E-01
0.460815,3.65253,0.492235
0.461426,3.65736,0.560249
0.462036,3.66220,-0.750496
0.462646,3.66704,-0.546750
0.463257,3.67188,0.127012
0.463867,3.67672,-0.538434
0.464478,3.68155,-0.124405E-01
0.465088,3.68639,-0.305364E-01
0.465698,3.69123,0.224865
0.466309,3.69607,0.361307
0.466919,3.70090,0.516066
0.467529,3.70574,0.122154E-02
0.468140,3.71058,0.317122
0.468750,3.71542,-0.175099
0.469360,3.72026,-0.193977E-01
0.469971,3.72509,-0.715867E-01
0.470581,3.72993,-0.127884
0.471191,3.73477,0.649126
0.471802,3.73961,-0.215983E-01
0.472412,3.74444,0.972662
0.473022,3.74928,-0.564265
0.473633,3.75412,-0.816786
0.474243,3.75896,0.778989E-01
0.474854,3.76380,-1.25818
0.475464,3.76863,-0.355178
0.476074,3.77347,0.407309E-01
0.476685,3.77831,-0.769319E-01
0.477295,3.78315,-0.257476
0.477905,3.78798,-0.125138
0.478516,3.79282,-0.875075
0.479126,3.79766,-0.250451
0.479736,3.80250,-0.483776
0.480347,3.80734,0.423682
0.480957,3.81217,0.644624E-02
0.481567,3.81701,0.558456E-02
