Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.864
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.649366E-01,1.13081
0.268555E-01,0.664467E-01,1.01677
0.274658E-01,0.679569E-01,0.155402
0.280762E-01,0.694670E-01,0.318668
0.286865E-01,0.709772E-01,0.399607
0.292969E-01,0.724873E-01,0.862447E-01
0.299072E-01,0.739975E-01,0.324853
0.305176E-01,0.755076E-01,-0.321921E-01
0.311279E-01,0.770178E-01,0.160547
0.317383E-01,0.785279E-01,0.284921
0.323486E-01,0.800381E-01,0.392726
0.329590E-01,0.815482E-01,0.336364
0.335693E-01,0.830584E-01,0.117081
0.341797E-01,0.845686E-01,0.371456
0.347900E-01,0.860787E-01,0.343270
0.354004E-01,0.875889E-01,-0.175469E-01
0.360107E-01,0.890990E-01,0.258266
0.366211E-01,0.906092E-01,0.114385
0.372314E-01,0.921193E-01,0.327632E-01
0.378418E-01,0.936295E-01,0.675752E-01
0.384521E-01,0.951396E-01,0.441668
0.390625E-01,0.966498E-01,0.788124
0.396729E-01,0.981599E-01,2.17276
0.402832E-01,0.996701E-01,0.987526
0.408936E-01,0.101180,0.897063E-01
0.415039E-01,0.102690,-0.731572E-02
0.421143E-01,0.104201,0.116094
0.427246E-01,0.105711,-0.112600
0.433350E-01,0.107221,1.49174
0.439453E-01,0.108731,-0.230969
0.445557E-01,0.110241,0.531444
0.451660E-01,0.111751,0.809010
0.457764E-01,0.113261,0.577370
0.463867E-01,0.114772,0.149123
0.469971E-01,0.116282,0.324261
0.476074E-01,0.117792,1.18231
0.482178E-01,0.119302,0.146872
0.488281E-01,0.120812,0.791040
0.494385E-01,0.122322,0.134975E-02
0.500488E-01,0.123833,0.864681
0.506592E-01,0.125343,1.06283
0.512695E-01,0.126853,0.553148E-01
0.518799E-01,0.128363,0.542762E-01
0.524902E-01,0.129873,-0.270775E-01
0.531006E-01,0.131383,0.242684
0.537109E-01,0.132893,0.260604
0.543213E-01,0.134404,0.181764E-01
0.549316E-01,0.135914,0.412733
0.555420E-01,0.137424,0.425632
0.561523E-01,0.138934,1.27530
0.567627E-01,0.140444,0.185402
0.573730E-01,0.141954,-0.561083E-01
0.579834E-01,0.143465,-0.784995E-01
0.585938E-01,0.144975,0.271321E-01
0.592041E-01,0.146485,0.382718E-01
0.598145E-01,0.147995,-0.319310E-01
0.604248E-01,0.149505,-0.683489E-01
0.610352E-01,0.151015,0.890083E-01
0.616455E-01,0.152525,-0.906267E-01
0.622559E-01,0.154036,-0.122330E-02
0.628662E-01,0.155546,0.123827E-01
0.634766E-01,0.157056,0.204648
0.640869E-01,0.158566,-0.530487E-02
0.646973E-01,0.160076,0.149153
0.653076E-01,0.161586,-0.924259E-01
0.659180E-01,0.163096,0.484064
0.665283E-01,0.164607,0.645740
0.671387E-01,0.166117,-0.892537E-01
0.677490E-01,0.167627,0.265293
0.683594E-01,0.169137,0.135080
0.689697E-01,0.170647,0.535146
0.695801E-01,0.172157,-0.910438E-01
0.701904E-01,0.173668,0.428211
0.708008E-01,0.175178,0.259752E-01
0.714111E-01,0.176688,-0.724198E-01
0.720215E-01,0.178198,0.140198
0.726318E-01,0.179708,0.188784
0.732422E-01,0.181218,-0.122733E-01
0.738525E-01,0.182728,-0.600519E-01
0.744629E-01,0.184239,-0.130185E-02
0.750732E-01,0.185749,-0.703579E-02
0.756836E-01,0.187259,-0.248190
0.762939E-01,0.188769,1.11910
0.769043E-01,0.190279,0.414080E-01
0.775146E-01,0.191789,0.423522
0.781250E-01,0.193300,0.319708
0.787354E-01,0.194810,0.592823E-01
0.793457E-01,0.196320,0.333774
0.799561E-01,0.197830,0.336046
0.805664E-01,0.199340,0.141500
0.811768E-01,0.200850,0.306388
0.817871E-01,0.202360,0.964408E-01
0.823975E-01,0.203871,-0.781869E-01
0.830078E-01,0.205381,-0.905359E-01
0.836182E-01,0.206891,0.344040
0.842285E-01,0.208401,0.460912
0.848389E-01,0.209911,0.610497
0.854492E-01,0.211421,1.28283
0.860596E-01,0.212932,0.249547
0.866699E-01,0.214442,0.422741E-01
0.872803E-01,0.215952,0.405196
0.878906E-01,0.217462,0.232960
0.885010E-01,0.218972,0.560156
0.891113E-01,0.220482,-0.250081
0.897217E-01,0.221992,-0.283601E-01
0.903320E-01,0.223503,-0.105442
0.909424E-01,0.225013,0.128999
0.915527E-01,0.226523,0.213863
0.921631E-01,0.228033,-0.998982E-01
0.927734E-01,0.229543,0.861100E-01
0.933838E-01,0.231053,0.631509
0.939941E-01,0.232564,0.232121
0.946045E-01,0.234074,0.196414
0.952148E-01,0.235584,-0.964089E-02
0.958252E-01,0.237094,-0.165087
0.964355E-01,0.238604,-0.189854
0.970459E-01,0.240114,0.313517
0.976562E-01,0.241624,0.784883E-01
0.982666E-01,0.243135,0.138841
0.988770E-01,0.244645,-0.217949E-01
0.994873E-01,0.246155,-0.117780
0.100098,0.247665,0.156028
0.100708,0.249175,-0.602604E-01
0.101318,0.250685,0.335522E-01
0.101929,0.252196,0.425452
0.102539,0.253706,-0.271303E-01
0.103149,0.255216,-0.535116E-01
0.103760,0.256726,0.219655
0.104370,0.258236,0.244704
0.104980,0.259746,0.320918
0.105591,0.261256,0.257001
0.106201,0.262767,0.328822
0.106812,0.264277,0.196594
0.107422,0.265787,0.136599
0.108032,0.267297,0.645124E-01
0.108643,0.268807,-0.419973E-01
0.109253,0.270317,0.393209E-01
0.109863,0.271827,0.254611E-01
0.110474,0.273338,0.105549
0.111084,0.274848,0.302903
0.111694,0.276358,-0.109597
0.112305,0.277868,-0.140543
0.112915,0.279378,0.547073
0.113525,0.280888,0.745494E-02
0.114136,0.282399,0.745431
0.114746,0.283909,0.282259
0.115356,0.285419,0.642561
0.115967,0.286929,-0.737341E-01
0.116577,0.288439,-0.966539E-01
0.117188,0.289949,0.910014
0.117798,0.291459,0.105897
0.118408,0.292970,0.380887E-01
0.119019,0.294480,0.621083
0.119629,0.295990,0.777135E-01
0.120239,0.297500,-0.144542
0.120850,0.299010,0.156187
0.121460,0.300520,0.153616
0.122070,0.302031,0.393881
0.122681,0.303541,0.471998E-01
0.123291,0.305051,-0.368621E-01
0.123901,0.306561,0.761470
0.124512,0.308071,-0.219021E-01
0.125122,0.309581,0.237645
0.125732,0.311091,-0.133684
0.126343,0.312602,-0.969542E-01
0.126953,0.314112,0.432028E-01
0.127563,0.315622,0.139681E-01
0.128174,0.317132,0.407545
0.128784,0.318642,-0.542037E-02
0.129395,0.320152,0.269542
0.130005,0.321663,0.324546
0.130615,0.323173,-0.205598
0.131226,0.324683,-0.873947E-01
0.131836,0.326193,0.641193
0.132446,0.327703,0.344016E-01
0.133057,0.329213,0.173096
0.133667,0.330723,0.204794
0.134277,0.332234,0.135160
0.134888,0.333744,0.160232
0.135498,0.335254,-0.115824E-01
0.136108,0.336764,0.213657E-01
0.136719,0.338274,0.113938
0.137329,0.339784,-0.191365
0.137939,0.341295,0.793080E-01
0.138550,0.342805,-0.265617E-01
0.139160,0.344315,0.455720
0.139771,0.345825,-0.603394E-01
0.140381,0.347335,0.236127
0.140991,0.348845,0.299224E-01
0.141602,0.350355,0.542665E-01
0.142212,0.351866,-0.102899
0.142822,0.353376,-0.964591E-01
0.143433,0.354886,-0.303658E-01
0.144043,0.356396,0.215664
0.144653,0.357906,-0.188528E-01
0.145264,0.359416,0.770633E-01
0.145874,0.360926,0.932196E-01
0.146484,0.362437,0.799820
0.147095,0.363947,0.836640
0.147705,0.365457,0.245630E-01
0.148315,0.366967,-0.715696E-02
0.148926,0.368477,-0.114791
0.149536,0.369987,0.151872
0.150146,0.371498,0.210915
0.150757,0.373008,0.596786E-01
0.151367,0.374518,0.137623
0.151978,0.376028,0.367943
0.152588,0.377538,0.374165E-01
0.153198,0.379048,0.246572
0.153809,0.380558,0.906066E-01
0.154419,0.382069,0.327159
0.155029,0.383579,0.186853
0.155640,0.385089,0.137593
0.156250,0.386599,0.244849
0.156860,0.388109,0.270935
0.157471,0.389619,0.550447E-01
0.158081,0.391130,0.298942
0.158691,0.392640,1.57387
0.159302,0.394150,-0.366075E-01
0.159912,0.395660,-0.243936
0.160522,0.397170,0.366655
0.161133,0.398680,-0.658725E-02
0.161743,0.400190,0.155419
0.162354,0.401701,0.463637
0.162964,0.403211,0.207970
0.163574,0.404721,-0.524392E-01
0.164185,0.406231,0.864636E-01
0.164795,0.407741,0.743434E-01
0.165405,0.409251,0.417836
0.166016,0.410762,0.151167
0.166626,0.412272,0.629729
0.167236,0.413782,0.400978E-01
0.167847,0.415292,0.231700
0.168457,0.416802,0.300071
0.169067,0.418312,0.780024E-01
0.169678,0.419822,-0.184723
0.170288,0.421333,0.202941E-01
0.170898,0.422843,0.182903
0.171509,0.424353,0.328799
0.172119,0.425863,0.914864E-01
0.172729,0.427373,-0.204656
0.173340,0.428883,-0.790256E-01
0.173950,0.430394,0.137480
0.174561,0.431904,-0.526677E-01
0.175171,0.433414,0.455268
0.175781,0.434924,0.987748E-01
0.176392,0.436434,-0.304111
0.177002,0.437944,0.233850
0.177612,0.439454,0.559033E-02
0.178223,0.440965,0.626101
0.178833,0.442475,-0.311863
0.179443,0.443985,0.202348
0.180054,0.445495,-0.122886
0.180664,0.447005,0.164373
0.181274,0.448515,-0.260368E-01
0.181885,0.450026,0.302654E-01
0.182495,0.451536,0.613538E-01
0.183105,0.453046,0.740632E-01
0.183716,0.454556,-0.283369
0.184326,0.456066,-0.127763E-01
0.184937,0.457576,-0.549284E-01
0.185547,0.459086,0.170139
0.186157,0.460597,0.136145
0.186768,0.462107,-0.104380
0.187378,0.463617,0.478329
0.187988,0.465127,0.710340E-01
0.188599,0.466637,-0.108140
0.189209,0.468147,-0.295314E-01
0.189819,0.469657,-0.345159E-01
0.190430,0.471168,0.688223E-01
0.191040,0.472678,-0.876439E-01
0.191650,0.474188,-0.884553E-01
0.192261,0.475698,-0.563937E-01
0.192871,0.477208,0.793956
0.193481,0.478718,-0.344897E-01
0.194092,0.480229,-0.470021E-01
0.194702,0.481739,-0.406598E-01
0.195312,0.483249,-0.700731E-01
0.195923,0.484759,0.137113
0.196533,0.486269,0.771598
0.197144,0.487779,0.909305E-01
0.197754,0.489289,0.425804
0.198364,0.490800,-0.169860E-01
0.198975,0.492310,0.141801
0.199585,0.493820,0.262959E-01
0.200195,0.495330,-0.398362E-01
0.200806,0.496840,0.277033
0.201416,0.498350,-0.114173E-01
0.202026,0.499861,-0.818204E-01
0.202637,0.501371,-0.280316E-01
0.203247,0.502881,-0.410549E-01
0.203857,0.504391,-0.940339E-01
0.204468,0.505901,0.103882
0.205078,0.507411,0.858137E-01
0.205688,0.508921,0.168986
0.206299,0.510432,-0.383276
0.206909,0.511942,-0.151523E-01
0.207520,0.513452,0.221133
0.208130,0.514962,0.140529
0.208740,0.516472,0.411910E-01
0.209351,0.517982,0.323454
0.209961,0.519493,0.179046
0.210571,0.521003,-0.189671
0.211182,0.522513,0.114297E-01
0.211792,0.524023,-0.160340
0.212402,0.525533,0.888823
0.213013,0.527043,0.105180
0.213623,0.528553,1.07775
0.214233,0.530064,0.138489
0.214844,0.531574,0.370657
0.215454,0.533084,0.733276
0.216064,0.534594,-0.100592
0.216675,0.536104,0.241532E-01
0.217285,0.537614,0.153333
0.217896,0.539125,0.136403
0.218506,0.540635,-0.873519E-02
0.219116,0.542145,-0.205584E-01
0.219727,0.543655,-0.148791
0.220337,0.545165,0.115187
0.220947,0.546675,-0.448764E-01
0.221558,0.548185,-0.113352
0.222168,0.549696,-0.269169
0.222778,0.551206,0.167242
0.223389,0.552716,-0.162836E-01
0.223999,0.554226,0.164197
0.224609,0.555736,0.209975
0.225220,0.557246,0.886862E-02
0.225830,0.558757,0.128382
0.226440,0.560267,0.562382E-01
0.227051,0.561777,-0.107528E-01
0.227661,0.563287,0.262106E-01
0.228271,0.564797,0.672227
0.228882,0.566307,0.494425
0.229492,0.567817,0.177475E-01
0.230103,0.569328,0.318331E-02
0.230713,0.570838,-0.126233E-01
0.231323,0.572348,0.251205E-01
0.231934,0.573858,0.659615
0.232544,0.575368,-0.503400E-01
0.233154,0.576878,0.291637
0.233765,0.578388,-0.576888E-01
0.234375,0.579899,-0.127981
0.234985,0.581409,0.504215E-01
0.235596,0.582919,0.823088
0.236206,0.584429,0.131597
0.236816,0.585939,-0.369755E-01
0.237427,0.587449,-0.924904E-01
0.238037,0.588960,0.419190
0.238647,0.590470,0.164651
0.239258,0.591980,0.587306
0.239868,0.593490,0.324478
0.240479,0.595000,0.609637E-01
0.241089,0.596510,0.236895E-01
0.241699,0.598020,0.209879E-01
0.242310,0.599531,0.434782
0.242920,0.601041,-0.152302E-01
0.243530,0.602551,0.280768
0.244141,0.604061,0.459798
0.244751,0.605571,0.635508
0.245361,0.607081,-0.700589E-01
0.245972,0.608592,0.138140
0.246582,0.610102,0.114210
0.247192,0.611612,0.239259
0.247803,0.613122,-0.117235
0.248413,0.614632,0.302361
0.249023,0.616142,-0.829024E-01
0.249634,0.617652,-0.118876E-01
0.250244,0.619163,0.110876
0.250854,0.620673,0.168750
0.251465,0.622183,0.921915
0.252075,0.623693,0.111036
0.252686,0.625203,-0.534027E-02
0.253296,0.626713,0.127208
0.253906,0.628224,0.129669
0.254517,0.629734,0.177530
0.255127,0.631244,0.332027E-01
0.255737,0.632754,1.39170
0.256348,0.634264,0.397660
0.256958,0.635774,-0.312808E-01
0.257568,0.637284,-0.179832
0.258179,0.638795,0.130303
0.258789,0.640305,0.186685
0.259399,0.641815,-0.203379
0.260010,0.643325,0.468265E-01
0.260620,0.644835,-0.164230
0.261230,0.646345,0.522809
0.261841,0.647856,0.843779E-01
0.262451,0.649366,-0.518768E-01
0.263062,0.650876,0.371840
0.263672,0.652386,0.242559
0.264282,0.653896,0.542094
0.264893,0.655406,0.227212
0.265503,0.656916,0.163085
0.266113,0.658427,0.360334
0.266724,0.659937,-0.100325
0.267334,0.661447,-0.475703E-02
0.267944,0.662957,0.167028
0.268555,0.664467,0.419763
0.269165,0.665977,0.263166
0.269775,0.667487,0.679859
0.270386,0.668998,0.994456
0.270996,0.670508,0.122619
0.271606,0.672018,0.202178
0.272217,0.673528,0.108261
0.272827,0.675038,1.50753
0.273438,0.676548,0.531009
0.274048,0.678059,0.352968
0.274658,0.679569,0.288568
0.275269,0.681079,0.239680
0.275879,0.682589,-0.607659E-01
0.276489,0.684099,0.437515
0.277100,0.685609,0.154534E-01
0.277710,0.687119,0.447912
0.278320,0.688630,-0.368536E-01
0.278931,0.690140,0.840673E-01
0.279541,0.691650,0.262221
0.280151,0.693160,0.314291E-01
0.280762,0.694670,0.171067
0.281372,0.696180,0.401148E-01
0.281982,0.697691,0.407185E-01
0.282593,0.699201,0.240869
0.283203,0.700711,0.526998
0.283813,0.702221,1.41461
0.284424,0.703731,-0.125899E-01
0.285034,0.705241,-0.260827
0.285645,0.706751,-0.248219E-01
0.286255,0.708262,0.607069E-02
0.286865,0.709772,0.388114
0.287476,0.711282,-0.759334E-01
0.288086,0.712792,0.229746E-01
0.288696,0.714302,0.212789
0.289307,0.715812,-0.186135
0.289917,0.717323,-0.473949
0.290527,0.718833,-0.109987
0.291138,0.720343,0.118851
0.291748,0.721853,0.362369E-01
0.292358,0.723363,0.404795
0.292969,0.724873,0.572566E-01
0.293579,0.726383,-0.574807E-02
0.294189,0.727894,-0.845160E-01
0.294800,0.729404,0.354252
0.295410,0.730914,-0.108848E-02
0.296021,0.732424,0.636282E-01
0.296631,0.733934,0.184408
0.297241,0.735444,0.358727
0.297852,0.736955,0.463622
0.298462,0.738465,0.154739
0.299072,0.739975,0.245872E-01
0.299683,0.741485,0.150637
0.300293,0.742995,0.792735E-01
0.300903,0.744505,-0.388957E-01
0.301514,0.746015,-0.279920E-01
0.302124,0.747526,0.757142E-01
0.302734,0.749036,0.651261
0.303345,0.750546,0.161665E-01
0.303955,0.752056,-0.222100
0.304565,0.753566,-0.913365E-01
0.305176,0.755076,0.203265E-01
0.305786,0.756587,-0.629292E-01
0.306396,0.758097,-0.143633
0.307007,0.759607,-0.453737
0.307617,0.761117,0.500413
0.308228,0.762627,0.558950E-01
0.308838,0.764137,-0.672179E-01
0.309448,0.765647,0.162384
0.310059,0.767158,0.188519
0.310669,0.768668,0.169196
0.311279,0.770178,-0.356834E-01
0.311890,0.771688,-0.222626E-02
0.312500,0.773198,0.800157E-01
0.313110,0.774708,-0.476917E-02
0.313721,0.776218,-0.266474
0.314331,0.777729,-0.928844E-02
0.314941,0.779239,0.535083E-01
0.315552,0.780749,0.290198E-01
0.316162,0.782259,-0.702516E-01
0.316772,0.783769,0.281124E-01
0.317383,0.785279,-0.508664E-01
0.317993,0.786790,0.253697
0.318604,0.788300,0.884618
0.319214,0.789810,-0.277752
0.319824,0.791320,0.583829
0.320435,0.792830,0.596394E-01
0.321045,0.794340,-0.449972E-01
0.321655,0.795850,0.756408
0.322266,0.797361,0.407564
0.322876,0.798871,0.245480
0.323486,0.800381,0.177723
0.324097,0.801891,0.568887
0.324707,0.803401,0.526022
0.325317,0.804911,0.209473
0.325928,0.806422,-0.465210E-01
0.326538,0.807932,0.245789
0.327148,0.809442,0.159477
0.327759,0.810952,0.603634
0.328369,0.812462,0.443583
0.328979,0.813972,-0.101661E-01
0.329590,0.815482,0.206620
0.330200,0.816993,0.135876
0.330811,0.818503,0.776488
0.331421,0.820013,-0.100257
0.332031,0.821523,0.246358E-02
0.332642,0.823033,0.932823E-01
0.333252,0.824543,0.147901
0.333862,0.826054,0.832695
0.334473,0.827564,0.965511E-01
0.335083,0.829074,0.447579E-01
0.335693,0.830584,0.769844E-01
0.336304,0.832094,-0.184117E-01
0.336914,0.833604,-0.111912
0.337524,0.835114,0.278063E-02
0.338135,0.836625,0.224235
0.338745,0.838135,-0.796283E-01
0.339355,0.839645,0.195944
0.339966,0.841155,0.250358
0.340576,0.842665,-0.282530E-01
0.341187,0.844175,0.665901E-01
0.341797,0.845686,-0.762398E-02
0.342407,0.847196,-0.780166E-02
0.343018,0.848706,0.224767
0.343628,0.850216,-0.188493E-01
0.344238,0.851726,0.173804
0.344849,0.853236,0.199317
0.345459,0.854746,0.112134
0.346069,0.856257,0.139234
0.346680,0.857767,0.857003E-01
0.347290,0.859277,0.572148
0.347900,0.860787,-0.915788E-01
0.348511,0.862297,0.254721
0.349121,0.863807,0.290512E-01
0.349731,0.865318,-0.114205
0.350342,0.866828,0.600035
0.350952,0.868338,-0.151238
0.351562,0.869848,0.251857
0.352173,0.871358,-0.331504E-01
0.352783,0.872868,-0.191336
0.353394,0.874378,0.248310
0.354004,0.875889,0.580666
0.354614,0.877399,-0.354823E-01
0.355225,0.878909,0.325240E-01
0.355835,0.880419,0.167302
0.356445,0.881929,0.127735
0.357056,0.883439,0.113475
0.357666,0.884949,0.436356
0.358276,0.886460,-0.597817E-01
0.358887,0.887970,0.264179
0.359497,0.889480,0.557319
0.360107,0.890990,-0.146557
0.360718,0.892500,0.305226
0.361328,0.894010,0.670495
0.361938,0.895521,0.122153
0.362549,0.897031,0.922612E-01
0.363159,0.898541,0.542217E-01
0.363770,0.900051,0.299618E-01
0.364380,0.901561,0.121967
0.364990,0.903071,-0.808312E-01
0.365601,0.904581,-0.137663
0.366211,0.906092,0.286271
0.366821,0.907602,0.366315
0.367432,0.909112,0.141327
0.368042,0.910622,-0.739743E-01
0.368652,0.912132,-0.823942E-01
0.369263,0.913642,-0.729909E-01
0.369873,0.915153,0.398586
0.370483,0.916663,0.857338
0.371094,0.918173,-0.625175E-01
0.371704,0.919683,0.484336
0.372314,0.921193,0.278189
0.372925,0.922703,-0.267076E-01
0.373535,0.924213,0.131097
0.374146,0.925724,0.127262
0.374756,0.927234,-0.102061
0.375366,0.928744,0.263686
0.375977,0.930254,0.263519E-01
0.376587,0.931764,0.717406E-01
0.377197,0.933274,-0.764226E-01
0.377808,0.934785,0.225593
0.378418,0.936295,-0.243026E-01
0.379028,0.937805,-0.725846E-01
0.379639,0.939315,0.302697
0.380249,0.940825,0.217912
0.380859,0.942335,0.440466
0.381470,0.943845,0.392837E-01
0.382080,0.945356,0.379406
0.382690,0.946866,0.175801
0.383301,0.948376,-0.330250E-01
0.383911,0.949886,-0.749972E-01
0.384521,0.951396,0.772979E-01
0.385132,0.952906,0.275295
0.385742,0.954417,0.154566
0.386353,0.955927,0.621324
0.386963,0.957437,0.939875E-01
0.387573,0.958947,-0.212785
0.388184,0.960457,0.311134
0.388794,0.961967,0.185419
0.389404,0.963477,0.221614
0.390015,0.964988,0.574019E-01
0.390625,0.966498,0.525989E-01
0.391235,0.968008,-0.146373
0.391846,0.969518,0.116774E-01
0.392456,0.971028,-0.591376E-01
0.393066,0.972538,-0.206504
0.393677,0.974048,0.128322
0.394287,0.975559,0.497405E-02
0.394897,0.977069,0.961498E-01
0.395508,0.978579,0.303229
0.396118,0.980089,0.979382E-01
0.396729,0.981599,-0.191138E-01
0.397339,0.983109,0.548831
0.397949,0.984620,0.414145E-02
0.398560,0.986130,-0.243719
0.399170,0.987640,-0.601612E-01
0.399780,0.989150,0.636820E-01
0.400391,0.990660,-0.718774E-01
0.401001,0.992170,0.140533
0.401611,0.993680,-0.288263E-01
0.402222,0.995191,-0.240301E-01
0.402832,0.996701,0.226706
0.403442,0.998211,0.974747E-02
0.404053,0.999721,0.212097
0.404663,1.00123,-0.509519E-01
0.405273,1.00274,0.175761
0.405884,1.00425,0.886175E-01
0.406494,1.00576,0.320085
0.407104,1.00727,0.140808
0.407715,1.00878,0.281517E-01
0.408325,1.01029,-0.365041E-01
0.408936,1.01180,0.573090
0.409546,1.01331,0.538561
0.410156,1.01482,0.186903
0.410767,1.01633,-0.529140E-01
0.411377,1.01784,0.225465E-01
0.411987,1.01935,0.984825E-01
0.412598,1.02086,0.249652E-01
0.413208,1.02237,0.281708
0.413818,1.02388,0.223067E-01
0.414429,1.02539,0.434143
0.415039,1.02690,-0.709419E-01
0.415649,1.02841,0.134373
0.416260,1.02992,0.161994
0.416870,1.03143,0.180861E-01
0.417480,1.03294,-0.524954E-01
0.418091,1.03445,0.223993
0.418701,1.03596,0.788953E-01
0.419312,1.03747,-0.257873
0.419922,1.03899,0.103487E-01
0.420532,1.04050,0.558527
0.421143,1.04201,0.474365
0.421753,1.04352,0.486074
0.422363,1.04503,0.535893E-01
0.422974,1.04654,0.557957E-01
0.423584,1.04805,-0.326576
0.424194,1.04956,0.227688
0.424805,1.05107,-0.460704E-01
0.425415,1.05258,-0.113177
0.426025,1.05409,-0.165847
0.426636,1.05560,-0.244159
0.427246,1.05711,-0.808974E-01
0.427856,1.05862,0.787546E-01
0.428467,1.06013,0.105153
0.429077,1.06164,0.944850E-01
0.429688,1.06315,0.927452E-01
0.430298,1.06466,0.889815E-01
0.430908,1.06617,0.232456
0.431519,1.06768,0.416269E-01
0.432129,1.06919,0.390284
0.432739,1.07070,-0.224770
0.433350,1.07221,-0.188076
0.433960,1.07372,0.344588E-01
0.434570,1.07523,0.499450E-01
0.435181,1.07674,-0.639329E-01
0.435791,1.07825,0.543788E-02
0.436401,1.07976,0.509257
0.437012,1.08127,-0.877168E-01
0.437622,1.08278,-0.170460E-01
0.438232,1.08429,-0.917903E-01
0.438843,1.08580,-0.707032E-01
0.439453,1.08731,0.131694
0.440063,1.08882,0.609854E-01
0.440674,1.09033,0.427823
0.441284,1.09184,-0.195659E-01
0.441895,1.09335,-0.574729E-01
0.442505,1.09486,-0.139205
0.443115,1.09637,-0.448136E-01
0.443726,1.09788,-0.664811E-02
0.444336,1.09939,-0.179806
0.444946,1.10090,-0.229668
0.445557,1.10241,0.919875E-03
0.446167,1.10392,-0.275730
0.446777,1.10543,-0.398352E-01
0.447388,1.10694,0.347361
0.447998,1.10845,0.527909
0.448608,1.10996,-0.321820E-01
0.449219,1.11147,-0.203130
0.449829,1.11298,0.156900
0.450439,1.11449,0.893356E-01
0.451050,1.11600,0.478475
0.451660,1.11751,0.574441E-01
0.452271,1.11902,-0.544565E-01
0.452881,1.12053,-0.362990E-01
0.453491,1.12204,0.379508
0.454102,1.12355,0.397442
0.454712,1.12506,0.444873
0.455322,1.12657,0.387937
0.455933,1.12808,-0.805501E-01
0.456543,1.12959,0.334611
0.457153,1.13110,-0.481019E-01
0.457764,1.13261,0.369976
0.458374,1.13412,-0.108304
0.458984,1.13563,-0.403476E-01
0.459595,1.13714,0.293740E-01
0.460205,1.13866,0.148442
0.460815,1.14017,-0.323334
0.461426,1.14168,0.346946
0.462036,1.14319,0.233675
0.462646,1.14470,0.797876E-01
0.463257,1.14621,0.222695
0.463867,1.14772,-0.202575E-01
0.464478,1.14923,0.698566E-01
0.465088,1.15074,-0.179874
0.465698,1.15225,0.115285
0.466309,1.15376,0.621509E-01
