Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.318
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.216869,0.517338
0.305176E-01,0.221295,0.476465
0.311279E-01,0.225721,-0.766590
0.317383E-01,0.230147,-0.750284
0.323486E-01,0.234573,0.564637E-01
0.329590E-01,0.238998,0.387283E-01
0.335693E-01,0.243424,1.02198
0.341797E-01,0.247850,0.205335
0.347900E-01,0.252276,1.07432
0.354004E-01,0.256702,-0.758553
0.360107E-01,0.261128,-1.83287
0.366211E-01,0.265554,2.54071
0.372314E-01,0.269980,0.928077
0.378418E-01,0.274406,0.149188
0.384521E-01,0.278832,0.753468
0.390625E-01,0.283257,6.45292
0.396729E-01,0.287683,0.762533E-01
0.402832E-01,0.292109,1.02448
0.408936E-01,0.296535,0.331926
0.415039E-01,0.300961,-0.607086
0.421143E-01,0.305387,0.141628
0.427246E-01,0.309813,-1.86120
0.433350E-01,0.314239,-3.00947
0.439453E-01,0.318665,-0.826612
0.445557E-01,0.323090,0.391324
0.451660E-01,0.327516,-0.709355
0.457764E-01,0.331942,1.56104
0.463867E-01,0.336368,-4.34732
0.469971E-01,0.340794,-4.24034
0.476074E-01,0.345220,1.26407
0.482178E-01,0.349646,15.2088
0.488281E-01,0.354072,2.81617
0.494385E-01,0.358498,-2.48843
0.500488E-01,0.362924,0.215510
0.506592E-01,0.367349,0.729684
0.512695E-01,0.371775,-0.760255
0.518799E-01,0.376201,-0.235567E-01
0.524902E-01,0.380627,-4.64050
0.531006E-01,0.385053,-1.29664
0.537109E-01,0.389479,1.72358
0.543213E-01,0.393905,1.85009
0.549316E-01,0.398331,0.331881
0.555420E-01,0.402757,0.193872
0.561523E-01,0.407183,0.600072
0.567627E-01,0.411608,-0.250239
0.573730E-01,0.416034,-0.990070
0.579834E-01,0.420460,2.53455
0.585938E-01,0.424886,3.00388
0.592041E-01,0.429312,0.296597
0.598145E-01,0.433738,2.12171
0.604248E-01,0.438164,0.400414
0.610352E-01,0.442590,2.38774
0.616455E-01,0.447016,1.05831
0.622559E-01,0.451442,1.98427
0.628662E-01,0.455867,-0.414604
0.634766E-01,0.460293,1.80399
0.640869E-01,0.464719,2.00335
0.646973E-01,0.469145,1.22470
0.653076E-01,0.473571,2.45653
0.659180E-01,0.477997,-2.55380
0.665283E-01,0.482423,-0.308141
0.671387E-01,0.486849,1.20928
0.677490E-01,0.491275,0.283069
0.683594E-01,0.495700,0.973088
0.689697E-01,0.500126,0.739961
0.695801E-01,0.504552,-0.270718
0.701904E-01,0.508978,-0.145640
0.708008E-01,0.513404,-0.143246
0.714111E-01,0.517830,3.39113
0.720215E-01,0.522256,2.05938
0.726318E-01,0.526682,0.744885
0.732422E-01,0.531108,-1.34620
0.738525E-01,0.535534,2.78416
0.744629E-01,0.539959,-0.749913
0.750732E-01,0.544385,-0.892759
0.756836E-01,0.548811,0.821637
0.762939E-01,0.553237,-1.25887
0.769043E-01,0.557663,0.418182
0.775146E-01,0.562089,-0.227764
0.781250E-01,0.566515,0.229017
0.787354E-01,0.570941,-0.711235
0.793457E-01,0.575367,0.955843
0.799561E-01,0.579793,2.21250
0.805664E-01,0.584218,-0.550730
0.811768E-01,0.588644,-2.09967
0.817871E-01,0.593070,0.216890E-01
0.823975E-01,0.597496,-0.223235
0.830078E-01,0.601922,4.61348
0.836182E-01,0.606348,-2.05234
0.842285E-01,0.610774,0.958388E-01
0.848389E-01,0.615200,-0.755204
0.854492E-01,0.619626,-0.108787
0.860596E-01,0.624051,-0.488797
0.866699E-01,0.628477,-0.630678
0.872803E-01,0.632903,6.58237
0.878906E-01,0.637329,0.202415
0.885010E-01,0.641755,-0.675489
0.891113E-01,0.646181,0.421899
0.897217E-01,0.650607,1.99326
0.903320E-01,0.655033,0.243739
0.909424E-01,0.659459,0.162776
0.915527E-01,0.663885,0.173208
0.921631E-01,0.668310,-1.77765
0.927734E-01,0.672736,2.41810
0.933838E-01,0.677162,-0.380404
0.939941E-01,0.681588,0.549919
0.946045E-01,0.686014,-0.597880
0.952148E-01,0.690440,0.331372
0.958252E-01,0.694866,-0.149952
0.964355E-01,0.699292,1.21052
0.970459E-01,0.703718,0.623554
0.976562E-01,0.708144,-0.421647
0.982666E-01,0.712569,-1.78857
0.988770E-01,0.716995,0.233201E-01
0.994873E-01,0.721421,1.70028
0.100098,0.725847,3.76082
0.100708,0.730273,-1.42122
0.101318,0.734699,-0.113220
0.101929,0.739125,0.482936
0.102539,0.743551,0.915612
0.103149,0.747977,-2.20514
0.103760,0.752403,2.02125
0.104370,0.756828,-0.325737
0.104980,0.761254,0.310190
0.105591,0.765680,0.244066
0.106201,0.770106,-0.848934E-01
0.106812,0.774532,1.02501
0.107422,0.778958,-0.560570
0.108032,0.783384,-1.37047
0.108643,0.787810,-0.770143
0.109253,0.792236,-1.57471
0.109863,0.796661,1.49541
0.110474,0.801087,0.638421
0.111084,0.805513,0.808430
0.111694,0.809939,-1.69388
0.112305,0.814365,-0.158051
0.112915,0.818791,-0.917482
0.113525,0.823217,1.03494
0.114136,0.827643,-2.85914
0.114746,0.832069,1.64343
0.115356,0.836495,-0.420233
0.115967,0.840920,4.82715
0.116577,0.845346,1.84716
0.117188,0.849772,-0.738614
0.117798,0.854198,0.747321E-01
0.118408,0.858624,-0.112386
0.119019,0.863050,-0.542971
0.119629,0.867476,-0.810635
0.120239,0.871902,0.389439
0.120850,0.876328,2.41775
0.121460,0.880754,3.71264
0.122070,0.885179,-2.54157
0.122681,0.889605,3.70221
0.123291,0.894031,-1.02258
0.123901,0.898457,0.308743
0.124512,0.902883,-1.71324
0.125122,0.907309,0.379729
0.125732,0.911735,0.862107
0.126343,0.916161,0.261491
0.126953,0.920587,-0.380741
0.127563,0.925012,2.52205
0.128174,0.929438,-0.254958
0.128784,0.933864,2.06024
0.129395,0.938290,0.344163
0.130005,0.942716,0.109610
0.130615,0.947142,1.83148
0.131226,0.951568,0.375562
0.131836,0.955994,3.67175
0.132446,0.960420,-1.56784
0.133057,0.964846,-0.290202
0.133667,0.969271,2.22749
0.134277,0.973697,0.771363
0.134888,0.978123,-2.83693
0.135498,0.982549,-0.165187
0.136108,0.986975,0.632581
0.136719,0.991401,3.50116
0.137329,0.995827,1.56124
0.137939,1.00025,1.49109
0.138550,1.00468,0.948029
0.139160,1.00910,2.61153
0.139771,1.01353,3.09232
0.140381,1.01796,-0.771769E-03
0.140991,1.02238,-0.876778
0.141602,1.02681,0.463383
0.142212,1.03123,-0.293151
0.142822,1.03566,1.12111
0.143433,1.04009,1.33337
0.144043,1.04451,0.222880
0.144653,1.04894,1.09208
0.145264,1.05336,1.70730
0.145874,1.05779,1.61442
0.146484,1.06222,0.387060
0.147095,1.06664,1.70726
0.147705,1.07107,1.99901
0.148315,1.07549,-0.674305
0.148926,1.07992,0.137927
0.149536,1.08434,1.63819
0.150146,1.08877,0.816468
0.150757,1.09320,3.23024
0.151367,1.09762,0.411881
0.151978,1.10205,0.332450
0.152588,1.10647,0.490246E-01
0.153198,1.11090,-0.895177E-01
0.153809,1.11533,1.49518
0.154419,1.11975,3.52873
0.155029,1.12418,-2.02288
0.155640,1.12860,-0.191596
0.156250,1.13303,0.407687
0.156860,1.13746,-0.112203
0.157471,1.14188,0.456866
0.158081,1.14631,0.661444E-01
0.158691,1.15073,-1.69688
0.159302,1.15516,-0.467774
0.159912,1.15959,0.196246
0.160522,1.16401,1.43830
0.161133,1.16844,6.45140
0.161743,1.17286,0.716636
0.162354,1.17729,0.962009E-01
0.162964,1.18171,-1.02877
0.163574,1.18614,1.07826
0.164185,1.19057,-0.566017
0.164795,1.19499,-0.354406
0.165405,1.19942,-0.491420E-01
0.166016,1.20384,4.39492
0.166626,1.20827,-0.525857
0.167236,1.21270,-2.60848
0.167847,1.21712,2.50437
0.168457,1.22155,6.29190
0.169067,1.22597,1.24269
0.169678,1.23040,0.142162
0.170288,1.23483,6.47753
0.170898,1.23925,0.125169
0.171509,1.24368,0.768411
0.172119,1.24810,1.01909
0.172729,1.25253,0.264944
0.173340,1.25695,-1.23333
0.173950,1.26138,0.953785
0.174561,1.26581,-0.649219
0.175171,1.27023,1.49137
0.175781,1.27466,-0.603609
0.176392,1.27908,-0.353025
0.177002,1.28351,1.02062
0.177612,1.28794,1.11010
0.178223,1.29236,-0.292563
0.178833,1.29679,0.669415
0.179443,1.30121,0.408162
0.180054,1.30564,-0.780160
0.180664,1.31007,0.335418
0.181274,1.31449,1.82784
0.181885,1.31892,0.881243
0.182495,1.32334,0.374943
0.183105,1.32777,6.11974
0.183716,1.33220,2.64365
0.184326,1.33662,0.777437
0.184937,1.34105,-0.670172
0.185547,1.34547,-0.741026
0.186157,1.34990,3.40350
0.186768,1.35432,0.206359
0.187378,1.35875,0.462160
0.187988,1.36318,2.10888
0.188599,1.36760,0.566996E-01
0.189209,1.37203,-0.551371
0.189819,1.37645,-1.88698
0.190430,1.38088,0.145599
0.191040,1.38531,-0.215921
0.191650,1.38973,0.336777
0.192261,1.39416,2.64280
0.192871,1.39858,-0.317844
0.193481,1.40301,-1.19392
0.194092,1.40744,0.136488
0.194702,1.41186,-0.520530
0.195312,1.41629,0.264426
0.195923,1.42071,0.735259
0.196533,1.42514,0.447680
0.197144,1.42956,-0.267258
0.197754,1.43399,-1.82490
0.198364,1.43842,0.703418
0.198975,1.44284,-0.816608
0.199585,1.44727,-1.21725
0.200195,1.45169,0.807980
0.200806,1.45612,1.85366
0.201416,1.46055,-0.314146
0.202026,1.46497,-0.742527E-01
0.202637,1.46940,4.67906
0.203247,1.47382,1.54825
0.203857,1.47825,-0.454610
0.204468,1.48268,0.354863
0.205078,1.48710,0.820033
0.205688,1.49153,0.165772
0.206299,1.49595,-1.03771
0.206909,1.50038,-0.634191
0.207520,1.50481,0.858066
0.208130,1.50923,-2.24757
0.208740,1.51366,1.10278
0.209351,1.51808,-0.140193
0.209961,1.52251,-0.456051
0.210571,1.52693,-1.67096
0.211182,1.53136,0.510044
0.211792,1.53579,0.660269
0.212402,1.54021,0.673976
0.213013,1.54464,2.07352
0.213623,1.54906,2.46843
0.214233,1.55349,-1.04101
0.214844,1.55792,-0.138197
0.215454,1.56234,1.07159
0.216064,1.56677,0.417259
0.216675,1.57119,-0.427482
0.217285,1.57562,1.11386
0.217896,1.58005,2.13405
0.218506,1.58447,-0.591425E-01
0.219116,1.58890,-1.37196
0.219727,1.59332,-0.986136
0.220337,1.59775,0.569443
0.220947,1.60217,1.75187
0.221558,1.60660,-1.14738
0.222168,1.61103,-0.886905
0.222778,1.61545,0.375431
0.223389,1.61988,-1.06764
0.223999,1.62430,1.99841
0.224609,1.62873,2.00643
0.225220,1.63316,-0.181125
0.225830,1.63758,0.556697
0.226440,1.64201,-0.467274E-01
0.227051,1.64643,-1.08144
0.227661,1.65086,2.30987
0.228271,1.65529,1.19289
0.228882,1.65971,-3.43542
0.229492,1.66414,-4.40761
0.230103,1.66856,-0.436311
0.230713,1.67299,-0.242264
0.231323,1.67742,-0.183590
0.231934,1.68184,0.148033
0.232544,1.68627,0.384270
0.233154,1.69069,0.155763
0.233765,1.69512,-0.260302
0.234375,1.69954,0.609469
0.234985,1.70397,0.445416
0.235596,1.70840,0.107173
0.236206,1.71282,0.696997
0.236816,1.71725,0.459223
0.237427,1.72167,2.72249
0.238037,1.72610,0.881681
0.238647,1.73053,-0.798979
0.239258,1.73495,-1.16950
0.239868,1.73938,1.80993
0.240479,1.74380,-0.425609
0.241089,1.74823,-0.136237
0.241699,1.75266,1.17430
0.242310,1.75708,0.525355
0.242920,1.76151,0.562724E-01
0.243530,1.76593,-0.525914
0.244141,1.77036,4.49911
0.244751,1.77478,1.13995
0.245361,1.77921,0.727847
0.245972,1.78364,0.520632
0.246582,1.78806,0.894663
0.247192,1.79249,0.338260
0.247803,1.79691,0.410768E-01
0.248413,1.80134,0.836944E-01
0.249023,1.80577,-0.380081
0.249634,1.81019,-0.337443
0.250244,1.81462,-0.606640
0.250854,1.81904,-0.494150
0.251465,1.82347,-0.375627
0.252075,1.82790,-0.571604
0.252686,1.83232,-0.385196
0.253296,1.83675,0.542297
0.253906,1.84117,0.151128
0.254517,1.84560,-0.860368
0.255127,1.85002,-0.789301
0.255737,1.85445,-0.561946
0.256348,1.85888,1.49195
0.256958,1.86330,2.55966
0.257568,1.86773,2.21994
0.258179,1.87215,0.235791
0.258789,1.87658,-0.481525
0.259399,1.88101,0.293363
0.260010,1.88543,1.00314
0.260620,1.88986,0.445277
0.261230,1.89428,2.71102
0.261841,1.89871,-0.785716E-02
0.262451,1.90314,0.613755
0.263062,1.90756,2.89326
0.263672,1.91199,0.178804
0.264282,1.91641,-0.129006
0.264893,1.92084,1.84675
0.265503,1.92527,0.330187
0.266113,1.92969,-0.606498
0.266724,1.93412,0.389125
0.267334,1.93854,-1.28978
0.267944,1.94297,0.551786E-02
0.268555,1.94739,3.22236
0.269165,1.95182,-1.04196
0.269775,1.95625,1.30881
0.270386,1.96067,0.469311
0.270996,1.96510,-0.122935
0.271606,1.96952,-0.232130E-01
0.272217,1.97395,0.145556
0.272827,1.97838,0.742416
0.273438,1.98280,-1.48011
0.274048,1.98723,-1.04808
0.274658,1.99165,2.08563
0.275269,1.99608,-0.262026
0.275879,2.00051,-0.722439
0.276489,2.00493,1.89258
0.277100,2.00936,-0.555370
0.277710,2.01378,1.56750
0.278320,2.01821,-0.366786
0.278931,2.02263,-0.368035
0.279541,2.02706,1.38734
0.280151,2.03149,-0.278110
0.280762,2.03591,0.733856E-01
0.281372,2.04034,1.76572
0.281982,2.04476,1.12742
0.282593,2.04919,1.67718
0.283203,2.05362,-0.403732
0.283813,2.05804,-0.263250
0.284424,2.06247,0.260837E-01
0.285034,2.06689,-0.484229
0.285645,2.07132,-0.330466
0.286255,2.07575,0.488334E-01
0.286865,2.08017,0.444581
0.287476,2.08460,0.667075
0.288086,2.08902,0.865803
0.288696,2.09345,0.152597
0.289307,2.09788,-0.993346E-01
0.289917,2.10230,-0.181251
0.290527,2.10673,0.668798E-01
0.291138,2.11115,0.632860
0.291748,2.11558,-0.269511E-01
0.292358,2.12000,-0.551985
0.292969,2.12443,-0.578216
0.293579,2.12886,-0.937719E-01
0.294189,2.13328,-0.569354
0.294800,2.13771,-1.08378
0.295410,2.14213,0.629509
0.296021,2.14656,0.798097E-01
0.296631,2.15099,1.76313
0.297241,2.15541,-0.623037
0.297852,2.15984,0.133231
0.298462,2.16426,0.684928E-02
0.299072,2.16869,0.124039
0.299683,2.17312,0.268169
0.300293,2.17754,2.32041
0.300903,2.18197,1.58371
0.301514,2.18639,-0.286653
0.302124,2.19082,0.535194E-01
0.302734,2.19524,0.143514
0.303345,2.19967,1.94284
0.303955,2.20410,1.17415
0.304565,2.20852,0.481594
0.305176,2.21295,-0.395404
0.305786,2.21737,-1.79882
0.306396,2.22180,-0.993578E-01
0.307007,2.22623,0.588465
0.307617,2.23065,-0.586487
0.308228,2.23508,-0.241730
0.308838,2.23950,-0.483499E-01
0.309448,2.24393,0.718662
0.310059,2.24836,-0.196246
0.310669,2.25278,-1.55190
0.311279,2.25721,2.67834
0.311890,2.26163,-1.20666
0.312500,2.26606,1.09867
0.313110,2.27049,-0.238447
0.313721,2.27491,1.49002
0.314331,2.27934,-0.213305E-01
0.314941,2.28376,0.213785
0.315552,2.28819,0.186384
0.316162,2.29261,-0.776492E-01
0.316772,2.29704,0.452246E-02
0.317383,2.30147,-0.288665
0.317993,2.30589,0.851991E-01
0.318604,2.31032,-1.32509
0.319214,2.31474,-0.902173
0.319824,2.31917,0.485163
0.320435,2.32360,-2.02012
0.321045,2.32802,0.377950
0.321655,2.33245,1.79508
0.322266,2.33687,0.125407
0.322876,2.34130,-0.684910
0.323486,2.34573,-0.370494
0.324097,2.35015,0.161114
0.324707,2.35458,0.284067
0.325317,2.35900,0.619809E-01
0.325928,2.36343,0.350260
0.326538,2.36785,-0.452202
0.327148,2.37228,-0.243278E-01
0.327759,2.37671,-0.207500
0.328369,2.38113,0.819902
0.328979,2.38556,0.180894
0.329590,2.38998,0.453245
0.330200,2.39441,1.64194
0.330811,2.39884,0.896655
0.331421,2.40326,-0.241989
0.332031,2.40769,0.974534
0.332642,2.41211,-0.438424
0.333252,2.41654,-0.789743
0.333862,2.42097,0.129947E-01
0.334473,2.42539,-0.214122
0.335083,2.42982,0.765375
0.335693,2.43424,-0.451419
0.336304,2.43867,1.44962
0.336914,2.44310,1.05299
0.337524,2.44752,-0.886997E-01
0.338135,2.45195,0.720464E-01
0.338745,2.45637,0.917736
0.339355,2.46080,0.172348
0.339966,2.46522,-0.272602
0.340576,2.46965,0.907538
0.341187,2.47408,3.60073
0.341797,2.47850,1.34479
0.342407,2.48293,-0.450191
0.343018,2.48735,-0.266405
0.343628,2.49178,0.281815
0.344238,2.49621,0.627039E-01
0.344849,2.50063,-0.155366
0.345459,2.50506,0.821367
0.346069,2.50948,0.486533
0.346680,2.51391,-0.499129
0.347290,2.51834,0.142760
0.347900,2.52276,-0.144359
0.348511,2.52719,1.52167
0.349121,2.53161,-0.387779
0.349731,2.53604,0.508604E-01
0.350342,2.54046,0.562733
0.350952,2.54489,0.810792
0.351562,2.54932,0.580134
0.352173,2.55374,0.192852
0.352783,2.55817,-0.417237
0.353394,2.56259,0.449770
0.354004,2.56702,-0.143566
0.354614,2.57145,-0.639397E-01
0.355225,2.57587,-0.864121
0.355835,2.58030,0.123381
0.356445,2.58472,0.447887E-01
0.357056,2.58915,0.305955
0.357666,2.59358,0.329305
0.358276,2.59800,0.768994E-01
0.358887,2.60243,0.620065
0.359497,2.60685,0.369215
0.360107,2.61128,-0.818389
0.360718,2.61571,-0.262773
0.361328,2.62013,0.739893E-01
0.361938,2.62456,0.540760
0.362549,2.62898,-0.102636
0.363159,2.63341,-0.236956
0.363770,2.63783,-0.476893
0.364380,2.64226,0.164010
0.364990,2.64669,0.520140
0.365601,2.65111,-0.153622
0.366211,2.65554,-1.25626
0.366821,2.65996,-0.428243
0.367432,2.66439,0.455460
0.368042,2.66882,-0.285061
0.368652,2.67324,0.217289E-01
0.369263,2.67767,0.115706
0.369873,2.68209,1.71877
0.370483,2.68652,-0.266252E-01
0.371094,2.69095,0.738384
0.371704,2.69537,0.704978E-01
0.372314,2.69980,0.790427
0.372925,2.70422,-0.104752
0.373535,2.70865,-0.192947
0.374146,2.71307,0.997051
0.374756,2.71750,-0.168366
0.375366,2.72193,0.820011
0.375977,2.72635,1.26406
0.376587,2.73078,0.963993E-01
0.377197,2.73520,1.78604
0.377808,2.73963,0.153581
0.378418,2.74406,0.145131
0.379028,2.74848,0.321281
0.379639,2.75291,1.08676
0.380249,2.75733,0.121901
0.380859,2.76176,1.73217
0.381470,2.76619,-0.449730
0.382080,2.77061,0.203249
0.382690,2.77504,-0.588418
0.383301,2.77946,1.01587
0.383911,2.78389,0.386831
0.384521,2.78832,0.260025
0.385132,2.79274,0.178044
0.385742,2.79717,-0.514619
0.386353,2.80159,0.624742
0.386963,2.80602,-0.427538
0.387573,2.81044,-0.718314
0.388184,2.81487,0.954348E-01
0.388794,2.81930,0.290136
0.389404,2.82372,0.712372E-01
0.390015,2.82815,1.17429
0.390625,2.83257,0.400474
0.391235,2.83700,-0.924237E-02
0.391846,2.84143,-0.362696
0.392456,2.84585,0.331242
0.393066,2.85028,-1.06525
0.393677,2.85470,-0.953010E-01
0.394287,2.85913,0.460532
0.394897,2.86356,-0.160607
0.395508,2.86798,0.217873E-01
0.396118,2.87241,0.142371E-01
0.396729,2.87683,-0.749100
0.397339,2.88126,0.140403
0.397949,2.88568,0.895592E-01
0.398560,2.89011,-0.363278
0.399170,2.89454,-0.298157
0.399780,2.89896,1.31478
0.400391,2.90339,0.756028
0.401001,2.90781,0.256434
0.401611,2.91224,-1.08687
0.402222,2.91667,-0.530099
0.402832,2.92109,-0.113241
0.403442,2.92552,-0.427450
0.404053,2.92994,0.874930E-01
0.404663,2.93437,-0.165068
0.405273,2.93880,-0.856981
0.405884,2.94322,-0.144638
0.406494,2.94765,0.129879
0.407104,2.95207,0.488779
0.407715,2.95650,-0.513028
0.408325,2.96093,0.107043E-01
0.408936,2.96535,-0.284244E-01
0.409546,2.96978,-0.209221
0.410156,2.97420,0.698746E-01
0.410767,2.97863,-0.110122
0.411377,2.98305,1.29347
0.411987,2.98748,-0.258041
0.412598,2.99191,-0.435244
0.413208,2.99633,0.768399
0.413818,3.00076,2.00121
0.414429,3.00518,-0.259264
0.415039,3.00961,0.466124E-01
0.415649,3.01404,-0.783661
0.416260,3.01846,-0.751222
0.416870,3.02289,-0.135622
0.417480,3.02731,0.113015
0.418091,3.03174,-0.439124
0.418701,3.03617,-1.11853
0.419312,3.04059,0.308576
0.419922,3.04502,-0.198631E-01
0.420532,3.04944,0.395756
0.421143,3.05387,0.344247
0.421753,3.05829,1.21439
0.422363,3.06272,0.857776
0.422974,3.06715,0.465894E-02
0.423584,3.07157,0.190457
0.424194,3.07600,-0.305656E-01
0.424805,3.08042,0.710710
0.425415,3.08485,1.21310
0.426025,3.08928,-2.87612
0.426636,3.09370,-0.155645
0.427246,3.09813,-0.487637
0.427856,3.10255,0.182571
0.428467,3.10698,-1.26042
0.429077,3.11141,-0.252264
0.429688,3.11583,0.478802
0.430298,3.12026,-0.215650E-01
0.430908,3.12468,-0.471758
0.431519,3.12911,0.291964
0.432129,3.13354,-0.302730
0.432739,3.13796,0.521474
0.433350,3.14239,2.52766
0.433960,3.14681,0.558507
0.434570,3.15124,-1.66033
0.435181,3.15566,-0.154657
0.435791,3.16009,0.587281E-01
0.436401,3.16452,2.05356
0.437012,3.16894,0.343793E-01
0.437622,3.17337,0.420217E-01
0.438232,3.17779,-0.131336
0.438843,3.18222,0.194137
0.439453,3.18665,0.426339
0.440063,3.19107,-0.131059
0.440674,3.19550,-0.519154
0.441284,3.19992,0.116366E-01
0.441895,3.20435,-0.351711
0.442505,3.20878,0.230675
0.443115,3.21320,0.918328
0.443726,3.21763,0.385458E-01
0.444336,3.22205,-0.524587E-01
0.444946,3.22648,0.322536
0.445557,3.23090,-0.442020E-01
0.446167,3.23533,0.103539
0.446777,3.23976,2.34600
0.447388,3.24418,0.443249
0.447998,3.24861,0.401014
0.448608,3.25303,0.589847
0.449219,3.25746,0.370028
0.449829,3.26189,-0.927872
0.450439,3.26631,-0.254987
0.451050,3.27074,-0.883612E-03
0.451660,3.27516,0.223086
0.452271,3.27959,-0.295592
0.452881,3.28402,-0.279454
0.453491,3.28844,0.645735E-01
0.454102,3.29287,-0.157106
0.454712,3.29729,1.02671
0.455322,3.30172,-1.22855
0.455933,3.30615,0.349489
0.456543,3.31057,0.793647
0.457153,3.31500,0.246406
0.457764,3.31942,1.31067
0.458374,3.32385,0.751958E-01
0.458984,3.32827,0.250026
0.459595,3.33270,-0.576035
0.460205,3.33713,-0.685918
0.460815,3.34155,0.811281
0.461426,3.34598,1.08050
0.462036,3.35040,2.11189
0.462646,3.35483,0.646634
0.463257,3.35926,-0.770442
0.463867,3.36368,-0.588703
0.464478,3.36811,-0.271542E-01
0.465088,3.37253,0.396260
0.465698,3.37696,1.11030
0.466309,3.38139,0.413171
0.466919,3.38581,0.449253E-01
0.467529,3.39024,0.468587E-01
0.468140,3.39466,0.260749
0.468750,3.39909,-0.289043
0.469360,3.40351,0.490291
0.469971,3.40794,0.873542E-01
0.470581,3.41237,-0.273403
0.471191,3.41679,0.153401E-01
0.471802,3.42122,1.01505
0.472412,3.42564,0.356494
0.473022,3.43007,-0.416746E-01
0.473633,3.43450,-0.498212
0.474243,3.43892,1.37353
0.474854,3.44335,0.240699E-01
0.475464,3.44777,0.181397
0.476074,3.45220,0.283423
0.476685,3.45663,-0.326158
0.477295,3.46105,-0.146553
0.477905,3.46548,-0.660750
0.478516,3.46990,0.172170
0.479126,3.47433,0.283970
0.479736,3.47876,0.710804
0.480347,3.48318,-0.731561E-01
0.480957,3.48761,0.379765E-01
0.481567,3.49203,-0.904232E-01
0.482178,3.49646,-0.241438
0.482788,3.50088,-0.965611
0.483398,3.50531,-0.290674
0.484009,3.50974,0.512475E-01
0.484619,3.51416,-0.982909E-01
0.485229,3.51859,-0.286474
0.485840,3.52301,-0.964382
0.486450,3.52744,0.666891E-01
0.487061,3.53187,0.914373
0.487671,3.53629,0.680954
0.488281,3.54072,-0.384127E-01
0.488892,3.54514,0.339630
0.489502,3.54957,-0.548189E-01
0.490112,3.55400,-0.269697E-01
0.490723,3.55842,-0.915978
0.491333,3.56285,-0.198963
0.491943,3.56727,0.266121
0.492554,3.57170,0.667494
0.493164,3.57612,0.351871E-01
0.493774,3.58055,-0.961690E-01
0.494385,3.58498,0.191517
0.494995,3.58940,0.495748E-01
