Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.160724,0.154465
0.305176E-01,0.164004,-0.286677E-01
0.311279E-01,0.167284,0.873494E-01
0.317383E-01,0.170564,0.230568
0.323486E-01,0.173844,0.524215
0.329590E-01,0.177124,-0.783647E-01
0.335693E-01,0.180404,0.811397
0.341797E-01,0.183684,-0.626773E-01
0.347900E-01,0.186964,-0.179352
0.354004E-01,0.190244,-0.902120E-01
0.360107E-01,0.193525,0.163531
0.366211E-01,0.196805,0.523477
0.372314E-01,0.200085,-0.803516E-01
0.378418E-01,0.203365,0.510288
0.384521E-01,0.206645,-0.650279E-01
0.390625E-01,0.209925,-0.959049E-02
0.396729E-01,0.213205,0.127693
0.402832E-01,0.216485,0.105311
0.408936E-01,0.219765,0.382519E-01
0.415039E-01,0.223045,0.231712
0.421143E-01,0.226325,0.437849
0.427246E-01,0.229605,-0.186730E-01
0.433350E-01,0.232885,-0.196402
0.439453E-01,0.236165,0.567312
0.445557E-01,0.239446,-0.563340E-02
0.451660E-01,0.242726,-0.116635
0.457764E-01,0.246006,0.124879
0.463867E-01,0.249286,-0.101515
0.469971E-01,0.252566,0.259866
0.476074E-01,0.255846,-0.795673E-03
0.482178E-01,0.259126,0.856230
0.488281E-01,0.262406,0.448749
0.494385E-01,0.265686,0.138624
0.500488E-01,0.268966,0.330995E-01
0.506592E-01,0.272246,0.619893
0.512695E-01,0.275526,-0.575413E-01
0.518799E-01,0.278806,0.231570
0.524902E-01,0.282087,0.231727
0.531006E-01,0.285367,-0.168661
0.537109E-01,0.288647,0.444243E-01
0.543213E-01,0.291927,0.260739
0.549316E-01,0.295207,-0.263096E-01
0.555420E-01,0.298487,0.508591E-01
0.561523E-01,0.301767,0.100352
0.567627E-01,0.305047,0.309403
0.573730E-01,0.308327,0.270582
0.579834E-01,0.311607,0.992931E-01
0.585938E-01,0.314887,-0.244859
0.592041E-01,0.318167,-0.142241
0.598145E-01,0.321447,-0.117768
0.604248E-01,0.324728,-0.409533E-01
0.610352E-01,0.328008,-0.390492E-01
0.616455E-01,0.331288,0.555482
0.622559E-01,0.334568,-0.505415E-01
0.628662E-01,0.337848,0.506021
0.634766E-01,0.341128,-0.154439
0.640869E-01,0.344408,0.322036
0.646973E-01,0.347688,0.242433
0.653076E-01,0.350968,-0.209155E-01
0.659180E-01,0.354248,0.780650
0.665283E-01,0.357528,-0.256635
0.671387E-01,0.360808,0.265479
0.677490E-01,0.364088,-0.777326E-01
0.683594E-01,0.367369,0.500903
0.689697E-01,0.370649,0.122960
0.695801E-01,0.373929,0.716993E-01
0.701904E-01,0.377209,-0.126564
0.708008E-01,0.380489,0.280445
0.714111E-01,0.383769,0.204152
0.720215E-01,0.387049,0.878494E-01
0.726318E-01,0.390329,-0.855469E-02
0.732422E-01,0.393609,0.124090
0.738525E-01,0.396889,0.185905E-02
0.744629E-01,0.400169,0.755302E-01
0.750732E-01,0.403449,0.270611
0.756836E-01,0.406729,-0.656340E-01
0.762939E-01,0.410010,-0.832112E-01
0.769043E-01,0.413290,0.677698E-01
0.775146E-01,0.416570,0.660861E-03
0.781250E-01,0.419850,0.229622
0.787354E-01,0.423130,0.485741
0.793457E-01,0.426410,-0.743934E-01
0.799561E-01,0.429690,0.347781
0.805664E-01,0.432970,-0.688900E-01
0.811768E-01,0.436250,0.233046
0.817871E-01,0.439530,0.813171E-01
0.823975E-01,0.442810,0.261761
0.830078E-01,0.446090,-0.375824E-02
0.836182E-01,0.449370,-0.235535
0.842285E-01,0.452651,0.240891
0.848389E-01,0.455931,0.269061E-01
0.854492E-01,0.459211,-0.167065E-01
0.860596E-01,0.462491,0.280463
0.866699E-01,0.465771,0.180716
0.872803E-01,0.469051,-0.691208E-01
0.878906E-01,0.472331,0.137905E-01
0.885010E-01,0.475611,0.670422
0.891113E-01,0.478891,0.126124
0.897217E-01,0.482171,0.378125E-01
0.903320E-01,0.485451,0.234748
0.909424E-01,0.488731,0.277322
0.915527E-01,0.492011,0.448188
0.921631E-01,0.495292,-0.283259
0.927734E-01,0.498572,0.982695E-01
0.933838E-01,0.501852,0.196242
0.939941E-01,0.505132,0.100592
0.946045E-01,0.508412,-0.587391E-02
0.952148E-01,0.511692,0.419446
0.958252E-01,0.514972,0.949464E-01
0.964355E-01,0.518252,-0.660105E-01
0.970459E-01,0.521532,-0.214276
0.976562E-01,0.524812,-0.227540E-01
0.982666E-01,0.528092,0.509180
0.988770E-01,0.531372,0.134194
0.994873E-01,0.534652,0.258763
0.100098,0.537933,-0.146233
0.100708,0.541213,0.283892
0.101318,0.544493,-0.368491E-01
0.101929,0.547773,0.566934
0.102539,0.551053,0.158189
0.103149,0.554333,0.776146E-01
0.103760,0.557613,0.202938E-01
0.104370,0.560893,0.136973
0.104980,0.564173,-0.253966E-01
0.105591,0.567453,0.422620
0.106201,0.570733,-0.106002
0.106812,0.574013,0.535948
0.107422,0.577293,0.246736
0.108032,0.580574,0.300529E-01
0.108643,0.583854,-0.114190
0.109253,0.587134,-0.142749E-01
0.109863,0.590414,0.305778
0.110474,0.593694,-0.114039
0.111084,0.596974,0.402902E-01
0.111694,0.600254,0.583509
0.112305,0.603534,-0.151613E-01
0.112915,0.606814,0.481218
0.113525,0.610094,0.158007
0.114136,0.613374,0.823459E-01
0.114746,0.616654,-0.182300
0.115356,0.619934,0.831711E-01
0.115967,0.623215,-0.395439E-01
0.116577,0.626495,0.502245E-01
0.117188,0.629775,0.130072
0.117798,0.633055,0.478174
0.118408,0.636335,-0.125233E-01
0.119019,0.639615,0.274311
0.119629,0.642895,-0.126161
0.120239,0.646175,0.758534E-01
0.120850,0.649455,0.145068E-01
0.121460,0.652735,-0.497314E-01
0.122070,0.656015,0.948193E-02
0.122681,0.659295,0.200510
0.123291,0.662575,0.384373E-01
0.123901,0.665855,0.547769E-01
0.124512,0.669136,-0.539034E-02
0.125122,0.672416,0.430985
0.125732,0.675696,0.137027E-01
0.126343,0.678976,0.154833
0.126953,0.682256,0.216395
0.127563,0.685536,-0.198606E-01
0.128174,0.688816,-0.946461E-02
0.128784,0.692096,-0.329773E-01
0.129395,0.695376,0.328614E-01
0.130005,0.698656,0.339617
0.130615,0.701936,-0.196324E-01
0.131226,0.705216,0.727227E-02
0.131836,0.708496,0.135722
0.132446,0.711777,0.306896
0.133057,0.715057,-0.126341E-02
0.133667,0.718337,0.108005
0.134277,0.721617,0.842830E-02
0.134888,0.724897,-0.703076E-01
0.135498,0.728177,0.158905
0.136108,0.731457,-0.916312E-01
0.136719,0.734737,0.234736
0.137329,0.738017,0.537240E-01
0.137939,0.741297,0.119663E-01
0.138550,0.744577,0.616412E-01
0.139160,0.747857,-0.891947E-02
0.139771,0.751137,-0.373489E-01
0.140381,0.754418,0.235814
0.140991,0.757698,-0.106189E-01
0.141602,0.760978,-0.239852
0.142212,0.764258,0.569304E-01
0.142822,0.767538,-0.413296
0.143433,0.770818,0.169649
0.144043,0.774098,-0.436100E-01
0.144653,0.777378,-0.882432E-01
0.145264,0.780658,0.245034E-01
0.145874,0.783938,0.290408
0.146484,0.787218,-0.307828E-01
0.147095,0.790498,-0.922688E-02
0.147705,0.793778,0.200749
0.148315,0.797059,-0.454352E-01
0.148926,0.800339,0.225085
0.149536,0.803619,0.170513
0.150146,0.806899,0.392563
0.150757,0.810179,0.117251
0.151367,0.813459,0.391112
0.151978,0.816739,0.134885
0.152588,0.820019,0.393676
0.153198,0.823299,0.109963
0.153809,0.826579,0.121530
0.154419,0.829859,0.345842
0.155029,0.833139,0.124058
0.155640,0.836419,0.103606
0.156250,0.839700,0.165675
0.156860,0.842980,0.339952
0.157471,0.846260,-0.203115E-01
0.158081,0.849540,0.431187E-01
0.158691,0.852820,-0.275243E-01
0.159302,0.856100,0.584428E-01
0.159912,0.859380,0.369435
0.160522,0.862660,0.194167
0.161133,0.865940,0.547492
0.161743,0.869220,0.697452E-01
0.162354,0.872500,0.254008
0.162964,0.875780,0.696384E-01
0.163574,0.879060,0.153211
0.164185,0.882341,0.117715
0.164795,0.885621,-0.904133E-02
0.165405,0.888901,-0.309483E-01
0.166016,0.892181,0.186253
0.166626,0.895461,0.762084E-01
0.167236,0.898741,-0.249452E-01
0.167847,0.902021,0.453997
0.168457,0.905301,0.636938E-01
0.169067,0.908581,0.266813E-01
0.169678,0.911861,0.196393
0.170288,0.915141,0.169495E-01
0.170898,0.918421,-0.686148E-01
0.171509,0.921701,0.494348E-01
0.172119,0.924982,0.280260E-01
0.172729,0.928262,0.764236E-01
0.173340,0.931542,0.173480
0.173950,0.934822,0.948644E-01
0.174561,0.938102,0.379794
0.175171,0.941382,0.209248E-02
0.175781,0.944662,0.363805E-01
0.176392,0.947942,0.126445
0.177002,0.951222,0.180354E-01
0.177612,0.954502,0.547072E-01
0.178223,0.957782,-0.178985
0.178833,0.961062,0.321860E-01
0.179443,0.964342,0.198532
0.180054,0.967623,0.184710
0.180664,0.970903,0.318584E-01
0.181274,0.974183,-0.138189E-01
0.181885,0.977463,0.240060
0.182495,0.980743,0.462196
0.183105,0.984023,0.541934
0.183716,0.987303,0.255462
0.184326,0.990583,-0.778853E-01
0.184937,0.993863,0.936953E-01
0.185547,0.997143,-0.248944E-01
0.186157,1.00042,0.383508
0.186768,1.00370,-0.238310E-01
0.187378,1.00698,-0.596500
0.187988,1.01026,0.247460E-01
0.188599,1.01354,0.240083E-01
0.189209,1.01682,0.103797E-01
0.189819,1.02010,0.197531
0.190430,1.02338,-0.124863
0.191040,1.02666,0.149511E-01
0.191650,1.02994,-0.335534E-01
0.192261,1.03322,0.542937E-01
0.192871,1.03650,0.163103
0.193481,1.03978,-0.120630
0.194092,1.04306,0.546682E-01
0.194702,1.04634,0.225094
0.195312,1.04962,0.455997
0.195923,1.05290,0.533010E-01
0.196533,1.05618,-0.411457E-01
0.197144,1.05946,0.101437
0.197754,1.06274,0.170280
0.198364,1.06602,0.167704
0.198975,1.06930,-0.113766E-01
0.199585,1.07258,0.957341E-01
0.200195,1.07587,-0.566445E-01
0.200806,1.07915,-0.169478
0.201416,1.08243,0.223443E-01
0.202026,1.08571,-0.120297
0.202637,1.08899,0.308984E-01
0.203247,1.09227,-0.262348E-01
0.203857,1.09555,0.191210
0.204468,1.09883,-0.920236E-01
0.205078,1.10211,0.170345
0.205688,1.10539,-0.133746
0.206299,1.10867,0.252946
0.206909,1.11195,0.301816
0.207520,1.11523,-0.182733
0.208130,1.11851,-0.144908
0.208740,1.12179,-0.189176
0.209351,1.12507,0.476137E-01
0.209961,1.12835,-0.253340
0.210571,1.13163,0.689775
0.211182,1.13491,0.123429
0.211792,1.13819,0.805873E-01
0.212402,1.14147,0.429021
0.213013,1.14475,0.366548E-01
0.213623,1.14803,0.548740E-02
0.214233,1.15131,-0.204596E-01
0.214844,1.15459,1.24609
0.215454,1.15787,-0.339284E-01
0.216064,1.16115,0.192408
0.216675,1.16443,0.586921E-01
0.217285,1.16771,0.279929
0.217896,1.17099,0.414629
0.218506,1.17427,-0.822927E-01
0.219116,1.17755,0.968622E-02
0.219727,1.18083,-0.707694E-01
0.220337,1.18411,0.448055E-01
0.220947,1.18739,0.122751
0.221558,1.19067,-0.346741
0.222168,1.19395,0.573800E-01
0.222778,1.19723,0.299587
0.223389,1.20051,-0.113964
0.223999,1.20379,0.604622E-01
0.224609,1.20707,-0.524902E-01
0.225220,1.21035,0.116414
0.225830,1.21363,0.371380E-01
0.226440,1.21691,-0.281480E-01
0.227051,1.22019,0.659421E-01
0.227661,1.22347,-0.304832E-01
0.228271,1.22675,-0.936760E-02
0.228882,1.23003,-0.861550E-01
0.229492,1.23331,0.460799E-01
0.230103,1.23659,-0.112969
0.230713,1.23987,-0.140050
0.231323,1.24315,0.127782
0.231934,1.24643,-0.112723
0.232544,1.24971,0.406787
0.233154,1.25299,0.137593E-01
0.233765,1.25627,-0.192674E-01
0.234375,1.25955,0.738997E-01
0.234985,1.26283,0.364423E-01
0.235596,1.26611,-0.418690E-01
0.236206,1.26939,0.692074E-02
0.236816,1.27267,-0.993172E-01
0.237427,1.27595,-0.188438
0.238037,1.27923,0.166483
0.238647,1.28251,0.113237
0.239258,1.28579,0.312069E-01
0.239868,1.28907,0.341886E-01
0.240479,1.29235,0.185501E-01
0.241089,1.29563,0.233227
0.241699,1.29891,0.177118
0.242310,1.30219,0.125397
0.242920,1.30547,-0.878941E-01
0.243530,1.30875,0.476618E-01
0.244141,1.31203,-0.206826E-01
0.244751,1.31531,0.293389E-01
0.245361,1.31859,0.657281E-02
0.245972,1.32187,-0.650132E-01
0.246582,1.32515,-0.272881E-01
0.247192,1.32843,0.218556
0.247803,1.33171,0.690240E-01
0.248413,1.33499,0.251888E-02
0.249023,1.33827,0.104531E-01
0.249634,1.34155,0.583320E-01
0.250244,1.34483,0.927831E-01
0.250854,1.34811,-0.847233E-01
0.251465,1.35139,-0.263032E-01
0.252075,1.35467,0.773956E-01
0.252686,1.35795,0.358249E-01
0.253296,1.36123,0.190982
0.253906,1.36451,0.157652
0.254517,1.36779,-0.109099
0.255127,1.37107,0.547856E-01
0.255737,1.37435,-0.102454
0.256348,1.37763,-0.155714E-01
0.256958,1.38091,-0.419970E-01
0.257568,1.38419,0.269234
0.258179,1.38747,0.581284E-01
0.258789,1.39075,0.775299E-01
0.259399,1.39403,0.176885
0.260010,1.39731,-0.694165E-01
0.260620,1.40059,-0.115268E-01
0.261230,1.40387,0.794585E-01
0.261841,1.40715,0.186577
0.262451,1.41043,0.102214
0.263062,1.41371,0.222618
0.263672,1.41699,0.535658E-01
0.264282,1.42027,0.929623E-04
0.264893,1.42355,-0.223686E-01
0.265503,1.42683,0.342981
0.266113,1.43011,-0.247372E-01
0.266724,1.43339,0.505623E-01
0.267334,1.43667,-0.126341E-01
0.267944,1.43995,0.306259
0.268555,1.44323,0.142951
0.269165,1.44651,0.389660
0.269775,1.44979,0.184894
0.270386,1.45307,0.106583E-01
0.270996,1.45635,0.405754
0.271606,1.45963,-0.991276E-02
0.272217,1.46291,0.218094
0.272827,1.46619,0.555309E-02
0.273438,1.46947,0.124551
0.274048,1.47275,-0.244775E-01
0.274658,1.47603,0.100600E-01
0.275269,1.47931,0.779555
0.275879,1.48259,0.106346
0.276489,1.48587,0.192240
0.277100,1.48915,0.340207
0.277710,1.49243,0.366747
0.278320,1.49571,0.744478E-01
0.278931,1.49899,-0.195800
0.279541,1.50227,0.706310
0.280151,1.50556,0.893307E-01
0.280762,1.50884,-0.580898E-01
0.281372,1.51212,-0.488495E-02
0.281982,1.51540,0.107715
0.282593,1.51868,0.989245E-01
0.283203,1.52196,-0.134727
0.283813,1.52524,-0.112650
0.284424,1.52852,0.132463
0.285034,1.53180,0.351314E-01
0.285645,1.53508,-0.129618E-01
0.286255,1.53836,-0.542213E-01
0.286865,1.54164,-0.670854E-01
0.287476,1.54492,0.557596E-01
0.288086,1.54820,-0.420684E-01
0.288696,1.55148,-0.121738
0.289307,1.55476,0.578348E-01
0.289917,1.55804,0.695573E-01
0.290527,1.56132,-0.693550E-01
0.291138,1.56460,-0.690359E-01
0.291748,1.56788,0.201949
0.292358,1.57116,-0.418011E-01
0.292969,1.57444,0.875937E-02
0.293579,1.57772,0.817350E-01
0.294189,1.58100,-0.533905E-01
0.294800,1.58428,0.274707E-01
0.295410,1.58756,0.784775
0.296021,1.59084,0.128182
0.296631,1.59412,0.256204
0.297241,1.59740,-0.379272E-01
0.297852,1.60068,0.277439E-01
0.298462,1.60396,-0.290440E-01
0.299072,1.60724,0.285963E-01
0.299683,1.61052,-0.141301E-01
0.300293,1.61380,0.864191E-01
0.300903,1.61708,-0.115926E-01
0.301514,1.62036,-0.179917
0.302124,1.62364,0.121105
0.302734,1.62692,0.156713
0.303345,1.63020,0.224124
0.303955,1.63348,0.155204E-01
0.304565,1.63676,0.134324
0.305176,1.64004,-0.841008E-02
0.305786,1.64332,0.149169
0.306396,1.64660,0.872002E-01
0.307007,1.64988,-0.745056E-01
0.307617,1.65316,0.273689E-01
0.308228,1.65644,0.211857
0.308838,1.65972,0.221220
0.309448,1.66300,-0.480093E-02
0.310059,1.66628,0.996489E-01
0.310669,1.66956,0.212195
0.311279,1.67284,-0.406496E-01
0.311890,1.67612,-0.354201E-01
0.312500,1.67940,-0.488985E-01
0.313110,1.68268,0.135865E-01
0.313721,1.68596,0.134883
0.314331,1.68924,-0.149623E-01
0.314941,1.69252,0.179788
0.315552,1.69580,0.404511
0.316162,1.69908,0.121705
0.316772,1.70236,-0.114620
0.317383,1.70564,-0.311219E-01
0.317993,1.70892,0.893074E-01
0.318604,1.71220,0.132763
0.319214,1.71548,0.359994
0.319824,1.71876,0.136011
0.320435,1.72204,-0.350418E-01
0.321045,1.72532,-0.551177E-01
0.321655,1.72860,0.302021E-01
0.322266,1.73188,0.575298E-01
0.322876,1.73516,-0.171815
0.323486,1.73844,0.146334
0.324097,1.74172,0.713047
0.324707,1.74500,-0.106308E-02
0.325317,1.74828,0.182574
0.325928,1.75156,-0.113577
0.326538,1.75484,0.171845
0.327148,1.75812,-0.130333E-01
0.327759,1.76140,0.111597
0.328369,1.76468,0.761961E-01
0.328979,1.76796,-0.192210
0.329590,1.77124,0.303621E-01
0.330200,1.77452,0.103035
0.330811,1.77780,0.268203E-01
0.331421,1.78108,0.153154
0.332031,1.78436,-0.587460E-01
0.332642,1.78764,-0.240791E-01
0.333252,1.79092,0.495310E-01
0.333862,1.79420,-0.220621
0.334473,1.79748,0.803538E-03
0.335083,1.80076,-0.102103
0.335693,1.80404,0.158095
0.336304,1.80732,0.752477E-02
0.336914,1.81060,0.349233
0.337524,1.81388,0.802585E-01
0.338135,1.81716,0.449027E-01
0.338745,1.82044,0.329671
0.339355,1.82372,0.285286
0.339966,1.82700,-0.561274E-01
0.340576,1.83028,0.127296
0.341187,1.83356,0.960781E-01
0.341797,1.83684,-0.785099E-02
0.342407,1.84012,0.672549E-01
0.343018,1.84340,0.198354E-01
0.343628,1.84668,0.331870E-01
0.344238,1.84996,0.211752E-01
0.344849,1.85324,-0.512832E-01
0.345459,1.85652,0.659041E-01
0.346069,1.85980,0.628392E-01
0.346680,1.86308,-0.162121
0.347290,1.86636,-0.548099E-01
0.347900,1.86964,0.684325E-01
0.348511,1.87292,-0.115160
0.349121,1.87620,0.286163
0.349731,1.87948,0.210983
0.350342,1.88276,-0.405816E-02
0.350952,1.88604,0.105963
0.351562,1.88932,0.304331
0.352173,1.89260,-0.429537E-01
0.352783,1.89588,-0.364112E-01
0.353394,1.89916,-0.201516E-01
0.354004,1.90244,0.870729E-02
0.354614,1.90572,0.138664
0.355225,1.90900,-0.986118E-02
0.355835,1.91228,0.109199
0.356445,1.91556,0.211430
0.357056,1.91884,0.370199E-01
0.357666,1.92212,0.200255E-01
0.358276,1.92540,-0.351283E-01
0.358887,1.92868,-0.241357E-01
0.359497,1.93196,0.313039
0.360107,1.93525,-0.256458
0.360718,1.93853,0.242066
0.361328,1.94181,-0.429709E-01
0.361938,1.94509,-0.299551E-01
0.362549,1.94837,0.527964E-01
0.363159,1.95165,0.118076
0.363770,1.95493,-0.722088E-03
0.364380,1.95821,0.154204
0.364990,1.96149,0.243300E-01
0.365601,1.96477,0.112782
0.366211,1.96805,0.144668
0.366821,1.97133,0.149791
0.367432,1.97461,0.112784
0.368042,1.97789,0.119688
0.368652,1.98117,0.242353E-01
0.369263,1.98445,0.627812E-01
0.369873,1.98773,0.997374E-01
0.370483,1.99101,-0.358631
0.371094,1.99429,-0.947078E-01
0.371704,1.99757,-0.783355E-01
0.372314,2.00085,0.187223
0.372925,2.00413,-0.287336E-01
0.373535,2.00741,-0.616477E-01
0.374146,2.01069,0.732179E-02
0.374756,2.01397,0.692526E-01
0.375366,2.01725,0.316455E-01
0.375977,2.02053,-0.130487E-01
0.376587,2.02381,0.162327E-01
0.377197,2.02709,0.232821
0.377808,2.03037,-0.624239E-01
0.378418,2.03365,0.287362
0.379028,2.03693,-0.388118E-01
0.379639,2.04021,0.814952E-02
0.380249,2.04349,0.676365E-01
0.380859,2.04677,0.159954
0.381470,2.05005,0.385052
0.382080,2.05333,0.182750
0.382690,2.05661,-0.729817E-01
0.383301,2.05989,-0.462872E-01
0.383911,2.06317,0.888018E-01
0.384521,2.06645,0.326601E-02
0.385132,2.06973,0.135876
0.385742,2.07301,0.703232E-01
0.386353,2.07629,0.338415
0.386963,2.07957,0.272555
0.387573,2.08285,-0.344374E-01
0.388184,2.08613,0.443965E-01
0.388794,2.08941,0.407029
0.389404,2.09269,0.406559E-01
0.390015,2.09597,0.216830
0.390625,2.09925,-0.103010
0.391235,2.10253,0.791042E-02
0.391846,2.10581,0.213993E-01
0.392456,2.10909,0.572896E-02
0.393066,2.11237,-0.750958E-01
0.393677,2.11565,0.373398
0.394287,2.11893,0.705982E-01
0.394897,2.12221,0.874908E-02
0.395508,2.12549,0.169908
0.396118,2.12877,-0.444725E-01
0.396729,2.13205,-0.402790E-01
0.397339,2.13533,-0.357268E-02
0.397949,2.13861,0.317348E-01
0.398560,2.14189,0.237651
0.399170,2.14517,0.345333E-03
0.399780,2.14845,0.491631E-01
0.400391,2.15173,0.174991
0.401001,2.15501,0.429716E-01
0.401611,2.15829,-0.195222E-01
0.402222,2.16157,-0.882644E-01
0.402832,2.16485,0.263340E-01
0.403442,2.16813,0.238151
0.404053,2.17141,-0.120976E-01
0.404663,2.17469,0.126061
0.405273,2.17797,0.132295E-01
0.405884,2.18125,-0.189416E-03
0.406494,2.18453,0.112091
0.407104,2.18781,0.216755E-01
0.407715,2.19109,-0.473387E-01
0.408325,2.19437,0.322604
0.408936,2.19765,-0.777099E-01
0.409546,2.20093,-0.133414
0.410156,2.20421,0.552296E-01
0.410767,2.20749,-0.276250E-01
0.411377,2.21077,-0.906465E-02
0.411987,2.21405,0.521797E-01
0.412598,2.21733,-0.223043
0.413208,2.22061,0.507736E-01
0.413818,2.22389,-0.731012E-01
0.414429,2.22717,0.239350E-01
0.415039,2.23045,-0.686522E-01
0.415649,2.23373,0.223192E-01
0.416260,2.23701,-0.502648E-01
0.416870,2.24029,-0.563435E-02
0.417480,2.24357,-0.347363E-01
0.418091,2.24685,0.148384
0.418701,2.25013,0.942241E-01
0.419312,2.25341,0.392703
0.419922,2.25669,0.757031E-01
0.420532,2.25997,0.404654E-01
0.421143,2.26325,0.456691E-01
0.421753,2.26653,0.664470E-01
0.422363,2.26981,-0.341771E-01
0.422974,2.27309,0.308372
0.423584,2.27637,0.294234
0.424194,2.27965,-0.109136
0.424805,2.28293,0.120545
0.425415,2.28621,0.137704
0.426025,2.28949,0.965055E-02
0.426636,2.29277,0.115176
0.427246,2.29605,0.964821E-02
0.427856,2.29933,-0.340668E-02
0.428467,2.30261,0.648825E-01
0.429077,2.30589,-0.212177E-01
0.429688,2.30917,0.170763
0.430298,2.31245,-0.761785E-01
0.430908,2.31573,0.101812
0.431519,2.31901,0.958918E-01
0.432129,2.32229,0.707723E-01
0.432739,2.32557,0.136696
0.433350,2.32885,-0.185221
0.433960,2.33213,0.298000
0.434570,2.33541,0.915027E-01
0.435181,2.33869,-0.329787E-01
0.435791,2.34197,0.271306E-01
0.436401,2.34525,0.560644E-01
0.437012,2.34853,0.160395E-01
0.437622,2.35181,-0.223874E-01
0.438232,2.35509,-0.132589E-01
0.438843,2.35837,0.129893
0.439453,2.36165,-0.124926
0.440063,2.36494,0.458936
0.440674,2.36822,0.237695
0.441284,2.37150,0.192992E-01
0.441895,2.37478,-0.738553E-01
0.442505,2.37806,0.164513
0.443115,2.38134,0.991318E-03
0.443726,2.38462,0.950766E-01
0.444336,2.38790,-0.262900
0.444946,2.39118,0.288136
0.445557,2.39446,0.248216
0.446167,2.39774,0.898489E-01
0.446777,2.40102,0.219075
0.447388,2.40430,0.124210E-01
0.447998,2.40758,-0.349710E-01
0.448608,2.41086,0.311832E-01
0.449219,2.41414,0.303105E-01
0.449829,2.41742,0.127956E-01
0.450439,2.42070,0.236727E-01
0.451050,2.42398,0.126215
0.451660,2.42726,-0.448962E-01
0.452271,2.43054,0.984784E-01
0.452881,2.43382,0.150059
0.453491,2.43710,0.218544E-01
0.454102,2.44038,0.255027E-01
0.454712,2.44366,0.125644E-01
0.455322,2.44694,-0.253947E-02
0.455933,2.45022,0.847849E-01
0.456543,2.45350,0.112104
0.457153,2.45678,0.621395E-01
0.457764,2.46006,0.312800E-02
0.458374,2.46334,-0.177696E-02
0.458984,2.46662,-0.241031E-01
0.459595,2.46990,0.123971E-02
0.460205,2.47318,-0.217007E-02
0.460815,2.47646,0.282316
0.461426,2.47974,0.314182E-01
