Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.922755E-01,-0.800969E-01
0.207520E-01,0.950717E-01,0.347856E-03
0.213623E-01,0.978679E-01,-0.109352
0.219727E-01,0.100664,0.385891
0.225830E-01,0.103460,0.456080
0.231934E-01,0.106257,0.108125
0.238037E-01,0.109053,-0.157506E-02
0.244141E-01,0.111849,0.203621
0.250244E-01,0.114645,0.151292
0.256348E-01,0.117441,0.278123E-02
0.262451E-01,0.120238,0.226551
0.268555E-01,0.123034,-0.228640
0.274658E-01,0.125830,0.903641
0.280762E-01,0.128626,-0.134533
0.286865E-01,0.131423,0.140671
0.292969E-01,0.134219,-0.931148E-01
0.299072E-01,0.137015,-0.115199E-01
0.305176E-01,0.139811,0.241219
0.311279E-01,0.142608,0.130848
0.317383E-01,0.145404,0.176143
0.323486E-01,0.148200,-0.374617
0.329590E-01,0.150996,0.275904
0.335693E-01,0.153792,-0.104664
0.341797E-01,0.156589,0.552859
0.347900E-01,0.159385,0.546924
0.354004E-01,0.162181,0.597221
0.360107E-01,0.164977,-0.362790E-01
0.366211E-01,0.167774,-0.190105E-02
0.372314E-01,0.170570,0.427922
0.378418E-01,0.173366,0.179778
0.384521E-01,0.176162,0.944966
0.390625E-01,0.178958,0.593239E-01
0.396729E-01,0.181755,-0.548796E-01
0.402832E-01,0.184551,0.950336
0.408936E-01,0.187347,-0.162058
0.415039E-01,0.190143,0.636499E-01
0.421143E-01,0.192940,0.194633
0.427246E-01,0.195736,0.367647E-01
0.433350E-01,0.198532,-0.253157E-01
0.439453E-01,0.201328,0.495840
0.445557E-01,0.204125,-0.147039
0.451660E-01,0.206921,0.197213
0.457764E-01,0.209717,-0.145751
0.463867E-01,0.212513,0.378308
0.469971E-01,0.215309,0.141031
0.476074E-01,0.218106,0.586524E-01
0.482178E-01,0.220902,1.30195
0.488281E-01,0.223698,0.745306
0.494385E-01,0.226494,1.02638
0.500488E-01,0.229291,0.185652
0.506592E-01,0.232087,-0.175791
0.512695E-01,0.234883,0.269536
0.518799E-01,0.237679,-0.197362
0.524902E-01,0.240475,-0.957390E-01
0.531006E-01,0.243272,0.345537
0.537109E-01,0.246068,0.194492
0.543213E-01,0.248864,-0.272333E-01
0.549316E-01,0.251660,-0.212199
0.555420E-01,0.254457,0.248468
0.561523E-01,0.257253,-0.961818E-01
0.567627E-01,0.260049,0.453518
0.573730E-01,0.262845,0.451420
0.579834E-01,0.265641,0.338824
0.585938E-01,0.268438,0.905260
0.592041E-01,0.271234,0.609371
0.598145E-01,0.274030,0.446335
0.604248E-01,0.276826,0.243583
0.610352E-01,0.279623,0.572457
0.616455E-01,0.282419,-0.235881
0.622559E-01,0.285215,-0.106212E-01
0.628662E-01,0.288011,-0.725840E-03
0.634766E-01,0.290808,0.554245E-02
0.640869E-01,0.293604,0.806010E-01
0.646973E-01,0.296400,0.801582
0.653076E-01,0.299196,0.804802
0.659180E-01,0.301992,0.700856E-01
0.665283E-01,0.304789,0.431649
0.671387E-01,0.307585,-0.451322
0.677490E-01,0.310381,0.220906
0.683594E-01,0.313177,-0.871516E-01
0.689697E-01,0.315974,0.511158E-01
0.695801E-01,0.318770,0.524725E-01
0.701904E-01,0.321566,-0.422268E-01
0.708008E-01,0.324362,0.199140
0.714111E-01,0.327158,0.317559
0.720215E-01,0.329955,0.648557E-01
0.726318E-01,0.332751,-0.132568
0.732422E-01,0.335547,-0.142705
0.738525E-01,0.338343,-0.302790E-01
0.744629E-01,0.341140,-0.179481
0.750732E-01,0.343936,0.241272
0.756836E-01,0.346732,0.337332
0.762939E-01,0.349528,-0.577387E-03
0.769043E-01,0.352324,0.292597
0.775146E-01,0.355121,-0.388951
0.781250E-01,0.357917,0.471669
0.787354E-01,0.360713,0.303108
0.793457E-01,0.363509,-0.209361
0.799561E-01,0.366306,0.466239
0.805664E-01,0.369102,0.373158
0.811768E-01,0.371898,-0.119947
0.817871E-01,0.374694,0.542430
0.823975E-01,0.377491,-0.686186
0.830078E-01,0.380287,-0.152960
0.836182E-01,0.383083,0.922063
0.842285E-01,0.385879,-0.310985
0.848389E-01,0.388675,0.508758
0.854492E-01,0.391472,0.268602
0.860596E-01,0.394268,-0.239018
0.866699E-01,0.397064,0.765157
0.872803E-01,0.399860,0.158882E-01
0.878906E-01,0.402657,-0.307105E-01
0.885010E-01,0.405453,0.794727E-02
0.891113E-01,0.408249,-0.151483
0.897217E-01,0.411045,0.627112
0.903320E-01,0.413841,-0.132467
0.909424E-01,0.416638,-0.297500
0.915527E-01,0.419434,-0.871695E-01
0.921631E-01,0.422230,0.507844
0.927734E-01,0.425026,-0.369133
0.933838E-01,0.427823,0.170389
0.939941E-01,0.430619,0.150862
0.946045E-01,0.433415,0.423242
0.952148E-01,0.436211,-0.226254
0.958252E-01,0.439007,-0.130716
0.964355E-01,0.441804,0.293071
0.970459E-01,0.444600,0.261551
0.976562E-01,0.447396,0.716571
0.982666E-01,0.450192,0.403348
0.988770E-01,0.452989,-0.146464E-01
0.994873E-01,0.455785,0.540679E-01
0.100098,0.458581,0.458669
0.100708,0.461377,-0.231719
0.101318,0.464174,0.288769E-01
0.101929,0.466970,0.980312E-01
0.102539,0.469766,-0.825291E-01
0.103149,0.472562,0.752416
0.103760,0.475358,0.717203E-01
0.104370,0.478155,1.19221
0.104980,0.480951,1.17787
0.105591,0.483747,0.558618
0.106201,0.486543,-0.154986
0.106812,0.489340,-0.238829E-01
0.107422,0.492136,-0.768335E-01
0.108032,0.494932,-0.380445E-01
0.108643,0.497728,-0.251032
0.109253,0.500524,-0.434757E-02
0.109863,0.503321,0.224892
0.110474,0.506117,0.724148E-01
0.111084,0.508913,-0.728328E-01
0.111694,0.511709,0.194303
0.112305,0.514506,0.388636E-01
0.112915,0.517302,0.324935E-01
0.113525,0.520098,-0.491026E-01
0.114136,0.522894,-0.158677
0.114746,0.525691,0.332979
0.115356,0.528487,0.124551
0.115967,0.531283,0.458228
0.116577,0.534079,0.387901
0.117188,0.536875,0.110924
0.117798,0.539672,-0.351875
0.118408,0.542468,0.349417
0.119019,0.545264,-0.185843
0.119629,0.548060,0.479849E-01
0.120239,0.550857,-0.174529E-02
0.120850,0.553653,-0.170634
0.121460,0.556449,-0.252915
0.122070,0.559245,-0.122065
0.122681,0.562041,0.484308E-03
0.123291,0.564838,0.398564E-01
0.123901,0.567634,-0.410114E-01
0.124512,0.570430,0.889866
0.125122,0.573226,-0.204069
0.125732,0.576023,-0.746806E-01
0.126343,0.578819,-0.361500E-01
0.126953,0.581615,-0.129753
0.127563,0.584411,0.795194
0.128174,0.587207,0.108000
0.128784,0.590004,-0.200750E-01
0.129395,0.592800,0.239513
0.130005,0.595596,-0.246074
0.130615,0.598392,0.407459E-01
0.131226,0.601189,0.112523E-01
0.131836,0.603985,0.197529
0.132446,0.606781,-0.232026
0.133057,0.609577,-0.408252E-01
0.133667,0.612374,0.748136E-01
0.134277,0.615170,0.494566
0.134888,0.617966,0.799706
0.135498,0.620762,0.376254
0.136108,0.623558,-0.187149
0.136719,0.626355,0.451268
0.137329,0.629151,-0.213200E-01
0.137939,0.631947,-0.246679
0.138550,0.634743,0.108432
0.139160,0.637540,0.126355
0.139771,0.640336,-0.358648
0.140381,0.643132,-0.294206E-01
0.140991,0.645928,0.302526
0.141602,0.648724,-0.719674E-01
0.142212,0.651521,0.321715
0.142822,0.654317,-0.536177E-01
0.143433,0.657113,-0.116682
0.144043,0.659909,0.646757
0.144653,0.662706,0.131804
0.145264,0.665502,0.626204E-01
0.145874,0.668298,-0.156471
0.146484,0.671094,-0.127384E-01
0.147095,0.673890,0.311906
0.147705,0.676687,0.412182
0.148315,0.679483,-0.441348E-01
0.148926,0.682279,-0.121696
0.149536,0.685075,-0.251635
0.150146,0.687872,0.395263
0.150757,0.690668,0.418027
0.151367,0.693464,-0.521287
0.151978,0.696260,0.325990
0.152588,0.699057,0.327583
0.153198,0.701853,-0.746332E-02
0.153809,0.704649,0.201051
0.154419,0.707445,-0.511388E-01
0.155029,0.710241,-0.102737
0.155640,0.713038,0.426662
0.156250,0.715834,0.169392
0.156860,0.718630,0.563378
0.157471,0.721426,0.159958
0.158081,0.724223,-0.564275
0.158691,0.727019,0.603179
0.159302,0.729815,-0.218641E-01
0.159912,0.732611,-0.354607E-01
0.160522,0.735407,0.530372
0.161133,0.738204,0.194096
0.161743,0.741000,0.280868E-01
0.162354,0.743796,-0.473196E-03
0.162964,0.746592,-0.372174
0.163574,0.749389,-0.212121E-02
0.164185,0.752185,0.870525E-02
0.164795,0.754981,0.738875E-01
0.165405,0.757777,0.527540
0.166016,0.760573,0.416552
0.166626,0.763370,0.106351
0.167236,0.766166,0.285400
0.167847,0.768962,-0.333361E-01
0.168457,0.771758,0.109252
0.169067,0.774555,-0.127765
0.169678,0.777351,0.271386
0.170288,0.780147,0.378682
0.170898,0.782943,0.665794
0.171509,0.785740,0.257945
0.172119,0.788536,-0.250111E-01
0.172729,0.791332,-0.337733E-01
0.173340,0.794128,-0.344383E-01
0.173950,0.796924,-0.180223
0.174561,0.799721,-0.245793
0.175171,0.802517,-0.101013
0.175781,0.805313,0.159959E-01
0.176392,0.808109,0.423116E-01
0.177002,0.810906,0.283101
0.177612,0.813702,0.152272
0.178223,0.816498,0.188520
0.178833,0.819294,0.306915
0.179443,0.822090,0.395210E-01
0.180054,0.824887,0.622541E-01
0.180664,0.827683,0.375957
0.181274,0.830479,0.444753
0.181885,0.833275,-0.268006E-01
0.182495,0.836072,-0.613405E-01
0.183105,0.838868,0.810054
0.183716,0.841664,0.234015
0.184326,0.844460,0.217366
0.184937,0.847257,-0.571065E-01
0.185547,0.850053,-0.117424
0.186157,0.852849,0.960883E-01
0.186768,0.855645,-0.992131E-01
0.187378,0.858441,-0.256678E-01
0.187988,0.861238,0.303079
0.188599,0.864034,0.104027E-01
0.189209,0.866830,0.464332E-01
0.189819,0.869626,0.317929
0.190430,0.872423,0.212484
0.191040,0.875219,0.731849E-02
0.191650,0.878015,0.159412
0.192261,0.880811,-0.225787
0.192871,0.883607,0.435804E-01
0.193481,0.886404,0.230274
0.194092,0.889200,0.118880E-01
0.194702,0.891996,-0.778662E-02
0.195312,0.894792,0.295620E-01
0.195923,0.897589,-0.771126E-02
0.196533,0.900385,0.115746
0.197144,0.903181,-0.202593
0.197754,0.905977,0.803012
0.198364,0.908773,0.285849
0.198975,0.911570,-0.989279E-01
0.199585,0.914366,0.103316
0.200195,0.917162,0.389104
0.200806,0.919958,-0.187319
0.201416,0.922755,0.401304E-01
0.202026,0.925551,0.154237
0.202637,0.928347,0.214233E-01
0.203247,0.931143,0.138425
0.203857,0.933940,-0.569210E-01
0.204468,0.936736,0.508951
0.205078,0.939532,0.358263
0.205688,0.942328,0.211503
0.206299,0.945124,-0.100581
0.206909,0.947921,0.782388
0.207520,0.950717,-0.833231E-02
0.208130,0.953513,0.199292
0.208740,0.956309,0.901549E-01
0.209351,0.959106,-0.150364
0.209961,0.961902,0.115395
0.210571,0.964698,0.682414
0.211182,0.967494,0.182752
0.211792,0.970290,0.267315
0.212402,0.973087,0.218500
0.213013,0.975883,0.278928
0.213623,0.978679,-0.741338E-01
0.214233,0.981475,0.521143
0.214844,0.984272,0.247096E-01
0.215454,0.987068,-0.165500
0.216064,0.989864,-0.428170E-01
0.216675,0.992660,0.216932E-01
0.217285,0.995456,0.772179
0.217896,0.998253,-0.769044E-01
0.218506,1.00105,-0.126159E-01
0.219116,1.00385,0.190522
0.219727,1.00664,0.294759E-01
0.220337,1.00944,-0.154818
0.220947,1.01223,0.181315
0.221558,1.01503,0.787342
0.222168,1.01783,0.330005E-02
0.222778,1.02062,0.560247
0.223389,1.02342,0.432557
0.223999,1.02621,-0.124584
0.224609,1.02901,-0.540894E-01
0.225220,1.03181,-0.437186E-01
0.225830,1.03460,-0.759300E-01
0.226440,1.03740,-0.125706
0.227051,1.04020,0.137655
0.227661,1.04299,-0.617161E-02
0.228271,1.04579,0.487069E-01
0.228882,1.04858,0.245279
0.229492,1.05138,-0.566913
0.230103,1.05418,0.685102E-01
0.230713,1.05697,0.978725E-01
0.231323,1.05977,0.185026E-01
0.231934,1.06257,0.124000
0.232544,1.06536,-0.117764E-01
0.233154,1.06816,0.949289E-01
0.233765,1.07095,0.188563
0.234375,1.07375,0.471633E-01
0.234985,1.07655,0.344237E-01
0.235596,1.07934,0.460752
0.236206,1.08214,-0.125638
0.236816,1.08494,0.335339
0.237427,1.08773,-0.171993
0.238037,1.09053,0.262599
0.238647,1.09332,0.214030
0.239258,1.09612,-0.557597E-02
0.239868,1.09892,0.139187
0.240479,1.10171,-0.237803E-01
0.241089,1.10451,0.381737E-01
0.241699,1.10731,-0.189555E-01
0.242310,1.11010,-0.124328
0.242920,1.11290,0.572126E-01
0.243530,1.11569,0.490487E-01
0.244141,1.11849,-0.175722
0.244751,1.12129,-0.882822E-01
0.245361,1.12408,0.891042E-01
0.245972,1.12688,0.501929E-01
0.246582,1.12968,-0.172828E-01
0.247192,1.13247,0.465660
0.247803,1.13527,0.267024
0.248413,1.13806,-0.233951E-01
0.249023,1.14086,0.198640
0.249634,1.14366,0.240679
0.250244,1.14645,-0.130321
0.250854,1.14925,-0.144448
0.251465,1.15205,0.693865E-01
0.252075,1.15484,0.264577
0.252686,1.15764,0.592601E-01
0.253296,1.16043,-0.156973
0.253906,1.16323,0.918131E-01
0.254517,1.16603,0.719027
0.255127,1.16882,0.364440E-01
0.255737,1.17162,-0.197270
0.256348,1.17441,0.636283E-01
0.256958,1.17721,0.482606E-01
0.257568,1.18001,0.578062E-01
0.258179,1.18280,-0.113237
0.258789,1.18560,0.405613
0.259399,1.18840,0.131016
0.260010,1.19119,0.196016E-01
0.260620,1.19399,-0.317140E-01
0.261230,1.19678,-0.730709E-01
0.261841,1.19958,0.978254E-01
0.262451,1.20238,0.136210
0.263062,1.20517,-0.113771
0.263672,1.20797,0.235696E-01
0.264282,1.21077,-0.257922
0.264893,1.21356,-0.173742E-01
0.265503,1.21636,0.629975E-02
0.266113,1.21915,-0.356467
0.266724,1.22195,0.379379
0.267334,1.22475,0.141078
0.267944,1.22754,0.174906
0.268555,1.23034,0.142533
0.269165,1.23314,0.194575
0.269775,1.23593,0.141745
0.270386,1.23873,0.190155
0.270996,1.24152,0.681384
0.271606,1.24432,-0.670724E-01
0.272217,1.24712,0.706439E-01
0.272827,1.24991,0.220333
0.273438,1.25271,0.229152
0.274048,1.25551,0.363576E-01
0.274658,1.25830,-0.639431E-01
0.275269,1.26110,0.927104E-01
0.275879,1.26389,0.323931E-01
0.276489,1.26669,0.592534E-01
0.277100,1.26949,0.267410
0.277710,1.27228,-0.368259E-01
0.278320,1.27508,0.597270E-01
0.278931,1.27788,-0.257547E-01
0.279541,1.28067,0.394861E-01
0.280151,1.28347,-0.975928E-01
0.280762,1.28626,-0.118650
0.281372,1.28906,0.718918E-01
0.281982,1.29186,-0.786889E-03
0.282593,1.29465,-0.171587
0.283203,1.29745,0.193434E-02
0.283813,1.30025,-0.391145E-01
0.284424,1.30304,0.837458E-01
0.285034,1.30584,-0.206710E-01
0.285645,1.30863,0.523255
0.286255,1.31143,0.374380
0.286865,1.31423,0.128150
0.287476,1.31702,0.287567
0.288086,1.31982,0.673668
0.288696,1.32261,0.367192
0.289307,1.32541,0.624908
0.289917,1.32821,0.514759E-01
0.290527,1.33100,0.644156
0.291138,1.33380,0.779502E-01
0.291748,1.33660,0.240623
0.292358,1.33939,0.334693E-02
0.292969,1.34219,-0.113670
0.293579,1.34498,0.180585E-01
0.294189,1.34778,0.155385
0.294800,1.35058,0.160626
0.295410,1.35337,-0.171927
0.296021,1.35617,0.200040
0.296631,1.35897,0.282085
0.297241,1.36176,-0.870123E-01
0.297852,1.36456,0.245707
0.298462,1.36735,0.551118
0.299072,1.37015,-0.363227E-01
0.299683,1.37295,-0.359869E-01
0.300293,1.37574,-0.388327E-01
0.300903,1.37854,-0.232452
0.301514,1.38134,0.102094
0.302124,1.38413,0.851506E-01
0.302734,1.38693,0.576071E-01
0.303345,1.38972,0.658419E-01
0.303955,1.39252,-0.178030
0.304565,1.39532,0.138438E-02
0.305176,1.39811,0.121895
0.305786,1.40091,0.372930
0.306396,1.40371,-0.154996
0.307007,1.40650,0.368658
0.307617,1.40930,0.279024E-01
0.308228,1.41209,0.741876E-01
0.308838,1.41489,0.103145
0.309448,1.41769,0.500492
0.310059,1.42048,0.191433E-01
0.310669,1.42328,-0.182381E-01
0.311279,1.42608,-0.525820E-01
0.311890,1.42887,-0.975555E-02
0.312500,1.43167,0.372085
0.313110,1.43446,0.563698
0.313721,1.43726,-0.129821
0.314331,1.44006,-0.900967E-01
0.314941,1.44285,-0.304966
0.315552,1.44565,0.656768
0.316162,1.44845,0.930021
0.316772,1.45124,0.182192E-01
0.317383,1.45404,0.153567
0.317993,1.45683,0.218548
0.318604,1.45963,0.241991E-01
0.319214,1.46243,0.401700E-01
0.319824,1.46522,-0.638369E-01
0.320435,1.46802,0.144675
0.321045,1.47081,0.811114E-01
0.321655,1.47361,0.423887E-01
0.322266,1.47641,0.335374E-01
0.322876,1.47920,0.165562
0.323486,1.48200,0.250170E-01
0.324097,1.48480,0.291625
0.324707,1.48759,-0.361699E-01
0.325317,1.49039,-0.807344E-01
0.325928,1.49318,0.211071
0.326538,1.49598,-0.621659E-01
0.327148,1.49878,0.301117E-01
0.327759,1.50157,0.284029E-01
0.328369,1.50437,-0.210902
0.328979,1.50717,-0.171815
0.329590,1.50996,-0.581735E-03
0.330200,1.51276,-0.119380E-01
0.330811,1.51555,-0.636246E-01
0.331421,1.51835,0.165570
0.332031,1.52115,-0.220867E-02
0.332642,1.52394,-0.764613E-01
0.333252,1.52674,0.392546
0.333862,1.52954,0.526155
0.334473,1.53233,0.297276
0.335083,1.53513,0.372991
0.335693,1.53792,0.108169
0.336304,1.54072,0.115229
0.336914,1.54352,0.896849E-02
0.337524,1.54631,0.127418
0.338135,1.54911,0.188324
0.338745,1.55191,-0.710855E-01
0.339355,1.55470,0.183969E-01
0.339966,1.55750,0.883941E-02
0.340576,1.56029,-0.258053
0.341187,1.56309,0.379542
0.341797,1.56589,0.133562
0.342407,1.56868,0.879437E-01
0.343018,1.57148,0.297367
0.343628,1.57428,-0.565100E-01
0.344238,1.57707,0.283776
0.344849,1.57987,0.160872
0.345459,1.58266,0.300995E-01
0.346069,1.58546,0.360508
0.346680,1.58826,-0.407560E-01
0.347290,1.59105,0.107202
0.347900,1.59385,-0.268884E-01
0.348511,1.59665,0.998404E-02
0.349121,1.59944,0.156403
0.349731,1.60224,0.898357E-01
0.350342,1.60503,-0.564302E-02
0.350952,1.60783,-0.354372E-01
0.351562,1.61063,0.292988E-01
0.352173,1.61342,0.169657
0.352783,1.61622,0.149778
0.353394,1.61901,-0.192998E-01
0.354004,1.62181,0.316304E-01
0.354614,1.62461,0.710973E-01
0.355225,1.62740,-0.230043
0.355835,1.63020,0.595881
0.356445,1.63300,0.927452E-01
0.357056,1.63579,-0.421372E-01
0.357666,1.63859,-0.140134E-01
0.358276,1.64138,0.233312
0.358887,1.64418,0.306396E-01
0.359497,1.64698,0.612171E-02
0.360107,1.64977,0.170230E-01
0.360718,1.65257,0.101448
0.361328,1.65537,0.456948E-01
0.361938,1.65816,0.311110
0.362549,1.66096,-0.289109E-01
0.363159,1.66375,-0.131042E-01
0.363770,1.66655,0.200141E-02
0.364380,1.66935,-0.300830E-01
0.364990,1.67214,0.913500E-01
0.365601,1.67494,-0.275312
0.366211,1.67774,-0.111216
0.366821,1.68053,0.160277
0.367432,1.68333,-0.125691
0.368042,1.68612,0.618937E-01
0.368652,1.68892,0.136007E-01
0.369263,1.69172,0.834971E-01
0.369873,1.69451,0.316402E-01
0.370483,1.69731,0.274126
0.371094,1.70011,0.300705
0.371704,1.70290,-0.606687E-01
0.372314,1.70570,0.164703
0.372925,1.70849,0.272441
0.373535,1.71129,0.290420
0.374146,1.71409,0.162261
0.374756,1.71688,-0.577566E-01
0.375366,1.71968,0.239829
0.375977,1.72248,0.364997E-01
0.376587,1.72527,0.342963
0.377197,1.72807,0.344400E-01
0.377808,1.73086,-0.125748
0.378418,1.73366,0.811542E-01
0.379028,1.73646,0.249800
0.379639,1.73925,0.448497
0.380249,1.74205,-0.935174E-01
0.380859,1.74485,0.584397
0.381470,1.74764,0.630272E-01
0.382080,1.75044,0.133187
0.382690,1.75323,0.435744E-01
0.383301,1.75603,0.150350
0.383911,1.75883,0.487744E-01
0.384521,1.76162,0.248091
0.385132,1.76442,0.366348
0.385742,1.76721,-0.610220E-02
0.386353,1.77001,-0.131742
0.386963,1.77281,-0.927481E-01
0.387573,1.77560,-0.124010E-01
0.388184,1.77840,-0.103170
0.388794,1.78120,0.755131E-01
0.389404,1.78399,-0.488380E-01
0.390015,1.78679,0.281756
0.390625,1.78958,0.101206
0.391235,1.79238,0.333264
0.391846,1.79518,-0.230799
0.392456,1.79797,-0.989572E-01
0.393066,1.80077,-0.740822E-01
0.393677,1.80357,0.686572E-01
0.394287,1.80636,-0.986129E-01
0.394897,1.80916,0.336355
0.395508,1.81195,-0.208807
0.396118,1.81475,0.308675E-02
0.396729,1.81755,0.130633
0.397339,1.82034,0.172427E-01
0.397949,1.82314,-0.165787E-01
0.398560,1.82594,0.456852E-02
0.399170,1.82873,0.223911
0.399780,1.83153,0.291427
0.400391,1.83432,0.399241
0.401001,1.83712,0.199307
0.401611,1.83992,-0.255019E-01
0.402222,1.84271,0.635260E-01
0.402832,1.84551,-0.129824
0.403442,1.84831,-0.332601E-01
0.404053,1.85110,0.833843E-01
0.404663,1.85390,0.289150E-01
0.405273,1.85669,0.571859E-01
0.405884,1.85949,-0.610661E-01
0.406494,1.86229,0.174292
0.407104,1.86508,0.113440
0.407715,1.86788,-0.559816E-01
0.408325,1.87068,0.192499
0.408936,1.87347,-0.125385E-02
0.409546,1.87627,0.753090E-01
0.410156,1.87906,0.138583
0.410767,1.88186,-0.771855E-01
0.411377,1.88466,-0.594018E-02
0.411987,1.88745,-0.396834E-01
0.412598,1.89025,-0.138823
0.413208,1.89305,0.304915E-01
0.413818,1.89584,0.165065
0.414429,1.89864,-0.451273
0.415039,1.90143,0.238726
0.415649,1.90423,-0.765024E-01
0.416260,1.90703,-0.513201E-01
0.416870,1.90982,0.620759E-01
0.417480,1.91262,0.528922E-01
0.418091,1.91541,-0.990634E-01
0.418701,1.91821,-0.941153E-01
0.419312,1.92101,0.322270
0.419922,1.92380,-0.279624E-01
0.420532,1.92660,-0.345615E-02
0.421143,1.92940,0.527056E-01
0.421753,1.93219,0.240810
0.422363,1.93499,-0.595553E-01
0.422974,1.93778,0.162881
0.423584,1.94058,0.143081
0.424194,1.94338,0.311380E-01
0.424805,1.94617,0.179653
0.425415,1.94897,0.149085E-01
0.426025,1.95177,0.425864E-01
0.426636,1.95456,-0.126175
0.427246,1.95736,-0.363746E-01
0.427856,1.96015,0.172675E-01
0.428467,1.96295,0.484903E-01
0.429077,1.96575,-0.384132E-01
0.429688,1.96854,0.481525E-01
0.430298,1.97134,0.121306
0.430908,1.97414,0.795211E-01
0.431519,1.97693,0.325747
0.432129,1.97973,0.918180E-01
0.432739,1.98252,0.247643
0.433350,1.98532,0.357291
0.433960,1.98812,-0.114166
0.434570,1.99091,0.258695
0.435181,1.99371,0.246454
0.435791,1.99651,-0.687706E-01
0.436401,1.99930,-0.252202E-01
0.437012,2.00210,-0.268111E-01
0.437622,2.00489,0.213984
0.438232,2.00769,0.249583
0.438843,2.01049,0.664580E-01
0.439453,2.01328,-0.137414E-01
0.440063,2.01608,0.198214
0.440674,2.01888,0.550432E-01
0.441284,2.02167,0.204555E-01
0.441895,2.02447,0.141692E-01
0.442505,2.02726,0.421099E-01
0.443115,2.03006,0.269798E-01
0.443726,2.03286,0.352759E-04
0.444336,2.03565,0.518552E-01
0.444946,2.03845,0.221838E-01
0.445557,2.04125,0.246014
0.446167,2.04404,0.303057
0.446777,2.04684,-0.361378E-01
0.447388,2.04963,-0.711118E-01
0.447998,2.05243,-0.231194E-01
0.448608,2.05523,-0.382974E-01
0.449219,2.05802,0.106355
0.449829,2.06082,0.692127E-01
0.450439,2.06361,-0.162973
0.451050,2.06641,0.870089E-01
0.451660,2.06921,0.205748
0.452271,2.07200,0.235221E-01
0.452881,2.07480,0.244510
0.453491,2.07760,-0.902655E-01
0.454102,2.08039,-0.938917E-01
0.454712,2.08319,0.953921E-01
0.455322,2.08598,0.365113
0.455933,2.08878,0.209854
0.456543,2.09158,0.321633
0.457153,2.09437,-0.140636E-01
0.457764,2.09717,0.295398E-01
0.458374,2.09997,-0.142956
0.458984,2.10276,0.108246
0.459595,2.10556,-0.134922
0.460205,2.10835,0.304173
0.460815,2.11115,0.849845E-01
0.461426,2.11395,0.109465
0.462036,2.11674,0.426541
0.462646,2.11954,-0.130716E-01
0.463257,2.12234,-0.282902E-01
0.463867,2.12513,0.650322E-01
0.464478,2.12793,0.368045
0.465088,2.13072,-0.176184
0.465698,2.13352,-0.718271E-01
0.466309,2.13632,0.487586
0.466919,2.13911,-0.488934E-01
0.467529,2.14191,0.305588
0.468140,2.14471,0.219094
0.468750,2.14750,-0.178576E-01
