Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.676
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.9282129325899993E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.863506E-02,4.70404
0.122070E-02,0.172701E-01,-8.93416
0.183105E-02,0.259052E-01,-3.23399
0.244141E-02,0.345402E-01,1.51898
0.305176E-02,0.431753E-01,-0.721995E-01
0.366211E-02,0.518103E-01,-0.221949
0.427246E-02,0.604454E-01,0.156550
0.488281E-02,0.690804E-01,0.233057
0.549316E-02,0.777155E-01,0.560726
0.610352E-02,0.863506E-01,0.285501
0.671387E-02,0.949856E-01,0.618935
0.732422E-02,0.103621,0.748855
0.793457E-02,0.112256,0.218327
0.854492E-02,0.120891,-0.295186
0.915527E-02,0.129526,-0.794611
0.976562E-02,0.138161,1.46494
0.103760E-01,0.146796,-0.158056
0.109863E-01,0.155431,-1.48486
0.115967E-01,0.164066,-0.305014
0.122070E-01,0.172701,1.68218
0.128174E-01,0.181336,-0.616005E-01
0.134277E-01,0.189971,0.536811
0.140381E-01,0.198606,0.391018
0.146484E-01,0.207241,-0.974417
0.152588E-01,0.215876,0.332439
0.158691E-01,0.224511,-0.344727
0.164795E-01,0.233147,-5.80356
0.170898E-01,0.241782,-3.41778
0.177002E-01,0.250417,0.248069E-01
0.183105E-01,0.259052,-3.62901
0.189209E-01,0.267687,-2.18062
0.195312E-01,0.276322,0.168758
0.201416E-01,0.284957,-0.689943
0.207520E-01,0.293592,-0.850571
0.213623E-01,0.302227,1.83839
0.219727E-01,0.310862,-0.451560
0.225830E-01,0.319497,-1.46267
0.231934E-01,0.328132,-0.878552
0.238037E-01,0.336767,1.91653
0.244141E-01,0.345402,2.72348
0.250244E-01,0.354037,-2.11488
0.256348E-01,0.362672,0.965366
0.262451E-01,0.371307,1.26454
0.268555E-01,0.379942,-1.07382
0.274658E-01,0.388578,-5.29810
0.280762E-01,0.397213,8.42305
0.286865E-01,0.405848,8.96811
0.292969E-01,0.414483,-4.11482
0.299072E-01,0.423118,2.42550
0.305176E-01,0.431753,8.13045
0.311279E-01,0.440388,0.249950
0.317383E-01,0.449023,-8.08886
0.323486E-01,0.457658,5.29370
0.329590E-01,0.466293,4.15444
0.335693E-01,0.474928,-6.23135
0.341797E-01,0.483563,-8.84249
0.347900E-01,0.492198,8.58656
0.354004E-01,0.500833,4.67638
0.360107E-01,0.509468,-2.28592
0.366211E-01,0.518103,1.78390
0.372314E-01,0.526738,11.9096
0.378418E-01,0.535373,1.82195
0.384521E-01,0.544009,-5.89620
0.390625E-01,0.552644,11.9612
0.396729E-01,0.561279,4.17466
0.402832E-01,0.569914,5.28594
0.408936E-01,0.578549,-3.39335
0.415039E-01,0.587184,-7.25276
0.421143E-01,0.595819,0.919420
0.427246E-01,0.604454,-7.97187
0.433350E-01,0.613089,4.40801
0.439453E-01,0.621724,0.128055
0.445557E-01,0.630359,-4.65856
0.451660E-01,0.638994,1.70123
0.457764E-01,0.647629,0.318163
0.463867E-01,0.656264,-1.39711
0.469971E-01,0.664899,-2.07586
0.476074E-01,0.673534,0.732499E-01
0.482178E-01,0.682169,1.57943
0.488281E-01,0.690804,6.54878
0.494385E-01,0.699440,2.49913
0.500488E-01,0.708075,3.71415
0.506592E-01,0.716710,13.1523
0.512695E-01,0.725345,1.00198
0.518799E-01,0.733980,6.37674
0.524902E-01,0.742615,5.37456
0.531006E-01,0.751250,-0.840294
0.537109E-01,0.759885,-6.17386
0.543213E-01,0.768520,-3.08524
0.549316E-01,0.777155,0.778380
0.555420E-01,0.785790,-2.42622
0.561523E-01,0.794425,1.58236
0.567627E-01,0.803060,3.10131
0.573730E-01,0.811695,-5.49879
0.579834E-01,0.820330,-2.30093
0.585938E-01,0.828965,-0.857201
0.592041E-01,0.837600,-1.56928
0.598145E-01,0.846235,-0.492528
0.604248E-01,0.854871,0.173308
0.610352E-01,0.863506,-0.572191
0.616455E-01,0.872141,2.32348
0.622559E-01,0.880776,0.444087
0.628662E-01,0.889411,-1.13531
0.634766E-01,0.898046,1.92910
0.640869E-01,0.906681,-2.96184
0.646973E-01,0.915316,-0.151362
0.653076E-01,0.923951,-0.232592E-02
0.659180E-01,0.932586,-0.427504
0.665283E-01,0.941221,3.09750
0.671387E-01,0.949856,3.24551
0.677490E-01,0.958491,1.49143
0.683594E-01,0.967126,1.33773
0.689697E-01,0.975761,1.01174
0.695801E-01,0.984396,0.327181E-01
0.701904E-01,0.993031,0.576801
0.708008E-01,1.00167,-0.698718
0.714111E-01,1.01030,0.843155
0.720215E-01,1.01894,0.491174
0.726318E-01,1.02757,1.54051
0.732422E-01,1.03621,-0.398481
0.738525E-01,1.04484,1.41554
0.744629E-01,1.05348,0.180475
0.750732E-01,1.06211,1.81406
0.756836E-01,1.07075,-1.38596
0.762939E-01,1.07938,1.03187
0.769043E-01,1.08802,0.904807
0.775146E-01,1.09665,1.22349
0.781250E-01,1.10529,4.16474
0.787354E-01,1.11392,0.449358
0.793457E-01,1.12256,0.660544
0.799561E-01,1.13119,1.68431
0.805664E-01,1.13983,-0.104698
0.811768E-01,1.14846,-0.798447
0.817871E-01,1.15710,-2.02722
0.823975E-01,1.16573,-1.24245
0.830078E-01,1.17437,-3.17284
0.836182E-01,1.18300,0.957672E-01
0.842285E-01,1.19164,-0.696616
0.848389E-01,1.20027,0.497760
0.854492E-01,1.20891,1.61846
0.860596E-01,1.21754,1.80366
0.866699E-01,1.22618,-0.872058
0.872803E-01,1.23481,-3.64070
0.878906E-01,1.24345,-0.432947
0.885010E-01,1.25208,-2.57240
0.891113E-01,1.26072,1.81737
0.897217E-01,1.26935,0.801508
0.903320E-01,1.27799,1.07597
0.909424E-01,1.28662,-0.259542E-01
0.915527E-01,1.29526,2.48980
0.921631E-01,1.30389,1.56784
0.927734E-01,1.31253,-1.46035
0.933838E-01,1.32116,2.17932
0.939941E-01,1.32980,-0.588114
0.946045E-01,1.33843,0.691338
0.952148E-01,1.34707,1.68183
0.958252E-01,1.35570,-0.550445
0.964355E-01,1.36434,-1.02521
0.970459E-01,1.37297,0.264646E-01
0.976562E-01,1.38161,-0.304199
0.982666E-01,1.39024,-2.25072
0.988770E-01,1.39888,-0.675381
0.994873E-01,1.40751,-1.84876
0.100098,1.41615,-1.91842
0.100708,1.42478,-2.31896
0.101318,1.43342,-0.698743
0.101929,1.44205,0.480502
0.102539,1.45069,-1.64684
0.103149,1.45932,0.178786
0.103760,1.46796,4.05566
0.104370,1.47659,3.61029
0.104980,1.48523,2.16789
0.105591,1.49386,2.76593
0.106201,1.50250,-1.40845
0.106812,1.51113,0.787748
0.107422,1.51977,1.13288
0.108032,1.52840,-0.801455
0.108643,1.53704,0.569092
0.109253,1.54568,-0.196272
0.109863,1.55431,2.30865
0.110474,1.56295,3.24735
0.111084,1.57158,3.45837
0.111694,1.58022,-0.659809
0.112305,1.58885,0.111875
0.112915,1.59749,-0.455565
0.113525,1.60612,-1.73260
0.114136,1.61476,-0.880339
0.114746,1.62339,0.772523
0.115356,1.63203,0.573482
0.115967,1.64066,-0.602259
0.116577,1.64930,2.53021
0.117188,1.65793,-1.40546
0.117798,1.66657,0.428142E-01
0.118408,1.67520,-5.94131
0.119019,1.68384,-2.75816
0.119629,1.69247,-0.368402
0.120239,1.70111,-0.508662
0.120850,1.70974,1.02255
0.121460,1.71838,1.41652
0.122070,1.72701,2.21295
0.122681,1.73565,-1.71560
0.123291,1.74428,-0.959726
0.123901,1.75292,-0.493733
0.124512,1.76155,1.24125
0.125122,1.77019,0.796138
0.125732,1.77882,-0.767805E-01
0.126343,1.78746,0.983696
0.126953,1.79609,0.396997
0.127563,1.80473,2.36466
0.128174,1.81336,-1.94140
0.128784,1.82200,-1.13900
0.129395,1.83063,-1.61316
0.130005,1.83927,0.687175
0.130615,1.84790,0.388385
0.131226,1.85654,3.07252
0.131836,1.86517,2.91138
0.132446,1.87381,1.21385
0.133057,1.88244,1.41289
0.133667,1.89108,5.77071
0.134277,1.89971,1.90681
0.134888,1.90835,2.30038
0.135498,1.91698,5.11978
0.136108,1.92562,-0.204943
0.136719,1.93425,0.334784
0.137329,1.94289,-2.28797
0.137939,1.95152,1.00197
0.138550,1.96016,0.322306E-01
0.139160,1.96879,-0.184216
0.139771,1.97743,0.411511E-02
0.140381,1.98606,-0.204386
0.140991,1.99470,0.547555E-01
0.141602,2.00333,0.249172
0.142212,2.01197,0.818286
0.142822,2.02060,1.47435
0.143433,2.02924,2.04316
0.144043,2.03787,1.75619
0.144653,2.04651,3.04053
0.145264,2.05514,0.355821E-02
0.145874,2.06378,2.96486
0.146484,2.07241,1.41915
0.147095,2.08105,1.84825
0.147705,2.08968,2.66093
0.148315,2.09832,-1.15273
0.148926,2.10695,1.55302
0.149536,2.11559,-1.17367
0.150146,2.12422,-0.339987
0.150757,2.13286,0.990346
0.151367,2.14149,0.864045
0.151978,2.15013,0.694285
0.152588,2.15876,1.42402
0.153198,2.16740,0.501582
0.153809,2.17603,1.12364
0.154419,2.18467,0.336406E-01
0.155029,2.19330,0.682519
0.155640,2.20194,-0.110150
0.156250,2.21057,1.98560
0.156860,2.21921,-0.529539E-01
0.157471,2.22784,0.804550E-01
0.158081,2.23648,2.96461
0.158691,2.24511,0.200303
0.159302,2.25375,1.48360
0.159912,2.26238,-0.925785
0.160522,2.27102,0.530316
0.161133,2.27965,0.578710
0.161743,2.28829,1.82003
0.162354,2.29692,0.311469
0.162964,2.30556,-0.220021
0.163574,2.31419,-0.150344
0.164185,2.32283,-0.896070
0.164795,2.33147,0.446353E-01
0.165405,2.34010,0.576970
0.166016,2.34874,0.796356
0.166626,2.35737,0.529193
0.167236,2.36601,0.275512
0.167847,2.37464,0.357003
0.168457,2.38328,1.89857
0.169067,2.39191,-0.725059
0.169678,2.40055,-0.358681
0.170288,2.40918,-1.08265
0.170898,2.41782,-0.610153E-02
0.171509,2.42645,-0.766591
