Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.173685,0.489850
0.396729E-01,0.176399,-0.634082E-01
0.402832E-01,0.179113,-0.842255
0.408936E-01,0.181827,0.767946E-01
0.415039E-01,0.184541,1.74116
0.421143E-01,0.187255,1.31536
0.427246E-01,0.189968,-0.343367
0.433350E-01,0.192682,-1.51371
0.439453E-01,0.195396,2.23679
0.445557E-01,0.198110,0.411486
0.451660E-01,0.200824,1.20538
0.457764E-01,0.203538,0.711947
0.463867E-01,0.206251,-0.103310
0.469971E-01,0.208965,0.821796
0.476074E-01,0.211679,0.102253
0.482178E-01,0.214393,0.181439
0.488281E-01,0.217107,0.912671
0.494385E-01,0.219821,0.301764
0.500488E-01,0.222534,1.21520
0.506592E-01,0.225248,-1.17355
0.512695E-01,0.227962,0.526173
0.518799E-01,0.230676,-0.669863E-02
0.524902E-01,0.233390,0.115781
0.531006E-01,0.236104,-0.285745
0.537109E-01,0.238817,2.48833
0.543213E-01,0.241531,-0.334429
0.549316E-01,0.244245,0.194237
0.555420E-01,0.246959,0.835367E-01
0.561523E-01,0.249673,-0.592315
0.567627E-01,0.252387,0.284080
0.573730E-01,0.255100,-0.738898E-02
0.579834E-01,0.257814,0.528706
0.585938E-01,0.260528,-1.04042
0.592041E-01,0.263242,-0.799309E-01
0.598145E-01,0.265956,0.179690
0.604248E-01,0.268670,-0.624025
0.610352E-01,0.271383,-1.30054
0.616455E-01,0.274097,0.431182E-01
0.622559E-01,0.276811,-1.30567
0.628662E-01,0.279525,0.827086
0.634766E-01,0.282239,0.377563
0.640869E-01,0.284953,-0.275279E-01
0.646973E-01,0.287666,-0.441092
0.653076E-01,0.290380,-0.325856
0.659180E-01,0.293094,0.877015
0.665283E-01,0.295808,-0.823006
0.671387E-01,0.298522,-0.166878
0.677490E-01,0.301236,0.222370
0.683594E-01,0.303949,0.395203
0.689697E-01,0.306663,-0.148874
0.695801E-01,0.309377,-0.189161E-01
0.701904E-01,0.312091,-0.354424
0.708008E-01,0.314805,0.175476E-01
0.714111E-01,0.317519,0.209211
0.720215E-01,0.320232,0.504536
0.726318E-01,0.322946,3.48450
0.732422E-01,0.325660,0.288400
0.738525E-01,0.328374,-0.276253
0.744629E-01,0.331088,0.324961
0.750732E-01,0.333802,2.64845
0.756836E-01,0.336515,0.616576
0.762939E-01,0.339229,0.474178
0.769043E-01,0.341943,0.486994
0.775146E-01,0.344657,0.290393
0.781250E-01,0.347371,-0.755834E-01
0.787354E-01,0.350085,0.311786
0.793457E-01,0.352798,0.151153
0.799561E-01,0.355512,-0.205363
0.805664E-01,0.358226,0.224387
0.811768E-01,0.360940,-0.113085
0.817871E-01,0.363654,0.757354
0.823975E-01,0.366368,0.374367
0.830078E-01,0.369081,-0.424261E-01
0.836182E-01,0.371795,1.78163
0.842285E-01,0.374509,-0.737189
0.848389E-01,0.377223,-0.250020
0.854492E-01,0.379937,-0.585864
0.860596E-01,0.382651,2.38469
0.866699E-01,0.385364,0.974784
0.872803E-01,0.388078,-0.123738
0.878906E-01,0.390792,-0.424565
0.885010E-01,0.393506,-0.388634E-01
0.891113E-01,0.396220,0.500570
0.897217E-01,0.398934,0.775807
0.903320E-01,0.401647,0.493885
0.909424E-01,0.404361,-0.526841
0.915527E-01,0.407075,0.190480
0.921631E-01,0.409789,0.281135
0.927734E-01,0.412503,-0.795671
0.933838E-01,0.415217,0.251302
0.939941E-01,0.417930,0.338734E-02
0.946045E-01,0.420644,-0.272488
0.952148E-01,0.423358,0.341440
0.958252E-01,0.426072,0.725909
0.964355E-01,0.428786,-0.190171
0.970459E-01,0.431500,-0.735036
0.976562E-01,0.434213,-0.213419
0.982666E-01,0.436927,-0.841173E-01
0.988770E-01,0.439641,-0.747777E-01
0.994873E-01,0.442355,0.157132
0.100098,0.445069,0.225499
0.100708,0.447783,0.257903
0.101318,0.450496,-0.121839
0.101929,0.453210,0.476489
0.102539,0.455924,-0.252915E-01
0.103149,0.458638,0.974150
0.103760,0.461352,1.58523
0.104370,0.464066,0.187370
0.104980,0.466779,0.329512
0.105591,0.469493,0.464563
0.106201,0.472207,0.357249
0.106812,0.474921,0.655749
0.107422,0.477635,0.459675
0.108032,0.480349,-0.209270
0.108643,0.483062,-0.518145E-01
0.109253,0.485776,0.194363
0.109863,0.488490,0.291973
0.110474,0.491204,0.205023
0.111084,0.493918,0.307780
0.111694,0.496632,1.89444
0.112305,0.499345,0.309622
0.112915,0.502059,0.330879
0.113525,0.504773,0.342401
0.114136,0.507487,0.179819
0.114746,0.510201,0.103503E-02
0.115356,0.512915,-0.301736
0.115967,0.515628,-0.279425
0.116577,0.518342,0.568824E-01
0.117188,0.521056,-0.329219
0.117798,0.523770,-0.221349
0.118408,0.526484,0.943171E-01
0.119019,0.529198,0.135223
0.119629,0.531911,-0.112078
0.120239,0.534625,1.05499
0.120850,0.537339,0.102307
0.121460,0.540053,-0.281600
0.122070,0.542767,0.596224
0.122681,0.545481,1.28061
0.123291,0.548194,0.916649
0.123901,0.550908,0.826439
0.124512,0.553622,1.62904
0.125122,0.556336,0.119823
0.125732,0.559050,-0.929389E-01
0.126343,0.561764,1.48671
0.126953,0.564477,0.528100
0.127563,0.567191,-0.617457
0.128174,0.569905,-0.807000
0.128784,0.572619,-0.201615
0.129395,0.575333,-0.656193
0.130005,0.578047,-0.164089
0.130615,0.580760,0.113723
0.131226,0.583474,0.946144
0.131836,0.586188,0.426497
0.132446,0.588902,0.410447
0.133057,0.591616,0.107729
0.133667,0.594330,-0.399452
0.134277,0.597043,-0.336625
0.134888,0.599757,0.237476
0.135498,0.602471,0.256503E-01
0.136108,0.605185,0.199572E-01
0.136719,0.607899,0.628639
0.137329,0.610613,0.482207
0.137939,0.613326,1.24319
0.138550,0.616040,0.833301
0.139160,0.618754,-0.933247E-01
0.139771,0.621468,0.954847
0.140381,0.624182,-0.331616
0.140991,0.626896,0.474953
0.141602,0.629609,0.594941E-01
0.142212,0.632323,-0.579786
0.142822,0.635037,-0.304689
0.143433,0.637751,0.174261
0.144043,0.640465,-0.209622
0.144653,0.643179,0.925392E-01
0.145264,0.645892,-0.769774E-01
0.145874,0.648606,-0.418721E-01
0.146484,0.651320,0.584155
0.147095,0.654034,0.427648E-01
0.147705,0.656748,0.284849
0.148315,0.659462,-0.344715
0.148926,0.662175,-0.217902
0.149536,0.664889,0.978347E-01
0.150146,0.667603,0.452392
0.150757,0.670317,-1.06320
0.151367,0.673031,-0.122879E-01
0.151978,0.675745,1.04192
0.152588,0.678458,1.10982
0.153198,0.681172,1.18653
0.153809,0.683886,0.436834
0.154419,0.686600,0.529470
0.155029,0.689314,0.115032
0.155640,0.692028,-0.244946
0.156250,0.694741,0.255946
0.156860,0.697455,0.226234
0.157471,0.700169,-0.624257
0.158081,0.702883,0.670042
0.158691,0.705597,0.460195
0.159302,0.708311,-0.357103
0.159912,0.711024,-0.873596E-02
0.160522,0.713738,0.810974
0.161133,0.716452,0.543234
0.161743,0.719166,0.826741E-01
0.162354,0.721880,0.699681
0.162964,0.724594,-0.417582
0.163574,0.727307,-0.564120E-01
0.164185,0.730021,1.86875
0.164795,0.732735,0.179541
0.165405,0.735449,0.364028
0.166016,0.738163,0.834823
0.166626,0.740877,0.260117
0.167236,0.743590,0.255212E-01
0.167847,0.746304,-0.491644E-01
0.168457,0.749018,0.163749
0.169067,0.751732,0.822455
0.169678,0.754446,0.128262
0.170288,0.757160,-2.21594
0.170898,0.759873,0.578385
0.171509,0.762587,3.05021
0.172119,0.765301,0.498801
0.172729,0.768015,0.328570
0.173340,0.770729,0.171377
0.173950,0.773443,0.288191
0.174561,0.776156,0.462625
0.175171,0.778870,0.876267
0.175781,0.781584,0.620956E-01
0.176392,0.784298,-1.03839
0.177002,0.787012,0.287326E-03
0.177612,0.789726,-0.227595
0.178223,0.792439,-0.610949
0.178833,0.795153,-0.350475
0.179443,0.797867,0.611238E-01
0.180054,0.800581,0.610365
0.180664,0.803295,0.626194
0.181274,0.806009,2.56862
0.181885,0.808722,0.446836
0.182495,0.811436,-0.221365E-01
0.183105,0.814150,1.18427
0.183716,0.816864,0.621859
0.184326,0.819578,-0.159696
0.184937,0.822292,0.645157E-01
0.185547,0.825005,0.183201
0.186157,0.827719,0.739333
0.186768,0.830433,-0.525179
0.187378,0.833147,-0.477967E-01
0.187988,0.835861,0.314227E-01
0.188599,0.838575,-0.501002
0.189209,0.841288,-1.17166
0.189819,0.844002,-0.479714E-01
0.190430,0.846716,-0.469285
0.191040,0.849430,-0.100970
0.191650,0.852144,0.941276
0.192261,0.854858,0.625888
0.192871,0.857571,-0.318485
0.193481,0.860285,-0.841195
0.194092,0.862999,0.973271
0.194702,0.865713,-0.230593E-01
0.195312,0.868427,0.160228E-01
0.195923,0.871141,-0.397653
0.196533,0.873854,0.418505
0.197144,0.876568,-0.145092E-01
0.197754,0.879282,0.937331
0.198364,0.881996,0.799089
0.198975,0.884710,2.20650
0.199585,0.887424,-0.270052
0.200195,0.890137,0.229099E-01
0.200806,0.892851,-0.359741
0.201416,0.895565,-1.33850
0.202026,0.898279,-0.596632
0.202637,0.900993,0.632974
0.203247,0.903707,0.574362
0.203857,0.906420,-0.934445E-01
0.204468,0.909134,0.477004E-01
0.205078,0.911848,1.48498
0.205688,0.914562,0.342873E-01
0.206299,0.917276,2.16611
0.206909,0.919990,1.37077
0.207520,0.922703,0.683008
0.208130,0.925417,-0.529200
0.208740,0.928131,0.456565E-01
0.209351,0.930845,-0.163843
0.209961,0.933559,-0.552029E-01
0.210571,0.936273,-0.106319
0.211182,0.938986,0.268599
0.211792,0.941700,0.413145
0.212402,0.944414,-0.134167
0.213013,0.947128,-0.711824E-01
0.213623,0.949842,-0.727049
0.214233,0.952556,-0.289208
0.214844,0.955269,-0.310962
0.215454,0.957983,-0.901096
0.216064,0.960697,0.109125
0.216675,0.963411,-0.450285
0.217285,0.966125,0.522632
0.217896,0.968839,0.109041
0.218506,0.971552,0.442904
0.219116,0.974266,0.436149
0.219727,0.976980,0.104751
0.220337,0.979694,-0.831337
0.220947,0.982408,-0.289577
0.221558,0.985122,2.44962
0.222168,0.987835,0.178581
0.222778,0.990549,0.631848
0.223389,0.993263,0.274244
0.223999,0.995977,0.155073
0.224609,0.998691,1.56183
0.225220,1.00140,0.587148
0.225830,1.00412,-0.498722
0.226440,1.00683,0.572721E-01
0.227051,1.00955,-0.211227
0.227661,1.01226,-0.349083
0.228271,1.01497,0.691693
0.228882,1.01769,-0.705963
0.229492,1.02040,0.309994E-02
0.230103,1.02312,0.160650
0.230713,1.02583,0.788225
0.231323,1.02854,0.207357
0.231934,1.03126,-1.42404
0.232544,1.03397,0.159224
0.233154,1.03668,0.267044
0.233765,1.03940,-0.940531E-01
0.234375,1.04211,-0.836716
0.234985,1.04483,1.27130
0.235596,1.04754,0.762464
0.236206,1.05025,-0.237751E-01
0.236816,1.05297,-0.398892
0.237427,1.05568,-0.302145
0.238037,1.05840,0.335516E-01
0.238647,1.06111,0.216999E-01
0.239258,1.06382,0.427904
0.239868,1.06654,1.64207
0.240479,1.06925,-1.25472
0.241089,1.07196,-0.283782
0.241699,1.07468,0.104312
0.242310,1.07739,-0.992757
0.242920,1.08011,0.521709
0.243530,1.08282,0.412105
0.244141,1.08553,0.590018
0.244751,1.08825,0.331918
0.245361,1.09096,0.690872E-01
0.245972,1.09367,-0.141658
0.246582,1.09639,0.678345
0.247192,1.09910,-0.477087E-01
0.247803,1.10182,-0.517137
0.248413,1.10453,-0.217234E-01
0.249023,1.10724,-0.225340
0.249634,1.10996,0.398248
0.250244,1.11267,0.357855
0.250854,1.11539,-1.87879
0.251465,1.11810,-0.384065
0.252075,1.12081,-0.973400E-01
0.252686,1.12353,0.116817
0.253296,1.12624,0.978826
0.253906,1.12895,0.234587
0.254517,1.13167,-1.61840
0.255127,1.13438,-0.123916E-01
0.255737,1.13710,-0.392671
0.256348,1.13981,0.713594
0.256958,1.14252,-0.167002
0.257568,1.14524,0.738101
0.258179,1.14795,0.974441
0.258789,1.15067,0.238217
0.259399,1.15338,0.464686E-01
0.260010,1.15609,-0.268478
0.260620,1.15881,-0.104733
0.261230,1.16152,0.101409E-01
0.261841,1.16423,-0.783310
0.262451,1.16695,0.281444
0.263062,1.16966,0.105302
0.263672,1.17238,0.152507
0.264282,1.17509,-0.469047E-01
0.264893,1.17780,0.133167E-02
0.265503,1.18052,-0.924757E-01
0.266113,1.18323,0.443244
0.266724,1.18595,-0.376472
0.267334,1.18866,-0.890876
0.267944,1.19137,-0.112155E-01
0.268555,1.19409,-0.191205
0.269165,1.19680,-0.673790E-01
0.269775,1.19951,0.253091
0.270386,1.20223,0.116381
0.270996,1.20494,-0.747308
0.271606,1.20766,-0.386579
0.272217,1.21037,1.03863
0.272827,1.21308,0.283871E-01
0.273438,1.21580,0.101235
0.274048,1.21851,0.104938
0.274658,1.22123,-0.328508
0.275269,1.22394,-0.719454E-01
0.275879,1.22665,0.202877
0.276489,1.22937,0.416931
0.277100,1.23208,0.752865E-02
0.277710,1.23479,0.619399
0.278320,1.23751,0.872132E-01
0.278931,1.24022,0.216522E-01
0.279541,1.24294,-0.654594
0.280151,1.24565,0.924534
0.280762,1.24836,0.414860
0.281372,1.25108,0.271197
0.281982,1.25379,0.491143E-01
0.282593,1.25650,0.358906
0.283203,1.25922,-0.365537E-01
0.283813,1.26193,1.99431
0.284424,1.26465,-0.298507
0.285034,1.26736,-0.226330
0.285645,1.27007,0.248223
0.286255,1.27279,-0.474063
0.286865,1.27550,-1.53731
0.287476,1.27822,-0.457006
0.288086,1.28093,-0.498670E-01
0.288696,1.28364,-0.162200
0.289307,1.28636,0.256974
0.289917,1.28907,-0.224461
0.290527,1.29178,-0.365567E-02
0.291138,1.29450,-0.425984
0.291748,1.29721,-0.940214
0.292358,1.29993,0.472149
0.292969,1.30264,0.670990
0.293579,1.30535,-0.221110
0.294189,1.30807,0.184019
0.294800,1.31078,0.262015
0.295410,1.31350,-0.442505
0.296021,1.31621,-0.469009
0.296631,1.31892,0.113907
0.297241,1.32164,-0.514996
0.297852,1.32435,0.300182
0.298462,1.32706,1.35872
0.299072,1.32978,-0.644056
0.299683,1.33249,0.977504E-01
0.300293,1.33521,1.64251
0.300903,1.33792,0.209104E-01
0.301514,1.34063,1.13654
0.302124,1.34335,1.47889
0.302734,1.34606,0.417255
0.303345,1.34878,1.03669
0.303955,1.35149,-0.926857
0.304565,1.35420,-0.541216E-01
0.305176,1.35692,0.961776E-01
0.305786,1.35963,0.209513
0.306396,1.36234,0.209384
0.307007,1.36506,-0.482753
0.307617,1.36777,0.432522
0.308228,1.37049,1.29830
0.308838,1.37320,-0.769567
0.309448,1.37591,0.541816
0.310059,1.37863,1.84569
0.310669,1.38134,0.730997
0.311279,1.38406,1.77997
0.311890,1.38677,-0.192891
0.312500,1.38948,-0.481544E-01
0.313110,1.39220,0.415506E-01
0.313721,1.39491,-0.807746
0.314331,1.39762,0.719574E-01
0.314941,1.40034,0.312980
0.315552,1.40305,-0.709816
0.316162,1.40577,1.15647
0.316772,1.40848,0.236692
0.317383,1.41119,0.794368
0.317993,1.41391,1.06713
0.318604,1.41662,-0.684811
0.319214,1.41934,-0.916970
0.319824,1.42205,-0.482319E-01
0.320435,1.42476,-0.391715
0.321045,1.42748,0.178940
0.321655,1.43019,-0.257404
0.322266,1.43290,-0.106539
0.322876,1.43562,0.357285
0.323486,1.43833,-0.857377
0.324097,1.44105,0.529625
0.324707,1.44376,-1.07141
0.325317,1.44647,0.262414
0.325928,1.44919,-0.713363E-01
0.326538,1.45190,0.195198
0.327148,1.45461,-0.204880
0.327759,1.45733,1.00051
0.328369,1.46004,1.69421
0.328979,1.46276,-0.191310
0.329590,1.46547,-0.375833
0.330200,1.46818,0.829557
0.330811,1.47090,0.201579
0.331421,1.47361,0.619222
0.332031,1.47633,1.39605
0.332642,1.47904,0.698580
0.333252,1.48175,-0.335970
0.333862,1.48447,0.101889
0.334473,1.48718,-0.296461
0.335083,1.48989,-0.924244E-01
0.335693,1.49261,-0.694807E-01
0.336304,1.49532,0.789861
0.336914,1.49804,-0.346655E-01
0.337524,1.50075,0.523747E-01
0.338135,1.50346,0.136317E-01
0.338745,1.50618,0.289064E-01
0.339355,1.50889,0.692911
0.339966,1.51161,0.259855
0.340576,1.51432,-1.14135
0.341187,1.51703,0.600334E-01
0.341797,1.51975,0.104554
0.342407,1.52246,-0.427406
0.343018,1.52517,1.06847
0.343628,1.52789,1.15901
0.344238,1.53060,0.254762
0.344849,1.53332,-0.766274
0.345459,1.53603,-0.451240E-01
0.346069,1.53874,0.392660
0.346680,1.54146,0.405439
0.347290,1.54417,-0.555066
0.347900,1.54689,0.274928E-01
0.348511,1.54960,-0.188475
0.349121,1.55231,0.238312
0.349731,1.55503,0.669840
0.350342,1.55774,1.32772
0.350952,1.56045,0.511824E-01
0.351562,1.56317,-0.906494
0.352173,1.56588,-0.551514
0.352783,1.56860,-0.953256
0.353394,1.57131,0.184994
0.354004,1.57402,-0.229926E-01
0.354614,1.57674,-0.683633
0.355225,1.57945,-0.931961E-01
0.355835,1.58217,-0.150449
0.356445,1.58488,-0.130518
0.357056,1.58759,1.47567
0.357666,1.59031,0.578467E-01
0.358276,1.59302,0.244661
0.358887,1.59573,0.278445E-02
0.359497,1.59845,0.260241
0.360107,1.60116,-0.205694
0.360718,1.60388,2.23787
0.361328,1.60659,0.638059E-01
0.361938,1.60930,-0.361345
0.362549,1.61202,0.198234
0.363159,1.61473,-1.17958
0.363770,1.61744,0.522355
0.364380,1.62016,0.369002
0.364990,1.62287,0.278439
0.365601,1.62559,0.121288
0.366211,1.62830,0.150307
0.366821,1.63101,-0.317972E-01
0.367432,1.63373,0.735075E-01
0.368042,1.63644,1.45485
0.368652,1.63916,-0.147371
0.369263,1.64187,0.730973E-01
0.369873,1.64458,-0.163628
0.370483,1.64730,0.164815
0.371094,1.65001,1.34911
0.371704,1.65272,0.474455
0.372314,1.65544,-0.660209
0.372925,1.65815,0.440779
0.373535,1.66087,0.280596
0.374146,1.66358,-0.291004
0.374756,1.66629,0.587260
0.375366,1.66901,-0.130740
0.375977,1.67172,-0.216699E-01
0.376587,1.67444,-1.02436
0.377197,1.67715,-0.610018
0.377808,1.67986,-1.58464
0.378418,1.68258,-0.925932E-01
0.379028,1.68529,-0.319442
0.379639,1.68800,0.177462
0.380249,1.69072,0.984483
0.380859,1.69343,0.736980E-01
0.381470,1.69615,-0.151000
0.382080,1.69886,-0.399205
0.382690,1.70157,1.17806
0.383301,1.70429,0.514581
0.383911,1.70700,0.281751E-01
0.384521,1.70972,-0.283509
0.385132,1.71243,0.771124
0.385742,1.71514,-0.318245
0.386353,1.71786,0.460102E-01
0.386963,1.72057,0.350892
0.387573,1.72328,-0.733125E-01
0.388184,1.72600,0.756297
0.388794,1.72871,0.311275
0.389404,1.73143,0.566607
0.390015,1.73414,0.382040
0.390625,1.73685,0.967035
0.391235,1.73957,0.625745
0.391846,1.74228,0.595649
0.392456,1.74500,0.872035E-01
0.393066,1.74771,-0.228025E-01
0.393677,1.75042,-0.995235
0.394287,1.75314,0.859066E-01
0.394897,1.75585,0.689110
0.395508,1.75856,-0.363905
0.396118,1.76128,1.16083
0.396729,1.76399,-1.21475
0.397339,1.76671,-1.67800
0.397949,1.76942,0.516217
0.398560,1.77213,0.769975
0.399170,1.77485,0.584671
0.399780,1.77756,0.318942
0.400391,1.78027,-1.44127
0.401001,1.78299,-0.310380
0.401611,1.78570,-0.165654
0.402222,1.78842,0.849797E-01
0.402832,1.79113,0.566830
0.403442,1.79384,0.384151E-01
0.404053,1.79656,1.43489
0.404663,1.79927,-0.162062
0.405273,1.80199,-0.259123
0.405884,1.80470,0.151491E-01
0.406494,1.80741,-0.419677
0.407104,1.81013,-0.647579E-01
0.407715,1.81284,0.890206
0.408325,1.81555,0.982504
0.408936,1.81827,-0.315666
0.409546,1.82098,-0.240221
0.410156,1.82370,0.282799
0.410767,1.82641,1.28036
0.411377,1.82912,0.492991
0.411987,1.83184,0.386162
0.412598,1.83455,1.51112
0.413208,1.83727,-0.494383E-01
0.413818,1.83998,-0.463398
0.414429,1.84269,-0.298926
0.415039,1.84541,-0.289384
0.415649,1.84812,0.163576
0.416260,1.85083,0.150434
0.416870,1.85355,-0.202051E-01
0.417480,1.85626,0.237822
0.418091,1.85898,0.399800
0.418701,1.86169,-0.121568
0.419312,1.86440,1.03825
0.419922,1.86712,0.411567
0.420532,1.86983,-0.157601
0.421143,1.87255,0.618286E-01
0.421753,1.87526,-0.518338
0.422363,1.87797,-0.373443
0.422974,1.88069,0.620618
0.423584,1.88340,-0.458371
0.424194,1.88611,0.293778
0.424805,1.88883,-0.336571
0.425415,1.89154,-0.482936
0.426025,1.89426,1.02252
0.426636,1.89697,0.819460
0.427246,1.89968,0.123366
0.427856,1.90240,-0.757646
0.428467,1.90511,-1.08598
0.429077,1.90783,0.434256E-01
0.429688,1.91054,0.692181
0.430298,1.91325,-0.362572
0.430908,1.91597,-0.342353
0.431519,1.91868,-0.984610E-01
0.432129,1.92139,0.726328
0.432739,1.92411,-0.334763
0.433350,1.92682,0.595597
0.433960,1.92954,0.642615
0.434570,1.93225,0.531138E-01
0.435181,1.93496,0.252499
0.435791,1.93768,0.207405
0.436401,1.94039,-0.312681
0.437012,1.94310,1.27795
0.437622,1.94582,-0.382914
0.438232,1.94853,0.253340
0.438843,1.95125,0.964972E-01
0.439453,1.95396,-0.279254
0.440063,1.95667,1.24488
0.440674,1.95939,-0.432644
0.441284,1.96210,0.279859
0.441895,1.96482,0.751719
0.442505,1.96753,1.24901
0.443115,1.97024,-0.877741E-01
0.443726,1.97296,-0.318947
0.444336,1.97567,0.731110
0.444946,1.97838,-0.349808
0.445557,1.98110,0.810594E-01
0.446167,1.98381,-0.203195E-01
0.446777,1.98653,0.197003
0.447388,1.98924,0.270436
0.447998,1.99195,0.353563
0.448608,1.99467,-1.38056
0.449219,1.99738,0.416933
0.449829,2.00010,0.187276
0.450439,2.00281,-0.418363
0.451050,2.00552,1.61608
0.451660,2.00824,-0.488628
0.452271,2.01095,0.139933
0.452881,2.01366,0.293136
0.453491,2.01638,2.31986
0.454102,2.01909,0.248377
0.454712,2.02181,0.903092E-01
0.455322,2.02452,0.265451
0.455933,2.02723,0.690499E-02
0.456543,2.02995,-0.121277
0.457153,2.03266,-0.237327
0.457764,2.03538,0.644736
0.458374,2.03809,-0.229487E-01
0.458984,2.04080,1.53530
0.459595,2.04352,0.242082
0.460205,2.04623,-0.709546
0.460815,2.04894,-1.19615
0.461426,2.05166,-0.817099
0.462036,2.05437,0.141746
0.462646,2.05709,1.22140
0.463257,2.05980,0.109221
0.463867,2.06251,0.315401
0.464478,2.06523,-0.392770
0.465088,2.06794,-0.636319
0.465698,2.07066,-0.515085
0.466309,2.07337,1.04087
0.466919,2.07608,-0.395406E-01
0.467529,2.07880,-0.396649E-01
0.468140,2.08151,-0.308319
0.468750,2.08422,-0.811252
0.469360,2.08694,-0.748168
0.469971,2.08965,-0.436919
0.470581,2.09237,-0.187923E-01
0.471191,2.09508,0.318049
0.471802,2.09779,-0.190965
0.472412,2.10051,-1.12845
0.473022,2.10322,0.209583E-01
0.473633,2.10593,-0.376845
0.474243,2.10865,-0.161936
0.474854,2.11136,-0.361132
0.475464,2.11408,-0.130542
0.476074,2.11679,-0.799766
0.476685,2.11950,0.652542
0.477295,2.12222,0.248940
0.477905,2.12493,1.32505
0.478516,2.12765,0.147966
0.479126,2.13036,0.239499
0.479736,2.13307,0.806603
0.480347,2.13579,-0.128898
0.480957,2.13850,-0.635565
0.481567,2.14121,0.755787
0.482178,2.14393,-0.826079E-01
0.482788,2.14664,1.28497
0.483398,2.14936,0.581349
0.484009,2.15207,0.332052
0.484619,2.15478,-0.244494
0.485229,2.15750,0.780071
0.485840,2.16021,-0.448049
0.486450,2.16293,-0.118342
0.487061,2.16564,-0.778451E-01
0.487671,2.16835,0.249931
0.488281,2.17107,-0.457285
