Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.776
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.598145E-01,0.736817,-0.617096E-01
0.604248E-01,0.744335,0.910508E-01
0.610352E-01,0.751854,-0.259557
0.616455E-01,0.759373,0.710593E-02
0.622559E-01,0.766891,0.210855
0.628662E-01,0.774410,0.865949E-02
0.634766E-01,0.781928,0.723809
0.640869E-01,0.789447,0.120879E-02
0.646973E-01,0.796965,-0.252973
0.653076E-01,0.804484,0.433539
0.659180E-01,0.812002,0.374471
0.665283E-01,0.819521,0.204171
0.671387E-01,0.827039,0.239157
0.677490E-01,0.834558,0.133516
0.683594E-01,0.842077,0.137469
0.689697E-01,0.849595,-0.107463
0.695801E-01,0.857114,0.299752
0.701904E-01,0.864632,-0.445955E-01
0.708008E-01,0.872151,-0.719925E-02
0.714111E-01,0.879669,0.179975
0.720215E-01,0.887188,-0.285357
0.726318E-01,0.894706,-0.281187E-01
0.732422E-01,0.902225,0.414925
0.738525E-01,0.909743,0.697574E-01
0.744629E-01,0.917262,0.635841
0.750732E-01,0.924780,0.645040E-01
0.756836E-01,0.932299,0.231070
0.762939E-01,0.939818,-0.970734E-03
0.769043E-01,0.947336,0.261985E-01
0.775146E-01,0.954855,0.149861
0.781250E-01,0.962373,0.216304
0.787354E-01,0.969892,0.259749
0.793457E-01,0.977410,-0.312046
0.799561E-01,0.984929,0.226826
0.805664E-01,0.992447,-0.963160E-01
0.811768E-01,0.999966,0.671009E-01
0.817871E-01,1.00748,-0.355368E-01
0.823975E-01,1.01500,0.521876
0.830078E-01,1.02252,0.972383
0.836182E-01,1.03004,0.326542
0.842285E-01,1.03756,0.159868
0.848389E-01,1.04508,0.273977E-01
0.854492E-01,1.05260,0.428635
0.860596E-01,1.06011,0.250714E-01
0.866699E-01,1.06763,0.123923
0.872803E-01,1.07515,0.178377
0.878906E-01,1.08267,0.633188E-01
0.885010E-01,1.09019,0.930477E-01
0.891113E-01,1.09771,0.226659E-01
0.897217E-01,1.10523,0.131422E-01
0.903320E-01,1.11274,0.393522
0.909424E-01,1.12026,0.139968
0.915527E-01,1.12778,0.251631
0.921631E-01,1.13530,-0.223904
0.927734E-01,1.14282,0.319915
0.933838E-01,1.15034,0.202236
0.939941E-01,1.15786,0.377527
0.946045E-01,1.16537,0.156924E-01
0.952148E-01,1.17289,0.300109E-01
0.958252E-01,1.18041,0.365959E-01
0.964355E-01,1.18793,0.147517
0.970459E-01,1.19545,0.232844
0.976562E-01,1.20297,0.499388E-01
0.982666E-01,1.21048,0.415813
0.988770E-01,1.21800,0.142154
0.994873E-01,1.22552,0.221051E-01
0.100098,1.23304,1.44042
0.100708,1.24056,0.836566E-01
0.101318,1.24808,-0.667089E-02
0.101929,1.25560,0.270770
0.102539,1.26311,0.100401
0.103149,1.27063,0.170929
0.103760,1.27815,0.136868
0.104370,1.28567,0.210221E-01
0.104980,1.29319,0.463514
0.105591,1.30071,0.168966
0.106201,1.30823,0.141074
0.106812,1.31574,-0.267455E-01
0.107422,1.32326,0.137186
0.108032,1.33078,0.165101E-02
0.108643,1.33830,0.110122E-01
0.109253,1.34582,0.800175
0.109863,1.35334,0.311374
0.110474,1.36086,0.296005
0.111084,1.36837,0.388246
0.111694,1.37589,0.871561
0.112305,1.38341,-0.754978E-01
0.112915,1.39093,0.254563
0.113525,1.39845,0.602171
0.114136,1.40597,0.345559E-01
0.114746,1.41349,0.116911
0.115356,1.42100,0.350005
0.115967,1.42852,0.230146
0.116577,1.43604,0.428034E-01
0.117188,1.44356,-0.547250E-02
0.117798,1.45108,0.602831E-02
0.118408,1.45860,0.130696E-01
0.119019,1.46612,0.377374
0.119629,1.47363,-0.470441E-02
0.120239,1.48115,-0.209701E-01
0.120850,1.48867,0.246837
0.121460,1.49619,-0.985324E-01
0.122070,1.50371,0.563823
0.122681,1.51123,0.246121
0.123291,1.51875,0.171295E-01
0.123901,1.52626,-0.938474E-01
0.124512,1.53378,0.372280E-01
0.125122,1.54130,0.205501
0.125732,1.54882,0.505142E-01
0.126343,1.55634,-0.160078E-01
0.126953,1.56386,0.368540E-01
0.127563,1.57137,0.418385E-02
0.128174,1.57889,0.591131E-01
0.128784,1.58641,0.468825E-01
0.129395,1.59393,0.895473E-02
0.130005,1.60145,0.439979
0.130615,1.60897,0.206189E-03
0.131226,1.61649,0.447607
0.131836,1.62400,0.162899
0.132446,1.63152,-0.106057
0.133057,1.63904,0.386117
0.133667,1.64656,0.442903
0.134277,1.65408,-0.299512E-01
0.134888,1.66160,0.132592
0.135498,1.66912,0.309960
0.136108,1.67663,0.883564
0.136719,1.68415,0.974196E-01
0.137329,1.69167,0.125600E-01
0.137939,1.69919,0.432052
0.138550,1.70671,0.170339
0.139160,1.71423,0.934683E-01
0.139771,1.72175,-0.127531E-01
0.140381,1.72926,0.121660E-01
0.140991,1.73678,-0.333855E-01
0.141602,1.74430,-0.205286E-01
0.142212,1.75182,-0.880947E-01
0.142822,1.75934,0.211152
0.143433,1.76686,-0.746669E-02
0.144043,1.77438,0.614922
0.144653,1.78189,-0.190899E-01
0.145264,1.78941,0.377363E-01
0.145874,1.79693,0.617542E-01
0.146484,1.80445,-0.195161E-01
0.147095,1.81197,0.218237
0.147705,1.81949,0.442343E-01
0.148315,1.82701,0.782845E-01
0.148926,1.83452,-0.163390
0.149536,1.84204,0.127919
0.150146,1.84956,0.483865
0.150757,1.85708,0.415149
0.151367,1.86460,0.185474
0.151978,1.87212,-0.260833E-01
0.152588,1.87964,0.121034
0.153198,1.88715,0.496482E-01
0.153809,1.89467,0.918982E-01
0.154419,1.90219,0.185903
0.155029,1.90971,0.249945
0.155640,1.91723,0.113268
0.156250,1.92475,0.929334E-01
0.156860,1.93226,0.681653
0.157471,1.93978,0.161211
0.158081,1.94730,0.762997E-01
0.158691,1.95482,0.135962E-01
0.159302,1.96234,0.275880
0.159912,1.96986,0.821980E-01
0.160522,1.97738,0.313392E-01
0.161133,1.98489,0.152506E-01
0.161743,1.99241,0.232422E-01
0.162354,1.99993,-0.670887E-01
0.162964,2.00745,-0.375940E-01
0.163574,2.01497,0.103383
0.164185,2.02249,0.176403
0.164795,2.03001,-0.898566E-03
0.165405,2.03752,0.545304E-01
0.166016,2.04504,0.217604
0.166626,2.05256,0.147121E-01
0.167236,2.06008,0.118812
0.167847,2.06760,0.179025
0.168457,2.07512,0.355964
0.169067,2.08264,0.209475
0.169678,2.09015,0.238901
0.170288,2.09767,0.944833E-01
0.170898,2.10519,0.548936E-01
0.171509,2.11271,-0.877170E-02
0.172119,2.12023,-0.572447E-01
0.172729,2.12775,0.307752
0.173340,2.13527,-0.166964E-01
0.173950,2.14278,0.558335E-01
0.174561,2.15030,0.400268E-01
0.175171,2.15782,0.327465
0.175781,2.16534,0.787837E-01
0.176392,2.17286,0.161903
0.177002,2.18038,0.478135
0.177612,2.18790,-0.172145
0.178223,2.19541,0.168558
0.178833,2.20293,0.213292E-01
0.179443,2.21045,0.123718
0.180054,2.21797,-0.344004E-02
0.180664,2.22549,0.199391
0.181274,2.23301,0.128906
0.181885,2.24053,0.283150
0.182495,2.24804,-0.430747E-02
0.183105,2.25556,0.519968
0.183716,2.26308,0.235619E-01
0.184326,2.27060,0.357355E-01
0.184937,2.27812,0.150721E-01
0.185547,2.28564,0.120146
0.186157,2.29315,0.154191
0.186768,2.30067,0.105959E-01
0.187378,2.30819,0.242130
0.187988,2.31571,-0.763616E-01
0.188599,2.32323,0.364233E-01
0.189209,2.33075,-0.107581
0.189819,2.33827,0.209050
0.190430,2.34578,0.281849
0.191040,2.35330,0.828724E-01
0.191650,2.36082,0.219495
0.192261,2.36834,-0.372650E-01
0.192871,2.37586,0.238942E-01
0.193481,2.38338,0.265322
0.194092,2.39090,0.169487
0.194702,2.39841,0.219402E-01
0.195312,2.40593,0.382400
0.195923,2.41345,0.208478E-01
0.196533,2.42097,-0.268580E-01
0.197144,2.42849,0.336437E-02
0.197754,2.43601,0.401876E-01
0.198364,2.44353,0.571474E-01
0.198975,2.45104,0.399646E-01
0.199585,2.45856,0.277594
0.200195,2.46608,0.907562E-01
0.200806,2.47360,0.380331E-01
0.201416,2.48112,0.240946
0.202026,2.48864,0.397422
0.202637,2.49616,-0.190483E-01
0.203247,2.50367,-0.465051E-01
0.203857,2.51119,0.142774
0.204468,2.51871,0.272358E-02
0.205078,2.52623,0.182549
0.205688,2.53375,-0.944696E-01
0.206299,2.54127,0.249044
0.206909,2.54879,0.269008
0.207520,2.55630,0.214691
0.208130,2.56382,0.179250
0.208740,2.57134,0.162017
0.209351,2.57886,0.108334
0.209961,2.58638,0.595969E-02
0.210571,2.59390,0.220810
0.211182,2.60141,0.145573E-01
0.211792,2.60893,0.288737
0.212402,2.61645,0.707632E-03
0.213013,2.62397,-0.308903E-01
0.213623,2.63149,0.175409E-01
0.214233,2.63901,0.128087E-01
0.214844,2.64653,0.853032E-01
0.215454,2.65404,0.181444
0.216064,2.66156,0.574518E-01
0.216675,2.66908,0.251004
0.217285,2.67660,0.118703
0.217896,2.68412,0.181245E-01
0.218506,2.69164,0.363860
0.219116,2.69916,0.102849
0.219727,2.70667,0.439187E-01
0.220337,2.71419,-0.562105E-01
0.220947,2.72171,0.759611E-01
0.221558,2.72923,0.118633
0.222168,2.73675,-0.480723E-01
0.222778,2.74427,0.147716
0.223389,2.75179,0.120169
0.223999,2.75930,-0.378997E-01
0.224609,2.76682,0.128372
0.225220,2.77434,0.368047
0.225830,2.78186,0.472693E-01
0.226440,2.78938,0.176832E-02
0.227051,2.79690,0.184721
0.227661,2.80442,0.295797E-01
0.228271,2.81193,0.462518E-02
0.228882,2.81945,0.440639
0.229492,2.82697,0.112638
0.230103,2.83449,0.360873
0.230713,2.84201,0.173330
0.231323,2.84953,0.119752
0.231934,2.85705,-0.395758E-01
0.232544,2.86456,0.603050
0.233154,2.87208,0.361576E-01
0.233765,2.87960,-0.633693E-01
0.234375,2.88712,0.176939
0.234985,2.89464,0.195019
0.235596,2.90216,0.103221
0.236206,2.90968,0.199294
0.236816,2.91719,0.108529
0.237427,2.92471,-0.769018E-01
0.238037,2.93223,0.111619
0.238647,2.93975,0.706968E-02
0.239258,2.94727,0.119942
0.239868,2.95479,0.278024
0.240479,2.96230,0.380827E-01
0.241089,2.96982,-0.430617E-02
0.241699,2.97734,0.199530
0.242310,2.98486,0.150463
0.242920,2.99238,-0.105041E-02
0.243530,2.99990,0.784752E-02
0.244141,3.00742,0.271006
0.244751,3.01493,0.160466E-01
0.245361,3.02245,0.473146
0.245972,3.02997,0.351739
0.246582,3.03749,0.108850
0.247192,3.04501,0.212529E-02
0.247803,3.05253,0.197227
0.248413,3.06005,-0.998653E-02
0.249023,3.06756,0.118509
0.249634,3.07508,0.167596
0.250244,3.08260,0.698565E-02
0.250854,3.09012,0.465562E-02
0.251465,3.09764,0.262511
0.252075,3.10516,0.386188E-01
0.252686,3.11268,0.129510E-01
0.253296,3.12019,0.139265
0.253906,3.12771,0.172276
0.254517,3.13523,0.136227
0.255127,3.14275,0.254160
0.255737,3.15027,0.287537
0.256348,3.15779,0.224989
0.256958,3.16531,0.230551
0.257568,3.17282,0.117293
0.258179,3.18034,0.160341
0.258789,3.18786,-0.871180E-02
0.259399,3.19538,0.299807E-01
0.260010,3.20290,0.720319
0.260620,3.21042,0.906903E-01
0.261230,3.21794,-0.254318E-01
0.261841,3.22545,0.159041E-01
0.262451,3.23297,0.230223E-01
0.263062,3.24049,0.590087E-01
0.263672,3.24801,0.181851E-01
0.264282,3.25553,0.572638
0.264893,3.26305,0.409628
0.265503,3.27057,0.115761E-02
0.266113,3.27808,0.279564
0.266724,3.28560,-0.461463E-01
0.267334,3.29312,0.422902E-01
0.267944,3.30064,0.369643E-01
0.268555,3.30816,0.399798E-01
0.269165,3.31568,0.287688
0.269775,3.32319,0.138895E-01
0.270386,3.33071,0.311826
0.270996,3.33823,0.455837
0.271606,3.34575,-0.218353E-01
0.272217,3.35327,0.411437
0.272827,3.36079,0.255239E-01
0.273438,3.36831,-0.368943E-02
0.274048,3.37582,0.108072E-01
0.274658,3.38334,0.157326
0.275269,3.39086,0.888134E-01
0.275879,3.39838,0.373963
0.276489,3.40590,0.310146E-01
0.277100,3.41342,0.274056E-01
0.277710,3.42094,0.599416E-03
0.278320,3.42845,-0.621853E-01
0.278931,3.43597,0.216127
0.279541,3.44349,0.205252E-01
0.280151,3.45101,0.725516E-01
0.280762,3.45853,0.103784
0.281372,3.46605,0.383854
0.281982,3.47357,-0.207474E-02
0.282593,3.48108,0.719628E-01
0.283203,3.48860,-0.288082E-02
0.283813,3.49612,0.345501E-01
0.284424,3.50364,-0.556969E-02
0.285034,3.51116,-0.139568
0.285645,3.51868,0.290390
0.286255,3.52620,0.301044
0.286865,3.53371,-0.628432E-01
0.287476,3.54123,0.297946
0.288086,3.54875,-0.148378E-01
0.288696,3.55627,0.124901E-01
0.289307,3.56379,-0.845469E-01
0.289917,3.57131,-0.445626E-01
0.290527,3.57883,0.465691E-01
0.291138,3.58634,0.154759
0.291748,3.59386,0.572295E-01
0.292358,3.60138,-0.401950E-02
0.292969,3.60890,-0.184377E-01
0.293579,3.61642,-0.638164E-02
0.294189,3.62394,0.151753
0.294800,3.63145,0.168328
0.295410,3.63897,0.687336E-01
0.296021,3.64649,0.490009
0.296631,3.65401,0.207746
0.297241,3.66153,-0.342225E-01
0.297852,3.66905,0.222663
0.298462,3.67657,0.945922E-01
0.299072,3.68408,0.647637E-01
0.299683,3.69160,0.119364
0.300293,3.69912,0.152605E-02
0.300903,3.70664,0.640315
0.301514,3.71416,0.145607
0.302124,3.72168,-0.903733E-02
0.302734,3.72920,-0.346432E-01
0.303345,3.73671,0.114265
0.303955,3.74423,0.390082
0.304565,3.75175,0.160335
0.305176,3.75927,-0.104505
0.305786,3.76679,0.233489
0.306396,3.77431,0.632167E-01
0.307007,3.78183,-0.214481E-01
0.307617,3.78934,0.256745E-02
0.308228,3.79686,0.936129E-01
0.308838,3.80438,0.399194
0.309448,3.81190,0.154950
0.310059,3.81942,0.188949E-01
0.310669,3.82694,0.216002E-02
0.311279,3.83446,-0.185764E-01
0.311890,3.84197,0.879552E-01
0.312500,3.84949,-0.362224E-02
0.313110,3.85701,0.106439
0.313721,3.86453,0.496556E-01
0.314331,3.87205,0.593350
0.314941,3.87957,-0.314996E-02
0.315552,3.88709,0.780817E-01
0.316162,3.89460,0.140342
0.316772,3.90212,0.234252E-01
0.317383,3.90964,0.260473E-01
0.317993,3.91716,0.790139E-02
0.318604,3.92468,0.296382
0.319214,3.93220,0.711042E-01
0.319824,3.93972,0.266059E-01
0.320435,3.94723,0.289804E-01
0.321045,3.95475,0.163603E-02
0.321655,3.96227,0.177381
0.322266,3.96979,0.612258E-01
0.322876,3.97731,0.301722E-01
0.323486,3.98483,0.360496
0.324097,3.99234,0.333458E-01
0.324707,3.99986,0.161932
0.325317,4.00738,0.622422E-01
0.325928,4.01490,0.377327E-01
0.326538,4.02242,0.146838
0.327148,4.02994,0.252687E-01
0.327759,4.03746,0.347215
0.328369,4.04497,-0.306123E-01
0.328979,4.05249,-0.124881E-01
0.329590,4.06001,-0.317683E-01
0.330200,4.06753,0.154240
0.330811,4.07505,-0.762543E-01
0.331421,4.08257,0.325089E-01
0.332031,4.09009,0.128139
0.332642,4.09760,0.203074
0.333252,4.10512,0.432224E-01
0.333862,4.11264,0.388306E-01
0.334473,4.12016,-0.230505E-01
0.335083,4.12768,0.626077E-01
0.335693,4.13520,0.281784
0.336304,4.14272,0.160917
0.336914,4.15023,0.156236
0.337524,4.15775,0.326928E-01
0.338135,4.16527,-0.810527E-03
0.338745,4.17279,0.175320
0.339355,4.18031,0.495651
0.339966,4.18783,-0.208940E-01
0.340576,4.19535,0.178467E-02
0.341187,4.20286,0.614759E-01
0.341797,4.21038,0.340596
0.342407,4.21790,0.751844E-03
0.343018,4.22542,0.171817
0.343628,4.23294,-0.929621E-01
0.344238,4.24046,0.813831E-01
0.344849,4.24798,0.984085E-01
0.345459,4.25549,-0.515983E-01
0.346069,4.26301,0.172493
0.346680,4.27053,0.646133E-01
0.347290,4.27805,0.298691
0.347900,4.28557,-0.555391E-01
0.348511,4.29309,0.258690
0.349121,4.30061,0.264671E-01
0.349731,4.30812,0.261180
0.350342,4.31564,-0.629441E-01
0.350952,4.32316,0.606735E-01
0.351562,4.33068,0.130370
0.352173,4.33820,0.121694E-01
0.352783,4.34572,0.134299
0.353394,4.35323,-0.176125
0.354004,4.36075,0.208866E-01
0.354614,4.36827,0.738092E-01
0.355225,4.37579,0.236102E-01
0.355835,4.38331,0.201006
0.356445,4.39083,0.384633
0.357056,4.39835,0.842845E-01
0.357666,4.40586,0.696744E-01
0.358276,4.41338,0.284866E-01
0.358887,4.42090,-0.361184E-01
0.359497,4.42842,0.133064
0.360107,4.43594,-0.310752E-02
0.360718,4.44346,0.383010
0.361328,4.45098,0.101186
0.361938,4.45849,0.195041E-01
0.362549,4.46601,0.426269E-01
0.363159,4.47353,0.127864
0.363770,4.48105,0.202929
0.364380,4.48857,0.152308E-01
0.364990,4.49609,0.517611E-01
0.365601,4.50361,0.421985E-01
0.366211,4.51112,-0.303906E-01
0.366821,4.51864,-0.174549
0.367432,4.52616,-0.675174E-01
0.368042,4.53368,0.804221E-01
0.368652,4.54120,0.765878E-01
0.369263,4.54872,0.186101
0.369873,4.55624,0.787425E-01
0.370483,4.56375,0.179043
0.371094,4.57127,0.109236
0.371704,4.57879,-0.766081E-02
0.372314,4.58631,-0.757902E-01
0.372925,4.59383,0.115594
0.373535,4.60135,0.402767E-01
0.374146,4.60887,0.197857
0.374756,4.61638,0.415604E-01
0.375366,4.62390,0.176078
0.375977,4.63142,0.372305E-01
0.376587,4.63894,-0.396470E-01
0.377197,4.64646,-0.154706
0.377808,4.65398,0.193658E-01
0.378418,4.66150,0.101613
0.379028,4.66901,-0.489394E-01
0.379639,4.67653,0.301093E-01
0.380249,4.68405,0.845964E-03
0.380859,4.69157,0.510866
0.381470,4.69909,0.165744
0.382080,4.70661,-0.259137E-01
0.382690,4.71412,-0.654839E-01
0.383301,4.72164,0.137089
0.383911,4.72916,0.114320
0.384521,4.73668,0.246766
0.385132,4.74420,-0.116901
0.385742,4.75172,0.280505
0.386353,4.75924,0.320732E-01
0.386963,4.76675,0.300609
0.387573,4.77427,0.369279E-01
0.388184,4.78179,0.218804
0.388794,4.78931,-0.311024E-01
0.389404,4.79683,-0.781435E-01
0.390015,4.80435,-0.301878E-02
0.390625,4.81187,0.234488
0.391235,4.81938,0.155591
0.391846,4.82690,0.110758
0.392456,4.83442,-0.189991E-01
0.393066,4.84194,0.400077E-01
0.393677,4.84946,0.696779E-01
0.394287,4.85698,0.140010
0.394897,4.86450,0.112302
0.395508,4.87201,0.226560
0.396118,4.87953,0.182641
0.396729,4.88705,0.723673E-01
0.397339,4.89457,0.267172E-01
0.397949,4.90209,0.500474E-01
0.398560,4.90961,0.489315E-01
0.399170,4.91713,0.467034E-02
0.399780,4.92464,0.243957E-01
0.400391,4.93216,0.846138E-02
0.401001,4.93968,0.328726
0.401611,4.94720,-0.239819E-01
0.402222,4.95472,-0.171130E-01
0.402832,4.96224,0.508881E-01
0.403442,4.96976,0.338650E-01
0.404053,4.97727,0.848912E-01
0.404663,4.98479,0.569529E-01
0.405273,4.99231,0.132759
0.405884,4.99983,-0.122500
0.406494,5.00735,0.330601
0.407104,5.01487,0.126546
0.407715,5.02238,-0.361196E-01
0.408325,5.02990,-0.868101E-02
0.408936,5.03742,0.432137E-01
0.409546,5.04494,0.205042
0.410156,5.05246,0.770670E-01
0.410767,5.05998,0.885441E-01
0.411377,5.06750,-0.133891E-01
0.411987,5.07501,-0.504114E-02
0.412598,5.08253,0.128721
0.413208,5.09005,0.692565E-01
0.413818,5.09757,-0.151450E-01
0.414429,5.10509,0.735778E-02
0.415039,5.11261,0.366163E-01
0.415649,5.12013,0.324064
0.416260,5.12764,0.835912E-01
0.416870,5.13516,0.586099E-01
0.417480,5.14268,0.403570
0.418091,5.15020,0.138060
0.418701,5.15772,0.235743E-01
0.419312,5.16524,0.215228
0.419922,5.17276,0.796151E-02
0.420532,5.18027,0.110987
0.421143,5.18779,0.270638E-01
0.421753,5.19531,0.118552
0.422363,5.20283,0.129564
0.422974,5.21035,0.350197E-01
0.423584,5.21787,0.373029E-01
0.424194,5.22539,-0.155040E-01
0.424805,5.23290,0.236207E-01
0.425415,5.24042,0.303752E-01
0.426025,5.24794,0.295414E-01
0.426636,5.25546,0.312937
0.427246,5.26298,0.468124
0.427856,5.27050,0.506069E-01
0.428467,5.27802,-0.639338E-01
0.429077,5.28553,0.458182E-01
0.429688,5.29305,0.525324E-01
0.430298,5.30057,0.397524E-01
0.430908,5.30809,0.172212E-01
0.431519,5.31561,0.290125
0.432129,5.32313,0.610580E-01
0.432739,5.33065,0.563833E-01
0.433350,5.33816,0.310571E-01
0.433960,5.34568,-0.162730E-01
0.434570,5.35320,-0.895490E-02
0.435181,5.36072,-0.196601E-01
0.435791,5.36824,0.848301E-01
0.436401,5.37576,-0.287938E-01
0.437012,5.38327,0.833851E-01
0.437622,5.39079,0.363434E-01
0.438232,5.39831,0.919847E-01
0.438843,5.40583,0.578692
0.439453,5.41335,0.290028E-01
0.440063,5.42087,0.667925E-02
0.440674,5.42839,0.195830
0.441284,5.43590,0.219932E-01
0.441895,5.44342,0.261545E-02
0.442505,5.45094,0.109193
0.443115,5.45846,-0.189973E-01
0.443726,5.46598,0.213764E-01
0.444336,5.47350,0.111445E-02
0.444946,5.48102,0.924486E-01
0.445557,5.48853,0.791604E-01
0.446167,5.49605,-0.195582E-01
0.446777,5.50357,0.338257E-01
0.447388,5.51109,0.236034
0.447998,5.51861,0.152112
0.448608,5.52613,-0.204071E-01
0.449219,5.53365,-0.100443E-02
0.449829,5.54116,-0.914748E-02
0.450439,5.54868,0.185334
0.451050,5.55620,0.995404E-02
0.451660,5.56372,0.663912E-01
0.452271,5.57124,0.278873E-02
0.452881,5.57876,-0.567989E-02
0.453491,5.58628,0.276479
0.454102,5.59379,-0.306904E-01
0.454712,5.60131,0.587203E-03
0.455322,5.60883,0.346519E-01
0.455933,5.61635,-0.501598E-01
0.456543,5.62387,0.428047E-01
0.457153,5.63139,0.809867E-01
0.457764,5.63891,0.994875E-01
0.458374,5.64642,0.246413
0.458984,5.65394,-0.139060E-01
0.459595,5.66146,0.277391E-01
0.460205,5.66898,0.158568
0.460815,5.67650,0.135147
0.461426,5.68402,-0.135114E-01
0.462036,5.69154,0.639294E-01
0.462646,5.69905,0.164949E-01
0.463257,5.70657,-0.250725E-01
0.463867,5.71409,-0.172264E-01
0.464478,5.72161,0.157066E-01
0.465088,5.72913,0.411896E-01
0.465698,5.73665,-0.816656E-01
0.466309,5.74416,0.215398E-02
0.466919,5.75168,0.399353E-01
