Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.302
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5551197568674669E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193132E-01,0.335144
0.122070E-02,0.386264E-01,0.296561
0.183105E-02,0.579397E-01,1.28725
0.244141E-02,0.772529E-01,0.781964
0.305176E-02,0.965661E-01,1.04123
0.366211E-02,0.115879,-0.628824E-01
0.427246E-02,0.135193,1.66052
0.488281E-02,0.154506,-1.23925
0.549316E-02,0.173819,-0.340088
0.610352E-02,0.193132,-0.200106
0.671387E-02,0.212445,-0.299627
0.732422E-02,0.231759,-1.53329
0.793457E-02,0.251072,0.155102E-01
0.854492E-02,0.270385,0.310595E-01
0.915527E-02,0.289698,0.323685E-01
0.976562E-02,0.309012,0.204873
0.103760E-01,0.328325,0.597222E-01
0.109863E-01,0.347638,-0.143515E-01
0.115967E-01,0.366951,0.543741
0.122070E-01,0.386264,-0.173548
0.128174E-01,0.405578,0.559500E-01
0.134277E-01,0.424891,-1.25636
0.140381E-01,0.444204,0.409787
0.146484E-01,0.463517,0.385091
0.152588E-01,0.482830,-0.751911
0.158691E-01,0.502144,-0.319162
0.164795E-01,0.521457,0.273009
0.170898E-01,0.540770,-0.433793E-01
0.177002E-01,0.560083,0.184209E-01
0.183105E-01,0.579397,-0.394653
0.189209E-01,0.598710,0.343106
0.195312E-01,0.618023,0.386896
0.201416E-01,0.637336,-0.243830
0.207520E-01,0.656649,-0.966473E-01
0.213623E-01,0.675963,-0.315759E-01
0.219727E-01,0.695276,0.134205
0.225830E-01,0.714589,-0.273107
0.231934E-01,0.733902,-0.291887
0.238037E-01,0.753216,0.107319
0.244141E-01,0.772529,-0.628740
0.250244E-01,0.791842,0.211725
0.256348E-01,0.811155,0.531121
0.262451E-01,0.830468,-0.110229
0.268555E-01,0.849782,0.209102
0.274658E-01,0.869095,0.609836
0.280762E-01,0.888408,0.164226
0.286865E-01,0.907721,-0.745447
0.292969E-01,0.927035,-0.580740
