Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.494
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,0.365045,0.362288
0.958252E-01,0.367385,0.687453E-01
0.964355E-01,0.369725,0.277820
0.970459E-01,0.372065,0.103754
0.976562E-01,0.374405,0.670585E-01
0.982666E-01,0.376745,0.168219
0.988770E-01,0.379085,-0.272310E-01
0.994873E-01,0.381426,0.587273E-01
0.100098,0.383766,-0.830061E-01
0.100708,0.386106,0.619095E-01
0.101318,0.388446,-0.179952E-01
0.101929,0.390786,0.168657
0.102539,0.393126,-0.656512E-01
0.103149,0.395466,0.140821
0.103760,0.397806,-0.702940E-01
0.104370,0.400146,0.207371
0.104980,0.402486,0.860276
0.105591,0.404826,0.231414
0.106201,0.407166,-0.922523E-01
0.106812,0.409506,0.110238
0.107422,0.411846,0.729950E-01
0.108032,0.414186,0.477416
0.108643,0.416526,-0.720200E-01
0.109253,0.418866,0.106507E-01
0.109863,0.421206,0.446213
0.110474,0.423546,0.257941
0.111084,0.425886,0.251757
0.111694,0.428226,0.219690
0.112305,0.430566,0.349752
0.112915,0.432906,-0.118302
0.113525,0.435246,0.346493
0.114136,0.437586,-0.149571
0.114746,0.439926,0.562266
0.115356,0.442266,-0.126105
0.115967,0.444606,0.967075E-01
0.116577,0.446946,0.442029
0.117188,0.449287,0.200703
0.117798,0.451627,-0.965793E-01
0.118408,0.453967,0.244275
0.119019,0.456307,-0.104225
0.119629,0.458647,0.110249
0.120239,0.460987,0.161715
0.120850,0.463327,0.700666
0.121460,0.465667,1.36273
0.122070,0.468007,0.386667E-01
0.122681,0.470347,0.614378E-02
0.123291,0.472687,0.369417
0.123901,0.475027,1.11969
0.124512,0.477367,0.743422
0.125122,0.479707,0.100973
0.125732,0.482047,-0.302028E-01
0.126343,0.484387,-0.156391
0.126953,0.486727,0.258352
0.127563,0.489067,0.325778
0.128174,0.491407,-0.891382E-01
0.128784,0.493747,0.554857E-01
0.129395,0.496087,0.224943
0.130005,0.498427,-0.128902E-01
0.130615,0.500767,0.532378E-01
0.131226,0.503107,0.109247
0.131836,0.505447,0.565871
0.132446,0.507787,-0.100248
0.133057,0.510127,-0.571541E-02
0.133667,0.512467,0.264593E-01
0.134277,0.514807,0.596448
0.134888,0.517147,0.768828E-01
0.135498,0.519488,-0.399147E-01
0.136108,0.521828,0.247492E-02
0.136719,0.524168,-0.213343E-02
0.137329,0.526508,0.529246
0.137939,0.528848,-0.147981
0.138550,0.531188,0.686721E-01
0.139160,0.533528,0.496804E-01
0.139771,0.535868,-0.124878
0.140381,0.538208,-0.181904
0.140991,0.540548,0.940957E-01
0.141602,0.542888,-0.123447E-01
0.142212,0.545228,0.379565
0.142822,0.547568,0.619217
0.143433,0.549908,0.144189
0.144043,0.552248,0.110360
0.144653,0.554588,-0.356935E-01
0.145264,0.556928,0.125526
0.145874,0.559268,-0.847749E-01
0.146484,0.561608,-0.365328E-01
0.147095,0.563948,-0.230403
0.147705,0.566288,0.978932E-01
0.148315,0.568628,0.825242
0.148926,0.570968,0.189507
0.149536,0.573308,-0.222238E-02
0.150146,0.575648,0.204397
0.150757,0.577988,0.821168E-01
0.151367,0.580328,0.311204
0.151978,0.582668,-0.990043E-03
0.152588,0.585008,-0.108666
0.153198,0.587349,0.714769
0.153809,0.589689,0.268901E-01
0.154419,0.592029,-0.404610E-01
0.155029,0.594369,0.326842
0.155640,0.596709,0.393436
0.156250,0.599049,0.155736
0.156860,0.601389,0.221386
0.157471,0.603729,0.252511E-01
0.158081,0.606069,-0.164693
0.158691,0.608409,1.25645
0.159302,0.610749,0.391987
0.159912,0.613089,0.112136
0.160522,0.615429,0.103551
0.161133,0.617769,-0.242157E-01
0.161743,0.620109,0.485550E-01
0.162354,0.622449,-0.509640E-01
0.162964,0.624789,0.554152E-01
0.163574,0.627129,-0.250670
0.164185,0.629469,0.346341E-01
0.164795,0.631809,0.266173
0.165405,0.634149,-0.229986E-01
0.166016,0.636489,0.175509
0.166626,0.638829,0.508583
0.167236,0.641169,0.217923E-01
0.167847,0.643509,0.311391E-01
0.168457,0.645849,-0.687656E-01
0.169067,0.648189,1.02336
0.169678,0.650529,0.142727
0.170288,0.652869,0.624063
0.170898,0.655209,0.182672E-01
0.171509,0.657550,0.447757E-01
0.172119,0.659890,0.192016E-01
0.172729,0.662230,0.745385E-01
0.173340,0.664570,0.182206
0.173950,0.666910,0.329387
0.174561,0.669250,0.353972E-01
0.175171,0.671590,-0.435473E-01
0.175781,0.673930,0.370425E-01
0.176392,0.676270,0.263629
0.177002,0.678610,0.139318
0.177612,0.680950,-0.758269E-01
0.178223,0.683290,-0.381873E-01
0.178833,0.685630,-0.757554E-02
0.179443,0.687970,0.877295E-02
0.180054,0.690310,-0.526737E-01
0.180664,0.692650,0.756592E-01
0.181274,0.694990,0.348554E-01
0.181885,0.697330,0.552757E-01
0.182495,0.699670,0.162293E-01
0.183105,0.702010,0.241029
0.183716,0.704350,0.319086
0.184326,0.706690,0.636910E-01
0.184937,0.709030,0.347062E-01
0.185547,0.711370,-0.232903E-01
0.186157,0.713710,0.434332E-01
0.186768,0.716050,0.735567
0.187378,0.718390,-0.517010E-01
0.187988,0.720730,0.635354E-03
0.188599,0.723070,-0.363467E-01
0.189209,0.725411,0.477806E-01
0.189819,0.727751,0.292797
0.190430,0.730091,0.136059
0.191040,0.732431,0.176031
0.191650,0.734771,-0.126747
0.192261,0.737111,0.852069E-01
0.192871,0.739451,-0.107739
0.193481,0.741791,0.279965E-01
0.194092,0.744131,0.380456
0.194702,0.746471,-0.910718E-01
0.195312,0.748811,-0.168169E-01
0.195923,0.751151,-0.590850E-01
0.196533,0.753491,-0.108613
0.197144,0.755831,0.576100E-01
0.197754,0.758171,0.244150
0.198364,0.760511,0.221339
0.198975,0.762851,0.384500
0.199585,0.765191,0.257195E-01
0.200195,0.767531,0.194648
0.200806,0.769871,-0.261545
0.201416,0.772211,0.601973
0.202026,0.774551,-0.147999
0.202637,0.776891,0.131819E-01
0.203247,0.779231,-0.833107E-01
0.203857,0.781571,0.279634
0.204468,0.783911,0.135503
0.205078,0.786251,0.355673E-01
0.205688,0.788591,0.520643
0.206299,0.790931,0.379770E-01
0.206909,0.793271,0.569463E-01
0.207520,0.795612,0.380676E-01
0.208130,0.797952,0.320584
0.208740,0.800292,-0.695353E-02
0.209351,0.802632,-0.429547E-01
0.209961,0.804972,0.117697
0.210571,0.807312,0.441834
0.211182,0.809652,0.306568
0.211792,0.811992,0.296479E-01
0.212402,0.814332,0.103764E-01
0.213013,0.816672,-0.421794E-01
0.213623,0.819012,0.107787
0.214233,0.821352,0.308983
0.214844,0.823692,-0.408194E-01
0.215454,0.826032,0.194008
0.216064,0.828372,-0.816815E-01
0.216675,0.830712,-0.871205E-01
0.217285,0.833052,0.333271
0.217896,0.835392,0.181468E-01
0.218506,0.837732,0.944827E-01
0.219116,0.840072,-0.874856E-01
0.219727,0.842412,0.168951E-01
0.220337,0.844752,0.293302
0.220947,0.847092,-0.432340E-01
0.221558,0.849432,0.546116E-01
0.222168,0.851772,0.100556E-01
0.222778,0.854112,0.133600
0.223389,0.856452,0.811646
0.223999,0.858792,0.897363E-02
0.224609,0.861132,-0.107464
0.225220,0.863473,0.202360
0.225830,0.865813,-0.813337E-01
0.226440,0.868153,0.166436
0.227051,0.870493,0.421252E-01
0.227661,0.872833,-0.180773
0.228271,0.875173,0.282757E-01
0.228882,0.877513,0.218697
0.229492,0.879853,0.138907
0.230103,0.882193,0.118959
0.230713,0.884533,0.645740E-01
0.231323,0.886873,0.562742E-01
0.231934,0.889213,-0.454165E-01
0.232544,0.891553,0.422576E-01
0.233154,0.893893,0.302824
0.233765,0.896233,-0.469787E-02
0.234375,0.898573,-0.587494E-01
0.234985,0.900913,0.371480
0.235596,0.903253,0.121360
0.236206,0.905593,0.835723E-01
0.236816,0.907933,0.493479E-02
0.237427,0.910273,0.290929
0.238037,0.912613,0.105551E-01
0.238647,0.914953,0.870080E-01
0.239258,0.917293,-0.776683E-01
0.239868,0.919633,-0.135050
0.240479,0.921973,-0.265370E-02
0.241089,0.924313,-0.361334E-01
0.241699,0.926653,0.317292
0.242310,0.928993,0.142985
0.242920,0.931333,0.282868
0.243530,0.933674,-0.584879E-01
0.244141,0.936014,0.208322
0.244751,0.938354,-0.224492E-01
0.245361,0.940694,-0.210760
0.245972,0.943034,-0.136729E-01
0.246582,0.945374,0.111142
0.247192,0.947714,0.504513
0.247803,0.950054,0.611007
0.248413,0.952394,-0.250512E-01
0.249023,0.954734,0.710229E-01
0.249634,0.957074,0.229420
0.250244,0.959414,0.228399
0.250854,0.961754,0.690299E-01
0.251465,0.964094,-0.803767E-02
0.252075,0.966434,0.565353E-01
0.252686,0.968774,0.850961E-01
0.253296,0.971114,0.229681
0.253906,0.973454,-0.365891E-02
0.254517,0.975794,0.117505
0.255127,0.978134,0.186202
0.255737,0.980474,0.603161E-01
0.256348,0.982814,0.648188E-01
0.256958,0.985154,0.787481E-01
0.257568,0.987494,0.449993E-01
0.258179,0.989834,0.130900
0.258789,0.992174,-0.216477E-01
0.259399,0.994514,0.272041
0.260010,0.996854,0.133584
0.260620,0.999194,0.205789
0.261230,1.00153,0.130032
0.261841,1.00387,0.968175E-01
0.262451,1.00621,0.580222E-01
0.263062,1.00855,0.647130
0.263672,1.01089,0.156052
0.264282,1.01323,0.262489E-01
0.264893,1.01557,0.185821
0.265503,1.01791,0.116429
0.266113,1.02025,0.221322
0.266724,1.02259,-0.576200E-01
0.267334,1.02493,0.616618
0.267944,1.02727,0.179708
0.268555,1.02961,0.131368
0.269165,1.03195,0.834041E-01
0.269775,1.03429,0.514518
0.270386,1.03664,0.441729E-01
0.270996,1.03898,-0.689542E-02
0.271606,1.04132,0.911536E-01
0.272217,1.04366,0.136356
0.272827,1.04600,0.504573E-01
0.273438,1.04834,0.908419E-01
0.274048,1.05068,-0.540585E-01
0.274658,1.05302,0.528585E-01
0.275269,1.05536,0.134590E-01
0.275879,1.05770,0.119267
0.276489,1.06004,0.245285
0.277100,1.06238,0.464857
0.277710,1.06472,0.708222E-01
0.278320,1.06706,0.299639
0.278931,1.06940,0.201630
0.279541,1.07174,0.180793
0.280151,1.07408,0.901732E-01
0.280762,1.07642,0.956936
0.281372,1.07876,0.346234E-01
0.281982,1.08110,-0.178857E-01
0.282593,1.08344,0.478049E-01
0.283203,1.08578,0.398709
0.283813,1.08812,0.486844
0.284424,1.09046,0.157669E-02
0.285034,1.09280,0.629248E-01
0.285645,1.09514,0.909708E-01
0.286255,1.09748,0.411555
0.286865,1.09982,0.577378
0.287476,1.10216,0.639296E-01
0.288086,1.10450,0.162642
0.288696,1.10684,0.388544
0.289307,1.10918,-0.918002E-01
0.289917,1.11152,0.130705
0.290527,1.11386,0.216493E-01
0.291138,1.11620,-0.106248E-01
0.291748,1.11854,0.139070
0.292358,1.12088,-0.364629E-01
0.292969,1.12322,-0.955436E-01
0.293579,1.12556,0.834235E-01
0.294189,1.12790,-0.247664E-01
0.294800,1.13024,-0.815507E-01
0.295410,1.13258,-0.109268E-01
0.296021,1.13492,0.129557
0.296631,1.13726,-0.121509
0.297241,1.13960,0.228322
0.297852,1.14194,0.948699E-01
0.298462,1.14428,0.174888E-01
0.299072,1.14662,0.217616
0.299683,1.14896,0.321486
0.300293,1.15130,0.393521E-01
0.300903,1.15364,-0.671732E-01
0.301514,1.15598,0.674723E-01
0.302124,1.15832,0.425008
0.302734,1.16066,0.994463E-01
0.303345,1.16300,0.710353E-01
0.303955,1.16534,0.285966
0.304565,1.16768,0.129226E-01
0.305176,1.17002,-0.239733E-01
0.305786,1.17236,0.151077
0.306396,1.17470,0.310817E-01
0.307007,1.17704,0.159837
0.307617,1.17938,0.185677
0.308228,1.18172,0.153999E-01
0.308838,1.18406,0.241548
0.309448,1.18640,0.209937
0.310059,1.18874,0.256728
0.310669,1.19108,-0.712925E-03
0.311279,1.19342,0.234798
0.311890,1.19576,-0.157021E-01
0.312500,1.19810,-0.261205E-01
0.313110,1.20044,0.173766
0.313721,1.20278,0.139564
0.314331,1.20512,0.465974E-01
0.314941,1.20746,-0.878031E-02
0.315552,1.20980,0.110760
0.316162,1.21214,0.120828E-01
0.316772,1.21448,-0.706234E-02
0.317383,1.21682,0.138409E-01
0.317993,1.21916,-0.165813
0.318604,1.22150,0.128464
0.319214,1.22384,-0.183739E-01
0.319824,1.22618,0.691898E-01
0.320435,1.22852,0.116910E-01
0.321045,1.23086,0.326477E-01
0.321655,1.23320,-0.507012E-01
0.322266,1.23554,0.202382
0.322876,1.23788,0.190491E-01
0.323486,1.24022,-0.506097E-01
0.324097,1.24256,0.428907
0.324707,1.24490,0.105590E-01
0.325317,1.24724,-0.309960E-01
0.325928,1.24958,0.397553E-01
0.326538,1.25192,0.150808
0.327148,1.25426,0.857574E-01
0.327759,1.25660,0.451683
0.328369,1.25894,0.133679
0.328979,1.26128,0.976116E-01
0.329590,1.26362,0.135272
0.330200,1.26596,0.224253
0.330811,1.26830,-0.707984E-01
0.331421,1.27064,-0.938458E-01
0.332031,1.27298,-0.694252E-01
0.332642,1.27532,-0.334524
0.333252,1.27766,-0.229465
0.333862,1.28000,0.293422E-01
0.334473,1.28234,0.175104
0.335083,1.28468,-0.534497E-02
0.335693,1.28702,0.303752E-01
0.336304,1.28936,0.485748E-01
0.336914,1.29170,-0.170767E-01
0.337524,1.29404,-0.556196E-01
0.338135,1.29638,0.716464E-01
0.338745,1.29872,0.341865
0.339355,1.30106,0.167168
0.339966,1.30340,0.186534E-02
0.340576,1.30574,0.488276E-01
0.341187,1.30808,0.644605E-01
0.341797,1.31042,0.629853E-01
0.342407,1.31276,0.392745
0.343018,1.31510,-0.121901E-01
0.343628,1.31744,0.171650E-01
0.344238,1.31978,-0.322542E-01
0.344849,1.32212,0.222824E-01
0.345459,1.32446,-0.206664
0.346069,1.32680,0.175570
0.346680,1.32914,0.370957E-02
0.347290,1.33148,-0.464720E-01
0.347900,1.33382,0.108173
0.348511,1.33616,0.331302E-01
0.349121,1.33850,0.302483E-01
0.349731,1.34084,0.421507E-02
0.350342,1.34318,0.157694
0.350952,1.34552,-0.389998E-01
0.351562,1.34786,0.151567
0.352173,1.35020,0.409714E-01
0.352783,1.35254,0.330715E-01
0.353394,1.35488,0.131797
0.354004,1.35722,-0.133958
0.354614,1.35956,0.448509E-01
0.355225,1.36190,0.373888E-01
0.355835,1.36424,0.146375
0.356445,1.36658,0.124470
0.357056,1.36892,-0.150573
0.357666,1.37126,0.565145E-02
0.358276,1.37360,0.112470
0.358887,1.37594,-0.491625E-01
0.359497,1.37828,0.204582
0.360107,1.38062,-0.919967E-02
0.360718,1.38296,0.313400
0.361328,1.38530,0.208208
0.361938,1.38764,0.129150E-01
0.362549,1.38998,0.451944
0.363159,1.39232,0.225095
0.363770,1.39466,0.369851E-01
0.364380,1.39700,0.144420
0.364990,1.39934,0.254209E-01
0.365601,1.40168,-0.110372
0.366211,1.40402,0.982637E-02
0.366821,1.40636,0.172375
0.367432,1.40870,0.190953E-01
0.368042,1.41104,0.619437E-02
0.368652,1.41338,-0.498948E-02
0.369263,1.41572,0.154670
0.369873,1.41806,-0.138340E-01
0.370483,1.42040,0.192698
0.371094,1.42274,0.203652
0.371704,1.42508,0.148932
0.372314,1.42742,-0.161071E-01
0.372925,1.42976,0.328327
0.373535,1.43210,-0.804767E-01
0.374146,1.43444,0.225293
0.374756,1.43678,0.267535E-01
0.375366,1.43912,0.697748E-01
0.375977,1.44146,0.484626E-01
0.376587,1.44380,0.549095E-01
0.377197,1.44614,0.398220E-02
0.377808,1.44848,0.751126E-01
0.378418,1.45082,0.268031
0.379028,1.45316,-0.143342E-01
0.379639,1.45550,-0.472343E-02
0.380249,1.45784,-0.271824
0.380859,1.46018,0.854890E-01
0.381470,1.46252,-0.687803E-01
0.382080,1.46486,0.101773
0.382690,1.46720,0.160209
0.383301,1.46954,0.409389
0.383911,1.47188,-0.146171E-02
0.384521,1.47422,0.101775E-01
0.385132,1.47656,0.944290E-01
0.385742,1.47890,0.177606
0.386353,1.48124,0.817674E-01
0.386963,1.48358,0.167974
0.387573,1.48592,0.335772
0.388184,1.48826,-0.184856E-01
0.388794,1.49060,0.373506E-02
0.389404,1.49294,-0.486046E-04
0.390015,1.49528,-0.296228E-01
0.390625,1.49762,0.162391
0.391235,1.49996,0.398267E-01
0.391846,1.50230,0.389710E-02
0.392456,1.50464,0.107093
0.393066,1.50698,-0.606473E-01
0.393677,1.50932,0.294881E-01
0.394287,1.51166,0.222972E-01
0.394897,1.51400,-0.745561E-04
0.395508,1.51634,0.779311E-01
0.396118,1.51868,0.185118E-01
0.396729,1.52102,0.243755E-01
0.397339,1.52336,-0.154340
0.397949,1.52570,0.210925
0.398560,1.52804,-0.111135E-01
0.399170,1.53038,-0.131017
0.399780,1.53272,0.305275
0.400391,1.53506,0.185067
0.401001,1.53740,0.976592E-01
0.401611,1.53974,0.537507E-01
0.402222,1.54208,-0.106074
0.402832,1.54442,0.640512E-01
0.403442,1.54676,-0.166612E-01
0.404053,1.54910,-0.228912E-01
0.404663,1.55144,0.490866E-01
0.405273,1.55378,0.154925
0.405884,1.55612,0.559690E-01
0.406494,1.55846,0.999043E-01
0.407104,1.56080,0.906099E-01
0.407715,1.56314,0.423561
0.408325,1.56548,0.173104
0.408936,1.56782,0.626594E-01
0.409546,1.57016,0.825620E-01
0.410156,1.57250,-0.962918E-01
0.410767,1.57484,-0.812992E-01
0.411377,1.57718,0.200213
0.411987,1.57952,0.651757E-01
0.412598,1.58186,0.108598
0.413208,1.58420,0.871338E-01
0.413818,1.58654,-0.114448
0.414429,1.58888,0.381517E-01
0.415039,1.59122,-0.339522E-02
0.415649,1.59356,0.955257E-01
0.416260,1.59590,0.661364E-01
0.416870,1.59824,0.533527E-01
0.417480,1.60058,0.980530E-01
0.418091,1.60292,0.881108E-01
0.418701,1.60526,0.639283E-01
0.419312,1.60760,0.554602E-01
0.419922,1.60994,-0.397542E-02
0.420532,1.61228,-0.131062
0.421143,1.61462,0.545151E-01
0.421753,1.61696,-0.256956
0.422363,1.61930,0.228489
0.422974,1.62164,0.104709
0.423584,1.62398,0.300110E-01
0.424194,1.62632,0.196023
0.424805,1.62866,0.166976E-01
0.425415,1.63100,0.317499
0.426025,1.63334,-0.203097E-01
0.426636,1.63568,0.114896
0.427246,1.63802,-0.480584E-01
0.427856,1.64036,-0.334938E-01
0.428467,1.64270,-0.100974
0.429077,1.64504,0.353251
0.429688,1.64738,0.856670E-01
0.430298,1.64972,-0.514954E-01
0.430908,1.65206,0.665910E-01
0.431519,1.65440,0.210581
0.432129,1.65674,-0.679173E-01
0.432739,1.65908,0.315636E-01
0.433350,1.66142,-0.258528E-01
0.433960,1.66376,0.424987E-03
0.434570,1.66610,0.248868
0.435181,1.66844,0.120474
0.435791,1.67078,0.139015
0.436401,1.67312,0.257204
0.437012,1.67546,0.122704
0.437622,1.67780,-0.140509
0.438232,1.68014,-0.310230E-01
0.438843,1.68248,-0.636441E-01
0.439453,1.68482,0.230749
0.440063,1.68716,0.250535
0.440674,1.68950,-0.234917E-01
0.441284,1.69184,-0.224390E-01
0.441895,1.69418,0.386228E-01
0.442505,1.69652,-0.205132
0.443115,1.69886,0.234251
0.443726,1.70120,0.132720
0.444336,1.70354,-0.274673E-01
0.444946,1.70588,0.109145
0.445557,1.70822,-0.237260E-01
0.446167,1.71056,-0.179535E-01
0.446777,1.71290,0.232188
0.447388,1.71524,0.464151E-01
0.447998,1.71758,0.504105E-01
0.448608,1.71992,0.369003E-01
0.449219,1.72226,0.107931E-01
0.449829,1.72460,0.107227
0.450439,1.72695,0.103528
0.451050,1.72929,-0.470857E-02
0.451660,1.73163,0.159830
0.452271,1.73397,-0.108634
0.452881,1.73631,0.103407
0.453491,1.73865,-0.280420E-01
0.454102,1.74099,0.545706E-02
0.454712,1.74333,-0.203349
0.455322,1.74567,0.125563
0.455933,1.74801,-0.258260E-01
0.456543,1.75035,0.386987E-02
0.457153,1.75269,-0.670637E-01
0.457764,1.75503,0.417710E-01
0.458374,1.75737,-0.987000E-01
0.458984,1.75971,-0.646287E-01
0.459595,1.76205,0.115238E-01
0.460205,1.76439,-0.124556
0.460815,1.76673,0.419156E-01
0.461426,1.76907,0.163298
0.462036,1.77141,0.311772E-01
