Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.142822,0.608009,0.188808
0.143433,0.610608,0.255852
0.144043,0.613206,0.105848
0.144653,0.615804,0.248993
0.145264,0.618403,-0.271623
0.145874,0.621001,-0.270817E-01
0.146484,0.623599,-0.536731E-01
0.147095,0.626198,0.179514E-01
0.147705,0.628796,0.283113E-01
0.148315,0.631394,-0.145187
0.148926,0.633993,0.199134
0.149536,0.636591,0.860907E-01
0.150146,0.639189,0.402255E-01
0.150757,0.641788,0.194792
0.151367,0.644386,-0.275661E-01
0.151978,0.646984,0.283371
0.152588,0.649583,0.197303
0.153198,0.652181,0.224631
0.153809,0.654779,-0.105342
0.154419,0.657378,0.284796
0.155029,0.659976,0.251830
0.155640,0.662574,0.164966
0.156250,0.665173,0.234733
0.156860,0.667771,0.804486E-01
0.157471,0.670369,-0.926362E-01
0.158081,0.672968,0.149719
0.158691,0.675566,0.259392
0.159302,0.678164,0.846685E-02
0.159912,0.680763,-0.584240E-01
0.160522,0.683361,0.540479
0.161133,0.685959,-0.894275E-01
0.161743,0.688558,0.646057
0.162354,0.691156,-0.412499
0.162964,0.693754,0.224505
0.163574,0.696353,0.537837
0.164185,0.698951,-0.614546E-01
0.164795,0.701549,0.103546
0.165405,0.704148,0.957876E-01
0.166016,0.706746,0.220004
0.166626,0.709344,0.323445
0.167236,0.711943,0.101760E-01
0.167847,0.714541,0.194410
0.168457,0.717139,-0.115650
0.169067,0.719738,0.125907
0.169678,0.722336,0.823598E-02
0.170288,0.724934,0.112201
0.170898,0.727533,0.399699
0.171509,0.730131,-0.128220E-01
0.172119,0.732729,0.484385E-01
0.172729,0.735328,0.229940
0.173340,0.737926,-0.870469E-01
0.173950,0.740524,0.302716
0.174561,0.743123,0.969361E-01
0.175171,0.745721,0.242622E-01
0.175781,0.748319,0.292193
0.176392,0.750918,-0.278616E-01
0.177002,0.753516,-0.199433
0.177612,0.756114,0.400885
0.178223,0.758713,0.147072
0.178833,0.761311,0.465986E-02
0.179443,0.763909,0.111822E-01
0.180054,0.766507,0.101324
0.180664,0.769106,0.139132E-01
0.181274,0.771704,0.156812
0.181885,0.774302,0.615642E-01
0.182495,0.776901,0.286472
0.183105,0.779499,0.214262
0.183716,0.782097,-0.105433
0.184326,0.784696,0.143454
0.184937,0.787294,-0.804740E-01
0.185547,0.789892,0.116395
0.186157,0.792491,0.115822
0.186768,0.795089,0.119464
0.187378,0.797687,-0.188673E-01
0.187988,0.800286,0.438699
0.188599,0.802884,0.387366
0.189209,0.805482,0.111955
0.189819,0.808081,-0.101383
0.190430,0.810679,-0.590974E-01
0.191040,0.813277,0.750777E-02
0.191650,0.815876,0.296920
0.192261,0.818474,0.165863
0.192871,0.821072,0.223406E-01
0.193481,0.823671,0.283660
0.194092,0.826269,0.770755E-01
0.194702,0.828867,-0.653172E-01
0.195312,0.831466,-0.387357E-01
0.195923,0.834064,-0.291980E-01
0.196533,0.836662,0.271567
0.197144,0.839261,0.214716
0.197754,0.841859,-0.514000E-02
0.198364,0.844457,-0.145747
0.198975,0.847056,-0.155649
0.199585,0.849654,0.456971E-01
0.200195,0.852252,0.136671
0.200806,0.854851,0.220362
0.201416,0.857449,-0.598543E-01
0.202026,0.860047,-0.801123E-01
0.202637,0.862646,0.130146
0.203247,0.865244,-0.712240E-01
0.203857,0.867842,0.680077E-01
0.204468,0.870441,0.433620E-01
0.205078,0.873039,-0.116658
0.205688,0.875637,-0.129413
0.206299,0.878236,0.819646E-02
0.206909,0.880834,0.129628
0.207520,0.883432,0.135846
0.208130,0.886031,0.152248
0.208740,0.888629,-0.562714E-01
0.209351,0.891227,0.310517E-01
0.209961,0.893826,-0.538095E-01
0.210571,0.896424,-0.976316E-01
0.211182,0.899022,0.286072
0.211792,0.901621,0.145058E-02
0.212402,0.904219,0.366182
0.213013,0.906817,0.199376
0.213623,0.909416,0.267015
0.214233,0.912014,0.121376E-01
0.214844,0.914612,0.139329
0.215454,0.917211,0.481205E-01
0.216064,0.919809,0.230461
0.216675,0.922407,0.433575E-01
0.217285,0.925006,0.100484E-01
0.217896,0.927604,0.340545
0.218506,0.930202,-0.936036E-01
0.219116,0.932801,0.690021E-02
0.219727,0.935399,0.135170
0.220337,0.937997,-0.369735E-01
0.220947,0.940596,0.120135
0.221558,0.943194,0.219813
0.222168,0.945792,0.260117
0.222778,0.948391,0.166794
0.223389,0.950989,0.521167E-01
0.223999,0.953587,0.466475
0.224609,0.956186,0.275489
0.225220,0.958784,-0.599653E-02
0.225830,0.961382,0.298791
0.226440,0.963981,0.468892E-01
0.227051,0.966579,-0.189475
0.227661,0.969177,0.497103
0.228271,0.971776,-0.458243E-01
0.228882,0.974374,-0.169298
0.229492,0.976972,-0.279344E-01
0.230103,0.979571,0.379178E-01
0.230713,0.982169,-0.251140E-01
0.231323,0.984767,0.387942
0.231934,0.987366,-0.339104E-01
0.232544,0.989964,-0.235787E-01
0.233154,0.992562,0.228062E-01
0.233765,0.995161,0.319708E-01
0.234375,0.997759,-0.363557E-01
0.234985,1.00036,-0.164343E-01
0.235596,1.00296,0.603103
0.236206,1.00555,0.233134
0.236816,1.00815,0.129622
0.237427,1.01075,0.875248E-01
0.238037,1.01335,0.114708E-01
0.238647,1.01595,-0.898453E-01
0.239258,1.01855,0.103434
0.239868,1.02114,-0.189041
0.240479,1.02374,0.172524
0.241089,1.02634,-0.170870E-02
0.241699,1.02894,-0.129116E-01
0.242310,1.03154,0.166565
0.242920,1.03414,-0.662995E-01
0.243530,1.03673,-0.196400
0.244141,1.03933,-0.179804
0.244751,1.04193,0.206731E-01
0.245361,1.04453,0.125579
0.245972,1.04713,0.108080E-01
0.246582,1.04973,-0.107060
0.247192,1.05232,0.289395
0.247803,1.05492,-0.231720
0.248413,1.05752,-0.498629E-01
0.249023,1.06012,0.661316E-01
0.249634,1.06272,0.274372E-01
0.250244,1.06532,0.136007
0.250854,1.06791,0.795920E-01
0.251465,1.07051,-0.852419E-02
0.252075,1.07311,0.345892E-01
0.252686,1.07571,0.127384
0.253296,1.07831,-0.506349E-01
0.253906,1.08091,0.109144
0.254517,1.08350,-0.117227
0.255127,1.08610,-0.659895E-01
0.255737,1.08870,0.232597
0.256348,1.09130,0.355827E-01
0.256958,1.09390,0.103850
0.257568,1.09650,0.278099
0.258179,1.09909,0.714201E-01
0.258789,1.10169,0.228723E-02
0.259399,1.10429,0.127589
0.260010,1.10689,0.628005
0.260620,1.10949,-0.129256
0.261230,1.11209,0.783351E-01
0.261841,1.11468,0.412908E-02
0.262451,1.11728,-0.356086E-01
0.263062,1.11988,0.732475E-02
0.263672,1.12248,0.135433
0.264282,1.12508,0.694573E-01
0.264893,1.12768,0.523015E-02
0.265503,1.13027,0.101681
0.266113,1.13287,0.682822E-02
0.266724,1.13547,0.373074E-01
0.267334,1.13807,-0.688605E-01
0.267944,1.14067,0.202804E-01
0.268555,1.14327,0.418708
0.269165,1.14586,0.260543E-01
0.269775,1.14846,0.337707
0.270386,1.15106,0.431190
0.270996,1.15366,0.219743
0.271606,1.15626,0.238612
0.272217,1.15886,-0.761427E-01
0.272827,1.16145,0.178737
0.273438,1.16405,0.618725E-01
0.274048,1.16665,0.124993
0.274658,1.16925,0.325249E-01
0.275269,1.17185,0.226104
0.275879,1.17445,0.151265
0.276489,1.17704,0.119155E-01
0.277100,1.17964,0.279459
0.277710,1.18224,0.468201E-01
0.278320,1.18484,0.133186
0.278931,1.18744,0.576497E-01
0.279541,1.19004,-0.521602E-01
0.280151,1.19263,0.121723
0.280762,1.19523,0.897445E-02
0.281372,1.19783,0.810704E-01
0.281982,1.20043,-0.148606E-01
0.282593,1.20303,0.709263E-01
0.283203,1.20563,0.197728E-01
0.283813,1.20822,0.915759E-01
0.284424,1.21082,0.231970
0.285034,1.21342,-0.827883E-02
0.285645,1.21602,0.480677
0.286255,1.21862,-0.271031E-01
0.286865,1.22122,-0.285024
0.287476,1.22381,-0.409395E-01
0.288086,1.22641,0.100570
0.288696,1.22901,0.213734
0.289307,1.23161,-0.178612E-01
0.289917,1.23421,-0.850608E-02
0.290527,1.23681,0.963456E-01
0.291138,1.23940,0.134163
0.291748,1.24200,0.788556E-01
0.292358,1.24460,0.595808E-01
0.292969,1.24720,0.808732E-01
0.293579,1.24980,-0.126807E-02
0.294189,1.25240,-0.429769E-02
0.294800,1.25499,-0.187903
0.295410,1.25759,-0.168632
0.296021,1.26019,0.603666E-01
0.296631,1.26279,0.970059E-01
0.297241,1.26539,-0.608901E-01
0.297852,1.26799,0.147793
0.298462,1.27058,0.637648E-02
0.299072,1.27318,-0.120430
0.299683,1.27578,0.291026
0.300293,1.27838,0.312435
0.300903,1.28098,0.191184E-01
0.301514,1.28358,0.931871E-01
0.302124,1.28617,-0.336832E-01
0.302734,1.28877,-0.598640E-01
0.303345,1.29137,0.377024E-01
0.303955,1.29397,-0.289300E-01
0.304565,1.29657,0.214420
0.305176,1.29917,0.923519E-02
0.305786,1.30176,-0.176125E-01
0.306396,1.30436,0.161860E-01
0.307007,1.30696,0.597253E-01
0.307617,1.30956,-0.855878E-01
0.308228,1.31216,0.356819
0.308838,1.31476,0.295299
0.309448,1.31735,0.119815
0.310059,1.31995,0.458386E-01
0.310669,1.32255,0.364695
0.311279,1.32515,0.307413E-01
0.311890,1.32775,-0.319690E-02
0.312500,1.33035,0.260239
0.313110,1.33294,0.569399E-01
0.313721,1.33554,0.593088E-03
0.314331,1.33814,-0.230834E-01
0.314941,1.34074,-0.218649E-01
0.315552,1.34334,0.781413E-01
0.316162,1.34594,0.147599E-01
0.316772,1.34853,0.548953E-02
0.317383,1.35113,0.602337E-01
0.317993,1.35373,-0.205063E-01
0.318604,1.35633,0.755960E-01
0.319214,1.35893,0.215111E-01
0.319824,1.36153,0.426382
0.320435,1.36412,-0.116693E-01
0.321045,1.36672,0.153583
0.321655,1.36932,0.172887
0.322266,1.37192,0.392193
0.322876,1.37452,0.591248E-01
0.323486,1.37712,0.295303
0.324097,1.37971,0.248912
0.324707,1.38231,-0.100041E-01
0.325317,1.38491,0.176378
0.325928,1.38751,0.104359E-01
0.326538,1.39011,0.184249
0.327148,1.39271,0.117853
0.327759,1.39530,0.537538E-01
0.328369,1.39790,0.491246E-01
0.328979,1.40050,0.885921E-01
0.329590,1.40310,-0.726327E-01
0.330200,1.40570,0.105622E-02
0.330811,1.40830,0.477784E-01
0.331421,1.41089,0.858965E-01
0.332031,1.41349,-0.144562
0.332642,1.41609,-0.871896E-01
0.333252,1.41869,0.161385
0.333862,1.42129,0.622052E-01
0.334473,1.42389,0.154855
0.335083,1.42648,0.822505E-01
0.335693,1.42908,-0.251985E-01
0.336304,1.43168,0.139403
0.336914,1.43428,0.772709E-01
0.337524,1.43688,-0.159396E-01
0.338135,1.43948,-0.121659E-02
0.338745,1.44207,0.737503E-01
0.339355,1.44467,0.478364E-01
0.339966,1.44727,0.158304E-01
0.340576,1.44987,0.340996E-01
0.341187,1.45247,0.750061E-01
0.341797,1.45507,0.614754E-01
0.342407,1.45766,0.199539
0.343018,1.46026,0.340663E-01
0.343628,1.46286,0.487851
0.344238,1.46546,0.376033E-01
0.344849,1.46806,-0.239178E-01
0.345459,1.47066,0.253905E-01
0.346069,1.47325,0.930368E-01
0.346680,1.47585,-0.656713E-01
0.347290,1.47845,-0.173222
0.347900,1.48105,0.340407
0.348511,1.48365,-0.373519E-01
0.349121,1.48625,-0.361633E-01
0.349731,1.48884,-0.104896E-01
0.350342,1.49144,0.428578E-01
0.350952,1.49404,0.220046
0.351562,1.49664,0.791652E-01
0.352173,1.49924,0.150967
0.352783,1.50184,-0.548192E-01
0.353394,1.50443,0.160123E-01
0.354004,1.50703,-0.158485E-01
0.354614,1.50963,-0.511618E-01
0.355225,1.51223,-0.179010
0.355835,1.51483,0.643907E-01
0.356445,1.51743,-0.111210E-01
0.357056,1.52002,0.133192E-01
0.357666,1.52262,-0.595861E-01
0.358276,1.52522,0.617102E-01
0.358887,1.52782,0.146809E-01
0.359497,1.53042,0.373820E-01
0.360107,1.53301,0.347922
0.360718,1.53561,0.874112E-01
0.361328,1.53821,0.228801E-01
0.361938,1.54081,0.626305E-01
0.362549,1.54341,0.103925
0.363159,1.54601,-0.357331E-01
0.363770,1.54860,0.152755
0.364380,1.55120,0.935663E-02
0.364990,1.55380,-0.198604
0.365601,1.55640,-0.562313E-01
0.366211,1.55900,-0.211517E-01
0.366821,1.56160,0.199805E-02
0.367432,1.56419,0.552469E-01
0.368042,1.56679,0.124360
0.368652,1.56939,-0.272146E-01
0.369263,1.57199,0.524561
0.369873,1.57459,0.386468E-01
0.370483,1.57719,0.235543
0.371094,1.57978,0.103229
0.371704,1.58238,0.297745E-01
0.372314,1.58498,0.676964E-01
0.372925,1.58758,-0.240719E-01
0.373535,1.59018,0.463716E-01
0.374146,1.59278,-0.215634E-01
0.374756,1.59537,0.523255E-01
0.375366,1.59797,0.957682E-01
0.375977,1.60057,0.362068E-02
0.376587,1.60317,0.196820E-02
0.377197,1.60577,0.745222E-01
0.377808,1.60837,0.778563E-01
0.378418,1.61096,-0.802769E-01
0.379028,1.61356,-0.268981E-01
0.379639,1.61616,0.150890
0.380249,1.61876,0.222989E-01
0.380859,1.62136,-0.328352E-01
0.381470,1.62396,0.223669
0.382080,1.62655,0.238613
0.382690,1.62915,0.949522E-01
0.383301,1.63175,0.170154
0.383911,1.63435,0.903109E-02
0.384521,1.63695,0.263762E-01
0.385132,1.63955,0.114351E-01
0.385742,1.64214,0.181061
0.386353,1.64474,0.681162E-01
0.386963,1.64734,-0.403899E-01
0.387573,1.64994,0.960487E-01
0.388184,1.65254,-0.449160E-01
0.388794,1.65514,0.890565E-01
0.389404,1.65773,0.399359E-01
0.390015,1.66033,0.166268
0.390625,1.66293,-0.884521E-02
0.391235,1.66553,-0.122129E-01
0.391846,1.66813,0.259474
0.392456,1.67073,-0.238343E-01
0.393066,1.67332,0.107473
0.393677,1.67592,0.349471E-01
0.394287,1.67852,0.105356
0.394897,1.68112,0.180442
0.395508,1.68372,0.230811
0.396118,1.68632,0.208607
0.396729,1.68891,0.730481E-02
0.397339,1.69151,-0.131687E-01
0.397949,1.69411,0.167578
0.398560,1.69671,0.390086E-01
0.399170,1.69931,-0.483480E-01
0.399780,1.70191,0.457949
0.400391,1.70450,0.203505
0.401001,1.70710,-0.239203E-01
0.401611,1.70970,-0.103640
0.402222,1.71230,0.439901E-01
0.402832,1.71490,0.151048
0.403442,1.71750,-0.104220E-03
0.404053,1.72009,0.255208
0.404663,1.72269,-0.123690E-02
0.405273,1.72529,0.438021E-01
0.405884,1.72789,0.363351
0.406494,1.73049,0.127254E-01
0.407104,1.73309,0.151091
0.407715,1.73568,0.103280
0.408325,1.73828,0.703644E-01
0.408936,1.74088,0.662521E-01
0.409546,1.74348,0.193941
0.410156,1.74608,-0.134118E-01
0.410767,1.74868,-0.498395E-01
0.411377,1.75127,0.125001E-01
0.411987,1.75387,-0.293894E-01
0.412598,1.75647,0.858062E-01
0.413208,1.75907,-0.158671
0.413818,1.76167,0.103633E-01
0.414429,1.76427,0.967378E-01
0.415039,1.76686,0.633010E-01
0.415649,1.76946,-0.253718E-01
0.416260,1.77206,0.704925E-02
0.416870,1.77466,0.341642
0.417480,1.77726,0.995952E-01
0.418091,1.77986,0.217078E-01
0.418701,1.78245,0.378010E-01
0.419312,1.78505,-0.169416
0.419922,1.78765,-0.467334E-02
0.420532,1.79025,-0.543981E-02
0.421143,1.79285,-0.980894E-01
0.421753,1.79545,-0.701737E-01
0.422363,1.79804,0.291142
0.422974,1.80064,0.207723E-01
0.423584,1.80324,0.314491
0.424194,1.80584,0.248729E-01
0.424805,1.80844,0.376467E-01
0.425415,1.81104,0.227009
0.426025,1.81363,-0.804741E-01
0.426636,1.81623,-0.863208E-02
0.427246,1.81883,0.532548E-01
0.427856,1.82143,-0.832134E-01
0.428467,1.82403,-0.486909E-01
0.429077,1.82663,0.398610E-02
0.429688,1.82922,0.189201
0.430298,1.83182,0.151905
0.430908,1.83442,0.746500E-01
0.431519,1.83702,-0.430746E-01
0.432129,1.83962,-0.514119E-01
0.432739,1.84222,0.568519E-01
0.433350,1.84481,0.493594E-01
0.433960,1.84741,0.153454
0.434570,1.85001,-0.343883E-01
0.435181,1.85261,0.272587E-01
0.435791,1.85521,0.160565
0.436401,1.85781,0.318958
0.437012,1.86040,0.264698E-02
0.437622,1.86300,0.364784E-02
0.438232,1.86560,0.124698
0.438843,1.86820,0.477298E-01
0.439453,1.87080,0.153812
0.440063,1.87340,-0.512997E-01
0.440674,1.87599,0.730206E-01
0.441284,1.87859,0.424249E-02
0.441895,1.88119,0.462600
0.442505,1.88379,0.993000E-01
0.443115,1.88639,0.130972
0.443726,1.88899,-0.313545E-01
0.444336,1.89158,0.364231E-01
0.444946,1.89418,0.733328E-01
0.445557,1.89678,0.624980E-01
0.446167,1.89938,0.112412
0.446777,1.90198,0.666685E-01
0.447388,1.90458,-0.849960E-01
0.447998,1.90717,0.112163
0.448608,1.90977,0.316629
0.449219,1.91237,0.152174
0.449829,1.91497,0.248154
0.450439,1.91757,0.224700
0.451050,1.92017,-0.125601E-01
0.451660,1.92276,0.128802E-01
0.452271,1.92536,0.305524E-03
0.452881,1.92796,-0.532343E-01
0.453491,1.93056,0.463738E-01
0.454102,1.93316,0.353233E-01
0.454712,1.93576,0.355242E-02
0.455322,1.93835,-0.851038E-01
0.455933,1.94095,0.208984
0.456543,1.94355,0.217766
0.457153,1.94615,0.592314E-01
0.457764,1.94875,-0.854055E-02
0.458374,1.95135,-0.577584E-01
0.458984,1.95394,-0.355892E-02
0.459595,1.95654,0.762542E-01
0.460205,1.95914,-0.387960E-01
0.460815,1.96174,-0.118114E-01
0.461426,1.96434,0.136052E-01
0.462036,1.96694,0.875180E-02
