Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.787354E-01,2.70227,0.404880E-01
0.793457E-01,2.72322,-0.293766E-01
0.799561E-01,2.74416,-0.169590E-01
0.805664E-01,2.76511,0.155341E-02
0.811768E-01,2.78606,0.121458
0.817871E-01,2.80701,0.462055E-01
0.823975E-01,2.82796,0.113843
0.830078E-01,2.84890,0.695703E-02
0.836182E-01,2.86985,0.211510E-01
0.842285E-01,2.89080,-0.129808E-01
0.848389E-01,2.91175,0.126508
0.854492E-01,2.93269,-0.132383
0.860596E-01,2.95364,0.102415
0.866699E-01,2.97459,-0.160615
0.872803E-01,2.99554,0.275613E-01
0.878906E-01,3.01649,-0.430193E-01
0.885010E-01,3.03743,-0.161219
0.891113E-01,3.05838,-0.353415E-01
0.897217E-01,3.07933,-0.954972E-01
0.903320E-01,3.10028,0.833669E-01
0.909424E-01,3.12123,0.512617E-01
0.915527E-01,3.14217,0.575634E-01
0.921631E-01,3.16312,-0.290925E-01
0.927734E-01,3.18407,0.538357E-01
0.933838E-01,3.20502,0.349336E-01
0.939941E-01,3.22596,0.167482E-01
0.946045E-01,3.24691,0.335457E-01
0.952148E-01,3.26786,-0.121465
0.958252E-01,3.28881,-0.882242E-02
0.964355E-01,3.30976,0.125413
0.970459E-01,3.33070,0.348426E-01
0.976562E-01,3.35165,0.103314
0.982666E-01,3.37260,0.517072E-01
0.988770E-01,3.39355,-0.269428E-01
0.994873E-01,3.41449,0.320693
0.100098,3.43544,0.568128E-01
0.100708,3.45639,-0.996131E-02
0.101318,3.47734,-0.861679E-02
0.101929,3.49829,0.196245
0.102539,3.51923,0.683151E-01
0.103149,3.54018,0.264214E-02
0.103760,3.56113,0.711309E-01
0.104370,3.58208,0.182577
0.104980,3.60303,-0.512076E-01
0.105591,3.62397,0.137010
0.106201,3.64492,0.161608E-02
0.106812,3.66587,-0.971297E-01
0.107422,3.68682,-0.305345E-01
0.108032,3.70776,0.664789E-01
0.108643,3.72871,0.132842E-01
0.109253,3.74966,-0.955870E-01
0.109863,3.77061,0.778514E-01
0.110474,3.79156,-0.325482E-01
0.111084,3.81250,0.777458E-02
0.111694,3.83345,-0.202511E-01
0.112305,3.85440,0.934256E-01
0.112915,3.87535,0.124958
0.113525,3.89629,0.182168E-02
0.114136,3.91724,-0.287340E-01
0.114746,3.93819,0.176584
0.115356,3.95914,-0.376289E-01
0.115967,3.98009,-0.100815
0.116577,4.00103,-0.188448E-01
0.117188,4.02198,-0.155017E-01
0.117798,4.04293,-0.169484
0.118408,4.06388,0.174208E-01
0.119019,4.08482,0.646071E-01
0.119629,4.10577,0.291639E-01
0.120239,4.12672,0.169890E-01
0.120850,4.14767,0.580442E-01
0.121460,4.16862,0.209378
0.122070,4.18956,-0.211550E-01
0.122681,4.21051,0.134144
0.123291,4.23146,0.172939
0.123901,4.25241,0.111702
0.124512,4.27336,0.963828E-01
0.125122,4.29430,0.142582
0.125732,4.31525,-0.526702E-02
0.126343,4.33620,0.626116E-01
0.126953,4.35715,0.217389
0.127563,4.37809,0.701274E-01
0.128174,4.39904,-0.213640E-01
0.128784,4.41999,0.303222E-01
0.129395,4.44094,-0.100493E-01
0.130005,4.46189,0.225556E-01
0.130615,4.48283,0.659317E-01
0.131226,4.50378,0.405313E-01
0.131836,4.52473,0.165651
0.132446,4.54568,0.242308E-01
0.133057,4.56662,0.318439E-01
0.133667,4.58757,-0.535854E-01
0.134277,4.60852,0.675120E-01
0.134888,4.62947,0.985613E-01
0.135498,4.65042,-0.402451E-01
0.136108,4.67136,0.328268E-01
0.136719,4.69231,-0.112847
0.137329,4.71326,0.185317
0.137939,4.73421,-0.606808E-01
0.138550,4.75516,-0.198582E-01
0.139160,4.77610,-0.388402E-01
0.139771,4.79705,0.110251
0.140381,4.81800,-0.334182E-01
0.140991,4.83895,-0.203741E-01
0.141602,4.85989,0.300677E-02
0.142212,4.88084,-0.577826E-01
0.142822,4.90179,0.284232E-01
0.143433,4.92274,0.190993
0.144043,4.94369,0.606021E-01
0.144653,4.96463,-0.103914
0.145264,4.98558,0.105945E-01
0.145874,5.00653,0.283008E-01
0.146484,5.02748,-0.784498E-01
0.147095,5.04842,-0.280407E-01
0.147705,5.06937,-0.787357E-01
0.148315,5.09032,0.334309
0.148926,5.11127,-0.878132E-01
0.149536,5.13222,0.871567E-01
0.150146,5.15316,0.557674E-01
0.150757,5.17411,0.753040E-02
0.151367,5.19506,-0.198699E-01
0.151978,5.21601,0.259127E-01
0.152588,5.23695,-0.229606E-01
0.153198,5.25790,-0.285815E-01
0.153809,5.27885,0.739224E-01
0.154419,5.29980,0.688150E-01
0.155029,5.32075,0.277341
0.155640,5.34169,0.119533
0.156250,5.36264,0.257990E-01
0.156860,5.38359,0.638532E-01
0.157471,5.40454,0.466317E-01
0.158081,5.42549,-0.222924E-01
0.158691,5.44643,-0.474827E-02
0.159302,5.46738,0.528988E-01
0.159912,5.48833,-0.741038E-02
0.160522,5.50928,-0.145267E-01
0.161133,5.53022,0.789523E-02
0.161743,5.55117,0.407038E-01
0.162354,5.57212,0.327674E-01
0.162964,5.59307,0.394491E-01
0.163574,5.61402,0.137570E-01
0.164185,5.63496,0.362924E-01
0.164795,5.65591,-0.347248E-01
0.165405,5.67686,-0.308786E-01
0.166016,5.69781,-0.560837E-01
0.166626,5.71875,0.761950E-02
0.167236,5.73970,-0.202090
0.167847,5.76065,0.189355
0.168457,5.78160,-0.111235E-01
0.169067,5.80255,-0.270120E-01
0.169678,5.82349,0.339636
0.170288,5.84444,0.178025
0.170898,5.86539,0.424547
0.171509,5.88634,0.102640
0.172119,5.90729,0.320074
0.172729,5.92823,-0.220953E-01
0.173340,5.94918,-0.690473E-01
0.173950,5.97013,-0.463665E-01
0.174561,5.99108,-0.236268E-01
0.175171,6.01202,0.712155E-01
0.175781,6.03297,0.108566
0.176392,6.05392,0.874281E-02
0.177002,6.07487,0.667199E-02
0.177612,6.09582,-0.154511E-01
0.178223,6.11676,0.282388E-01
0.178833,6.13771,0.563457E-01
0.179443,6.15866,0.114889E-01
0.180054,6.17961,-0.891948E-01
0.180664,6.20055,-0.375936E-01
0.181274,6.22150,0.153625E-01
0.181885,6.24245,-0.897296E-01
0.182495,6.26340,0.881176E-01
0.183105,6.28435,-0.146454
0.183716,6.30529,0.103175
0.184326,6.32624,0.134610
0.184937,6.34719,0.740756E-01
0.185547,6.36814,-0.126032E-01
0.186157,6.38909,0.180600
0.186768,6.41003,0.199198
0.187378,6.43098,-0.105644
0.187988,6.45193,-0.150041E-01
0.188599,6.47288,-0.192585
0.189209,6.49382,0.311532E-01
0.189819,6.51477,0.260312
0.190430,6.53572,0.188521
0.191040,6.55667,-0.694175E-01
0.191650,6.57762,-0.158072
0.192261,6.59856,-0.532822E-01
0.192871,6.61951,-0.542737E-01
0.193481,6.64046,-0.199658E-01
0.194092,6.66141,-0.639847E-01
0.194702,6.68235,0.741593E-01
0.195312,6.70330,0.201641E-01
0.195923,6.72425,0.255727E-01
0.196533,6.74520,-0.237319
0.197144,6.76615,0.389463E-01
0.197754,6.78709,-0.164520E-01
0.198364,6.80804,0.261341
0.198975,6.82899,-0.112029
0.199585,6.84994,-0.988702E-01
0.200195,6.87088,0.169646
0.200806,6.89183,0.143136
0.201416,6.91278,0.422019
0.202026,6.93373,-0.160894
0.202637,6.95468,0.180337
0.203247,6.97562,0.247794E-01
0.203857,6.99657,-0.228371E-01
0.204468,7.01752,-0.963098E-01
0.205078,7.03847,-0.881427E-01
0.205688,7.05942,0.381527E-01
0.206299,7.08036,-0.247749E-01
0.206909,7.10131,0.281622E-01
0.207520,7.12226,0.296010E-02
0.208130,7.14321,0.719348E-01
0.208740,7.16415,0.152370
0.209351,7.18510,0.901448E-01
0.209961,7.20605,-0.369375E-01
0.210571,7.22700,0.250906E-01
0.211182,7.24795,0.252716E-01
0.211792,7.26889,0.417615E-02
0.212402,7.28984,0.112307E-01
0.213013,7.31079,0.191637
0.213623,7.33174,-0.244722E-01
0.214233,7.35268,0.158038
0.214844,7.37363,0.481476E-01
0.215454,7.39458,-0.578693E-01
0.216064,7.41553,-0.440123E-01
0.216675,7.43648,0.361907
0.217285,7.45742,-0.188231E-01
0.217896,7.47837,0.451618E-02
0.218506,7.49932,0.653106E-01
0.219116,7.52027,-0.800465E-01
0.219727,7.54122,0.348625
0.220337,7.56216,0.360902
0.220947,7.58311,-0.370153E-01
0.221558,7.60406,-0.156972E-01
0.222168,7.62501,-0.393560
0.222778,7.64595,0.255936E-01
0.223389,7.66690,-0.132114
0.223999,7.68785,-0.388653E-01
0.224609,7.70880,0.307638
0.225220,7.72975,0.133943
0.225830,7.75069,-0.101993E-02
0.226440,7.77164,-0.138777
0.227051,7.79259,-0.263104E-01
0.227661,7.81354,0.559406E-01
0.228271,7.83448,0.445666E-02
0.228882,7.85543,0.706523E-03
0.229492,7.87638,0.302979
0.230103,7.89733,0.171783
0.230713,7.91828,0.303759E-01
0.231323,7.93922,0.706560E-01
0.231934,7.96017,-0.131598E-01
0.232544,7.98112,0.619299E-03
0.233154,8.00207,0.120713
0.233765,8.02302,0.232674
0.234375,8.04396,0.593077E-02
0.234985,8.06491,0.683884E-01
0.235596,8.08586,-0.323832E-01
0.236206,8.10681,0.140856E-02
0.236816,8.12775,-0.926408E-01
0.237427,8.14870,-0.214982E-01
0.238037,8.16965,-0.207777E-01
0.238647,8.19060,0.436576E-01
0.239258,8.21155,0.640571E-01
0.239868,8.23249,0.166137E-01
0.240479,8.25344,0.408491E-02
0.241089,8.27439,-0.415928
0.241699,8.29534,0.123353
0.242310,8.31628,0.201443E-01
0.242920,8.33723,0.140848E-01
0.243530,8.35818,-0.315185E-01
0.244141,8.37913,-0.545063E-01
0.244751,8.40008,0.557847E-01
0.245361,8.42102,-0.124065E-01
0.245972,8.44197,0.184374
0.246582,8.46292,0.275140
0.247192,8.48387,-0.115954
0.247803,8.50481,-0.669930E-01
0.248413,8.52576,-0.328529
0.249023,8.54671,0.461347E-02
0.249634,8.56766,-0.650370E-02
0.250244,8.58861,-0.296581
0.250854,8.60955,0.150555
0.251465,8.63050,-0.968232E-01
0.252075,8.65145,0.214859
0.252686,8.67240,0.251090
0.253296,8.69335,-0.110123E-01
0.253906,8.71429,0.166395
0.254517,8.73524,0.424967E-01
0.255127,8.75619,0.135182E-01
0.255737,8.77714,-0.689273E-01
0.256348,8.79808,-0.934372E-01
0.256958,8.81903,-0.805462E-01
0.257568,8.83998,-0.946743E-01
0.258179,8.86093,0.862412E-01
0.258789,8.88188,0.481671
0.259399,8.90282,0.240290E-01
0.260010,8.92377,-0.135006
0.260620,8.94472,0.254663
0.261230,8.96567,-0.242224E-01
0.261841,8.98661,0.110517
0.262451,9.00756,-0.379688E-01
0.263062,9.02851,0.645370
0.263672,9.04946,-0.107041E-01
0.264282,9.07041,0.204377
0.264893,9.09135,-0.754707E-01
0.265503,9.11230,0.261164E-01
0.266113,9.13325,0.191062
0.266724,9.15420,0.503036E-01
0.267334,9.17515,-0.210725
0.267944,9.19609,0.193769
0.268555,9.21704,0.160153
0.269165,9.23799,0.374600
0.269775,9.25894,0.198338E-01
0.270386,9.27988,0.284359E-01
0.270996,9.30083,-0.111738
0.271606,9.32178,-0.666728E-01
0.272217,9.34273,-0.136938E-01
0.272827,9.36368,-0.616569E-01
0.273438,9.38462,0.192315
0.274048,9.40557,0.182572
0.274658,9.42652,-0.821698E-01
0.275269,9.44747,0.146194
0.275879,9.46841,0.675052E-01
0.276489,9.48936,-0.168183
0.277100,9.51031,-0.108267
0.277710,9.53126,0.738026E-01
0.278320,9.55221,0.517020E-01
0.278931,9.57315,0.335698
0.279541,9.59410,0.876951E-02
0.280151,9.61505,0.420287E-02
0.280762,9.63600,0.407587E-01
0.281372,9.65694,0.193156
0.281982,9.67789,-0.197020E-01
0.282593,9.69884,0.608024E-02
0.283203,9.71979,0.269039
0.283813,9.74074,0.175082
0.284424,9.76168,0.634480E-01
0.285034,9.78263,-0.111310
0.285645,9.80358,0.221129
0.286255,9.82453,-0.352608E-01
0.286865,9.84548,0.466654E-01
0.287476,9.86642,0.102387
0.288086,9.88737,0.152601
0.288696,9.90832,-0.235995E-01
0.289307,9.92927,0.119523
0.289917,9.95021,-0.174845E-01
0.290527,9.97116,-0.104192
0.291138,9.99211,0.186506E-02
0.291748,10.0131,0.204130E-01
0.292358,10.0340,-0.442962E-01
0.292969,10.0550,0.324441E-01
0.293579,10.0759,0.561654E-01
0.294189,10.0968,-0.267196E-01
0.294800,10.1178,0.361224E-01
0.295410,10.1387,0.463945E-01
0.296021,10.1597,0.112307
0.296631,10.1806,0.427580E-01
0.297241,10.2016,-0.159123
0.297852,10.2225,0.202080
0.298462,10.2435,-0.968745E-01
0.299072,10.2644,0.509102E-01
0.299683,10.2854,-0.167988E-01
0.300293,10.3063,0.416318E-01
0.300903,10.3273,-0.229928
0.301514,10.3482,-0.122341E-02
0.302124,10.3692,0.531743E-01
0.302734,10.3901,0.523604E-01
0.303345,10.4111,0.713705E-01
0.303955,10.4320,-0.112066
0.304565,10.4530,0.540157E-01
0.305176,10.4739,0.185455E-01
0.305786,10.4949,-0.727357E-01
0.306396,10.5158,0.391395
0.307007,10.5368,0.914079E-01
0.307617,10.5577,-0.286377
0.308228,10.5786,0.115725
0.308838,10.5996,0.145337E-01
0.309448,10.6205,0.288161
0.310059,10.6415,-0.322358E-01
0.310669,10.6624,0.237117
0.311279,10.6834,0.881838E-01
0.311890,10.7043,0.327372E-01
0.312500,10.7253,0.184945E-01
0.313110,10.7462,0.198710
0.313721,10.7672,-0.453001E-01
0.314331,10.7881,-0.204089E-01
0.314941,10.8091,0.598059E-01
0.315552,10.8300,0.648936E-01
0.316162,10.8510,0.882156E-01
0.316772,10.8719,-0.476558E-01
0.317383,10.8929,-0.113736E-01
0.317993,10.9138,0.608046E-01
0.318604,10.9348,0.204427
0.319214,10.9557,0.165613
0.319824,10.9767,-0.147345
0.320435,10.9976,-0.294188E-01
0.321045,11.0186,0.320087
0.321655,11.0395,0.128884
0.322266,11.0604,0.307352E-01
0.322876,11.0814,-0.237874
0.323486,11.1023,0.118275
0.324097,11.1233,0.200086
0.324707,11.1442,0.799969E-01
0.325317,11.1652,0.508986E-02
0.325928,11.1861,-0.154901E-01
0.326538,11.2071,-0.658626E-01
0.327148,11.2280,0.567734E-02
0.327759,11.2490,-0.422077E-01
0.328369,11.2699,0.282515
0.328979,11.2909,0.112599
0.329590,11.3118,0.328155
0.330200,11.3328,0.528071
0.330811,11.3537,-0.252502E-02
0.331421,11.3747,-0.859695E-01
0.332031,11.3956,-0.375584E-01
0.332642,11.4166,0.716150E-01
0.333252,11.4375,0.191022E-01
0.333862,11.4585,-0.425483E-02
0.334473,11.4794,0.308735
0.335083,11.5004,-0.754724E-01
0.335693,11.5213,-0.178735
0.336304,11.5422,-0.222973
0.336914,11.5632,0.965694E-01
0.337524,11.5841,-0.877932E-01
0.338135,11.6051,0.167945E-01
0.338745,11.6260,0.224210E-01
0.339355,11.6470,0.198166
0.339966,11.6679,-0.795760E-02
0.340576,11.6889,0.304861E-01
0.341187,11.7098,0.181526
0.341797,11.7308,-0.499830E-01
0.342407,11.7517,0.297229
0.343018,11.7727,0.615230E-01
0.343628,11.7936,0.292729E-01
0.344238,11.8146,0.183319E-02
0.344849,11.8355,0.110286
0.345459,11.8565,0.162534
0.346069,11.8774,-0.212553
0.346680,11.8984,0.686969E-01
0.347290,11.9193,0.769466E-01
0.347900,11.9403,0.382226E-02
0.348511,11.9612,0.315841E-01
0.349121,11.9822,-0.152522E-01
0.349731,12.0031,0.126472
0.350342,12.0240,-0.124063
0.350952,12.0450,-0.192010
0.351562,12.0659,-0.218006
0.352173,12.0869,-0.131495
0.352783,12.1078,-0.477817E-01
0.353394,12.1288,0.735548E-02
0.354004,12.1497,0.187321
0.354614,12.1707,0.126589
0.355225,12.1916,0.101004
0.355835,12.2126,0.123233E-01
0.356445,12.2335,0.969399E-01
0.357056,12.2545,-0.259525E-02
0.357666,12.2754,0.670615E-01
0.358276,12.2964,0.137172
0.358887,12.3173,0.480701E-01
0.359497,12.3383,0.440279
0.360107,12.3592,0.285280E-01
0.360718,12.3802,-0.385042E-01
0.361328,12.4011,0.140794
0.361938,12.4221,-0.531148E-01
0.362549,12.4430,0.103432E-02
0.363159,12.4640,0.126530
0.363770,12.4849,0.545916
0.364380,12.5058,-0.210008E-01
0.364990,12.5268,0.136090
0.365601,12.5477,-0.165608
0.366211,12.5687,0.802846E-01
0.366821,12.5896,-0.126990
0.367432,12.6106,0.603273
0.368042,12.6315,0.263982E-01
0.368652,12.6525,0.187221E-01
0.369263,12.6734,0.324163
0.369873,12.6944,0.912395E-02
0.370483,12.7153,0.447974E-01
0.371094,12.7363,-0.278407E-01
0.371704,12.7572,-0.392022E-01
0.372314,12.7782,-0.201209E-01
0.372925,12.7991,0.143269
0.373535,12.8201,-0.875253E-02
0.374146,12.8410,-0.244613
0.374756,12.8620,-0.186896E-01
0.375366,12.8829,0.190252
0.375977,12.9039,0.386207
0.376587,12.9248,0.901781E-01
0.377197,12.9458,0.555480E-01
0.377808,12.9667,-0.168159E-01
0.378418,12.9876,-0.141118
0.379028,13.0086,-0.233252
0.379639,13.0295,0.276994E-01
0.380249,13.0505,-0.520644E-02
0.380859,13.0714,-0.832036E-01
0.381470,13.0924,-0.272346
0.382080,13.1133,-0.594536E-02
0.382690,13.1343,0.871520E-01
0.383301,13.1552,-0.148347E-01
0.383911,13.1762,0.167075
0.384521,13.1971,-0.293047E-01
0.385132,13.2181,-0.227021
0.385742,13.2390,0.391078E-01
0.386353,13.2600,-0.357188
0.386963,13.2809,-0.100592E-01
0.387573,13.3019,-0.617749E-01
0.388184,13.3228,0.313791E-01
0.388794,13.3438,0.188324E-01
0.389404,13.3647,0.836890E-02
0.390015,13.3857,0.294540E-01
0.390625,13.4066,0.220638
0.391235,13.4276,0.284344
0.391846,13.4485,-0.858401E-02
0.392456,13.4694,0.245642E-01
0.393066,13.4904,0.426329E-01
0.393677,13.5113,-0.671610E-01
0.394287,13.5323,0.222294E-01
0.394897,13.5532,-0.175529
0.395508,13.5742,-0.732925E-02
0.396118,13.5951,0.123427
0.396729,13.6161,0.478249
0.397339,13.6370,0.162891
0.397949,13.6580,0.194036
0.398560,13.6789,0.136526
0.399170,13.6999,-0.773591E-02
0.399780,13.7208,0.109199
0.400391,13.7418,0.355693
0.401001,13.7627,-0.107291
0.401611,13.7837,-0.226850E-01
0.402222,13.8046,-0.331780
0.402832,13.8256,-0.140069
0.403442,13.8465,0.455292
0.404053,13.8675,0.877840
0.404663,13.8884,0.959563
0.405273,13.9094,0.673478
0.405884,13.9303,0.287029
0.406494,13.9512,-0.178607
0.407104,13.9722,0.266640
0.407715,13.9931,0.208698E-01
0.408325,14.0141,-0.368174E-01
0.408936,14.0350,-0.618927E-01
0.409546,14.0560,0.241323
0.410156,14.0769,0.369182
0.410767,14.0979,-0.712146E-01
0.411377,14.1188,-0.240888
0.411987,14.1398,-0.743074E-01
0.412598,14.1607,0.210208
0.413208,14.1817,0.390076E-01
0.413818,14.2026,0.135067
0.414429,14.2236,-0.452261E-01
0.415039,14.2445,0.161495
0.415649,14.2655,0.282668
0.416260,14.2864,-0.258256
0.416870,14.3074,0.397408E-01
0.417480,14.3283,0.312323E-01
0.418091,14.3493,0.502081E-01
0.418701,14.3702,0.338583E-01
0.419312,14.3912,0.265298E-01
0.419922,14.4121,-0.154839E-01
0.420532,14.4330,0.709482
0.421143,14.4540,-0.201733E-01
0.421753,14.4749,0.117665
0.422363,14.4959,-0.284308E-01
0.422974,14.5168,0.229839
0.423584,14.5378,0.801796
0.424194,14.5587,0.157913
0.424805,14.5797,-0.203910
0.425415,14.6006,0.201903
0.426025,14.6216,0.238042E-01
0.426636,14.6425,0.418658E-01
0.427246,14.6635,0.222174
0.427856,14.6844,0.169115
0.428467,14.7054,1.02395
0.429077,14.7263,0.186270
0.429688,14.7473,0.222645
0.430298,14.7682,0.353233
0.430908,14.7892,0.512540E-01
0.431519,14.8101,-0.771767E-01
0.432129,14.8311,-0.180102E-01
0.432739,14.8520,0.473161E-01
0.433350,14.8730,0.169951
0.433960,14.8939,-0.125841
0.434570,14.9148,-0.811104E-01
0.435181,14.9358,-0.141752
0.435791,14.9567,0.155556
0.436401,14.9777,0.101063
0.437012,14.9986,0.253965
0.437622,15.0196,-0.100878
0.438232,15.0405,-0.589202E-01
0.438843,15.0615,0.263290E-01
0.439453,15.0824,-0.839462E-01
0.440063,15.1034,0.295770
0.440674,15.1243,0.290570E-02
0.441284,15.1453,0.504241
0.441895,15.1662,-0.139073
0.442505,15.1872,0.130289
0.443115,15.2081,-0.689255E-01
0.443726,15.2291,0.371552E-01
0.444336,15.2500,0.149346
0.444946,15.2710,0.260920
0.445557,15.2919,0.397064
0.446167,15.3129,0.372472
0.446777,15.3338,0.497360
0.447388,15.3548,0.299710
0.447998,15.3757,0.299925E-01
0.448608,15.3966,0.503479
0.449219,15.4176,0.660868E-01
0.449829,15.4385,-0.441728E-01
0.450439,15.4595,-0.117315
0.451050,15.4804,-0.164935
0.451660,15.5014,0.134973
0.452271,15.5223,0.343905
0.452881,15.5433,0.503437
0.453491,15.5642,0.229349
0.454102,15.5852,0.163948
0.454712,15.6061,0.311682
0.455322,15.6271,0.333723
