Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.429688,6.53542,-0.675587
0.430298,6.54470,13.1276
0.430908,6.55398,-10.8748
0.431519,6.56327,-3.12967
0.432129,6.57255,-48.3573
0.432739,6.58183,-1.93880
0.433350,6.59112,-13.5962
0.433960,6.60040,-13.0535
0.434570,6.60968,-15.7284
0.435181,6.61897,-1.89484
0.435791,6.62825,-0.756153
0.436401,6.63753,1.05129
0.437012,6.64682,-2.71100
0.437622,6.65610,-8.12871
0.438232,6.66538,1.91032
0.438843,6.67467,0.687336
0.439453,6.68395,-7.41257
0.440063,6.69323,-13.8348
0.440674,6.70252,0.960785
0.441284,6.71180,1.15014
0.441895,6.72108,-8.94717
0.442505,6.73037,10.4795
0.443115,6.73965,-8.70416
0.443726,6.74893,5.37389
0.444336,6.75822,-0.170122
0.444946,6.76750,4.44405
0.445557,6.77678,-4.22721
0.446167,6.78607,-0.977437
0.446777,6.79535,8.53938
0.447388,6.80463,1.76339
0.447998,6.81392,-11.7919
0.448608,6.82320,-27.0248
0.449219,6.83248,0.855002E-01
0.449829,6.84177,-2.54767
0.450439,6.85105,-8.60776
0.451050,6.86033,2.46153
0.451660,6.86962,-34.1349
0.452271,6.87890,13.3081
0.452881,6.88818,-3.83585
0.453491,6.89746,9.73954
0.454102,6.90675,-7.54578
0.454712,6.91603,-9.49468
0.455322,6.92531,3.85343
0.455933,6.93460,-0.947854
0.456543,6.94388,-3.29152
0.457153,6.95316,3.00291
0.457764,6.96245,2.80559
0.458374,6.97173,11.6098
0.458984,6.98101,-1.39851
0.459595,6.99030,-10.7545
0.460205,6.99958,-3.32378
0.460815,7.00886,-14.7445
0.461426,7.01815,3.54083
0.462036,7.02743,9.21555
0.462646,7.03671,6.43380
0.463257,7.04600,-14.2449
0.463867,7.05528,0.421810E-01
0.464478,7.06456,-4.56291
0.465088,7.07385,3.88247
0.465698,7.08313,-14.3562
0.466309,7.09241,1.40613
0.466919,7.10170,3.20723
0.467529,7.11098,3.14345
0.468140,7.12026,-9.02171
0.468750,7.12955,4.28997
0.469360,7.13883,16.7209
0.469971,7.14811,6.76052
0.470581,7.15740,-29.3227
0.471191,7.16668,-9.59840
0.471802,7.17596,-6.44092
0.472412,7.18525,3.69969
0.473022,7.19453,7.94999
0.473633,7.20381,-2.87423
0.474243,7.21310,-13.2312
0.474854,7.22238,-17.5224
0.475464,7.23166,-3.25478
0.476074,7.24095,-30.4134
0.476685,7.25023,13.0414
0.477295,7.25951,-1.82182
0.477905,7.26880,-33.4725
0.478516,7.27808,3.79663
0.479126,7.28736,-29.2919
0.479736,7.29665,-6.70396
0.480347,7.30593,-4.56347
0.480957,7.31521,-0.793782
0.481567,7.32450,-7.37646
0.482178,7.33378,-4.76421
0.482788,7.34306,-2.11574
0.483398,7.35234,-1.19083
0.484009,7.36163,9.99536
0.484619,7.37091,-9.69534
0.485229,7.38019,-9.30037
0.485840,7.38948,3.77039
0.486450,7.39876,-1.79917
0.487061,7.40804,-3.21225
0.487671,7.41733,-5.22920
0.488281,7.42661,-4.44033
0.488892,7.43589,-0.508126
0.489502,7.44518,13.1577
0.490112,7.45446,-0.882634
0.490723,7.46374,13.6985
0.491333,7.47303,11.7320
0.491943,7.48231,-5.36290
0.492554,7.49159,3.41349
0.493164,7.50088,1.34362
0.493774,7.51016,-3.43436
0.494385,7.51944,-5.16768
0.494995,7.52873,-16.1836
0.495605,7.53801,1.81464
0.496216,7.54729,-8.66620
0.496826,7.55658,-7.60681
0.497437,7.56586,-0.763679
0.498047,7.57514,3.01934
0.498657,7.58443,2.45904
0.499268,7.59371,-10.2998
0.499878,7.60299,-12.9579
0.500488,7.61228,13.8746
0.501099,7.62156,1.71323
0.501709,7.63084,3.72003
0.502319,7.64013,2.87464
0.502930,7.64941,18.0680
