Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.592197,4.19254
0.402832E-01,0.601308,0.478076E-01
0.408936E-01,0.610418,0.999555
0.415039E-01,0.619529,0.208634E-01
0.421143E-01,0.628640,0.488592E-02
0.427246E-01,0.637750,1.86516
0.433350E-01,0.646861,-0.586936
0.439453E-01,0.655972,-0.972374E-01
0.445557E-01,0.665083,0.124395
0.451660E-01,0.674193,1.15007
0.457764E-01,0.683304,2.38386
0.463867E-01,0.692415,-0.495952
0.469971E-01,0.701525,2.70983
0.476074E-01,0.710636,3.32463
0.482178E-01,0.719747,4.25337
0.488281E-01,0.728858,4.93762
0.494385E-01,0.737968,4.77000
0.500488E-01,0.747079,-4.26498
0.506592E-01,0.756190,0.188136
0.512695E-01,0.765300,1.73850
0.518799E-01,0.774411,0.908001
0.524902E-01,0.783522,-1.25434
0.531006E-01,0.792633,0.238715
0.537109E-01,0.801743,0.107161
0.543213E-01,0.810854,0.329802
0.549316E-01,0.819965,-0.220757E-01
0.555420E-01,0.829076,-0.365572
0.561523E-01,0.838186,-2.37404
0.567627E-01,0.847297,-1.97363
0.573730E-01,0.856408,0.918883
0.579834E-01,0.865518,0.569659
0.585938E-01,0.874629,2.93002
0.592041E-01,0.883740,-1.34975
0.598145E-01,0.892851,-3.78898
0.604248E-01,0.901961,-2.08738
0.610352E-01,0.911072,-3.95353
0.616455E-01,0.920183,-0.846835
0.622559E-01,0.929293,-1.53115
0.628662E-01,0.938404,5.13076
0.634766E-01,0.947515,2.05375
0.640869E-01,0.956626,-0.821489
0.646973E-01,0.965736,-0.248619E-01
0.653076E-01,0.974847,-0.522934E-01
0.659180E-01,0.983958,2.77372
0.665283E-01,0.993068,1.46641
0.671387E-01,1.00218,1.71459
0.677490E-01,1.01129,5.11631
0.683594E-01,1.02040,3.82867
0.689697E-01,1.02951,1.92813
0.695801E-01,1.03862,4.49973
0.701904E-01,1.04773,0.166283
0.708008E-01,1.05684,-1.42044
0.714111E-01,1.06595,-0.732294E-01
0.720215E-01,1.07506,-0.381437E-01
0.726318E-01,1.08418,-0.487290
0.732422E-01,1.09329,-2.95967
0.738525E-01,1.10240,0.249995
0.744629E-01,1.11151,0.100260
0.750732E-01,1.12062,1.06139
0.756836E-01,1.12973,-0.347165
0.762939E-01,1.13884,0.569157
0.769043E-01,1.14795,-0.641381
0.775146E-01,1.15706,-0.528606
0.781250E-01,1.16617,-0.117589
0.787354E-01,1.17528,0.617440
0.793457E-01,1.18439,-0.383006E-01
0.799561E-01,1.19350,-1.35940
0.805664E-01,1.20262,-0.135301
0.811768E-01,1.21173,-1.11586
0.817871E-01,1.22084,-0.545645
0.823975E-01,1.22995,-1.11677
0.830078E-01,1.23906,-0.431188
0.836182E-01,1.24817,-1.14733
0.842285E-01,1.25728,0.314402
0.848389E-01,1.26639,-2.21703
0.854492E-01,1.27550,0.121588
0.860596E-01,1.28461,0.519060
0.866699E-01,1.29372,1.63881
0.872803E-01,1.30283,1.49375
0.878906E-01,1.31194,-0.870762E-02
0.885010E-01,1.32105,-0.641356
0.891113E-01,1.33017,-4.73012
0.897217E-01,1.33928,-3.47465
0.903320E-01,1.34839,-2.18112
0.909424E-01,1.35750,-5.10040
0.915527E-01,1.36661,1.99006
0.921631E-01,1.37572,-0.871456
0.927734E-01,1.38483,-0.896456
0.933838E-01,1.39394,0.270932E-01
0.939941E-01,1.40305,1.23334
0.946045E-01,1.41216,-1.06113
0.952148E-01,1.42127,0.347676
0.958252E-01,1.43038,5.20589
0.964355E-01,1.43949,-0.667396
0.970459E-01,1.44860,2.23495
0.976562E-01,1.45772,1.75966
0.982666E-01,1.46683,1.64529
0.988770E-01,1.47594,-2.94839
0.994873E-01,1.48505,0.634435
0.100098,1.49416,0.154746
0.100708,1.50327,0.539186
0.101318,1.51238,1.48783
0.101929,1.52149,4.79189
0.102539,1.53060,0.972871
0.103149,1.53971,4.82093
0.103760,1.54882,-0.882929E-01
0.104370,1.55793,-0.824852
0.104980,1.56704,-8.11670
0.105591,1.57615,-1.93731
0.106201,1.58527,-4.27313
0.106812,1.59438,-1.29283
0.107422,1.60349,-2.26682
0.108032,1.61260,-0.438146
0.108643,1.62171,1.41292
0.109253,1.63082,2.47769
0.109863,1.63993,0.688260
0.110474,1.64904,0.284783E-01
0.111084,1.65815,0.679979
0.111694,1.66726,0.153156
0.112305,1.67637,0.829270
0.112915,1.68548,0.157109
0.113525,1.69459,-0.125653
0.114136,1.70370,1.07539
0.114746,1.71282,-0.642454
0.115356,1.72193,1.49830
0.115967,1.73104,0.928208
0.116577,1.74015,1.29200
0.117188,1.74926,1.02573
0.117798,1.75837,-0.909179
0.118408,1.76748,-0.972475
0.119019,1.77659,-0.219433
0.119629,1.78570,0.321745
0.120239,1.79481,-0.289048
0.120850,1.80392,-0.933816E-01
0.121460,1.81303,-0.349205E-01
0.122070,1.82214,-0.574786
0.122681,1.83125,-0.347742
0.123291,1.84037,3.04259
0.123901,1.84948,-0.262770
0.124512,1.85859,1.87017
0.125122,1.86770,7.84314
0.125732,1.87681,5.43756
0.126343,1.88592,6.64479
0.126953,1.89503,0.363695
0.127563,1.90414,1.16760
0.128174,1.91325,0.488833
0.128784,1.92236,1.23438
0.129395,1.93147,1.65356
0.130005,1.94058,0.216952E-01
0.130615,1.94969,0.366191
0.131226,1.95880,0.294159
0.131836,1.96792,0.248658
0.132446,1.97703,0.408337
0.133057,1.98614,2.66829
0.133667,1.99525,-1.70344
0.134277,2.00436,0.894927
0.134888,2.01347,0.171482
0.135498,2.02258,1.95027
0.136108,2.03169,2.19465
0.136719,2.04080,-1.37943
0.137329,2.04991,1.29211
0.137939,2.05902,-0.821736E-02
0.138550,2.06813,-0.819050
0.139160,2.07724,0.316420
0.139771,2.08635,0.510324
0.140381,2.09547,1.65253
0.140991,2.10458,0.988669
0.141602,2.11369,-1.49478
0.142212,2.12280,0.574704
0.142822,2.13191,0.275744
0.143433,2.14102,0.342604E-01
0.144043,2.15013,-0.856057E-01
0.144653,2.15924,-1.08320
0.145264,2.16835,0.365664E-01
0.145874,2.17746,1.41233
0.146484,2.18657,-0.103190
0.147095,2.19568,0.773987E-01
0.147705,2.20479,-1.50513
0.148315,2.21390,0.192539
0.148926,2.22302,-1.54059
0.149536,2.23213,0.903810
0.150146,2.24124,-0.225564
0.150757,2.25035,1.88502
0.151367,2.25946,0.324140
0.151978,2.26857,4.15718
0.152588,2.27768,1.92468
0.153198,2.28679,-0.119245
0.153809,2.29590,0.607647
0.154419,2.30501,-4.55579
0.155029,2.31412,-1.08229
0.155640,2.32323,0.793457
0.156250,2.33234,-2.22902
0.156860,2.34146,-0.873790
0.157471,2.35057,1.46246
0.158081,2.35968,1.60199
0.158691,2.36879,-1.05189
0.159302,2.37790,0.629493
0.159912,2.38701,0.161233
0.160522,2.39612,2.02468
0.161133,2.40523,3.83829
0.161743,2.41434,4.53564
0.162354,2.42345,2.81836
0.162964,2.43256,8.54435
0.163574,2.44167,1.92110
0.164185,2.45078,1.24453
0.164795,2.45989,-0.539098
0.165405,2.46901,-0.300351
0.166016,2.47812,1.58243
0.166626,2.48723,0.385182E-01
0.167236,2.49634,0.340199
0.167847,2.50545,-0.567835
0.168457,2.51456,0.341268
0.169067,2.52367,-0.571667
0.169678,2.53278,-2.29781
0.170288,2.54189,0.991951E-01
0.170898,2.55100,-0.869148
0.171509,2.56011,-0.736052
0.172119,2.56922,0.214540E-01
0.172729,2.57833,0.403563E-01
0.173340,2.58744,0.642289E-03
0.173950,2.59656,-0.930843
0.174561,2.60567,1.45589
0.175171,2.61478,0.904720E-01
0.175781,2.62389,-1.88738
0.176392,2.63300,-0.235374
0.177002,2.64211,-0.785408E-01
0.177612,2.65122,1.54905
0.178223,2.66033,1.02003
0.178833,2.66944,0.208923
0.179443,2.67855,0.180736
0.180054,2.68766,-0.143013
0.180664,2.69677,0.156678
0.181274,2.70588,-1.43689
0.181885,2.71499,1.91793
0.182495,2.72411,2.75244
0.183105,2.73322,4.41203
0.183716,2.74233,0.435400
0.184326,2.75144,0.866147
0.184937,2.76055,0.616222
0.185547,2.76966,1.61631
0.186157,2.77877,0.994640E-01
0.186768,2.78788,-0.210220
0.187378,2.79699,0.117094
0.187988,2.80610,0.580753
0.188599,2.81521,1.31577
0.189209,2.82432,1.11794
0.189819,2.83343,0.420296
0.190430,2.84254,0.478168
0.191040,2.85166,0.156778
0.191650,2.86077,0.146104
0.192261,2.86988,0.305531
0.192871,2.87899,-1.61535
0.193481,2.88810,1.16095
0.194092,2.89721,-0.405154
0.194702,2.90632,-0.701063
0.195312,2.91543,-0.364578
0.195923,2.92454,-0.535312E-01
0.196533,2.93365,-0.202311
0.197144,2.94276,0.972613
0.197754,2.95187,1.17537
0.198364,2.96098,2.37430
0.198975,2.97009,1.92275
0.199585,2.97921,0.765493
0.200195,2.98832,0.340516
0.200806,2.99743,0.818195
0.201416,3.00654,0.511271
0.202026,3.01565,-0.305906
0.202637,3.02476,-0.156646
0.203247,3.03387,1.23671
0.203857,3.04298,2.17163
0.204468,3.05209,-2.46584
0.205078,3.06120,0.822712
0.205688,3.07031,-0.668481
0.206299,3.07942,0.321188
0.206909,3.08853,1.67311
0.207520,3.09764,0.377668
0.208130,3.10676,0.212805
0.208740,3.11587,-0.301761
0.209351,3.12498,-0.166099
0.209961,3.13409,-0.306382
0.210571,3.14320,0.217846
0.211182,3.15231,-0.813525
0.211792,3.16142,0.898093E-01
0.212402,3.17053,-0.925579
0.213013,3.17964,0.931544E-01
0.213623,3.18875,-0.230081
0.214233,3.19786,-2.52020
0.214844,3.20697,1.72419
0.215454,3.21608,1.85911
0.216064,3.22519,-5.31842
0.216675,3.23431,-0.634078E-01
0.217285,3.24342,4.98508
0.217896,3.25253,4.21880
0.218506,3.26164,-0.222251
0.219116,3.27075,2.08122
0.219727,3.27986,3.50188
0.220337,3.28897,0.239296
0.220947,3.29808,0.315467E-01
0.221558,3.30719,2.24988
0.222168,3.31630,4.63655
0.222778,3.32541,5.95693
0.223389,3.33452,2.56291
0.223999,3.34363,2.23562
0.224609,3.35274,0.411903
0.225220,3.36186,-1.00365
0.225830,3.37097,-0.126048
0.226440,3.38008,-3.20317
0.227051,3.38919,-0.167916
0.227661,3.39830,0.390079
0.228271,3.40741,-0.893053
0.228882,3.41652,1.03220
0.229492,3.42563,-0.310181
0.230103,3.43474,2.18030
0.230713,3.44385,1.25849
0.231323,3.45296,0.449036
0.231934,3.46207,0.339276
0.232544,3.47118,3.14364
0.233154,3.48029,4.34238
0.233765,3.48941,5.38079
0.234375,3.49852,-0.582477E-01
0.234985,3.50763,-0.722962
0.235596,3.51674,1.36685
0.236206,3.52585,0.600622
0.236816,3.53496,0.663022
0.237427,3.54407,2.39656
0.238037,3.55318,-0.259740
0.238647,3.56229,0.381934
0.239258,3.57140,1.64089
0.239868,3.58051,0.923926
0.240479,3.58962,1.14254
0.241089,3.59873,-1.46131
0.241699,3.60785,0.961135
0.242310,3.61696,2.88222
0.242920,3.62607,-0.501602
0.243530,3.63518,-3.32418
0.244141,3.64429,-1.51861
0.244751,3.65340,-0.186323
0.245361,3.66251,1.80267
0.245972,3.67162,-2.28035
0.246582,3.68073,0.796506
0.247192,3.68984,1.46294
0.247803,3.69895,2.09890
0.248413,3.70806,0.449983E-01
0.249023,3.71717,-0.855187
0.249634,3.72628,-0.929067
0.250244,3.73540,0.679780
0.250854,3.74451,-3.10579
0.251465,3.75362,-3.43171
0.252075,3.76273,-2.23039
0.252686,3.77184,-6.00116
0.253296,3.78095,-1.24748
0.253906,3.79006,-3.13734
0.254517,3.79917,3.13199
0.255127,3.80828,4.22216
0.255737,3.81739,2.77450
0.256348,3.82650,7.78565
0.256958,3.83561,3.73566
0.257568,3.84472,2.53468
0.258179,3.85383,0.645909
0.258789,3.86295,0.786282
0.259399,3.87206,-1.84179
0.260010,3.88117,-0.735079
0.260620,3.89028,1.44682
0.261230,3.89939,1.36137
0.261841,3.90850,0.672055
0.262451,3.91761,1.30635
0.263062,3.92672,-0.791227E-01
0.263672,3.93583,0.871360
0.264282,3.94494,2.70010
0.264893,3.95405,0.424552
0.265503,3.96316,-0.451760E-01
0.266113,3.97227,2.25628
0.266724,3.98138,1.76706
0.267334,3.99050,3.53774
0.267944,3.99961,1.64784
0.268555,4.00872,0.276907
0.269165,4.01783,-1.01460
0.269775,4.02694,-0.181150
0.270386,4.03605,0.731216E-01
0.270996,4.04516,0.918861E-01
0.271606,4.05427,0.692490E-01
0.272217,4.06338,0.609715
0.272827,4.07249,0.538312
0.273438,4.08160,-1.43472
0.274048,4.09071,-0.177224
0.274658,4.09982,-2.59116
0.275269,4.10893,-0.846297
0.275879,4.11805,-1.66760
0.276489,4.12716,2.44018
0.277100,4.13627,2.08251
0.277710,4.14538,1.64788
0.278320,4.15449,-0.129492
0.278931,4.16360,-1.03860
0.279541,4.17271,0.840821E-01
0.280151,4.18182,-0.491734
0.280762,4.19093,-0.469915
0.281372,4.20004,0.296833
0.281982,4.20915,0.341240
0.282593,4.21826,-1.08005
0.283203,4.22737,1.51485
0.283813,4.23648,-0.424692
0.284424,4.24560,-0.987046
0.285034,4.25471,0.501749
0.285645,4.26382,0.444220
0.286255,4.27293,1.90465
0.286865,4.28204,4.15961
0.287476,4.29115,2.13237
0.288086,4.30026,0.779109
0.288696,4.30937,1.93634
0.289307,4.31848,1.99862
0.289917,4.32759,0.291719
0.290527,4.33670,-0.480498
0.291138,4.34581,-0.731879
0.291748,4.35492,-1.50141
0.292358,4.36403,-0.251489
0.292969,4.37315,-0.202587
0.293579,4.38226,1.71784
0.294189,4.39137,0.436715
0.294800,4.40048,-0.807366E-01
0.295410,4.40959,-0.144980
0.296021,4.41870,-0.497446E-01
0.296631,4.42781,-0.385193
0.297241,4.43692,1.22308
0.297852,4.44603,0.300971E-01
0.298462,4.45514,1.29434
0.299072,4.46425,-0.513020E-01
0.299683,4.47336,-0.287897
0.300293,4.48247,1.03017
0.300903,4.49158,-0.497275
0.301514,4.50070,-0.815488E-01
0.302124,4.50981,1.21900
0.302734,4.51892,-0.351016
0.303345,4.52803,0.365830E-01
0.303955,4.53714,0.138442
0.304565,4.54625,0.822939
0.305176,4.55536,-0.326396
0.305786,4.56447,-0.793031
0.306396,4.57358,-0.914618
0.307007,4.58269,0.415345
0.307617,4.59180,-1.59222
0.308228,4.60091,-2.45503
0.308838,4.61002,0.118168
0.309448,4.61913,0.190969
0.310059,4.62825,2.22111
0.310669,4.63736,1.59240
0.311279,4.64647,0.232086
0.311890,4.65558,-0.138432
0.312500,4.66469,1.68989
0.313110,4.67380,0.346299
0.313721,4.68291,-1.32858
0.314331,4.69202,0.306687
0.314941,4.70113,1.73026
0.315552,4.71024,-0.798367
0.316162,4.71935,-0.141459
0.316772,4.72846,1.24656
0.317383,4.73757,-3.10890
0.317993,4.74669,-2.09752
0.318604,4.75580,-0.770438
0.319214,4.76491,0.413044
0.319824,4.77402,-2.04583
0.320435,4.78313,-0.682960
0.321045,4.79224,-0.215689
0.321655,4.80135,1.42198
0.322266,4.81046,-0.998309
0.322876,4.81957,-1.28174
0.323486,4.82868,-0.218718
0.324097,4.83779,0.490404
0.324707,4.84690,0.409066
0.325317,4.85601,0.113434
0.325928,4.86512,0.147159
0.326538,4.87424,-1.44149
0.327148,4.88335,-0.862556
0.327759,4.89246,0.211535E-02
0.328369,4.90157,0.402396E-01
0.328979,4.91068,-0.637609
0.329590,4.91979,0.308415E-01
0.330200,4.92890,0.996666
0.330811,4.93801,0.124173
0.331421,4.94712,-0.718414
0.332031,4.95623,2.92731
0.332642,4.96534,0.650826
0.333252,4.97445,-0.358128
0.333862,4.98356,1.03751
0.334473,4.99267,0.419549
0.335083,5.00179,-0.186791
0.335693,5.01090,-1.81958
0.336304,5.02001,-1.01322
0.336914,5.02912,0.162767
0.337524,5.03823,-0.558725
0.338135,5.04734,1.04913
0.338745,5.05645,0.282956
0.339355,5.06556,-0.228087
0.339966,5.07467,0.525341
0.340576,5.08378,-0.454976
0.341187,5.09289,-0.731989
0.341797,5.10200,-0.616675
0.342407,5.11111,-0.218752
0.343018,5.12022,0.102152
0.343628,5.12934,-0.783046
0.344238,5.13845,-0.782828E-01
0.344849,5.14756,-0.379971
0.345459,5.15667,-0.296310
0.346069,5.16578,-0.498478E-01
0.346680,5.17489,0.330716E-01
0.347290,5.18400,-0.726002
0.347900,5.19311,-0.208794
0.348511,5.20222,-0.684496
0.349121,5.21133,-0.234367
0.349731,5.22044,0.141152
0.350342,5.22955,0.265817E-01
0.350952,5.23866,0.139723E-01
0.351562,5.24777,0.176872
0.352173,5.25689,-1.05472
0.352783,5.26600,0.476657
0.353394,5.27511,-0.293475
0.354004,5.28422,0.994168
0.354614,5.29333,0.602525
0.355225,5.30244,1.31473
0.355835,5.31155,-0.145938E-01
0.356445,5.32066,-0.315761
0.357056,5.32977,0.779422
0.357666,5.33888,2.08908
0.358276,5.34799,3.50478
0.358887,5.35710,0.213294
0.359497,5.36621,5.40070
0.360107,5.37532,3.00267
0.360718,5.38444,0.717799
0.361328,5.39355,1.62400
0.361938,5.40266,-3.13483
0.362549,5.41177,-2.90638
0.363159,5.42088,-0.783708
0.363770,5.42999,-2.79758
0.364380,5.43910,-1.66107
0.364990,5.44821,0.179937E-01
0.365601,5.45732,-0.888279
0.366211,5.46643,-0.438257
0.366821,5.47554,2.42658
0.367432,5.48465,3.14738
0.368042,5.49376,0.115181
0.368652,5.50287,-0.521003
0.369263,5.51199,0.844400E-01
0.369873,5.52110,0.856604
0.370483,5.53021,0.531293
0.371094,5.53932,0.904606
0.371704,5.54843,1.10655
0.372314,5.55754,-0.277610
0.372925,5.56665,-0.879824
0.373535,5.57576,-0.718156
0.374146,5.58487,-2.10840
0.374756,5.59398,-2.76320
0.375366,5.60309,-1.94210
0.375977,5.61220,-0.807782
0.376587,5.62131,-0.332813
0.377197,5.63042,-0.612403
0.377808,5.63954,1.27045
0.378418,5.64865,1.71416
0.379028,5.65776,-0.162188
0.379639,5.66687,0.764230E-01
0.380249,5.67598,0.346812
0.380859,5.68509,1.64025
0.381470,5.69420,0.301071
0.382080,5.70331,0.176550
0.382690,5.71242,-0.217718
0.383301,5.72153,-0.676849
0.383911,5.73064,-0.933131
0.384521,5.73975,-3.53929
0.385132,5.74886,-1.17774
0.385742,5.75797,-0.490912
0.386353,5.76709,0.781067
0.386963,5.77620,0.721227
0.387573,5.78531,1.48437
0.388184,5.79442,2.79948
0.388794,5.80353,0.183401
0.389404,5.81264,-0.359893E-01
0.390015,5.82175,0.392119
0.390625,5.83086,-0.705595E-01
0.391235,5.83997,0.802303
0.391846,5.84908,0.546122
0.392456,5.85819,0.568462
0.393066,5.86730,0.311468
0.393677,5.87641,0.965125
0.394287,5.88553,1.39247
0.394897,5.89464,-0.308792
0.395508,5.90375,-1.10655
0.396118,5.91286,-0.955625E-01
0.396729,5.92197,0.224634
0.397339,5.93108,-0.252387
0.397949,5.94019,-0.174807
0.398560,5.94930,-1.21694
0.399170,5.95841,-0.436601E-01
0.399780,5.96752,-0.209204
0.400391,5.97663,-0.792997
0.401001,5.98574,-0.780221
0.401611,5.99485,-0.204441E-01
0.402222,6.00396,0.107767
0.402832,6.01308,0.442552
0.403442,6.02219,0.571391
0.404053,6.03130,1.11375
0.404663,6.04041,1.34344
0.405273,6.04952,1.61139
0.405884,6.05863,-1.14163
0.406494,6.06774,0.719834
0.407104,6.07685,3.49336
0.407715,6.08596,1.26510
0.408325,6.09507,0.340339
0.408936,6.10418,0.329541E-01
0.409546,6.11329,2.03727
0.410156,6.12240,-0.667734
0.410767,6.13151,1.59005
0.411377,6.14063,-0.313280
0.411987,6.14974,-0.707995
0.412598,6.15885,0.297330
0.413208,6.16796,-0.590492
0.413818,6.17707,-0.852621
0.414429,6.18618,-0.242301
0.415039,6.19529,0.537716
0.415649,6.20440,-0.915473E-01
0.416260,6.21351,-1.81719
0.416870,6.22262,-1.38320
0.417480,6.23173,-0.597618
0.418091,6.24084,-1.18334
0.418701,6.24995,0.553707
0.419312,6.25906,0.773453
0.419922,6.26818,0.465811
0.420532,6.27729,0.143870
0.421143,6.28640,0.597612E-01
0.421753,6.29551,0.478323
0.422363,6.30462,0.122300
0.422974,6.31373,3.34031
0.423584,6.32284,5.36884
0.424194,6.33195,3.31971
0.424805,6.34106,2.62045
0.425415,6.35017,-0.286669
0.426025,6.35928,-1.82495
0.426636,6.36839,0.140538
0.427246,6.37750,0.662295
0.427856,6.38661,0.762313
0.428467,6.39573,-0.728399E-01
0.429077,6.40484,-0.707381
0.429688,6.41395,-0.547435
0.430298,6.42306,-0.107997
0.430908,6.43217,0.309276E-01
0.431519,6.44128,-0.747531
0.432129,6.45039,0.243220
0.432739,6.45950,-0.121976
0.433350,6.46861,-1.61796
0.433960,6.47772,-0.106469
0.434570,6.48683,-0.257516
0.435181,6.49594,0.460538
0.435791,6.50505,-0.276349
0.436401,6.51416,-1.49455
0.437012,6.52328,-0.116513
0.437622,6.53239,1.30653
0.438232,6.54150,1.18147
0.438843,6.55061,0.433444
0.439453,6.55972,0.651745
0.440063,6.56883,0.127737
0.440674,6.57794,-0.177548
0.441284,6.58705,-0.111493
0.441895,6.59616,0.240763
0.442505,6.60527,-0.401708E-01
0.443115,6.61438,0.616975
0.443726,6.62349,0.188345E-01
0.444336,6.63260,0.761349
0.444946,6.64171,0.297955
0.445557,6.65083,0.106452
0.446167,6.65994,-1.18990
0.446777,6.66905,0.270951
0.447388,6.67816,1.41391
0.447998,6.68727,4.50780
0.448608,6.69638,2.74963
0.449219,6.70549,1.62726
0.449829,6.71460,1.94147
0.450439,6.72371,0.722920
0.451050,6.73282,0.126369
0.451660,6.74193,0.521309
0.452271,6.75104,0.499242
0.452881,6.76015,-1.32368
0.453491,6.76926,0.463752
0.454102,6.77838,0.891092
0.454712,6.78749,-0.604397
0.455322,6.79660,0.200234
0.455933,6.80571,0.257043
0.456543,6.81482,-1.25589
0.457153,6.82393,0.134067E-01
0.457764,6.83304,0.840548
0.458374,6.84215,-1.04710
0.458984,6.85126,0.640967
0.459595,6.86037,0.554882
0.460205,6.86948,0.916843
0.460815,6.87859,0.855510
0.461426,6.88770,0.282234
0.462036,6.89681,-0.449699E-01
0.462646,6.90593,0.942375
0.463257,6.91504,-0.495433
0.463867,6.92415,1.02516
0.464478,6.93326,0.506123
0.465088,6.94237,0.877699E-01
0.465698,6.95148,-0.215364
0.466309,6.96059,-0.155655
0.466919,6.96970,2.24122
0.467529,6.97881,-1.18898
0.468140,6.98792,-0.196475
0.468750,6.99703,0.330557
0.469360,7.00614,1.33581
0.469971,7.01525,-0.218574
0.470581,7.02437,0.980636E-01
0.471191,7.03348,1.44262
0.471802,7.04259,0.389387
0.472412,7.05170,-0.774390E-01
0.473022,7.06081,-0.272502
0.473633,7.06992,0.439211
0.474243,7.07903,0.632045
0.474854,7.08814,0.806027
0.475464,7.09725,1.44327
0.476074,7.10636,1.11921
0.476685,7.11547,-1.09448
0.477295,7.12458,-1.31317
0.477905,7.13369,-0.917988
0.478516,7.14280,-1.95462
0.479126,7.15192,-1.31191
0.479736,7.16103,-2.27686
0.480347,7.17014,0.895158
0.480957,7.17925,-0.453014
0.481567,7.18836,0.919195
0.482178,7.19747,0.659245
0.482788,7.20658,0.797479
0.483398,7.21569,0.639186
0.484009,7.22480,-0.644467
0.484619,7.23391,2.45416
0.485229,7.24302,0.130962
0.485840,7.25213,-0.835521
0.486450,7.26124,0.601989E-02
0.487061,7.27035,-0.389002
0.487671,7.27947,-0.368057
0.488281,7.28858,-0.635857E-01
0.488892,7.29769,-2.09228
0.489502,7.30680,-0.210860
0.490112,7.31591,-1.30805
0.490723,7.32502,-0.648451
0.491333,7.33413,-1.76809
0.491943,7.34324,0.219311E-01
0.492554,7.35235,0.925220
0.493164,7.36146,-0.115896E-01
0.493774,7.37057,-0.787003
0.494385,7.37968,-0.477642
0.494995,7.38879,-2.60722
0.495605,7.39790,-0.677648
0.496216,7.40702,0.300243
0.496826,7.41613,1.12469
0.497437,7.42524,0.334443
0.498047,7.43435,-0.481443
0.498657,7.44346,1.16905
0.499268,7.45257,0.227439
