Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.686856,0.264541E-03
0.561523E-01,0.694404,-0.361306E-01
0.567627E-01,0.701952,0.876410E-01
0.573730E-01,0.709500,0.455786E-01
0.579834E-01,0.717048,0.138292E-02
0.585938E-01,0.724595,0.297696
0.592041E-01,0.732143,1.71818
0.598145E-01,0.739691,0.199455
0.604248E-01,0.747239,0.348503E-01
0.610352E-01,0.754787,-0.465240E-01
0.616455E-01,0.762335,0.263499
0.622559E-01,0.769883,0.130491
0.628662E-01,0.777430,0.237239
0.634766E-01,0.784978,0.118586E-01
0.640869E-01,0.792526,0.350966
0.646973E-01,0.800074,0.106051E-01
0.653076E-01,0.807622,-0.468138E-02
0.659180E-01,0.815170,0.681067E-01
0.665283E-01,0.822718,0.119484E-01
0.671387E-01,0.830266,0.396954
0.677490E-01,0.837813,-0.105131
0.683594E-01,0.845361,0.592320E-02
0.689697E-01,0.852909,0.162992
0.695801E-01,0.860457,0.116453
0.701904E-01,0.868005,0.305411
0.708008E-01,0.875553,0.658157
0.714111E-01,0.883101,0.319040
0.720215E-01,0.890648,0.195018
0.726318E-01,0.898196,0.290757E-01
0.732422E-01,0.905744,0.624129E-01
0.738525E-01,0.913292,-0.147408
0.744629E-01,0.920840,0.249900
0.750732E-01,0.928388,0.116640
0.756836E-01,0.935936,0.495202E-01
0.762939E-01,0.943484,-0.434363E-01
0.769043E-01,0.951031,0.335655
0.775146E-01,0.958579,0.280987E-01
0.781250E-01,0.966127,0.117468
0.787354E-01,0.973675,0.348913
0.793457E-01,0.981223,0.363035
0.799561E-01,0.988771,-0.321914
0.805664E-01,0.996319,0.141726
0.811768E-01,1.00387,1.10174
0.817871E-01,1.01141,0.869899E-02
0.823975E-01,1.01896,0.315992
0.830078E-01,1.02651,-0.206226
0.836182E-01,1.03406,-0.207330
0.842285E-01,1.04161,1.48059
0.848389E-01,1.04915,-0.125608
0.854492E-01,1.05670,-0.790699E-01
0.860596E-01,1.06425,0.388459E-01
0.866699E-01,1.07180,0.968187E-01
0.872803E-01,1.07935,0.491072
0.878906E-01,1.08689,-0.140116
0.885010E-01,1.09444,0.365287E-01
0.891113E-01,1.10199,-0.425069E-01
0.897217E-01,1.10954,0.109090
0.903320E-01,1.11708,0.198006
0.909424E-01,1.12463,0.491747
0.915527E-01,1.13218,0.180847
0.921631E-01,1.13973,-0.746775E-01
0.927734E-01,1.14728,-0.372222E-01
0.933838E-01,1.15482,0.630643
0.939941E-01,1.16237,-0.117358
0.946045E-01,1.16992,0.477891E-01
0.952148E-01,1.17747,0.522320E-01
0.958252E-01,1.18502,0.130434E-01
0.964355E-01,1.19256,0.510122
0.970459E-01,1.20011,0.172790
0.976562E-01,1.20766,0.859941E-01
0.982666E-01,1.21521,0.395037E-01
0.988770E-01,1.22275,-0.156746
0.994873E-01,1.23030,0.846249E-01
0.100098,1.23785,0.241948
0.100708,1.24540,0.190559E-01
0.101318,1.25295,0.955816E-02
0.101929,1.26049,0.304399E-01
0.102539,1.26804,0.136078
0.103149,1.27559,0.230191E-01
0.103760,1.28314,0.249633E-01
0.104370,1.29069,-0.267876E-02
0.104980,1.29823,-0.752053E-01
0.105591,1.30578,0.810625E-01
0.106201,1.31333,-0.405232E-01
0.106812,1.32088,0.383601E-01
0.107422,1.32842,0.436844
0.108032,1.33597,0.502947E-01
0.108643,1.34352,0.250976
0.109253,1.35107,0.592479E-01
0.109863,1.35862,0.967584E-02
0.110474,1.36616,0.827784E-01
0.111084,1.37371,0.449326
0.111694,1.38126,0.575481
0.112305,1.38881,0.220815
0.112915,1.39636,0.138090E-01
0.113525,1.40390,-0.134162E-02
0.114136,1.41145,-0.851215E-01
0.114746,1.41900,0.423746E-01
0.115356,1.42655,-0.740658E-01
0.115967,1.43410,-0.720747E-01
0.116577,1.44164,0.230478
0.117188,1.44919,0.142478
0.117798,1.45674,0.157004E-01
0.118408,1.46429,0.173609
0.119019,1.47183,0.215288
0.119629,1.47938,-0.352464E-02
0.120239,1.48693,0.763155E-02
0.120850,1.49448,0.610047E-01
0.121460,1.50203,-0.234620
0.122070,1.50957,0.230808E-01
0.122681,1.51712,0.138047E-01
0.123291,1.52467,0.388894
0.123901,1.53222,0.326345
0.124512,1.53977,0.276833E-01
0.125122,1.54731,0.223274
0.125732,1.55486,0.613443
0.126343,1.56241,0.178741
0.126953,1.56996,0.338023E-01
0.127563,1.57750,0.806523E-01
0.128174,1.58505,0.322654E-01
0.128784,1.59260,-0.324415
0.129395,1.60015,-0.125613
0.130005,1.60770,-0.605069E-01
0.130615,1.61524,0.180082
0.131226,1.62279,-0.322806E-01
0.131836,1.63034,0.834584E-01
0.132446,1.63789,0.129960
0.133057,1.64544,0.168445
0.133667,1.65298,0.722233E-01
0.134277,1.66053,0.634658E-01
0.134888,1.66808,0.422371
0.135498,1.67563,0.123454E-01
0.136108,1.68317,0.106304
0.136719,1.69072,-0.100913E-01
0.137329,1.69827,0.661519E-02
0.137939,1.70582,-0.816716E-01
0.138550,1.71337,0.413562E-01
0.139160,1.72091,0.160946
0.139771,1.72846,0.273221E-01
0.140381,1.73601,-0.971522E-01
0.140991,1.74356,0.848042E-01
0.141602,1.75111,0.239246
0.142212,1.75865,-0.180987E-01
0.142822,1.76620,0.167585E-02
0.143433,1.77375,0.248361
0.144043,1.78130,0.122934
0.144653,1.78884,-0.507431E-01
0.145264,1.79639,0.240758E-01
0.145874,1.80394,0.616383E-02
0.146484,1.81149,-0.109076
0.147095,1.81904,0.892452E-01
0.147705,1.82658,0.145503
0.148315,1.83413,0.189655E-02
0.148926,1.84168,0.814379E-01
0.149536,1.84923,0.170492
0.150146,1.85678,0.706874E-01
0.150757,1.86432,-0.258689
0.151367,1.87187,-0.109351
0.151978,1.87942,-0.810871E-01
0.152588,1.88697,0.928532E-01
0.153198,1.89451,0.356891
0.153809,1.90206,0.413178
0.154419,1.90961,0.119056E-01
0.155029,1.91716,0.148264
0.155640,1.92471,0.131716E-01
0.156250,1.93225,-0.308688E-01
0.156860,1.93980,0.724296E-01
0.157471,1.94735,0.122117
0.158081,1.95490,-0.324943E-01
0.158691,1.96245,0.684124E-02
0.159302,1.96999,0.436252E-01
0.159912,1.97754,0.318991
0.160522,1.98509,0.578999E-01
0.161133,1.99264,-0.750255E-01
0.161743,2.00019,0.178422
0.162354,2.00773,0.631464E-01
0.162964,2.01528,-0.216004
0.163574,2.02283,-0.505363E-01
0.164185,2.03038,0.462284E-01
0.164795,2.03792,-0.164082E-01
0.165405,2.04547,0.128284
0.166016,2.05302,0.446670E-01
0.166626,2.06057,0.283158
0.167236,2.06812,0.653452
0.167847,2.07566,0.710532
0.168457,2.08321,-0.369321
0.169067,2.09076,-0.666299E-01
0.169678,2.09831,-0.918616E-01
0.170288,2.10586,0.580588E-01
0.170898,2.11340,0.474959E-01
0.171509,2.12095,0.457575E-02
0.172119,2.12850,-0.310045
0.172729,2.13605,0.247304
0.173340,2.14359,0.982886E-01
0.173950,2.15114,0.196706
0.174561,2.15869,-0.103794E-01
0.175171,2.16624,0.468318
0.175781,2.17379,0.217754E-01
0.176392,2.18133,0.163563E-01
0.177002,2.18888,0.819909E-01
0.177612,2.19643,0.294551E-01
0.178223,2.20398,-0.257268E-01
0.178833,2.21153,-0.148646
0.179443,2.21907,0.254764E-01
0.180054,2.22662,0.107948
0.180664,2.23417,0.590412E-01
0.181274,2.24172,0.509942E-03
0.181885,2.24926,0.680930E-01
0.182495,2.25681,0.173875E-01
0.183105,2.26436,-0.134252
0.183716,2.27191,-0.101257
0.184326,2.27946,0.124982E-02
0.184937,2.28700,0.105519
0.185547,2.29455,-0.655694E-01
0.186157,2.30210,0.136081
0.186768,2.30965,0.209185
0.187378,2.31720,0.119554E-01
0.187988,2.32474,0.110489
0.188599,2.33229,0.533352
0.189209,2.33984,0.334445E-01
0.189819,2.34739,0.367635E-01
0.190430,2.35493,0.614783E-03
0.191040,2.36248,0.754402E-01
0.191650,2.37003,0.555972
0.192261,2.37758,0.104778
0.192871,2.38513,0.144117
0.193481,2.39267,-0.425725E-02
0.194092,2.40022,-0.331449E-01
0.194702,2.40777,-0.497761E-01
0.195312,2.41532,-0.100545E-01
0.195923,2.42287,-0.391283E-02
0.196533,2.43041,0.164771
0.197144,2.43796,-0.378713E-01
0.197754,2.44551,-0.120735E-01
0.198364,2.45306,0.105123
0.198975,2.46061,-0.682582E-02
0.199585,2.46815,0.279842E-02
0.200195,2.47570,0.273886E-01
0.200806,2.48325,0.814218E-01
0.201416,2.49080,-0.783241E-01
0.202026,2.49834,0.186360E-01
0.202637,2.50589,-0.131565E-01
0.203247,2.51344,0.256003E-01
0.203857,2.52099,-0.181038E-01
0.204468,2.52854,0.141311
0.205078,2.53608,-0.917478E-01
0.205688,2.54363,0.346918E-01
0.206299,2.55118,0.206115
0.206909,2.55873,0.711891E-01
0.207520,2.56628,0.211851
0.208130,2.57382,0.147785
0.208740,2.58137,-0.295374
0.209351,2.58892,-0.892569E-02
0.209961,2.59647,0.258874E-01
0.210571,2.60401,-0.255636
0.211182,2.61156,0.433555E-01
0.211792,2.61911,0.423073E-01
0.212402,2.62666,0.755192E-01
0.213013,2.63421,-0.989388E-01
0.213623,2.64175,0.490520E-02
0.214233,2.64930,0.135095
0.214844,2.65685,0.264086
0.215454,2.66440,0.133538
0.216064,2.67195,0.118444
0.216675,2.67949,-0.139673
0.217285,2.68704,0.114024
0.217896,2.69459,-0.182832
0.218506,2.70214,0.404451
0.219116,2.70968,0.694362E-02
0.219727,2.71723,-0.146784E-01
0.220337,2.72478,-0.414955E-01
0.220947,2.73233,0.624844E-01
0.221558,2.73988,-0.272175E-01
0.222168,2.74742,-0.103226
0.222778,2.75497,0.779073E-01
0.223389,2.76252,0.607143E-01
0.223999,2.77007,-0.299861E-02
0.224609,2.77762,-0.707842E-01
0.225220,2.78516,0.114162E-01
0.225830,2.79271,0.107158
0.226440,2.80026,-0.141702
0.227051,2.80781,0.485443E-01
0.227661,2.81535,-0.649038E-01
0.228271,2.82290,-0.194873E-01
0.228882,2.83045,0.438089
0.229492,2.83800,0.330857
0.230103,2.84555,0.994463E-01
0.230713,2.85309,-0.252515E-01
0.231323,2.86064,-0.480401E-02
0.231934,2.86819,0.133486
0.232544,2.87574,0.969576
0.233154,2.88329,0.165483
0.233765,2.89083,-0.361272E-01
0.234375,2.89838,0.735484E-01
0.234985,2.90593,0.687607E-02
0.235596,2.91348,0.183558
0.236206,2.92103,0.943400E-02
0.236816,2.92857,0.198301
0.237427,2.93612,0.740468E-01
0.238037,2.94367,-0.351968E-02
0.238647,2.95122,0.775901E-01
0.239258,2.95876,-0.435304E-02
0.239868,2.96631,0.414223E-01
0.240479,2.97386,-0.740474E-02
0.241089,2.98141,0.347871E-03
0.241699,2.98896,0.655744E-01
0.242310,2.99650,0.901763E-01
0.242920,3.00405,0.273985E-02
0.243530,3.01160,0.165794
0.244141,3.01915,0.181514
0.244751,3.02670,0.305631E-01
0.245361,3.03424,0.140449
0.245972,3.04179,0.181760E-02
0.246582,3.04934,0.342968E-01
0.247192,3.05689,0.752500E-01
0.247803,3.06443,0.310229
0.248413,3.07198,0.422020E-01
0.249023,3.07953,0.134122
0.249634,3.08708,0.404081E-01
0.250244,3.09463,-0.147110E-01
0.250854,3.10217,0.422959E-04
0.251465,3.10972,0.169392
0.252075,3.11727,0.158359E-01
0.252686,3.12482,-0.403703E-01
0.253296,3.13237,0.411235
0.253906,3.13991,0.143507
0.254517,3.14746,0.125024
0.255127,3.15501,0.681557E-01
0.255737,3.16256,-0.464540E-01
0.256348,3.17010,-0.896763E-01
0.256958,3.17765,0.268567E-01
0.257568,3.18520,0.436102E-01
0.258179,3.19275,-0.149469E-01
0.258789,3.20030,-0.231797
0.259399,3.20784,-0.896716E-02
0.260010,3.21539,0.182536E-01
0.260620,3.22294,0.467689E-01
0.261230,3.23049,0.311103E-01
0.261841,3.23804,0.750558E-01
0.262451,3.24558,-0.734730E-01
0.263062,3.25313,0.595107E-02
0.263672,3.26068,0.104278
0.264282,3.26823,0.160875
0.264893,3.27577,0.335180E-01
0.265503,3.28332,-0.894897E-02
0.266113,3.29087,0.711058E-01
0.266724,3.29842,0.390795E-01
0.267334,3.30597,0.596488E-01
0.267944,3.31351,-0.718022E-01
0.268555,3.32106,0.462255E-01
0.269165,3.32861,0.162541
0.269775,3.33616,0.205146
0.270386,3.34371,-0.826662E-01
0.270996,3.35125,0.459633
0.271606,3.35880,0.698537E-01
0.272217,3.36635,0.304083
0.272827,3.37390,-0.446563E-01
0.273438,3.38145,0.697411E-01
0.274048,3.38899,-0.330325E-01
0.274658,3.39654,-0.378022E-01
0.275269,3.40409,0.186089E-01
0.275879,3.41164,-0.147418
0.276489,3.41918,-0.426928E-01
0.277100,3.42673,-0.434155E-01
0.277710,3.43428,0.384643E-01
0.278320,3.44183,-0.665547E-02
0.278931,3.44938,0.702011E-01
0.279541,3.45692,-0.662110E-01
0.280151,3.46447,-0.557869E-01
0.280762,3.47202,-0.443165E-01
0.281372,3.47957,0.353159E-01
0.281982,3.48712,0.185609
0.282593,3.49466,-0.385659E-01
0.283203,3.50221,0.965733E-01
0.283813,3.50976,0.210418
0.284424,3.51731,-0.992082E-01
0.285034,3.52485,0.612580E-01
0.285645,3.53240,0.341567E-02
0.286255,3.53995,0.103186
0.286865,3.54750,-0.744194E-01
0.287476,3.55505,0.482650E-01
0.288086,3.56259,-0.733045E-01
0.288696,3.57014,0.210437
0.289307,3.57769,0.146504
0.289917,3.58524,0.825693E-02
0.290527,3.59279,0.365920E-01
0.291138,3.60033,0.674577E-02
0.291748,3.60788,0.755406E-01
0.292358,3.61543,0.784370E-01
0.292969,3.62298,0.206129E-01
0.293579,3.63052,-0.220676E-01
0.294189,3.63807,0.456087E-01
0.294800,3.64562,-0.126038
0.295410,3.65317,-0.217820
0.296021,3.66072,0.129262
0.296631,3.66826,0.501895E-01
0.297241,3.67581,0.108836E-01
0.297852,3.68336,0.338765
0.298462,3.69091,0.196128E-01
0.299072,3.69846,-0.304873E-01
0.299683,3.70600,0.848258E-01
0.300293,3.71355,0.614991E-01
0.300903,3.72110,0.296956E-01
0.301514,3.72865,-0.446491E-02
0.302124,3.73619,0.602079E-01
0.302734,3.74374,-0.117353E-01
0.303345,3.75129,0.165982
0.303955,3.75884,0.215302
0.304565,3.76639,0.367213E-01
0.305176,3.77393,0.637585E-01
0.305786,3.78148,0.894327E-01
0.306396,3.78903,0.663594E-02
0.307007,3.79658,0.633438E-01
0.307617,3.80413,-0.748373E-02
0.308228,3.81167,0.164666E-01
0.308838,3.81922,0.719571E-01
0.309448,3.82677,0.271837E-01
0.310059,3.83432,0.162118
0.310669,3.84187,0.187980E-01
0.311279,3.84941,0.164747E-02
0.311890,3.85696,-0.124709E-01
0.312500,3.86451,0.299690
0.313110,3.87206,0.772433E-01
0.313721,3.87960,0.836186E-01
0.314331,3.88715,0.215603E-01
0.314941,3.89470,-0.841154E-01
0.315552,3.90225,-0.724414E-02
0.316162,3.90980,0.595735E-01
0.316772,3.91734,0.123725
0.317383,3.92489,0.100959E-01
0.317993,3.93244,-0.126179E-01
0.318604,3.93999,0.232239E-01
0.319214,3.94754,-0.307078E-01
0.319824,3.95508,-0.348894E-01
0.320435,3.96263,-0.117042
0.321045,3.97018,-0.121994E-01
0.321655,3.97773,0.169271E-01
0.322266,3.98527,0.190800E-01
0.322876,3.99282,0.821750E-01
0.323486,4.00037,-0.587780E-03
0.324097,4.00792,0.387400E-01
0.324707,4.01547,0.191167
0.325317,4.02301,0.618055E-01
0.325928,4.03056,0.397333E-01
0.326538,4.03811,0.566360E-01
0.327148,4.04566,0.152460
0.327759,4.05321,0.647530E-01
0.328369,4.06075,-0.214586E-01
0.328979,4.06830,0.127525
0.329590,4.07585,0.106286
0.330200,4.08340,0.853357E-01
0.330811,4.09094,0.150209
0.331421,4.09849,0.109836
0.332031,4.10604,-0.561831E-01
0.332642,4.11359,0.729096E-01
0.333252,4.12114,0.783776E-01
0.333862,4.12868,0.301234E-02
0.334473,4.13623,0.110349
0.335083,4.14378,-0.517139E-01
0.335693,4.15133,-0.151131E-01
0.336304,4.15888,-0.224350E-01
0.336914,4.16642,-0.102650
0.337524,4.17397,-0.144510E-01
0.338135,4.18152,0.292758E-01
0.338745,4.18907,-0.666681E-02
0.339355,4.19661,0.986581E-01
0.339966,4.20416,0.197509
0.340576,4.21171,0.943546E-01
0.341187,4.21926,-0.167384E-01
0.341797,4.22681,0.203259
0.342407,4.23435,-0.468060E-01
0.343018,4.24190,-0.107832E-01
0.343628,4.24945,-0.163113E-01
0.344238,4.25700,-0.367159E-01
0.344849,4.26455,-0.179071
0.345459,4.27209,-0.350201E-02
0.346069,4.27964,0.540917E-01
0.346680,4.28719,0.486253E-02
0.347290,4.29474,-0.216977
0.347900,4.30229,0.855530E-01
0.348511,4.30983,0.123701
0.349121,4.31738,0.745227E-01
0.349731,4.32493,0.642770E-01
0.350342,4.33248,0.608974E-01
0.350952,4.34002,0.120116
0.351562,4.34757,0.494449E-01
0.352173,4.35512,0.106159E-01
0.352783,4.36267,0.158885
0.353394,4.37022,0.263308E-01
0.354004,4.37776,0.893316E-01
0.354614,4.38531,0.157715
0.355225,4.39286,-0.116188
0.355835,4.40041,0.186948
0.356445,4.40796,0.208523E-01
0.357056,4.41550,0.133126
0.357666,4.42305,0.172357E-01
0.358276,4.43060,-0.142849
0.358887,4.43815,0.131375
0.359497,4.44569,0.237182E-01
0.360107,4.45324,0.941742E-01
0.360718,4.46079,-0.246573E-01
0.361328,4.46834,0.242469E-01
0.361938,4.47589,0.111607E-01
0.362549,4.48343,0.578664E-01
0.363159,4.49098,-0.181621E-01
0.363770,4.49853,0.100348
0.364380,4.50608,0.233620
0.364990,4.51363,0.129685
0.365601,4.52117,0.329929E-01
0.366211,4.52872,0.435765E-01
0.366821,4.53627,0.395288
0.367432,4.54382,0.448187E-03
0.368042,4.55136,0.180014
0.368652,4.55891,-0.352433E-01
0.369263,4.56646,0.169042E-02
0.369873,4.57401,0.637234E-01
0.370483,4.58156,0.191029E-01
0.371094,4.58910,0.313337
0.371704,4.59665,0.145117E-01
0.372314,4.60420,0.540129E-01
0.372925,4.61175,-0.106481
0.373535,4.61930,0.156182
0.374146,4.62684,0.243195E-02
0.374756,4.63439,0.200964
0.375366,4.64194,-0.437783E-01
0.375977,4.64949,-0.145735E-01
0.376587,4.65703,0.397056E-01
0.377197,4.66458,0.789329E-01
0.377808,4.67213,0.462950E-01
0.378418,4.67968,-0.946342E-01
0.379028,4.68723,-0.399832E-02
0.379639,4.69477,0.419862E-01
0.380249,4.70232,-0.130143E-01
0.380859,4.70987,-0.481005E-01
0.381470,4.71742,0.294259
0.382080,4.72497,0.587493E-01
0.382690,4.73251,0.128084E-01
0.383301,4.74006,-0.365752E-03
0.383911,4.74761,-0.740081E-01
0.384521,4.75516,0.865791E-01
0.385132,4.76271,-0.663654E-01
0.385742,4.77025,0.225172
0.386353,4.77780,-0.168358E-02
0.386963,4.78535,0.139486E-01
0.387573,4.79290,-0.757627E-03
0.388184,4.80044,-0.395196E-01
0.388794,4.80799,0.720770E-01
0.389404,4.81554,0.273285E-01
0.390015,4.82309,-0.465728E-01
0.390625,4.83064,0.111775
0.391235,4.83818,0.153127E-02
0.391846,4.84573,-0.118119E-01
0.392456,4.85328,-0.405760E-01
0.393066,4.86083,0.111836
0.393677,4.86838,0.404254E-01
0.394287,4.87592,0.276538E-01
0.394897,4.88347,0.387526
0.395508,4.89102,0.197093E-01
0.396118,4.89857,0.248590
0.396729,4.90611,0.221798E-01
0.397339,4.91366,0.965570E-01
0.397949,4.92121,0.744132E-02
0.398560,4.92876,0.579718E-01
0.399170,4.93631,0.175059E-01
0.399780,4.94385,-0.240763E-01
0.400391,4.95140,0.196855E-02
0.401001,4.95895,0.855994E-01
0.401611,4.96650,0.331206E-01
0.402222,4.97405,-0.132453E-01
0.402832,4.98159,0.644449E-01
0.403442,4.98914,0.137961E-01
0.404053,4.99669,0.115846
0.404663,5.00424,0.205342E-01
0.405273,5.01178,-0.107910
0.405884,5.01933,0.149398E-01
0.406494,5.02688,0.787722E-02
0.407104,5.03443,0.432737E-01
0.407715,5.04198,-0.113686E-01
0.408325,5.04952,0.601438E-01
0.408936,5.05707,0.186568E-01
0.409546,5.06462,0.191026
0.410156,5.07217,-0.137324E-01
0.410767,5.07972,0.267936
0.411377,5.08726,0.768539E-01
0.411987,5.09481,-0.142938E-01
0.412598,5.10236,-0.451161E-01
0.413208,5.10991,-0.140477E-01
0.413818,5.11745,-0.615584E-02
0.414429,5.12500,-0.434407E-01
0.415039,5.13255,0.166792E-01
0.415649,5.14010,-0.394024E-01
0.416260,5.14765,-0.102842
0.416870,5.15519,-0.178311E-01
0.417480,5.16274,0.122926
0.418091,5.17029,0.160360
0.418701,5.17784,-0.505536E-01
0.419312,5.18539,0.438389E-02
0.419922,5.19293,-0.728671E-02
0.420532,5.20048,0.481191E-03
0.421143,5.20803,-0.117009E-01
0.421753,5.21558,-0.819267E-01
0.422363,5.22313,0.238476E-01
0.422974,5.23067,0.374925E-01
0.423584,5.23822,0.212823E-02
0.424194,5.24577,0.193561
0.424805,5.25332,0.109384
0.425415,5.26086,-0.524663E-02
0.426025,5.26841,-0.254736E-01
0.426636,5.27596,-0.101792
0.427246,5.28351,0.345301E-01
0.427856,5.29106,-0.134011E-01
0.428467,5.29860,0.108700
0.429077,5.30615,0.279888E-01
0.429688,5.31370,0.672519E-01
0.430298,5.32125,0.138566
0.430908,5.32880,-0.819471E-01
0.431519,5.33634,0.154474E-01
0.432129,5.34389,-0.578465E-01
0.432739,5.35144,-0.208711E-01
0.433350,5.35899,0.389813E-01
0.433960,5.36653,0.371666E-01
0.434570,5.37408,-0.179036E-01
0.435181,5.38163,-0.238295E-01
0.435791,5.38918,0.107389
0.436401,5.39673,0.112724E-01
0.437012,5.40427,0.586717E-01
0.437622,5.41182,0.335085E-01
0.438232,5.41937,0.553702E-01
0.438843,5.42692,0.100201
0.439453,5.43447,0.116286E-01
0.440063,5.44201,-0.119915
0.440674,5.44956,0.293124E-01
0.441284,5.45711,0.543611E-01
0.441895,5.46466,-0.412546E-02
0.442505,5.47220,0.632781E-03
0.443115,5.47975,0.782372E-01
0.443726,5.48730,0.776285E-01
0.444336,5.49485,0.105141
0.444946,5.50240,-0.496153E-01
0.445557,5.50994,0.800408E-01
0.446167,5.51749,0.220822E-01
0.446777,5.52504,0.561789E-01
0.447388,5.53259,0.946180E-02
0.447998,5.54014,0.655821E-01
0.448608,5.54768,-0.127511E-01
0.449219,5.55523,0.494929E-01
0.449829,5.56278,0.343412E-01
0.450439,5.57033,-0.165496E-01
0.451050,5.57787,0.505103E-01
0.451660,5.58542,-0.419093E-02
0.452271,5.59297,-0.906695E-01
0.452881,5.60052,-0.453001E-01
0.453491,5.60807,0.127481E-01
0.454102,5.61561,0.133594
0.454712,5.62316,0.206940E-01
0.455322,5.63071,0.539067E-01
0.455933,5.63826,-0.501440E-01
