Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.484
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.337524,2.17500,-0.854429E-01
0.338135,2.17893,0.108200
0.338745,2.18287,0.924032E-01
0.339355,2.18680,-0.234616
0.339966,2.19073,0.189617E-01
0.340576,2.19466,-0.342607E-01
0.341187,2.19860,0.233515
0.341797,2.20253,0.692707E-01
0.342407,2.20646,0.134000E-02
0.343018,2.21040,0.588636E-01
0.343628,2.21433,0.171883
0.344238,2.21826,-0.758325E-01
0.344849,2.22220,-0.681748E-01
0.345459,2.22613,0.238788
0.346069,2.23006,0.216578
0.346680,2.23400,0.976211E-01
0.347290,2.23793,0.773462E-01
0.347900,2.24186,0.158245
0.348511,2.24579,0.662711E-01
0.349121,2.24973,0.927467E-01
0.349731,2.25366,-0.226332E-01
0.350342,2.25759,0.955687E-01
0.350952,2.26153,-0.388580E-01
0.351562,2.26546,0.182903
0.352173,2.26939,0.246317
0.352783,2.27333,0.199053E-01
0.353394,2.27726,-0.249307
0.354004,2.28119,-0.242697
0.354614,2.28513,0.991213E-02
0.355225,2.28906,-0.272271E-01
0.355835,2.29299,0.459920E-01
0.356445,2.29692,-0.720242
0.357056,2.30086,0.198604E-01
0.357666,2.30479,0.894542E-01
0.358276,2.30872,0.875704E-01
0.358887,2.31266,0.364545
0.359497,2.31659,0.563425
0.360107,2.32052,0.119260
0.360718,2.32446,-0.906165E-01
0.361328,2.32839,-0.251284E-01
0.361938,2.33232,0.483569
0.362549,2.33626,0.371909
0.363159,2.34019,0.409669
0.363770,2.34412,0.777221E-01
0.364380,2.34806,0.210387
0.364990,2.35199,0.175987
0.365601,2.35592,0.299486
0.366211,2.35985,-0.595297E-01
0.366821,2.36379,0.211577E-01
0.367432,2.36772,0.128385E-01
0.368042,2.37165,-0.196270E-01
0.368652,2.37559,0.871538E-01
0.369263,2.37952,0.177143
0.369873,2.38345,-0.152120
0.370483,2.38739,-0.110323E-01
0.371094,2.39132,0.183589
0.371704,2.39525,0.172377
0.372314,2.39919,0.276099E-01
0.372925,2.40312,-0.557924E-02
0.373535,2.40705,-0.127942
0.374146,2.41098,-0.542138E-01
0.374756,2.41492,0.143550
0.375366,2.41885,0.837030E-01
0.375977,2.42278,0.125473
0.376587,2.42672,0.494883
0.377197,2.43065,0.251289
0.377808,2.43458,-0.265736
0.378418,2.43852,-0.286846E-01
0.379028,2.44245,0.220491
0.379639,2.44638,0.476728E-01
0.380249,2.45032,0.698631E-01
0.380859,2.45425,0.126289
0.381470,2.45818,0.728290E-01
0.382080,2.46211,0.502943E-01
0.382690,2.46605,-0.998276E-01
0.383301,2.46998,0.412492E-01
0.383911,2.47391,0.614248E-02
0.384521,2.47785,0.680844E-01
0.385132,2.48178,0.975999E-01
0.385742,2.48571,0.143948
0.386353,2.48965,-0.138473
0.386963,2.49358,-0.552309E-01
0.387573,2.49751,0.152607
0.388184,2.50145,-0.628895E-01
0.388794,2.50538,0.614228E-01
0.389404,2.50931,0.109447
0.390015,2.51324,0.162374
0.390625,2.51718,0.195994
0.391235,2.52111,-0.434348E-01
0.391846,2.52504,0.389071E-02
0.392456,2.52898,-0.212737E-02
0.393066,2.53291,0.404820
0.393677,2.53684,0.108935
0.394287,2.54078,0.145813
0.394897,2.54471,-0.111697
0.395508,2.54864,0.568139
0.396118,2.55258,-0.195939E-01
0.396729,2.55651,-0.487831E-01
0.397339,2.56044,-0.307651E-01
0.397949,2.56438,-0.155542E-01
0.398560,2.56831,-0.284045E-01
0.399170,2.57224,-0.602210E-01
0.399780,2.57617,-0.263327E-01
0.400391,2.58011,0.356640E-01
0.401001,2.58404,-0.151002E-02
0.401611,2.58797,-0.602955E-01
0.402222,2.59191,0.294012E-01
0.402832,2.59584,0.229649
0.403442,2.59977,-0.608638E-01
0.404053,2.60371,0.563104E-01
0.404663,2.60764,0.195842
0.405273,2.61157,0.260600E-01
0.405884,2.61551,0.179114
0.406494,2.61944,-0.161693E-01
0.407104,2.62337,-0.838545E-01
0.407715,2.62730,-0.171038E-01
0.408325,2.63124,-0.166176E-02
0.408936,2.63517,-0.258404E-01
0.409546,2.63910,0.296575
0.410156,2.64304,0.273195E-02
0.410767,2.64697,-0.685091E-01
0.411377,2.65090,0.259083
0.411987,2.65484,0.396074E-01
0.412598,2.65877,0.223192
0.413208,2.66270,-0.861242E-01
0.413818,2.66664,-0.379750E-01
0.414429,2.67057,-0.128811E-01
0.415039,2.67450,-0.274098E-01
0.415649,2.67843,0.734672E-01
0.416260,2.68237,0.106633
0.416870,2.68630,0.452805
0.417480,2.69023,0.153366
0.418091,2.69417,0.300252
0.418701,2.69810,0.754633E-02
0.419312,2.70203,0.558861
0.419922,2.70597,-0.721286E-01
0.420532,2.70990,0.115488
0.421143,2.71383,0.747275E-01
0.421753,2.71777,-0.330949E-01
0.422363,2.72170,-0.343509E-01
0.422974,2.72563,0.990623E-01
0.423584,2.72956,-0.263359
0.424194,2.73350,0.937731E-01
0.424805,2.73743,0.190597
0.425415,2.74136,-0.299394
0.426025,2.74530,0.717887E-01
0.426636,2.74923,-0.285611
0.427246,2.75316,0.942453E-01
0.427856,2.75710,0.123133E-01
0.428467,2.76103,0.440922E-01
0.429077,2.76496,0.652198E-01
0.429688,2.76890,0.252508E-01
0.430298,2.77283,0.733781E-01
0.430908,2.77676,0.182018E-01
0.431519,2.78070,0.257268
0.432129,2.78463,-0.952307E-02
0.432739,2.78856,0.317968E-01
0.433350,2.79249,-0.789522E-01
0.433960,2.79643,0.110224E-01
0.434570,2.80036,-0.433610E-01
0.435181,2.80429,0.784802E-01
0.435791,2.80823,-0.122207
0.436401,2.81216,0.743069
0.437012,2.81609,0.147813E-01
0.437622,2.82003,-0.450150E-01
0.438232,2.82396,0.212445
0.438843,2.82789,0.100008
0.439453,2.83183,0.216418
0.440063,2.83576,0.238485E-01
0.440674,2.83969,0.189672
0.441284,2.84362,0.416532E-01
0.441895,2.84756,0.973412E-01
0.442505,2.85149,0.440241E-01
0.443115,2.85542,0.510150E-01
0.443726,2.85936,-0.223777
0.444336,2.86329,0.292123E-02
0.444946,2.86722,-0.587648E-02
0.445557,2.87116,0.166524
0.446167,2.87509,0.119698
0.446777,2.87902,0.270581
0.447388,2.88296,-0.112412
0.447998,2.88689,0.139971
0.448608,2.89082,0.253042E-01
0.449219,2.89475,0.176735
0.449829,2.89869,0.427326E-01
0.450439,2.90262,0.776268E-01
0.451050,2.90655,0.128645
0.451660,2.91049,0.697234E-01
0.452271,2.91442,0.599120E-03
0.452881,2.91835,0.112007
0.453491,2.92229,0.342690E-01
0.454102,2.92622,0.136702E-02
0.454712,2.93015,0.353224E-02
0.455322,2.93409,0.219085E-02
0.455933,2.93802,0.501318E-01
0.456543,2.94195,-0.272022
0.457153,2.94588,-0.199179
0.457764,2.94982,0.109880
0.458374,2.95375,-0.212676
0.458984,2.95768,0.148767
0.459595,2.96162,-0.727465E-01
0.460205,2.96555,0.215148
0.460815,2.96948,0.223280E-01
0.461426,2.97342,-0.138219
0.462036,2.97735,0.528800
0.462646,2.98128,-0.186278
0.463257,2.98522,-0.214763E-01
0.463867,2.98915,-0.708952E-01
0.464478,2.99308,0.315612
0.465088,2.99702,-0.559478E-01
0.465698,3.00095,0.390708
0.466309,3.00488,0.117594
0.466919,3.00881,0.179742
0.467529,3.01275,0.245221
0.468140,3.01668,0.596676E-01
0.468750,3.02061,-0.466385E-01
0.469360,3.02455,0.149071E-01
0.469971,3.02848,0.182290
0.470581,3.03241,-0.302599E-01
0.471191,3.03635,0.442284
