Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.526
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.256348E-01,0.160588,0.108012
0.262451E-01,0.164411,-0.404100
0.268555E-01,0.168235,-0.307774
0.274658E-01,0.172059,-0.201179
0.280762E-01,0.175882,0.295698
0.286865E-01,0.179706,0.295333
0.292969E-01,0.183529,0.199676
0.299072E-01,0.187353,-0.964804E-02
0.305176E-01,0.191176,0.109091
0.311279E-01,0.195000,-0.290933
0.317383E-01,0.198823,0.281808
0.323486E-01,0.202647,-0.227389
0.329590E-01,0.206470,0.379347
0.335693E-01,0.210294,1.01822
0.341797E-01,0.214117,0.263194
0.347900E-01,0.217941,1.17362
0.354004E-01,0.221764,-0.753219
0.360107E-01,0.225588,0.875289
0.366211E-01,0.229411,-0.291779
0.372314E-01,0.233235,-0.211829E-01
0.378418E-01,0.237058,0.166697
0.384521E-01,0.240882,-0.124178
0.390625E-01,0.244705,-0.491301
0.396729E-01,0.248529,0.485713
0.402832E-01,0.252352,0.365186
0.408936E-01,0.256176,1.06042
0.415039E-01,0.260000,0.688105
0.421143E-01,0.263823,0.191045
0.427246E-01,0.267647,0.266790
0.433350E-01,0.271470,-0.103612
0.439453E-01,0.275294,1.12436
0.445557E-01,0.279117,1.36850
0.451660E-01,0.282941,-0.194573
0.457764E-01,0.286764,0.775836E-01
0.463867E-01,0.290588,-0.247846
0.469971E-01,0.294411,-0.171713
0.476074E-01,0.298235,0.781728
0.482178E-01,0.302058,0.459303
0.488281E-01,0.305882,-0.369982
0.494385E-01,0.309705,-0.123050E-01
0.500488E-01,0.313529,0.119090
0.506592E-01,0.317352,0.456856
0.512695E-01,0.321176,1.56424
0.518799E-01,0.324999,2.56124
0.524902E-01,0.328823,-0.484999
0.531006E-01,0.332646,-0.281697
0.537109E-01,0.336470,-0.485721
0.543213E-01,0.340293,-0.233988
0.549316E-01,0.344117,0.311690
0.555420E-01,0.347941,-0.110257
0.561523E-01,0.351764,0.305659
0.567627E-01,0.355588,-0.243143
0.573730E-01,0.359411,1.39398
0.579834E-01,0.363235,0.495003E-01
0.585938E-01,0.367058,0.303936E-01
0.592041E-01,0.370882,1.54574
0.598145E-01,0.374705,0.253792
0.604248E-01,0.378529,-0.217529
0.610352E-01,0.382352,0.460480E-01
0.616455E-01,0.386176,0.952624
0.622559E-01,0.389999,1.30426
0.628662E-01,0.393823,-0.838574E-01
0.634766E-01,0.397646,0.432401
0.640869E-01,0.401470,-0.324691
0.646973E-01,0.405293,0.217824
0.653076E-01,0.409117,1.13326
0.659180E-01,0.412940,-0.250274
0.665283E-01,0.416764,0.313699
0.671387E-01,0.420587,0.430877
0.677490E-01,0.424411,0.621777
0.683594E-01,0.428235,-0.235548E-01
0.689697E-01,0.432058,2.83801
0.695801E-01,0.435882,1.01098
0.701904E-01,0.439705,1.12703
0.708008E-01,0.443529,1.32393
0.714111E-01,0.447352,-0.609450
0.720215E-01,0.451176,-0.428500
0.726318E-01,0.454999,0.112477E-01
0.732422E-01,0.458823,-0.791031
0.738525E-01,0.462646,0.211599
0.744629E-01,0.466470,0.787832E-01
0.750732E-01,0.470293,0.518977
0.756836E-01,0.474117,0.233506
0.762939E-01,0.477940,-0.920246
0.769043E-01,0.481764,-1.16213
0.775146E-01,0.485587,-0.216734
0.781250E-01,0.489411,1.68569
0.787354E-01,0.493234,0.922818
0.793457E-01,0.497058,-0.935889E-02
0.799561E-01,0.500881,0.238017
0.805664E-01,0.504705,0.736288
0.811768E-01,0.508528,-0.584036E-02
0.817871E-01,0.512352,0.456443
0.823975E-01,0.516176,-0.998255
0.830078E-01,0.519999,-0.940226E-02
0.836182E-01,0.523823,2.09881
0.842285E-01,0.527646,0.384279
0.848389E-01,0.531470,-0.582508
0.854492E-01,0.535293,1.76046
0.860596E-01,0.539117,-0.511299
0.866699E-01,0.542940,0.794977E-02
0.872803E-01,0.546764,1.06000
0.878906E-01,0.550587,-0.672356
0.885010E-01,0.554411,0.123417
0.891113E-01,0.558234,0.457566
0.897217E-01,0.562058,0.942448E-01
0.903320E-01,0.565881,0.178908
0.909424E-01,0.569705,-0.196499E-01
0.915527E-01,0.573528,1.61899
0.921631E-01,0.577352,0.967298E-01
0.927734E-01,0.581175,0.713405
0.933838E-01,0.584999,0.342599
0.939941E-01,0.588822,0.208424
0.946045E-01,0.592646,-0.397365
0.952148E-01,0.596469,0.440007E-01
0.958252E-01,0.600293,0.610998
0.964355E-01,0.604117,-0.112879
0.970459E-01,0.607940,-1.90805
0.976562E-01,0.611764,0.477730
0.982666E-01,0.615587,0.570806
0.988770E-01,0.619411,0.794739
0.994873E-01,0.623234,-0.748195
0.100098,0.627058,0.917211
0.100708,0.630881,0.398138
0.101318,0.634705,0.349451
0.101929,0.638528,0.123333
0.102539,0.642352,0.236154
0.103149,0.646175,-0.156291
0.103760,0.649999,0.795421
0.104370,0.653822,-0.155510
0.104980,0.657646,2.65383
0.105591,0.661469,-0.802610
0.106201,0.665293,0.256627
0.106812,0.669116,-0.366591
0.107422,0.672940,-0.859551
0.108032,0.676763,0.141068
0.108643,0.680587,0.310229
0.109253,0.684411,0.588608
0.109863,0.688234,-0.112578
0.110474,0.692058,-0.425262
0.111084,0.695881,0.587210E-01
0.111694,0.699705,-0.903212E-01
0.112305,0.703528,-0.355906
0.112915,0.707352,0.582935
0.113525,0.711175,-1.27342
0.114136,0.714999,-1.03745
0.114746,0.718822,-0.224371
0.115356,0.722646,0.220739
0.115967,0.726469,-0.232460
0.116577,0.730293,0.684406
0.117188,0.734116,0.428696
0.117798,0.737940,0.186407
0.118408,0.741763,0.495237
0.119019,0.745587,-0.466578
0.119629,0.749410,0.525659
0.120239,0.753234,0.481662
0.120850,0.757057,-0.312230
0.121460,0.760881,-0.792068
0.122070,0.764704,0.209506
0.122681,0.768528,0.721379
0.123291,0.772352,0.134733
0.123901,0.776175,0.382556E-01
0.124512,0.779999,-0.250877
0.125122,0.783822,-0.155953E-01
0.125732,0.787646,0.267430
0.126343,0.791469,0.444601
0.126953,0.795293,-0.253325
0.127563,0.799116,-0.858896
0.128174,0.802940,0.989957
0.128784,0.806763,-0.662513
0.129395,0.810587,-0.206254
0.130005,0.814410,-0.266624E-02
0.130615,0.818234,0.734765
0.131226,0.822057,0.183866
0.131836,0.825881,-0.481466E-01
0.132446,0.829704,-0.140223
0.133057,0.833528,0.291536
0.133667,0.837351,-0.566771
0.134277,0.841175,-0.365311E-01
0.134888,0.844998,0.168077
0.135498,0.848822,-0.978519E-01
0.136108,0.852645,0.770325E-01
0.136719,0.856469,0.202889
0.137329,0.860293,-0.334473
0.137939,0.864116,1.56972
0.138550,0.867940,-0.238185
0.139160,0.871763,0.466952E-01
0.139771,0.875587,-0.463372E-01
0.140381,0.879410,0.428356
0.140991,0.883234,0.275504
0.141602,0.887057,-0.109747
0.142212,0.890881,0.260732
0.142822,0.894704,-0.452755
0.143433,0.898528,-0.150588
0.144043,0.902351,-0.402546
0.144653,0.906175,0.917453
0.145264,0.909998,0.668895
0.145874,0.913822,0.265103E-01
0.146484,0.917645,-0.720961E-01
0.147095,0.921469,0.106920
0.147705,0.925292,0.921703E-01
0.148315,0.929116,-0.609646E-01
0.148926,0.932939,0.626455E-02
0.149536,0.936763,-0.312954E-01
0.150146,0.940587,0.250283
0.150757,0.944410,0.610074E-01
0.151367,0.948234,-0.290121
0.151978,0.952057,0.311098
0.152588,0.955881,-0.300725
0.153198,0.959704,-0.552407
0.153809,0.963528,-0.380782
0.154419,0.967351,-0.706549
0.155029,0.971175,-0.200847
0.155640,0.974998,-0.920374E-01
0.156250,0.978822,-0.249484
0.156860,0.982645,0.915964
0.157471,0.986469,-0.549553
0.158081,0.990292,-0.649705
0.158691,0.994116,-0.180347
0.159302,0.997939,0.931296
0.159912,1.00176,0.197073
0.160522,1.00559,0.248946
0.161133,1.00941,0.340500E-01
0.161743,1.01323,0.465352
0.162354,1.01706,0.131263
0.162964,1.02088,-0.153417
0.163574,1.02470,0.248597E-01
0.164185,1.02853,0.102054
0.164795,1.03235,-0.909157
0.165405,1.03617,0.328224
0.166016,1.04000,-0.697095E-01
0.166626,1.04382,0.432535E-01
0.167236,1.04765,-0.549025
0.167847,1.05147,-0.394741
0.168457,1.05529,0.585192
0.169067,1.05912,-0.205203
0.169678,1.06294,-0.251583
0.170288,1.06676,-0.694434E-02
0.170898,1.07059,0.313447
0.171509,1.07441,0.405222
0.172119,1.07823,-0.447802E-01
0.172729,1.08206,-0.177196
0.173340,1.08588,0.665577
0.173950,1.08970,-0.115902
0.174561,1.09353,-0.974554E-01
0.175171,1.09735,-0.403528
0.175781,1.10117,2.00410
0.176392,1.10500,0.460118
0.177002,1.10882,0.932747
0.177612,1.11265,0.990237
0.178223,1.11647,0.899298
0.178833,1.12029,0.447829
0.179443,1.12412,0.160953
0.180054,1.12794,0.203544
0.180664,1.13176,0.783448
0.181274,1.13559,0.235175
0.181885,1.13941,0.665639E-02
0.182495,1.14323,-0.672738E-01
0.183105,1.14706,0.964226
0.183716,1.15088,-0.382139
0.184326,1.15470,-0.157219
0.184937,1.15853,-0.280235E-01
0.185547,1.16235,-0.175561
0.186157,1.16617,-0.463589
0.186768,1.17000,0.244242
0.187378,1.17382,-0.393240
0.187988,1.17764,-0.819714E-01
0.188599,1.18147,0.727788E-01
0.189209,1.18529,0.379581
0.189819,1.18912,0.990577E-01
0.190430,1.19294,0.181883
0.191040,1.19676,0.217414
0.191650,1.20059,1.23266
0.192261,1.20441,0.645655E-02
0.192871,1.20823,0.609039
0.193481,1.21206,0.407812E-01
0.194092,1.21588,0.567210
0.194702,1.21970,-0.372390E-01
0.195312,1.22353,-0.882119E-01
0.195923,1.22735,-0.596762E-01
0.196533,1.23117,0.455494
0.197144,1.23500,0.951813E-01
0.197754,1.23882,0.706925E-01
0.198364,1.24264,0.422490
0.198975,1.24647,0.634998E-01
0.199585,1.25029,0.269590
0.200195,1.25412,-0.790767E-01
0.200806,1.25794,0.585969E-01
0.201416,1.26176,0.101711
0.202026,1.26559,-0.194084
0.202637,1.26941,0.418203E-01
0.203247,1.27323,0.235202
0.203857,1.27706,-0.208431
0.204468,1.28088,-0.167900
0.205078,1.28470,0.327255
0.205688,1.28853,0.977312
0.206299,1.29235,0.612421
0.206909,1.29617,0.869636E-01
0.207520,1.30000,0.283502
0.208130,1.30382,1.41865
0.208740,1.30764,0.538339
0.209351,1.31147,0.726665
0.209961,1.31529,-0.155637E-01
0.210571,1.31912,0.100521
0.211182,1.32294,0.278473
0.211792,1.32676,-0.277475E-01
0.212402,1.33059,0.494966E-01
0.213013,1.33441,-0.376677
0.213623,1.33823,0.518314E-01
0.214233,1.34206,0.303190
0.214844,1.34588,0.935073E-01
0.215454,1.34970,0.591341
0.216064,1.35353,-0.631898E-01
0.216675,1.35735,0.225761
0.217285,1.36117,-0.291405
0.217896,1.36500,0.469573E-01
0.218506,1.36882,-0.121895
0.219116,1.37264,-0.258669
0.219727,1.37647,-1.02762
0.220337,1.38029,-0.192389
0.220947,1.38412,-0.571157E-01
0.221558,1.38794,0.207047
0.222168,1.39176,-0.756953E-01
0.222778,1.39559,0.532638
0.223389,1.39941,0.289113
0.223999,1.40323,-0.327105
0.224609,1.40706,-0.184640E-01
0.225220,1.41088,-0.426543E-01
0.225830,1.41470,-0.288676
0.226440,1.41853,0.193954
0.227051,1.42235,0.148197E-01
0.227661,1.42617,-0.224317
0.228271,1.43000,0.154463E-01
0.228882,1.43382,0.210874
0.229492,1.43764,0.222240
0.230103,1.44147,-0.113458
0.230713,1.44529,0.158625
0.231323,1.44911,0.481621
0.231934,1.45294,0.127923
0.232544,1.45676,0.580827
0.233154,1.46059,-0.126367
0.233765,1.46441,0.880438
0.234375,1.46823,0.507124E-01
0.234985,1.47206,0.972064
0.235596,1.47588,-0.232507E-01
0.236206,1.47970,-0.393089
0.236816,1.48353,-0.184543
0.237427,1.48735,1.39059
0.238037,1.49117,0.672291E-01
0.238647,1.49500,-0.153112
0.239258,1.49882,0.142493
0.239868,1.50264,0.269878
0.240479,1.50647,-0.316595
0.241089,1.51029,-0.368780
0.241699,1.51411,0.316491E-01
0.242310,1.51794,-1.09036
0.242920,1.52176,0.426760E-02
0.243530,1.52559,-0.142161
0.244141,1.52941,0.501128
0.244751,1.53323,0.244392E-01
0.245361,1.53706,0.106345
0.245972,1.54088,0.190286
0.246582,1.54470,-0.109242
0.247192,1.54853,-0.911242
0.247803,1.55235,0.229569
0.248413,1.55617,-0.179325
0.249023,1.56000,0.277459
0.249634,1.56382,-0.875719E-02
0.250244,1.56764,0.965882E-01
0.250854,1.57147,0.459447
0.251465,1.57529,-0.544507
0.252075,1.57911,1.11013
0.252686,1.58294,0.244306
0.253296,1.58676,0.475381E-01
0.253906,1.59059,-0.955181E-01
0.254517,1.59441,-0.318548E-01
0.255127,1.59823,-0.380510E-01
0.255737,1.60206,-0.599193
0.256348,1.60588,0.978622E-01
0.256958,1.60970,0.143572
0.257568,1.61353,1.32789
0.258179,1.61735,-0.399229
0.258789,1.62117,1.10804
0.259399,1.62500,0.207171
0.260010,1.62882,0.243247
0.260620,1.63264,-0.230401
0.261230,1.63647,-0.124892
0.261841,1.64029,-0.118932
0.262451,1.64411,0.641050
0.263062,1.64794,0.472000
0.263672,1.65176,-0.309869E-02
0.264282,1.65559,-0.165683
0.264893,1.65941,0.695622
0.265503,1.66323,0.177343
0.266113,1.66706,0.684848E-01
0.266724,1.67088,0.467440
0.267334,1.67470,0.168604
0.267944,1.67853,0.866502
0.268555,1.68235,-0.217866
0.269165,1.68617,0.121864
0.269775,1.69000,-0.401678
0.270386,1.69382,-0.271561E-01
0.270996,1.69764,-0.260423
0.271606,1.70147,0.123367
0.272217,1.70529,-0.100616
0.272827,1.70911,0.606567E-01
0.273438,1.71294,0.463857
0.274048,1.71676,-0.230705
0.274658,1.72059,0.613654
0.275269,1.72441,0.178973
0.275879,1.72823,0.180243
0.276489,1.73206,-0.665084
0.277100,1.73588,-0.643804
0.277710,1.73970,0.667324
0.278320,1.74353,-0.184989
0.278931,1.74735,-0.276104E-01
0.279541,1.75117,-0.821607E-01
0.280151,1.75500,-0.187632E-01
0.280762,1.75882,-0.615549E-01
0.281372,1.76264,0.268776
0.281982,1.76647,0.494421E-01
0.282593,1.77029,0.622543E-01
0.283203,1.77411,0.269997
0.283813,1.77794,0.436817
0.284424,1.78176,1.19863
0.285034,1.78558,-0.443697
0.285645,1.78941,-0.118530
0.286255,1.79323,0.108689
0.286865,1.79706,-0.677789E-01
0.287476,1.80088,0.982863E-01
0.288086,1.80470,0.631642
0.288696,1.80853,0.544170E-02
0.289307,1.81235,-0.155646
0.289917,1.81617,-0.202097
0.290527,1.82000,-0.141558E-01
0.291138,1.82382,-0.159746
0.291748,1.82764,-0.480596E-01
0.292358,1.83147,0.246782
0.292969,1.83529,0.101131
0.293579,1.83911,0.189237
0.294189,1.84294,-0.155296
0.294800,1.84676,-0.952732E-01
0.295410,1.85058,0.140944
0.296021,1.85441,0.146711
0.296631,1.85823,-0.245598
0.297241,1.86206,-0.275505E-01
0.297852,1.86588,0.608458
0.298462,1.86970,0.874064E-01
0.299072,1.87353,-0.629846
0.299683,1.87735,0.491183
0.300293,1.88117,0.246651E-01
0.300903,1.88500,-0.370782E-01
0.301514,1.88882,-0.406844
0.302124,1.89264,0.120586
0.302734,1.89647,-0.136211
0.303345,1.90029,0.541999E-01
0.303955,1.90411,0.505846E-01
0.304565,1.90794,0.141642
0.305176,1.91176,0.148292
0.305786,1.91558,0.336742E-02
0.306396,1.91941,0.182716
0.307007,1.92323,-0.423993E-01
0.307617,1.92706,0.124212
0.308228,1.93088,-0.387093
0.308838,1.93470,-0.444987
0.309448,1.93853,-0.257937
0.310059,1.94235,0.911894E-01
0.310669,1.94617,0.127960
0.311279,1.95000,0.172449
0.311890,1.95382,-0.137544
0.312500,1.95764,0.694387
0.313110,1.96147,0.212740E-01
0.313721,1.96529,-0.136185
0.314331,1.96911,0.618416
0.314941,1.97294,0.479950E-01
0.315552,1.97676,-0.777078E-02
0.316162,1.98058,-0.147552
0.316772,1.98441,0.198770
0.317383,1.98823,0.146080
0.317993,1.99206,0.129028
0.318604,1.99588,0.475222
0.319214,1.99970,0.480565E-02
0.319824,2.00353,0.130275
0.320435,2.00735,0.328393
0.321045,2.01117,-0.257078
0.321655,2.01500,0.319491
0.322266,2.01882,0.270191
0.322876,2.02264,-0.360126E-01
0.323486,2.02647,-0.134179
0.324097,2.03029,0.110558
0.324707,2.03411,0.112386
0.325317,2.03794,-0.170178
0.325928,2.04176,1.03412
0.326538,2.04558,0.256979
0.327148,2.04941,-0.215022
0.327759,2.05323,0.545793
0.328369,2.05706,0.524270E-01
0.328979,2.06088,0.193740
0.329590,2.06470,-0.130799
0.330200,2.06853,0.152124
0.330811,2.07235,0.810416
0.331421,2.07617,-0.189089
0.332031,2.08000,-0.103974
0.332642,2.08382,-0.141420
0.333252,2.08764,0.981551E-01
0.333862,2.09147,-0.414901E-01
0.334473,2.09529,0.444578
0.335083,2.09911,0.122250
0.335693,2.10294,0.850378
0.336304,2.10676,0.104041
0.336914,2.11058,0.267529
0.337524,2.11441,0.107164
0.338135,2.11823,0.515090
0.338745,2.12205,0.278805
0.339355,2.12588,0.154204
0.339966,2.12970,-0.144221E-01
0.340576,2.13353,-0.802968E-02
0.341187,2.13735,0.160366
0.341797,2.14117,1.75195
0.342407,2.14500,0.121904
0.343018,2.14882,0.227454E-01
0.343628,2.15264,-0.949831
0.344238,2.15647,0.948162E-02
0.344849,2.16029,-0.524352
0.345459,2.16411,-0.769464E-01
0.346069,2.16794,-0.674551E-01
0.346680,2.17176,0.377838
0.347290,2.17558,-0.855000E-01
0.347900,2.17941,-0.234553
0.348511,2.18323,-0.443535
0.349121,2.18705,0.239311
0.349731,2.19088,-0.126028
0.350342,2.19470,-0.248230
0.350952,2.19853,0.348582
0.351562,2.20235,0.663724
0.352173,2.20617,0.129856
0.352783,2.21000,0.275714
0.353394,2.21382,-0.459172E-02
0.354004,2.21764,0.210364
0.354614,2.22147,-0.325291
0.355225,2.22529,0.315982
0.355835,2.22911,0.525435
0.356445,2.23294,0.144800
0.357056,2.23676,-0.169096
0.357666,2.24058,-0.244073
0.358276,2.24441,0.322092
0.358887,2.24823,0.321981E-02
0.359497,2.25205,-0.690348
0.360107,2.25588,0.325952
0.360718,2.25970,-0.365687E-01
0.361328,2.26353,0.680338
0.361938,2.26735,-0.109045
0.362549,2.27117,-0.568178
0.363159,2.27500,0.138931
0.363770,2.27882,-0.487193
0.364380,2.28264,-0.196351E-01
0.364990,2.28647,-0.212542
0.365601,2.29029,0.316579
0.366211,2.29411,-0.254419
0.366821,2.29794,0.285427
0.367432,2.30176,-0.453202
0.368042,2.30558,-0.320312E-01
0.368652,2.30941,-0.827493E-02
0.369263,2.31323,-0.768992
0.369873,2.31705,-0.133632E-01
0.370483,2.32088,-0.670627E-01
0.371094,2.32470,-0.591635E-01
0.371704,2.32853,0.285633
0.372314,2.33235,0.484270E-01
0.372925,2.33617,0.938080
0.373535,2.34000,0.599748
0.374146,2.34382,0.182376E-03
0.374756,2.34764,0.912839E-01
0.375366,2.35147,0.137139
0.375977,2.35529,0.356607
0.376587,2.35911,-0.258603
0.377197,2.36294,-0.131201
0.377808,2.36676,0.113052
0.378418,2.37058,0.372997E-01
0.379028,2.37441,0.881809
0.379639,2.37823,-0.233056E-01
0.380249,2.38205,-0.444960E-01
0.380859,2.38588,-0.754123E-01
0.381470,2.38970,-0.967655E-01
0.382080,2.39353,0.321650
0.382690,2.39735,0.696966E-02
0.383301,2.40117,-0.350456
0.383911,2.40500,-0.502637E-01
0.384521,2.40882,0.271435
0.385132,2.41264,-0.158057
0.385742,2.41647,-0.126644
0.386353,2.42029,0.111255
0.386963,2.42411,-0.366810E-01
0.387573,2.42794,0.681096
0.388184,2.43176,-0.212801E-01
0.388794,2.43558,-0.878509E-01
0.389404,2.43941,0.930863E-01
0.390015,2.44323,0.743354
0.390625,2.44705,-0.740751E-01
0.391235,2.45088,0.897174E-01
0.391846,2.45470,-0.159758E-01
0.392456,2.45852,0.479966E-01
0.393066,2.46235,-0.123593
0.393677,2.46617,0.167706
0.394287,2.47000,0.401172
0.394897,2.47382,-1.04515
0.395508,2.47764,0.500480E-01
0.396118,2.48147,0.309780
0.396729,2.48529,0.252712E-01
0.397339,2.48911,0.442269
0.397949,2.49294,-0.508000E-01
0.398560,2.49676,-0.301171
0.399170,2.50058,0.292318
0.399780,2.50441,0.363733
0.400391,2.50823,0.106787
0.401001,2.51205,0.302282
0.401611,2.51588,0.339400
0.402222,2.51970,-0.686033E-01
0.402832,2.52352,0.435313E-01
0.403442,2.52735,-0.640422E-01
0.404053,2.53117,-0.247651
0.404663,2.53500,0.382578
0.405273,2.53882,0.353735
0.405884,2.54264,0.348732
0.406494,2.54647,0.253520
0.407104,2.55029,-0.471993
0.407715,2.55411,0.249155
0.408325,2.55794,-0.323768E-01
0.408936,2.56176,0.150660
0.409546,2.56558,-0.125705
0.410156,2.56941,-0.943101E-01
0.410767,2.57323,0.249030
0.411377,2.57705,-0.281750E-01
0.411987,2.58088,0.124564
0.412598,2.58470,-0.605453
0.413208,2.58852,-0.219370
0.413818,2.59235,0.618175
0.414429,2.59617,0.598442
0.415039,2.60000,0.465402
0.415649,2.60382,0.126440
0.416260,2.60764,-0.397957
0.416870,2.61147,-0.138958
0.417480,2.61529,-0.114379
0.418091,2.61911,0.849113E-01
0.418701,2.62294,-0.197111
0.419312,2.62676,-0.283450
0.419922,2.63058,0.469381E-01
0.420532,2.63441,-0.349487
0.421143,2.63823,-0.109059
0.421753,2.64205,0.384697
0.422363,2.64588,-0.147681
0.422974,2.64970,0.114962
0.423584,2.65352,-0.501838
0.424194,2.65735,-0.279658
0.424805,2.66117,-0.946471E-01
0.425415,2.66500,0.307679E-01
0.426025,2.66882,-0.514197E-01
0.426636,2.67264,-0.225255
0.427246,2.67647,-0.205531E-02
0.427856,2.68029,0.416857E-01
0.428467,2.68411,-0.707165E-02
0.429077,2.68794,0.364800
0.429688,2.69176,0.689807
0.430298,2.69558,-0.338524
0.430908,2.69941,-0.790839E-01
0.431519,2.70323,0.197396
0.432129,2.70705,-0.342035
0.432739,2.71088,0.972212E-01
0.433350,2.71470,0.216284
0.433960,2.71852,0.812544E-01
0.434570,2.72235,-0.727353E-01
0.435181,2.72617,-0.494353E-02
0.435791,2.73000,-0.198151
0.436401,2.73382,0.427380
0.437012,2.73764,0.178187
0.437622,2.74147,-0.265410
0.438232,2.74529,0.279492
0.438843,2.74911,-0.218275
0.439453,2.75294,-0.263633
0.440063,2.75676,0.624457E-01
0.440674,2.76058,0.328271E-01
0.441284,2.76441,0.451780
0.441895,2.76823,-0.515062
0.442505,2.77205,-0.402108E-01
0.443115,2.77588,0.314407
0.443726,2.77970,0.115560
0.444336,2.78352,0.405300E-01
0.444946,2.78735,0.122750
0.445557,2.79117,0.114023E-01
0.446167,2.79499,0.323832
0.446777,2.79882,-0.979406
0.447388,2.80264,-0.187064
0.447998,2.80647,0.527996E-01
0.448608,2.81029,0.119083E-02
0.449219,2.81411,0.146109
0.449829,2.81794,-0.170583E-01
0.450439,2.82176,-0.750394E-01
0.451050,2.82558,0.212989
0.451660,2.82941,-0.461769
0.452271,2.83323,0.383450E-02
0.452881,2.83705,-0.887520
0.453491,2.84088,-0.170562
0.454102,2.84470,0.135762
0.454712,2.84852,-0.507134
0.455322,2.85235,1.39371
0.455933,2.85617,0.414736E-01
0.456543,2.85999,0.129516E-01
0.457153,2.86382,-0.397316
0.457764,2.86764,0.214654
0.458374,2.87147,-0.587850
0.458984,2.87529,-0.113886E-01
0.459595,2.87911,-0.655943E-01
0.460205,2.88294,-0.791482E-01
0.460815,2.88676,0.286852
0.461426,2.89058,1.12742
0.462036,2.89441,0.290807
0.462646,2.89823,-0.253688E-01
0.463257,2.90205,-0.308136E-01
0.463867,2.90588,-0.519509E-01
0.464478,2.90970,-0.271018
0.465088,2.91352,-0.681323E-02
0.465698,2.91735,0.133938
0.466309,2.92117,-0.382586E-01
0.466919,2.92499,0.181311
0.467529,2.92882,-0.536930E-01
0.468140,2.93264,-0.519153E-01
0.468750,2.93647,0.438023
0.469360,2.94029,0.955401E-01
0.469971,2.94411,-0.202138E-02
0.470581,2.94794,-0.113152
0.471191,2.95176,0.150893
0.471802,2.95558,0.103355
0.472412,2.95941,-0.148130E-01
0.473022,2.96323,-0.646116E-01
0.473633,2.96705,-0.273911
0.474243,2.97088,-0.266653E-01
0.474854,2.97470,0.240416
0.475464,2.97852,0.261280
0.476074,2.98235,-0.134822
0.476685,2.98617,0.155421E-01
0.477295,2.98999,-0.278552E-01
0.477905,2.99382,-0.215459
0.478516,2.99764,-0.799292E-01
0.479126,3.00147,-0.799559E-01
0.479736,3.00529,-0.229584
0.480347,3.00911,-0.402739
0.480957,3.01294,1.03302
