Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122070,0.979241,0.962938E-01
0.122681,0.984137,0.448491
0.123291,0.989033,0.125300
0.123901,0.993929,-0.439871
0.124512,0.998825,0.368901
0.125122,1.00372,-0.392137E-01
0.125732,1.00862,-0.222254
0.126343,1.01351,-0.828637E-01
0.126953,1.01841,1.71482
0.127563,1.02331,0.144596
0.128174,1.02820,-0.126476
0.128784,1.03310,1.43978
0.129395,1.03800,-0.233203
0.130005,1.04289,2.55104
0.130615,1.04779,-0.511847
0.131226,1.05268,-0.162986
0.131836,1.05758,0.977194
0.132446,1.06248,-0.507105
0.133057,1.06737,1.61109
0.133667,1.07227,0.819366
0.134277,1.07716,1.03492
0.134888,1.08206,0.182714
0.135498,1.08696,0.114629
0.136108,1.09185,0.876390
0.136719,1.09675,-0.558486
0.137329,1.10165,1.40483
0.137939,1.10654,0.275546
0.138550,1.11144,0.116190E-01
0.139160,1.11633,0.225487
0.139771,1.12123,1.12609
0.140381,1.12613,-0.547627
0.140991,1.13102,-0.342583
0.141602,1.13592,0.107239
0.142212,1.14082,0.933219
0.142822,1.14571,0.500987
0.143433,1.15061,0.907794
0.144043,1.15550,0.799302E-01
0.144653,1.16040,0.274584E-01
0.145264,1.16530,-0.279010E-01
0.145874,1.17019,0.199048
0.146484,1.17509,-0.753793
0.147095,1.17998,-0.813868E-01
0.147705,1.18488,0.228341
0.148315,1.18978,0.310766
0.148926,1.19467,0.819621E-01
0.149536,1.19957,0.272016
0.150146,1.20447,-0.492853
0.150757,1.20936,-0.132265
0.151367,1.21426,0.917386
0.151978,1.21915,0.272110
0.152588,1.22405,1.18815
0.153198,1.22895,-0.731326
0.153809,1.23384,0.858546E-01
0.154419,1.23874,-0.571769
0.155029,1.24364,-0.124610
0.155640,1.24853,0.328783
0.156250,1.25343,1.30510
0.156860,1.25832,-0.558633
0.157471,1.26322,0.627519
0.158081,1.26812,0.160130
0.158691,1.27301,0.183295
0.159302,1.27791,0.365385E-01
0.159912,1.28281,-2.41531
0.160522,1.28770,0.626986
0.161133,1.29260,0.312995E-01
0.161743,1.29749,0.557715
0.162354,1.30239,0.157181
0.162964,1.30729,0.348061
0.163574,1.31218,-0.229570E-01
0.164185,1.31708,4.96302
0.164795,1.32197,0.503918E-01
0.165405,1.32687,0.170024
0.166016,1.33177,2.56117
0.166626,1.33666,0.179942
0.167236,1.34156,-0.660338
0.167847,1.34646,-0.690254
0.168457,1.35135,0.977290
0.169067,1.35625,-1.46440
0.169678,1.36114,0.291388
0.170288,1.36604,0.131858
0.170898,1.37094,0.247419
0.171509,1.37583,0.495447E-01
0.172119,1.38073,0.557563
0.172729,1.38563,2.55161
0.173340,1.39052,1.56182
0.173950,1.39542,1.11765
0.174561,1.40031,-0.692194
0.175171,1.40521,-0.108933
0.175781,1.41011,-0.987832E-01
0.176392,1.41500,0.507512
0.177002,1.41990,0.667510
0.177612,1.42480,0.395347
0.178223,1.42969,0.528646
0.178833,1.43459,1.86761
0.179443,1.43948,0.297822
0.180054,1.44438,0.583636
0.180664,1.44928,0.912578
0.181274,1.45417,0.109873E-01
0.181885,1.45907,-0.567282E-01
0.182495,1.46396,2.17580
0.183105,1.46886,0.404917
0.183716,1.47376,-0.653856
0.184326,1.47865,0.373402
0.184937,1.48355,-0.335791
0.185547,1.48845,0.256937
0.186157,1.49334,1.25901
0.186768,1.49824,0.536618
0.187378,1.50313,-0.614248
0.187988,1.50803,0.420008
0.188599,1.51293,0.878754
0.189209,1.51782,0.845101
0.189819,1.52272,0.875165
0.190430,1.52762,4.89144
0.191040,1.53251,1.23256
0.191650,1.53741,0.165413
0.192261,1.54230,1.00075
0.192871,1.54720,0.277288
0.193481,1.55210,0.278961
0.194092,1.55699,-1.17497
0.194702,1.56189,0.410004
0.195312,1.56678,-0.515659
0.195923,1.57168,0.504425
0.196533,1.57658,0.469780
0.197144,1.58147,-0.916722E-01
0.197754,1.58637,0.485441
0.198364,1.59127,1.24693
0.198975,1.59616,0.391430
0.199585,1.60106,-0.753745
0.200195,1.60595,0.769638
0.200806,1.61085,0.246673
0.201416,1.61575,1.24312
0.202026,1.62064,1.02324
0.202637,1.62554,1.89140
0.203247,1.63044,1.55083
0.203857,1.63533,0.152772
0.204468,1.64023,1.15047
0.205078,1.64512,-0.956278
0.205688,1.65002,0.925444
0.206299,1.65492,-0.207823E-01
0.206909,1.65981,-0.584303
0.207520,1.66471,0.674014
0.208130,1.66961,0.186496
0.208740,1.67450,2.21011
0.209351,1.67940,-1.30089
0.209961,1.68429,0.435352
0.210571,1.68919,0.447372
0.211182,1.69409,-0.761135
0.211792,1.69898,-0.210732
0.212402,1.70388,1.11880
0.213013,1.70877,0.722898
0.213623,1.71367,0.879418
0.214233,1.71857,0.192770
0.214844,1.72346,1.68315
0.215454,1.72836,1.14085
0.216064,1.73326,-0.215125
0.216675,1.73815,-0.198516
0.217285,1.74305,1.19204
0.217896,1.74794,0.354776
0.218506,1.75284,0.692066
0.219116,1.75774,0.384540E-01
0.219727,1.76263,-0.971757E-01
0.220337,1.76753,-0.800417
0.220947,1.77243,-0.163555E-02
0.221558,1.77732,0.643889E-01
0.222168,1.78222,0.985301
0.222778,1.78711,-0.617036
0.223389,1.79201,0.505185
0.223999,1.79691,1.32451
0.224609,1.80180,0.272309
0.225220,1.80670,-0.550686
0.225830,1.81160,1.36110
0.226440,1.81649,1.29286
0.227051,1.82139,1.79313
0.227661,1.82628,-1.08805
0.228271,1.83118,0.196456
0.228882,1.83608,0.820629E-01
0.229492,1.84097,-0.180249
0.230103,1.84587,0.453539
0.230713,1.85076,-0.212990
0.231323,1.85566,0.111636
0.231934,1.86056,1.04718
0.232544,1.86545,0.546702
0.233154,1.87035,-0.194103
0.233765,1.87525,0.100706
0.234375,1.88014,1.18614
0.234985,1.88504,0.388713
0.235596,1.88993,0.757740
0.236206,1.89483,0.645087E-01
0.236816,1.89973,-0.394386
0.237427,1.90462,0.594309E-01
0.238037,1.90952,0.410286
0.238647,1.91442,-0.117461
0.239258,1.91931,0.911310
0.239868,1.92421,-0.217811
0.240479,1.92910,-0.273360
0.241089,1.93400,-0.600825
0.241699,1.93890,-0.287761E-01
0.242310,1.94379,-0.362518
0.242920,1.94869,-0.724021
0.243530,1.95359,1.64112
0.244141,1.95848,0.119916
0.244751,1.96338,-0.337822
0.245361,1.96827,0.966987
0.245972,1.97317,0.142242
0.246582,1.97807,0.877546E-01
0.247192,1.98296,0.399519
0.247803,1.98786,-1.38724
0.248413,1.99275,0.392268
0.249023,1.99765,0.265180
0.249634,2.00255,0.781084E-01
0.250244,2.00744,0.202512
0.250854,2.01234,1.49698
0.251465,2.01724,-0.453458E-01
0.252075,2.02213,-0.505815E-01
0.252686,2.02703,0.400338
0.253296,2.03192,1.51044
0.253906,2.03682,0.439302
0.254517,2.04172,0.669170
0.255127,2.04661,0.769957
0.255737,2.05151,0.574934
0.256348,2.05641,0.125474
0.256958,2.06130,1.65968
0.257568,2.06620,2.13241
0.258179,2.07109,-0.170087
0.258789,2.07599,0.341946
0.259399,2.08089,0.823729
0.260010,2.08578,1.32121
0.260620,2.09068,0.602673
0.261230,2.09557,-0.976675
0.261841,2.10047,0.355710
0.262451,2.10537,-0.623475
0.263062,2.11026,1.31729
0.263672,2.11516,0.140283
0.264282,2.12006,0.493531
0.264893,2.12495,-0.261375E-01
0.265503,2.12985,0.725804E-02
0.266113,2.13474,0.159594E-01
0.266724,2.13964,0.899451
0.267334,2.14454,0.628084
0.267944,2.14943,0.106773
0.268555,2.15433,1.91193
0.269165,2.15923,0.428720
0.269775,2.16412,0.543223E-01
0.270386,2.16902,-0.131530
0.270996,2.17391,-0.103856
0.271606,2.17881,0.256311
0.272217,2.18371,0.600875
0.272827,2.18860,2.34681
0.273438,2.19350,-0.480745
0.274048,2.19840,0.203265
0.274658,2.20329,-0.596964
0.275269,2.20819,0.891889
0.275879,2.21308,0.261723
0.276489,2.21798,0.223493E-01
0.277100,2.22288,0.317364
0.277710,2.22777,-0.208874E-02
0.278320,2.23267,-0.407666
0.278931,2.23756,-0.395447
0.279541,2.24246,0.640641
0.280151,2.24736,-0.171362
0.280762,2.25225,0.688200
0.281372,2.25715,-0.365040
0.281982,2.26205,0.261102
0.282593,2.26694,-0.523955E-01
0.283203,2.27184,0.747017
0.283813,2.27673,0.108829
0.284424,2.28163,0.591906E-01
0.285034,2.28653,-0.109616
0.285645,2.29142,-0.356889
0.286255,2.29632,-0.388070
0.286865,2.30122,0.873121E-02
0.287476,2.30611,1.27347
0.288086,2.31101,0.267238E-01
0.288696,2.31590,0.361536
0.289307,2.32080,-0.120811
0.289917,2.32570,-0.460717
0.290527,2.33059,0.211345
0.291138,2.33549,0.235495
0.291748,2.34039,-0.692755
0.292358,2.34528,0.631523
0.292969,2.35018,-2.49177
0.293579,2.35507,4.08144
0.294189,2.35997,0.752001E-01
0.294800,2.36487,-0.207502
0.295410,2.36976,0.399005
0.296021,2.37466,2.06881
0.296631,2.37955,0.172601
0.297241,2.38445,0.780280E-01
0.297852,2.38935,0.897011E-01
0.298462,2.39424,0.693911
0.299072,2.39914,0.269723
0.299683,2.40404,0.489513
0.300293,2.40893,0.471068E-01
0.300903,2.41383,-0.791023
0.301514,2.41872,1.41594
0.302124,2.42362,0.853767
0.302734,2.42852,0.887909E-01
0.303345,2.43341,0.815122
0.303955,2.43831,0.753188E-01
0.304565,2.44321,0.594612
0.305176,2.44810,0.176031E-01
0.305786,2.45300,-0.277883
0.306396,2.45789,1.32378
0.307007,2.46279,0.217797
0.307617,2.46769,-0.149831E-01
0.308228,2.47258,0.112018
0.308838,2.47748,-0.496910
0.309448,2.48237,-0.950430
0.310059,2.48727,0.833704E-02
0.310669,2.49217,0.118079
0.311279,2.49706,1.61939
0.311890,2.50196,-0.454110E-01
0.312500,2.50686,1.27328
0.313110,2.51175,-0.244800
0.313721,2.51665,-0.169434
0.314331,2.52154,-0.579599E-01
0.314941,2.52644,-0.274931E-01
0.315552,2.53134,1.27792
0.316162,2.53623,-0.236478
0.316772,2.54113,-0.641349
0.317383,2.54603,0.382581
0.317993,2.55092,0.128239
0.318604,2.55582,0.180378
0.319214,2.56071,-0.652080E-01
0.319824,2.56561,-0.719011E-01
0.320435,2.57051,0.727692
0.321045,2.57540,0.101988
0.321655,2.58030,1.11569
0.322266,2.58520,0.360218
0.322876,2.59009,-0.328580
0.323486,2.59499,1.00392
0.324097,2.59988,0.788522
0.324707,2.60478,0.524942
0.325317,2.60968,0.403156
0.325928,2.61457,1.02139
0.326538,2.61947,-0.680496
0.327148,2.62436,-0.422835
0.327759,2.62926,-0.166619
0.328369,2.63416,-0.240187
0.328979,2.63905,0.222623E-02
0.329590,2.64395,-0.354702
0.330200,2.64885,-0.269086
0.330811,2.65374,-0.998941E-01
0.331421,2.65864,0.243687
0.332031,2.66353,0.367719
0.332642,2.66843,-0.192574E-01
0.333252,2.67333,-0.202723
0.333862,2.67822,1.90781
0.334473,2.68312,0.426121
0.335083,2.68802,0.138674
0.335693,2.69291,0.173721
0.336304,2.69781,0.309266
0.336914,2.70270,0.251557
0.337524,2.70760,-0.611325E-01
0.338135,2.71250,1.11513
0.338745,2.71739,0.322668
0.339355,2.72229,0.248752
0.339966,2.72719,0.112884
0.340576,2.73208,0.877976
0.341187,2.73698,0.144723E-01
0.341797,2.74187,-0.613688
0.342407,2.74677,0.885125
0.343018,2.75167,0.369501E-01
0.343628,2.75656,-0.451435
0.344238,2.76146,-0.218076
0.344849,2.76635,-0.209458E-01
0.345459,2.77125,0.848405E-01
0.346069,2.77615,0.806352
0.346680,2.78104,0.113518
0.347290,2.78594,-0.312735
0.347900,2.79084,-0.198805
0.348511,2.79573,0.160299
0.349121,2.80063,0.127989E-01
0.349731,2.80552,0.407622
0.350342,2.81042,-0.314948
0.350952,2.81532,0.695712
0.351562,2.82021,0.933217E-01
0.352173,2.82511,0.367530
0.352783,2.83001,0.410815
0.353394,2.83490,2.11520
0.354004,2.83980,0.222886
0.354614,2.84469,-0.368777
0.355225,2.84959,0.310754
0.355835,2.85449,-0.130325
0.356445,2.85938,0.647527
0.357056,2.86428,0.118422
0.357666,2.86917,1.16833
0.358276,2.87407,0.379200
0.358887,2.87897,-0.696731
0.359497,2.88386,0.652550
0.360107,2.88876,-0.335658
0.360718,2.89366,0.288573
0.361328,2.89855,-0.307290
0.361938,2.90345,0.986233
0.362549,2.90834,-0.102232
0.363159,2.91324,0.299411
0.363770,2.91814,0.974330E-01
0.364380,2.92303,0.238435E-01
0.364990,2.92793,0.200641E-01
0.365601,2.93283,0.187053
0.366211,2.93772,-1.33619
0.366821,2.94262,-0.492588
0.367432,2.94751,-0.266568
0.368042,2.95241,-0.200483
0.368652,2.95731,0.687661
0.369263,2.96220,-0.724125
0.369873,2.96710,0.202524
0.370483,2.97200,0.304961
0.371094,2.97689,-0.102779
0.371704,2.98179,-0.624459
0.372314,2.98668,0.695280
0.372925,2.99158,0.141988E-01
0.373535,2.99648,-0.292093E-01
0.374146,3.00137,0.990419E-01
0.374756,3.00627,0.511967
0.375366,3.01116,0.458366E-01
0.375977,3.01606,1.37051
0.376587,3.02096,-0.219438
0.377197,3.02585,-0.528768E-02
0.377808,3.03075,0.456390
0.378418,3.03565,1.57320
0.379028,3.04054,0.255222
0.379639,3.04544,1.07317
0.380249,3.05033,0.336619
0.380859,3.05523,-0.996308E-01
0.381470,3.06013,-0.141881
0.382080,3.06502,-0.494259E-02
0.382690,3.06992,-2.12604
0.383301,3.07482,-0.648941E-01
0.383911,3.07971,-0.668360
0.384521,3.08461,0.714588
0.385132,3.08950,0.860133
0.385742,3.09440,0.994427E-01
0.386353,3.09930,0.534960
0.386963,3.10419,-0.634810E-01
0.387573,3.10909,0.127099
0.388184,3.11399,0.254745
0.388794,3.11888,-0.210518
0.389404,3.12378,-0.212611E-01
0.390015,3.12867,0.131126
0.390625,3.13357,0.988183
0.391235,3.13847,-0.398587
0.391846,3.14336,-0.159320
0.392456,3.14826,-0.489491
0.393066,3.15315,0.154142
0.393677,3.15805,0.135594
0.394287,3.16295,0.204628
0.394897,3.16784,-0.434010
0.395508,3.17274,-0.597417
0.396118,3.17764,0.956680E-01
0.396729,3.18253,1.52760
0.397339,3.18743,-0.448589
0.397949,3.19232,0.398553
0.398560,3.19722,-2.37194
0.399170,3.20212,0.400990E-01
0.399780,3.20701,0.918602
0.400391,3.21191,0.605391
0.401001,3.21681,-0.143115
0.401611,3.22170,1.04355
0.402222,3.22660,0.377792
0.402832,3.23149,1.12984
0.403442,3.23639,0.414101E-01
0.404053,3.24129,1.04914
0.404663,3.24618,1.10178
0.405273,3.25108,-0.483955
0.405884,3.25598,0.869751
0.406494,3.26087,-0.641256E-01
0.407104,3.26577,-0.368331
0.407715,3.27066,0.213679
0.408325,3.27556,-0.390825
0.408936,3.28046,0.387398
0.409546,3.28535,-0.369068
0.410156,3.29025,-0.221558
0.410767,3.29514,0.231623
0.411377,3.30004,-0.233879E-01
0.411987,3.30494,0.788867
0.412598,3.30983,0.369594
0.413208,3.31473,0.417834
0.413818,3.31963,0.354050
0.414429,3.32452,0.775095
0.415039,3.32942,-0.539429
0.415649,3.33431,0.113797
0.416260,3.33921,0.367325
0.416870,3.34411,-0.333972
0.417480,3.34900,2.15350
0.418091,3.35390,-0.958219
0.418701,3.35880,1.24679
0.419312,3.36369,0.223150E-02
0.419922,3.36859,-0.258690
0.420532,3.37348,-0.585631
0.421143,3.37838,0.170836
0.421753,3.38328,-0.224402
0.422363,3.38817,0.249212
0.422974,3.39307,-0.271895
0.423584,3.39796,2.28805
0.424194,3.40286,0.315764E-01
0.424805,3.40776,-0.752320E-02
0.425415,3.41265,0.745994
0.426025,3.41755,1.19851
0.426636,3.42245,0.601672
0.427246,3.42734,0.679345
0.427856,3.43224,-0.572234
0.428467,3.43713,-0.253169
0.429077,3.44203,-1.25266
0.429688,3.44693,0.710407
0.430298,3.45182,0.558212
0.430908,3.45672,-0.122924
0.431519,3.46162,1.40209
0.432129,3.46651,0.115410E-01
0.432739,3.47141,-0.267115
0.433350,3.47630,0.199056
0.433960,3.48120,0.262971
0.434570,3.48610,-0.305151
0.435181,3.49099,-0.364313
0.435791,3.49589,-0.454642
0.436401,3.50079,1.47715
0.437012,3.50568,0.370877
0.437622,3.51058,0.688946E-01
0.438232,3.51547,1.00943
0.438843,3.52037,-0.640382E-02
0.439453,3.52527,1.81865
0.440063,3.53016,-0.159694
0.440674,3.53506,0.615696E-02
0.441284,3.53995,-0.116028E-01
0.441895,3.54485,-0.109965
0.442505,3.54975,-0.553444E-01
0.443115,3.55464,1.03262
0.443726,3.55954,0.138206E-01
0.444336,3.56444,-0.771441
0.444946,3.56933,0.593198
0.445557,3.57423,-0.394531
0.446167,3.57912,0.298566
0.446777,3.58402,-3.03573
0.447388,3.58892,0.317216
0.447998,3.59381,0.335883
0.448608,3.59871,0.611120
0.449219,3.60361,0.953676
0.449829,3.60850,-0.570368
0.450439,3.61340,0.593506
0.451050,3.61829,-0.158749E-01
0.451660,3.62319,0.236495
0.452271,3.62809,0.202640
0.452881,3.63298,0.381594
0.453491,3.63788,0.272964
0.454102,3.64278,-0.219293
0.454712,3.64767,0.661954
0.455322,3.65257,0.688730
0.455933,3.65746,-0.760027
0.456543,3.66236,-0.231978
0.457153,3.66726,1.64615
0.457764,3.67215,0.353027E-01
0.458374,3.67705,-0.469788
0.458984,3.68194,0.383159E-01
0.459595,3.68684,-0.459034
0.460205,3.69174,-0.196624
0.460815,3.69663,0.250476
0.461426,3.70153,0.341831
0.462036,3.70643,-0.109387
0.462646,3.71132,1.64352
0.463257,3.71622,-0.438388
0.463867,3.72111,-0.249544E-01
0.464478,3.72601,0.504725
0.465088,3.73091,0.303383
0.465698,3.73580,-0.534063
0.466309,3.74070,-0.868773
0.466919,3.74560,2.20109
0.467529,3.75049,0.241580
0.468140,3.75539,0.900070
0.468750,3.76028,-0.142413
0.469360,3.76518,0.143456
0.469971,3.77008,0.339978
0.470581,3.77497,0.249592
0.471191,3.77987,0.728939
0.471802,3.78476,-0.151943
0.472412,3.78966,0.116027
0.473022,3.79456,0.286942
0.473633,3.79945,1.63726
0.474243,3.80435,0.143286E-01
0.474854,3.80925,0.108281
0.475464,3.81414,-1.55772
0.476074,3.81904,-0.633041
0.476685,3.82393,1.00495
0.477295,3.82883,-0.151153
0.477905,3.83373,-0.197052
0.478516,3.83862,0.929115
0.479126,3.84352,-0.305133
0.479736,3.84842,0.719048
0.480347,3.85331,0.709390
0.480957,3.85821,0.277948
0.481567,3.86310,-0.273373
0.482178,3.86800,0.120135
0.482788,3.87290,-0.115969
0.483398,3.87779,-0.696080
0.484009,3.88269,0.105396
0.484619,3.88759,0.170730
0.485229,3.89248,-0.144594E-02
0.485840,3.89738,0.426237
0.486450,3.90227,-0.126149
0.487061,3.90717,0.570898
0.487671,3.91207,0.152868
0.488281,3.91696,1.56632
0.488892,3.92186,0.170792
0.489502,3.92675,-0.724762
0.490112,3.93165,0.705854E-01
0.490723,3.93655,1.57035
0.491333,3.94144,3.05829
0.491943,3.94634,0.373292
0.492554,3.95124,-0.319763
0.493164,3.95613,-0.116163
0.493774,3.96103,0.170358
0.494385,3.96592,0.123497
0.494995,3.97082,-0.449289E-01
