Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.167236,2.63479,-0.153501
0.167847,2.64441,0.443366
0.168457,2.65402,0.657461
0.169067,2.66364,0.226754
0.169678,2.67325,-0.532232E-01
0.170288,2.68287,0.775878E-02
0.170898,2.69249,-0.117744E-01
0.171509,2.70210,-0.475109E-01
0.172119,2.71172,0.256819E-01
0.172729,2.72133,-0.631226E-01
0.173340,2.73095,-0.303593E-01
0.173950,2.74057,0.609814E-02
0.174561,2.75018,-0.210031E-01
0.175171,2.75980,-0.282743E-01
0.175781,2.76941,0.326555E-01
0.176392,2.77903,0.601859E-01
0.177002,2.78865,0.142409
0.177612,2.79826,-0.607849E-01
0.178223,2.80788,-0.804145E-01
0.178833,2.81749,0.461958E-02
0.179443,2.82711,-0.354657E-01
0.180054,2.83673,-0.811523E-03
0.180664,2.84634,0.108717E-01
0.181274,2.85596,0.206862E-01
0.181885,2.86557,-0.391620E-02
0.182495,2.87519,0.813292E-02
0.183105,2.88481,0.265968E-01
0.183716,2.89442,0.528862E-01
0.184326,2.90404,0.215043
0.184937,2.91365,0.869543E-01
0.185547,2.92327,0.227866E-01
0.186157,2.93289,-0.618866E-02
0.186768,2.94250,0.158058E-02
0.187378,2.95212,0.132402
0.187988,2.96173,0.240494E-01
0.188599,2.97135,0.836414E-01
0.189209,2.98097,0.241255
0.189819,2.99058,0.137693
0.190430,3.00020,0.515811E-01
0.191040,3.00981,0.811154E-01
0.191650,3.01943,0.518187E-01
0.192261,3.02905,-0.584449E-01
0.192871,3.03866,0.939313E-01
0.193481,3.04828,0.792832E-01
0.194092,3.05789,0.299140E-01
0.194702,3.06751,0.587408E-01
0.195312,3.07713,0.477464E-01
0.195923,3.08674,0.263389E-01
0.196533,3.09636,0.411646E-01
0.197144,3.10597,0.106530
0.197754,3.11559,0.143280
0.198364,3.12521,0.105056
0.198975,3.13482,-0.366953E-01
0.199585,3.14444,-0.318066E-01
0.200195,3.15405,0.141500E-01
0.200806,3.16367,-0.754746E-01
0.201416,3.17329,0.128422
0.202026,3.18290,0.171734
0.202637,3.19252,0.605987E-01
0.203247,3.20213,0.193887
0.203857,3.21175,0.176463
0.204468,3.22137,0.898028E-01
0.205078,3.23098,0.116899
0.205688,3.24060,0.269656
0.206299,3.25021,0.209359
0.206909,3.25983,0.118506
0.207520,3.26945,0.274737E-01
0.208130,3.27906,-0.262836E-01
0.208740,3.28868,-0.257296E-01
0.209351,3.29830,0.116581
0.209961,3.30791,0.328413E-01
0.210571,3.31753,0.428250E-01
0.211182,3.32714,0.250524E-01
0.211792,3.33676,-0.364653E-01
0.212402,3.34638,0.334397
0.213013,3.35599,0.146118
0.213623,3.36561,0.176242E-01
0.214233,3.37522,0.615403E-01
0.214844,3.38484,-0.157706E-01
0.215454,3.39446,-0.512397E-01
0.216064,3.40407,0.197003E-01
0.216675,3.41369,-0.482323E-02
0.217285,3.42330,-0.813955E-01
0.217896,3.43292,0.716964E-01
0.218506,3.44254,-0.258688E-01
0.219116,3.45215,-0.395030E-02
0.219727,3.46177,0.101579
0.220337,3.47138,0.291419
0.220947,3.48100,0.179673
0.221558,3.49062,0.668094E-01
0.222168,3.50023,-0.491175E-01
0.222778,3.50985,-0.634427E-02
0.223389,3.51946,-0.229074E-01
0.223999,3.52908,0.295061E-01
0.224609,3.53870,0.224128
0.225220,3.54831,0.278040
0.225830,3.55793,0.175165
0.226440,3.56754,0.727275E-01
0.227051,3.57716,-0.371626E-01
0.227661,3.58678,0.172366
0.228271,3.59639,0.452159
0.228882,3.60601,0.133410
0.229492,3.61562,0.461372E-01
0.230103,3.62524,0.191645
0.230713,3.63486,0.125894
0.231323,3.64447,-0.512607E-01
0.231934,3.65409,-0.856306E-01
0.232544,3.66370,-0.680640E-02
0.233154,3.67332,-0.193579E-01
0.233765,3.68294,-0.260337E-01
0.234375,3.69255,0.140808E-01
0.234985,3.70217,0.163572
0.235596,3.71178,-0.325156E-01
0.236206,3.72140,0.243362E-01
0.236816,3.73102,0.115193
0.237427,3.74063,-0.516519E-01
0.238037,3.75025,-0.143297
0.238647,3.75986,-0.106630
0.239258,3.76948,0.896551E-01
0.239868,3.77910,0.306385
0.240479,3.78871,-0.493261E-01
0.241089,3.79833,-0.905624E-02
0.241699,3.80794,-0.337621E-01
0.242310,3.81756,0.164654
0.242920,3.82718,0.752147E-01
0.243530,3.83679,0.681973E-01
0.244141,3.84641,0.605118E-01
0.244751,3.85602,-0.185958E-01
0.245361,3.86564,-0.222524E-02
0.245972,3.87526,0.119004
0.246582,3.88487,0.387208E-01
0.247192,3.89449,-0.524951E-01
0.247803,3.90410,-0.137946E-01
0.248413,3.91372,0.194776
0.249023,3.92334,0.487509E-01
0.249634,3.93295,-0.103563E-01
0.250244,3.94257,0.781221E-01
0.250854,3.95218,-0.566620E-01
0.251465,3.96180,-0.635794E-02
0.252075,3.97142,0.355962E-01
0.252686,3.98103,-0.436450E-01
0.253296,3.99065,0.119763
0.253906,4.00026,0.202941E-01
0.254517,4.00988,-0.291607E-01
0.255127,4.01950,0.820703E-02
0.255737,4.02911,0.261281E-01
0.256348,4.03873,0.100057
0.256958,4.04834,0.152550E-03
0.257568,4.05796,-0.271106E-01
0.258179,4.06758,0.332143E-01
0.258789,4.07719,-0.943122E-01
0.259399,4.08681,-0.605280E-02
0.260010,4.09642,0.241941
0.260620,4.10604,0.207703E-01
0.261230,4.11566,0.869994E-01
0.261841,4.12527,0.459243E-01
0.262451,4.13489,-0.857143E-01
0.263062,4.14450,-0.711746E-01
0.263672,4.15412,0.178231E-01
0.264282,4.16374,0.690774E-01
0.264893,4.17335,0.105805
0.265503,4.18297,-0.944275E-01
0.266113,4.19258,0.619326E-01
0.266724,4.20220,-0.942380E-02
0.267334,4.21182,-0.666263E-01
0.267944,4.22143,0.257754E-02
0.268555,4.23105,0.182927
0.269165,4.24067,0.838137E-02
0.269775,4.25028,0.330194E-01
0.270386,4.25990,-0.336175E-01
0.270996,4.26951,0.714260E-02
0.271606,4.27913,-0.135923
0.272217,4.28875,-0.103849E-01
0.272827,4.29836,0.842881E-01
0.273438,4.30798,0.215521E-01
0.274048,4.31759,0.104607
0.274658,4.32721,0.121201E-01
0.275269,4.33683,0.101209E-01
0.275879,4.34644,-0.641429E-01
0.276489,4.35606,-0.311369E-01
0.277100,4.36567,0.541476E-01
0.277710,4.37529,0.492672E-01
0.278320,4.38491,0.221847E-01
0.278931,4.39452,0.393145E-01
0.279541,4.40414,0.103875
0.280151,4.41375,-0.534782E-02
0.280762,4.42337,0.531974E-01
0.281372,4.43299,0.234857E-01
0.281982,4.44260,-0.660968E-01
0.282593,4.45222,-0.629213E-01
0.283203,4.46183,0.149424E-02
0.283813,4.47145,0.105312
0.284424,4.48107,-0.186117E-01
0.285034,4.49068,0.129324
0.285645,4.50030,0.539548E-01
0.286255,4.50991,0.541478E-02
0.286865,4.51953,-0.341267E-01
0.287476,4.52915,0.148610E-01
0.288086,4.53876,0.503369E-01
0.288696,4.54838,0.268478E-01
0.289307,4.55799,-0.169936E-02
0.289917,4.56761,-0.443323E-01
0.290527,4.57723,0.306689E-01
0.291138,4.58684,0.140263
0.291748,4.59646,0.172645
0.292358,4.60607,0.187694E-01
0.292969,4.61569,-0.352325E-01
0.293579,4.62531,0.313370E-02
0.294189,4.63492,0.186062E-01
0.294800,4.64454,-0.369840E-01
0.295410,4.65415,0.299470E-01
0.296021,4.66377,-0.667017E-01
0.296631,4.67339,0.301264E-02
0.297241,4.68300,0.108755
0.297852,4.69262,0.303406
0.298462,4.70223,0.186543
0.299072,4.71185,0.114908
0.299683,4.72147,0.645192E-01
0.300293,4.73108,0.876033E-01
0.300903,4.74070,0.536396E-01
0.301514,4.75031,0.101955
0.302124,4.75993,-0.704587E-01
0.302734,4.76955,-0.116022E-01
0.303345,4.77916,-0.215436E-01
0.303955,4.78878,0.659823E-01
0.304565,4.79839,0.922283E-02
0.305176,4.80801,0.815757E-01
0.305786,4.81763,0.125657E-01
0.306396,4.82724,0.315073E-01
0.307007,4.83686,0.246565E-01
0.307617,4.84647,0.918282E-01
0.308228,4.85609,0.104369
0.308838,4.86571,0.231022E-01
0.309448,4.87532,0.107040
0.310059,4.88494,0.241314E-01
0.310669,4.89455,0.153047
0.311279,4.90417,0.254554
0.311890,4.91379,0.295394
0.312500,4.92340,-0.626122E-01
0.313110,4.93302,-0.797160E-02
0.313721,4.94263,0.666074E-01
0.314331,4.95225,-0.819835E-01
0.314941,4.96187,-0.536471E-01
0.315552,4.97148,-0.767389E-02
0.316162,4.98110,0.135084E-01
0.316772,4.99071,0.171668E-01
0.317383,5.00033,-0.955024E-01
0.317993,5.00995,-0.829998E-01
0.318604,5.01956,0.112675E-01
0.319214,5.02918,-0.451738E-01
0.319824,5.03879,-0.286959E-01
0.320435,5.04841,-0.105995E-01
0.321045,5.05803,0.856714E-01
0.321655,5.06764,-0.764104E-02
0.322266,5.07726,0.180111
0.322876,5.08687,0.695524E-01
0.323486,5.09649,-0.899035E-02
0.324097,5.10611,0.299300E-02
0.324707,5.11572,0.334265E-02
0.325317,5.12534,-0.581795E-01
0.325928,5.13495,-0.131559E-02
0.326538,5.14457,0.124765E-01
0.327148,5.15419,0.966948E-01
0.327759,5.16380,-0.379876E-01
0.328369,5.17342,-0.114192E-01
0.328979,5.18304,0.793476E-01
0.329590,5.19265,0.117896
0.330200,5.20227,0.203161E-01
0.330811,5.21188,0.254752E-01
0.331421,5.22150,0.897682E-02
0.332031,5.23112,0.908778E-02
0.332642,5.24073,0.156940
0.333252,5.25035,0.132899
0.333862,5.25996,0.626585E-01
0.334473,5.26958,0.752069E-01
0.335083,5.27920,-0.749636E-02
0.335693,5.28881,0.445364E-02
0.336304,5.29843,-0.124055E-01
0.336914,5.30804,0.514968E-01
0.337524,5.31766,0.188272
0.338135,5.32728,-0.337682E-01
0.338745,5.33689,-0.184783E-01
0.339355,5.34651,0.807249E-02
0.339966,5.35612,-0.145780
0.340576,5.36574,-0.454262E-01
0.341187,5.37536,0.974607E-01
0.341797,5.38497,0.450810E-01
0.342407,5.39459,-0.167656E-01
0.343018,5.40420,-0.132193E-01
0.343628,5.41382,0.639976E-02
0.344238,5.42344,0.930418E-02
0.344849,5.43305,-0.914399E-01
0.345459,5.44267,-0.991834E-02
0.346069,5.45228,-0.115112
0.346680,5.46190,-0.155833
0.347290,5.47152,0.423651E-03
0.347900,5.48113,-0.123014E-02
0.348511,5.49075,-0.250863E-01
0.349121,5.50036,-0.999434E-01
0.349731,5.50998,0.403692E-01
0.350342,5.51960,-0.238305E-01
0.350952,5.52921,0.105615
0.351562,5.53883,-0.315942E-01
0.352173,5.54844,0.133126
0.352783,5.55806,-0.185508E-01
0.353394,5.56768,-0.273859E-01
0.354004,5.57729,0.261213E-01
0.354614,5.58691,0.573039E-01
0.355225,5.59652,0.179001E-01
0.355835,5.60614,-0.308054E-01
0.356445,5.61576,0.217403E-02
0.357056,5.62537,-0.963191E-02
0.357666,5.63499,0.912095E-01
0.358276,5.64460,0.154267
0.358887,5.65422,0.215875E-01
0.359497,5.66384,-0.369463E-01
0.360107,5.67345,0.559380E-01
0.360718,5.68307,-0.827819E-02
0.361328,5.69268,0.307938E-01
0.361938,5.70230,0.151168E-01
0.362549,5.71192,-0.495040E-01
0.363159,5.72153,0.849932E-02
0.363770,5.73115,0.527357E-01
0.364380,5.74076,0.904966E-01
0.364990,5.75038,0.181625
0.365601,5.76000,0.529967E-01
0.366211,5.76961,0.106735
0.366821,5.77923,-0.282130E-01
0.367432,5.78884,0.982016E-01
0.368042,5.79846,0.114423E-01
0.368652,5.80808,-0.236187E-01
0.369263,5.81769,-0.909988E-01
0.369873,5.82731,0.139705
0.370483,5.83692,-0.468831E-02
0.371094,5.84654,0.807045E-01
0.371704,5.85616,0.916413E-01
0.372314,5.86577,0.135393
0.372925,5.87539,0.341961E-01
0.373535,5.88500,-0.111927
0.374146,5.89462,0.629566E-01
0.374756,5.90424,0.121955
0.375366,5.91385,-0.511672E-01
0.375977,5.92347,-0.101271
0.376587,5.93308,-0.634686E-01
0.377197,5.94270,-0.116672
0.377808,5.95232,-0.437962E-01
0.378418,5.96193,0.240703
0.379028,5.97155,-0.203150E-01
0.379639,5.98116,-0.372669E-02
0.380249,5.99078,0.110101
0.380859,6.00040,0.111251
0.381470,6.01001,-0.573151E-01
0.382080,6.01963,0.305417E-01
0.382690,6.02924,0.101422
0.383301,6.03886,0.129590
0.383911,6.04848,0.466448E-01
0.384521,6.05809,0.119047
0.385132,6.06771,0.165583
0.385742,6.07733,0.224902
0.386353,6.08694,0.133839
0.386963,6.09656,0.291263E-01
0.387573,6.10617,0.865656E-02
0.388184,6.11579,0.406809E-01
0.388794,6.12541,0.140734
0.389404,6.13502,0.132757
0.390015,6.14464,-0.975507E-02
0.390625,6.15425,0.322325E-01
0.391235,6.16387,0.986651E-01
0.391846,6.17349,0.239284E-01
0.392456,6.18310,-0.170905
0.393066,6.19272,-0.194968E-01
0.393677,6.20233,0.525092E-01
0.394287,6.21195,0.199809E-01
0.394897,6.22157,-0.477298E-01
0.395508,6.23118,-0.140634
0.396118,6.24080,-0.156641E-01
0.396729,6.25041,0.699111E-01
0.397339,6.26003,0.272847E-01
0.397949,6.26965,-0.161331
0.398560,6.27926,0.398347E-01
0.399170,6.28888,0.214600
0.399780,6.29849,0.275260
0.400391,6.30811,0.194481
0.401001,6.31773,-0.369566E-01
0.401611,6.32734,0.233204
0.402222,6.33696,0.231968
0.402832,6.34657,0.592294E-01
0.403442,6.35619,-0.514117E-01
0.404053,6.36581,0.897512E-01
0.404663,6.37542,-0.105660E-01
0.405273,6.38504,0.216210E-02
0.405884,6.39465,-0.134096E-01
0.406494,6.40427,0.109675
0.407104,6.41389,0.322932E-01
0.407715,6.42350,0.332215E-01
0.408325,6.43312,0.129295
0.408936,6.44273,0.165389E-02
0.409546,6.45235,-0.297811E-01
0.410156,6.46197,0.351069E-01
0.410767,6.47158,0.159332E-01
0.411377,6.48120,0.147778
0.411987,6.49081,0.469937E-01
0.412598,6.50043,0.773550E-02
0.413208,6.51005,0.461275E-02
0.413818,6.51966,0.978157E-01
0.414429,6.52928,0.108358
0.415039,6.53889,-0.678481E-01
0.415649,6.54851,-0.129500
0.416260,6.55813,-0.642187E-01
0.416870,6.56774,0.469803E-01
0.417480,6.57736,0.293713E-01
0.418091,6.58697,0.414607E-01
0.418701,6.59659,0.102625
0.419312,6.60621,0.948006E-01
0.419922,6.61582,0.463105E-01
0.420532,6.62544,-0.789883E-01
0.421143,6.63505,-0.654689E-02
0.421753,6.64467,0.377063E-01
0.422363,6.65429,0.277601E-01
0.422974,6.66390,-0.118006E-01
0.423584,6.67352,0.952315E-01
0.424194,6.68313,-0.105436
0.424805,6.69275,0.963674E-01
0.425415,6.70237,0.131533
0.426025,6.71198,0.246414
0.426636,6.72160,0.809981E-01
0.427246,6.73121,0.432190E-01
0.427856,6.74083,0.106759
0.428467,6.75045,0.194374E-01
0.429077,6.76006,-0.689797E-01
0.429688,6.76968,-0.823445E-01
0.430298,6.77929,0.422466E-01
0.430908,6.78891,0.590064E-02
0.431519,6.79853,0.186706E-01
0.432129,6.80814,0.843029E-02
0.432739,6.81776,0.119836E-01
0.433350,6.82737,-0.101383
0.433960,6.83699,-0.931196E-01
0.434570,6.84661,-0.159179E-01
0.435181,6.85622,-0.475339E-01
0.435791,6.86584,0.124660
0.436401,6.87545,-0.762238E-01
0.437012,6.88507,-0.572268E-01
0.437622,6.89469,0.215282E-01
0.438232,6.90430,0.107502E-02
0.438843,6.91392,-0.931909E-02
0.439453,6.92353,-0.630453E-01
0.440063,6.93315,-0.189060E-02
0.440674,6.94277,-0.109621
0.441284,6.95238,0.494724E-01
0.441895,6.96200,-0.119072E-01
0.442505,6.97161,0.321288E-01
0.443115,6.98123,-0.722063E-02
0.443726,6.99085,0.509181E-01
0.444336,7.00046,-0.140133E-01
0.444946,7.01008,-0.215842
0.445557,7.01970,0.175941E-01
0.446167,7.02931,-0.124483E-01
0.446777,7.03893,-0.952459E-02
0.447388,7.04854,-0.515035E-01
0.447998,7.05816,0.830452E-01
0.448608,7.06778,0.845015E-01
0.449219,7.07739,-0.685008E-03
0.449829,7.08701,0.416418E-01
