Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.9770616228786572E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247129E-02,-0.464388E-02
0.122070E-02,0.494258E-02,0.303427E-01
0.183105E-02,0.741387E-02,0.120161E-01
0.244141E-02,0.988515E-02,-0.617490E-01
0.305176E-02,0.123564E-01,0.283848
0.366211E-02,0.148277E-01,-0.686397E-01
0.427246E-02,0.172990E-01,0.203069
0.488281E-02,0.197703E-01,0.407632E-01
0.549316E-02,0.222416E-01,-0.747190E-01
0.610352E-02,0.247129E-01,0.103380
0.671387E-02,0.271842E-01,0.451706E-01
0.732422E-02,0.296555E-01,-0.351113
0.793457E-02,0.321268E-01,-0.294244
0.854492E-02,0.345980E-01,0.177680
0.915527E-02,0.370693E-01,-0.168741
0.976562E-02,0.395406E-01,-0.241317
0.103760E-01,0.420119E-01,0.942318
0.109863E-01,0.444832E-01,0.136752
0.115967E-01,0.469545E-01,0.111123
0.122070E-01,0.494258E-01,0.727299E-01
0.128174E-01,0.518971E-01,-0.154745
0.134277E-01,0.543683E-01,0.318570
0.140381E-01,0.568396E-01,0.219218E-01
0.146484E-01,0.593109E-01,0.125085
0.152588E-01,0.617822E-01,-0.168471
0.158691E-01,0.642535E-01,0.590651
0.164795E-01,0.667248E-01,0.628806
0.170898E-01,0.691961E-01,-0.920407E-01
0.177002E-01,0.716674E-01,0.641478E-02
0.183105E-01,0.741387E-01,0.424234
0.189209E-01,0.766099E-01,0.844444
0.195312E-01,0.790812E-01,-0.143094
0.201416E-01,0.815525E-01,0.966226
0.207520E-01,0.840238E-01,-0.667205
0.213623E-01,0.864951E-01,0.254620
0.219727E-01,0.889664E-01,-0.123449
0.225830E-01,0.914377E-01,-0.294938
0.231934E-01,0.939090E-01,0.836282E-01
0.238037E-01,0.963803E-01,0.322400
0.244141E-01,0.988515E-01,-0.888392E-01
0.250244E-01,0.101323,0.476389
0.256348E-01,0.103794,-0.137703
0.262451E-01,0.106265,0.459100
0.268555E-01,0.108737,-0.349384
0.274658E-01,0.111208,0.535748
0.280762E-01,0.113679,0.324354
0.286865E-01,0.116151,0.388576
0.292969E-01,0.118622,0.250010
0.299072E-01,0.121093,0.163778
0.305176E-01,0.123564,0.456696E-01
0.311279E-01,0.126036,1.79699
0.317383E-01,0.128507,0.878618
0.323486E-01,0.130978,0.764409E-04
0.329590E-01,0.133450,-0.616399E-01
0.335693E-01,0.135921,0.434328
0.341797E-01,0.138392,-0.606770E-01
0.347900E-01,0.140863,0.169065E-01
0.354004E-01,0.143335,0.434769
0.360107E-01,0.145806,-0.682517E-01
0.366211E-01,0.148277,-0.164532
0.372314E-01,0.150749,0.375784
0.378418E-01,0.153220,0.270140
0.384521E-01,0.155691,0.248334
0.390625E-01,0.158162,0.949939
0.396729E-01,0.160634,-0.250649
0.402832E-01,0.163105,0.586515
0.408936E-01,0.165576,0.331378
0.415039E-01,0.168048,0.879198
0.421143E-01,0.170519,0.492158
0.427246E-01,0.172990,0.602418E-01
0.433350E-01,0.175461,-0.245448
0.439453E-01,0.177933,0.604329
0.445557E-01,0.180404,-0.147220E-02
0.451660E-01,0.182875,-0.868751
0.457764E-01,0.185347,-1.00247
0.463867E-01,0.187818,-0.404143
0.469971E-01,0.190289,-0.325220E-01
0.476074E-01,0.192761,0.366697
0.482178E-01,0.195232,-0.267330
0.488281E-01,0.197703,1.03001
0.494385E-01,0.200174,-0.212771E-01
0.500488E-01,0.202646,-0.275200
0.506592E-01,0.205117,0.459231
0.512695E-01,0.207588,-0.841995E-01
0.518799E-01,0.210060,0.440172E-02
0.524902E-01,0.212531,-0.264493
0.531006E-01,0.215002,0.376730
0.537109E-01,0.217473,0.136751
0.543213E-01,0.219945,-0.510397
0.549316E-01,0.222416,-0.178187
0.555420E-01,0.224887,1.44247
0.561523E-01,0.227359,-0.481890E-01
0.567627E-01,0.229830,1.08280
0.573730E-01,0.232301,-0.646106
0.579834E-01,0.234772,0.192137
0.585938E-01,0.237244,0.175398E-02
0.592041E-01,0.239715,0.951570
0.598145E-01,0.242186,0.449797
0.604248E-01,0.244658,0.548414
0.610352E-01,0.247129,0.263134
0.616455E-01,0.249600,0.661365
0.622559E-01,0.252071,0.905451
0.628662E-01,0.254543,-0.157328E-01
0.634766E-01,0.257014,0.677298
0.640869E-01,0.259485,0.611007
0.646973E-01,0.261957,0.348522
0.653076E-01,0.264428,-0.550598
0.659180E-01,0.266899,0.181545
0.665283E-01,0.269370,0.167905
0.671387E-01,0.271842,0.508284
0.677490E-01,0.274313,0.859361
0.683594E-01,0.276784,-0.691883E-01
0.689697E-01,0.279256,-0.876115E-01
0.695801E-01,0.281727,2.75452
0.701904E-01,0.284198,-0.587408E-01
0.708008E-01,0.286669,-0.332134
0.714111E-01,0.289141,-2.12183
0.720215E-01,0.291612,1.45343
0.726318E-01,0.294083,0.486889
0.732422E-01,0.296555,-0.673718E-01
0.738525E-01,0.299026,0.706434
0.744629E-01,0.301497,1.65881
0.750732E-01,0.303968,0.877456
0.756836E-01,0.306440,0.231366
0.762939E-01,0.308911,0.264511
0.769043E-01,0.311382,0.944096
0.775146E-01,0.313854,0.819873E-01
0.781250E-01,0.316325,1.01486
0.787354E-01,0.318796,0.491829
0.793457E-01,0.321268,0.273965
0.799561E-01,0.323739,-0.433935E-01
0.805664E-01,0.326210,0.274715
0.811768E-01,0.328681,0.226524
0.817871E-01,0.331153,0.100153
0.823975E-01,0.333624,0.322561
0.830078E-01,0.336095,-0.192795E-01
0.836182E-01,0.338567,0.536018
0.842285E-01,0.341038,-0.185992
0.848389E-01,0.343509,0.282911
0.854492E-01,0.345980,1.54217
0.860596E-01,0.348452,0.257630
0.866699E-01,0.350923,0.317275
0.872803E-01,0.353394,0.484415
0.878906E-01,0.355866,-0.284962
0.885010E-01,0.358337,1.74783
0.891113E-01,0.360808,-0.244556
0.897217E-01,0.363279,0.442473
0.903320E-01,0.365751,0.258489
0.909424E-01,0.368222,-0.178373
0.915527E-01,0.370693,0.337080E-03
0.921631E-01,0.373165,-0.936617
0.927734E-01,0.375636,0.238658
