Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.286865E-01,0.318557,0.843611
0.292969E-01,0.325335,-0.190022E-01
0.299072E-01,0.332113,0.217902
0.305176E-01,0.338890,1.09487
0.311279E-01,0.345668,-0.242492
0.317383E-01,0.352446,0.126681
0.323486E-01,0.359224,0.155619
0.329590E-01,0.366002,0.374567
0.335693E-01,0.372779,0.905939
0.341797E-01,0.379557,-0.145962
0.347900E-01,0.386335,0.278616
0.354004E-01,0.393113,-0.774332
0.360107E-01,0.399891,1.02681
0.366211E-01,0.406668,1.55388
0.372314E-01,0.413446,0.177727
0.378418E-01,0.420224,-0.444080
0.384521E-01,0.427002,0.662250E-01
0.390625E-01,0.433780,0.416510
0.396729E-01,0.440557,0.287283
0.402832E-01,0.447335,0.290927
0.408936E-01,0.454113,-0.579494E-01
0.415039E-01,0.460891,1.02542
0.421143E-01,0.467669,-0.662807E-01
0.427246E-01,0.474446,-0.138965
0.433350E-01,0.481224,-0.703671E-03
0.439453E-01,0.488002,0.157516
0.445557E-01,0.494780,-1.13164
0.451660E-01,0.501558,0.240485
0.457764E-01,0.508336,0.619637
0.463867E-01,0.515113,1.12279
0.469971E-01,0.521891,0.734788
0.476074E-01,0.528669,0.175132E-01
0.482178E-01,0.535447,-0.250643
0.488281E-01,0.542225,0.173418
0.494385E-01,0.549002,0.925397E-01
0.500488E-01,0.555780,-0.176615
0.506592E-01,0.562558,-0.289238
0.512695E-01,0.569336,-0.459148E-01
0.518799E-01,0.576114,0.150066
0.524902E-01,0.582891,1.69522
0.531006E-01,0.589669,-0.148068E-01
0.537109E-01,0.596447,1.42978
0.543213E-01,0.603225,0.247586
0.549316E-01,0.610003,0.281643
0.555420E-01,0.616780,0.389989
0.561523E-01,0.623558,-0.120194
0.567627E-01,0.630336,-0.133676
0.573730E-01,0.637114,0.553490E-01
0.579834E-01,0.643892,-0.325017
0.585938E-01,0.650669,1.09883
0.592041E-01,0.657447,0.278343
0.598145E-01,0.664225,1.19510
0.604248E-01,0.671003,0.446824
0.610352E-01,0.677781,0.154788
0.616455E-01,0.684559,0.322306
0.622559E-01,0.691336,-0.588512E-01
0.628662E-01,0.698114,0.155495
0.634766E-01,0.704892,0.815752
0.640869E-01,0.711670,1.76472
0.646973E-01,0.718448,-0.172109
0.653076E-01,0.725225,-0.124929
0.659180E-01,0.732003,0.480962
0.665283E-01,0.738781,1.29644
0.671387E-01,0.745559,0.587087
0.677490E-01,0.752337,0.506543
0.683594E-01,0.759114,1.15744
0.689697E-01,0.765892,0.988001E-01
0.695801E-01,0.772670,1.45932
0.701904E-01,0.779448,0.799978
0.708008E-01,0.786226,0.251252
0.714111E-01,0.793003,0.708586
0.720215E-01,0.799781,-0.940841E-01
0.726318E-01,0.806559,0.508468
0.732422E-01,0.813337,-0.132598
0.738525E-01,0.820115,0.393196
0.744629E-01,0.826892,-0.498451
0.750732E-01,0.833670,0.696903
0.756836E-01,0.840448,0.451427E-01
0.762939E-01,0.847226,0.224119
0.769043E-01,0.854004,0.193959
0.775146E-01,0.860781,1.25666
0.781250E-01,0.867559,-0.193158
0.787354E-01,0.874337,-0.409222
0.793457E-01,0.881115,2.02705
0.799561E-01,0.887893,0.136232
0.805664E-01,0.894671,1.35290
0.811768E-01,0.901448,0.740291
0.817871E-01,0.908226,0.858425
0.823975E-01,0.915004,0.142658
0.830078E-01,0.921782,0.119586
0.836182E-01,0.928560,-0.142738
0.842285E-01,0.935337,-1.13569
0.848389E-01,0.942115,-0.226319
0.854492E-01,0.948893,0.547976
0.860596E-01,0.955671,1.55784
0.866699E-01,0.962449,0.187290
0.872803E-01,0.969226,-0.333463
0.878906E-01,0.976004,0.199980
0.885010E-01,0.982782,-0.585608
0.891113E-01,0.989560,-0.418342E-01
0.897217E-01,0.996338,0.919114E-01
0.903320E-01,1.00312,-0.505508
0.909424E-01,1.00989,-0.533914E-01
0.915527E-01,1.01667,0.627531E-01
0.921631E-01,1.02345,0.248736E-01
0.927734E-01,1.03023,-0.282466
0.933838E-01,1.03700,-0.887161E-01
0.939941E-01,1.04378,0.331916
0.946045E-01,1.05056,-0.153474
0.952148E-01,1.05734,0.515045
0.958252E-01,1.06412,0.676851
0.964355E-01,1.07089,0.104760
0.970459E-01,1.07767,1.32519
0.976562E-01,1.08445,0.197552E-01
0.982666E-01,1.09123,0.400359
0.988770E-01,1.09800,0.663038E-01
0.994873E-01,1.10478,-0.663803E-01
0.100098,1.11156,0.333748
0.100708,1.11834,0.352983
0.101318,1.12512,0.177507
0.101929,1.13189,-0.259186
0.102539,1.13867,0.672501
0.103149,1.14545,0.181914E-02
0.103760,1.15223,-0.637762
0.104370,1.15901,0.273388E-02
0.104980,1.16578,0.283199E-01
0.105591,1.17256,0.440849
0.106201,1.17934,0.244726
0.106812,1.18612,0.129646
0.107422,1.19289,0.398739
0.108032,1.19967,0.131824
0.108643,1.20645,0.251266
0.109253,1.21323,-0.121326E-01
0.109863,1.22001,0.593746
0.110474,1.22678,0.138897
0.111084,1.23356,0.153967
0.111694,1.24034,0.640906E-01
0.112305,1.24712,0.183736
0.112915,1.25389,-0.144059
0.113525,1.26067,0.225039E-01
0.114136,1.26745,0.831194E-01
0.114746,1.27423,0.197016
0.115356,1.28101,0.864488
0.115967,1.28778,-0.260261E-01
0.116577,1.29456,-0.738526E-01
0.117188,1.30134,0.448490
0.117798,1.30812,-0.265127
0.118408,1.31489,0.557196
0.119019,1.32167,0.863069
0.119629,1.32845,-0.695475E-01
0.120239,1.33523,0.678882
0.120850,1.34201,0.948786
0.121460,1.34878,1.21052
0.122070,1.35556,0.210039E-01
0.122681,1.36234,0.539025
0.123291,1.36912,-0.501920E-01
0.123901,1.37589,0.387828
0.124512,1.38267,0.926642E-01
0.125122,1.38945,-0.289587E-01
0.125732,1.39623,0.220270
0.126343,1.40301,0.134452
0.126953,1.40978,0.374991E-01
0.127563,1.41656,0.227719
0.128174,1.42334,0.871413E-01
0.128784,1.43012,1.22860
0.129395,1.43690,0.345885
0.130005,1.44367,-0.202855
0.130615,1.45045,0.680917
0.131226,1.45723,0.377859
0.131836,1.46401,-0.137908
0.132446,1.47078,-0.448936E-03
0.133057,1.47756,0.128610
0.133667,1.48434,-0.113256E-01
0.134277,1.49112,0.220239E-01
0.134888,1.49790,-0.244811
0.135498,1.50467,0.906509
0.136108,1.51145,1.37325
0.136719,1.51823,-0.520531
0.137329,1.52501,-0.367242E-01
0.137939,1.53178,1.21000
0.138550,1.53856,-0.123583
0.139160,1.54534,-0.509647E-01
0.139771,1.55212,-0.215434
0.140381,1.55890,0.691250E-02
0.140991,1.56567,0.288201
0.141602,1.57245,0.214522
0.142212,1.57923,0.103500
0.142822,1.58601,0.101123
0.143433,1.59278,0.170807E-01
0.144043,1.59956,0.598252
0.144653,1.60634,-0.410586
0.145264,1.61312,0.659163
0.145874,1.61990,-0.887773E-01
0.146484,1.62667,0.348190E-01
0.147095,1.63345,0.117945
0.147705,1.64023,0.371289
0.148315,1.64701,0.909513E-01
0.148926,1.65378,0.186738
0.149536,1.66056,-1.35267
0.150146,1.66734,0.305999
0.150757,1.67412,0.460604
0.151367,1.68090,-0.825267E-01
0.151978,1.68767,0.268628
0.152588,1.69445,0.100824
0.153198,1.70123,0.815343
0.153809,1.70801,0.280225
0.154419,1.71479,0.625702
0.155029,1.72156,0.919566
0.155640,1.72834,-0.653370E-01
0.156250,1.73512,-0.374219
0.156860,1.74190,-0.805156E-01
0.157471,1.74867,0.726224E-01
0.158081,1.75545,-0.534839E-01
0.158691,1.76223,0.746959E-01
0.159302,1.76901,0.369681
0.159912,1.77579,-0.261768
0.160522,1.78256,0.719394
0.161133,1.78934,-0.495147
0.161743,1.79612,0.878728E-01
0.162354,1.80290,-0.116336
0.162964,1.80967,-0.597445
0.163574,1.81645,0.182557
0.164185,1.82323,0.982437
0.164795,1.83001,-0.658536E-01
0.165405,1.83679,0.156236
0.166016,1.84356,0.367820
0.166626,1.85034,0.827605E-01
0.167236,1.85712,0.192377E-01
0.167847,1.86390,-0.141680
0.168457,1.87067,0.688477E-01
0.169067,1.87745,0.591238E-01
0.169678,1.88423,0.597612
0.170288,1.89101,0.727851E-01
0.170898,1.89779,0.711065E-02
0.171509,1.90456,0.103131
0.172119,1.91134,-0.453708
0.172729,1.91812,-0.404392E-01
0.173340,1.92490,0.244682
0.173950,1.93168,0.195848E-01
0.174561,1.93845,-0.506462E-01
0.175171,1.94523,0.448703
0.175781,1.95201,-0.188761
0.176392,1.95879,-0.366222E-01
0.177002,1.96556,0.866049E-01
0.177612,1.97234,-0.102842
0.178223,1.97912,0.355734
0.178833,1.98590,1.67763
0.179443,1.99268,0.207225
0.180054,1.99945,0.152867
0.180664,2.00623,0.726444E-01
0.181274,2.01301,-0.236337
0.181885,2.01979,0.350483
0.182495,2.02656,0.911781E-01
0.183105,2.03334,0.380382
0.183716,2.04012,0.900300E-01
0.184326,2.04690,-0.998410E-02
0.184937,2.05368,0.552295
0.185547,2.06045,-0.673845E-01
0.186157,2.06723,-0.100798
0.186768,2.07401,0.181095
0.187378,2.08079,0.487080
0.187988,2.08756,0.437011
0.188599,2.09434,-0.121456
0.189209,2.10112,-0.255961
0.189819,2.10790,0.198562E-01
0.190430,2.11468,0.132768
0.191040,2.12145,-0.139327
0.191650,2.12823,0.327850E-02
0.192261,2.13501,0.416254
0.192871,2.14179,0.373753E-01
0.193481,2.14856,0.295595
0.194092,2.15534,0.507172
0.194702,2.16212,0.401104
0.195312,2.16890,-0.378428E-01
0.195923,2.17568,0.605397E-01
0.196533,2.18245,0.443512
0.197144,2.18923,0.197583
0.197754,2.19601,0.718201E-01
0.198364,2.20279,0.134410E-01
0.198975,2.20957,-0.834245
0.199585,2.21634,-0.163660
0.200195,2.22312,0.271836
0.200806,2.22990,0.112388
0.201416,2.23668,0.346007E-02
0.202026,2.24345,-0.921306E-01
0.202637,2.25023,0.757086E-01
0.203247,2.25701,0.579877E-01
0.203857,2.26379,0.118083
0.204468,2.27057,-0.980954E-01
0.205078,2.27734,0.463262
0.205688,2.28412,0.187776
0.206299,2.29090,0.138143
0.206909,2.29768,0.187509
0.207520,2.30445,0.890056
0.208130,2.31123,0.110184
0.208740,2.31801,0.314941
0.209351,2.32479,-0.256099
0.209961,2.33157,0.334600
0.210571,2.33834,0.994911E-01
0.211182,2.34512,-0.422740
0.211792,2.35190,0.332570E-01
0.212402,2.35868,0.930193E-01
0.213013,2.36545,0.490323
0.213623,2.37223,0.544145
0.214233,2.37901,-0.320314E-01
0.214844,2.38579,-0.175599
0.215454,2.39257,0.465991E-01
0.216064,2.39934,-0.508285E-01
0.216675,2.40612,-0.963553E-02
0.217285,2.41290,-0.504869
0.217896,2.41968,-0.118909
0.218506,2.42645,-0.167836
0.219116,2.43323,0.521562E-01
0.219727,2.44001,0.118638
0.220337,2.44679,0.113353
0.220947,2.45357,0.926202
0.221558,2.46034,0.140178
0.222168,2.46712,-0.278334E-01
0.222778,2.47390,-0.174354
0.223389,2.48068,-0.284484
0.223999,2.48746,-0.280522
0.224609,2.49423,-0.451645
0.225220,2.50101,0.275666E-01
0.225830,2.50779,0.304821
0.226440,2.51457,-0.202852
0.227051,2.52134,0.265478E-01
0.227661,2.52812,0.113778E-01
0.228271,2.53490,0.258958
0.228882,2.54168,-0.142892
0.229492,2.54846,0.291610
0.230103,2.55523,-0.138999
0.230713,2.56201,-0.496688E-01
0.231323,2.56879,0.349860E-01
0.231934,2.57557,0.721722E-01
0.232544,2.58234,-0.243622
0.233154,2.58912,-0.336543
0.233765,2.59590,0.195932
0.234375,2.60268,-0.186541
0.234985,2.60946,0.545477E-01
0.235596,2.61623,0.152900E-01
0.236206,2.62301,0.951856
0.236816,2.62979,0.384176
0.237427,2.63657,0.225850
0.238037,2.64334,0.539090E-01
0.238647,2.65012,-0.895538E-01
0.239258,2.65690,0.139291
0.239868,2.66368,0.521169E-01
0.240479,2.67046,0.296739
0.241089,2.67723,0.115706
0.241699,2.68401,-0.234606
0.242310,2.69079,0.685862E-01
0.242920,2.69757,0.137441
0.243530,2.70435,-0.976367E-01
0.244141,2.71112,0.765992E-01
0.244751,2.71790,0.810691E-01
0.245361,2.72468,0.257363
0.245972,2.73146,0.183005
0.246582,2.73823,0.626052
0.247192,2.74501,-0.774980E-01
0.247803,2.75179,-0.703254E-02
0.248413,2.75857,1.12670
0.249023,2.76535,0.636500
0.249634,2.77212,-0.146298
0.250244,2.77890,-0.177408
0.250854,2.78568,-0.279899
0.251465,2.79246,0.190483
0.252075,2.79923,-0.244554
0.252686,2.80601,-0.663569E-01
0.253296,2.81279,-0.670057E-02
0.253906,2.81957,0.683050
0.254517,2.82635,0.324303E-01
0.255127,2.83312,-0.144023
0.255737,2.83990,-0.198385
0.256348,2.84668,-0.133923E-01
0.256958,2.85346,-0.822331
0.257568,2.86023,-0.188216E-01
0.258179,2.86701,-0.393511E-02
0.258789,2.87379,0.509929
0.259399,2.88057,-0.557073
0.260010,2.88735,-0.160525
0.260620,2.89412,0.160026
0.261230,2.90090,0.208066
0.261841,2.90768,-0.453468E-01
0.262451,2.91446,0.707352E-02
0.263062,2.92123,-0.245350E-03
0.263672,2.92801,0.145361
0.264282,2.93479,0.751836E-02
0.264893,2.94157,-0.112363
0.265503,2.94835,0.892905E-01
0.266113,2.95512,-0.131793E-01
0.266724,2.96190,0.286508
0.267334,2.96868,0.353943
0.267944,2.97546,0.404554
0.268555,2.98224,0.248538E-01
0.269165,2.98901,0.756824
0.269775,2.99579,0.706270
0.270386,3.00257,0.189643
0.270996,3.00935,0.879240E-01
0.271606,3.01612,0.180847
0.272217,3.02290,0.595046
0.272827,3.02968,0.400935E-01
0.273438,3.03646,-0.138742
0.274048,3.04324,0.102635E-01
0.274658,3.05001,0.235326
0.275269,3.05679,0.458126
0.275879,3.06357,-0.322928E-01
0.276489,3.07035,0.343294
0.277100,3.07712,0.174854
0.277710,3.08390,0.308294
0.278320,3.09068,0.258037
0.278931,3.09746,0.659068
0.279541,3.10424,-0.154893E-01
0.280151,3.11101,0.894940
0.280762,3.11779,0.317786
0.281372,3.12457,0.242371
0.281982,3.13135,0.499359E-02
0.282593,3.13812,0.392511E-01
0.283203,3.14490,0.738479E-01
0.283813,3.15168,-0.611637E-01
0.284424,3.15846,-0.230960E-01
0.285034,3.16524,0.151300
0.285645,3.17201,-0.167195E-01
0.286255,3.17879,-0.155293
0.286865,3.18557,0.122701
0.287476,3.19235,0.714880E-01
0.288086,3.19912,-0.117888
0.288696,3.20590,0.700160E-01
0.289307,3.21268,-0.221629
0.289917,3.21946,0.869373E-01
0.290527,3.22624,0.633821E-02
0.291138,3.23301,-0.180704
0.291748,3.23979,0.428663
0.292358,3.24657,0.250900
0.292969,3.25335,0.190490
0.293579,3.26013,0.522603E-01
0.294189,3.26690,-0.135068
0.294800,3.27368,0.230762
0.295410,3.28046,0.312695
0.296021,3.28724,0.291358
0.296631,3.29401,0.108486
0.297241,3.30079,-0.302100
0.297852,3.30757,0.105785E-01
0.298462,3.31435,-0.694315E-01
0.299072,3.32113,-0.157811
0.299683,3.32790,-0.164276E-02
0.300293,3.33468,0.235671
0.300903,3.34146,0.422535
0.301514,3.34824,0.467506E-01
0.302124,3.35501,0.196947E-01
0.302734,3.36179,-0.221933
0.303345,3.36857,0.442244
0.303955,3.37535,0.325090
0.304565,3.38213,0.419344
0.305176,3.38890,0.460828E-01
0.305786,3.39568,0.236688
0.306396,3.40246,0.734770E-01
0.307007,3.40924,0.550960E-01
0.307617,3.41601,0.292104E-01
0.308228,3.42279,0.845553
0.308838,3.42957,0.524411
0.309448,3.43635,0.101033
0.310059,3.44313,-0.408127E-01
0.310669,3.44990,0.903120E-01
0.311279,3.45668,0.895624E-01
0.311890,3.46346,0.112091
0.312500,3.47024,0.190293E-01
0.313110,3.47702,0.345913
0.313721,3.48379,0.314009
0.314331,3.49057,0.760630E-01
0.314941,3.49735,0.637209E-01
0.315552,3.50413,-0.218846E-01
0.316162,3.51090,-0.349788
0.316772,3.51768,-0.319418
0.317383,3.52446,0.413302
0.317993,3.53124,0.504257E-01
0.318604,3.53802,-0.695442E-01
0.319214,3.54479,-0.430870
0.319824,3.55157,0.120345
0.320435,3.55835,-0.197570
0.321045,3.56513,0.108571
0.321655,3.57190,-0.270486E-01
0.322266,3.57868,-0.988716E-01
0.322876,3.58546,0.970501E-01
0.323486,3.59224,0.268287
0.324097,3.59902,-0.495313
0.324707,3.60579,-0.143588
0.325317,3.61257,-0.260377
0.325928,3.61935,-0.399790
0.326538,3.62613,-0.179471
0.327148,3.63290,-0.120373E-01
0.327759,3.63968,-0.426163E-01
0.328369,3.64646,0.119552
0.328979,3.65324,-0.258702
0.329590,3.66002,-0.526151E-01
0.330200,3.66679,0.412563
0.330811,3.67357,0.118140
0.331421,3.68035,-0.125894
0.332031,3.68713,-0.462770E-01
0.332642,3.69390,-0.701447E-01
0.333252,3.70068,0.108289
0.333862,3.70746,0.221520
0.334473,3.71424,0.210716
0.335083,3.72102,0.559236E-01
0.335693,3.72779,0.181946E-01
0.336304,3.73457,0.599892E-01
0.336914,3.74135,0.413279
0.337524,3.74813,-0.168331E-02
0.338135,3.75491,0.118686
0.338745,3.76168,0.197330
0.339355,3.76846,0.712958E-01
0.339966,3.77524,-0.261273E-01
0.340576,3.78202,0.107346
0.341187,3.78879,-0.430688E-01
0.341797,3.79557,-0.570025E-01
0.342407,3.80235,-0.144500
0.343018,3.80913,0.212469
0.343628,3.81591,0.250805E-01
0.344238,3.82268,-0.117950E-01
0.344849,3.82946,0.679304E-01
0.345459,3.83624,-0.498628E-01
0.346069,3.84302,0.723709E-01
0.346680,3.84979,0.747843E-01
0.347290,3.85657,0.179361
0.347900,3.86335,0.356540
0.348511,3.87013,0.346173E-01
0.349121,3.87691,0.373963E-01
0.349731,3.88368,-0.430764E-01
0.350342,3.89046,-0.327418E-01
0.350952,3.89724,-0.713580E-01
0.351562,3.90402,0.902155E-01
0.352173,3.91079,-0.846148E-01
0.352783,3.91757,-0.679835E-01
0.353394,3.92435,-0.236755E-01
0.354004,3.93113,0.445483E-01
0.354614,3.93791,0.330030
0.355225,3.94468,0.124081
0.355835,3.95146,-0.682989E-01
0.356445,3.95824,-0.128484E-01
0.357056,3.96502,-0.503177E-02
0.357666,3.97179,-0.540301E-01
0.358276,3.97857,0.438243E-01
0.358887,3.98535,0.126970
0.359497,3.99213,0.896919E-01
0.360107,3.99891,-0.140529
0.360718,4.00568,-0.253063E-01
0.361328,4.01246,-0.112869
0.361938,4.01924,-0.345836
0.362549,4.02602,-0.483947E-01
0.363159,4.03280,-0.238104E-01
0.363770,4.03957,0.948963E-02
0.364380,4.04635,0.359720E-01
0.364990,4.05313,0.174053E-01
0.365601,4.05991,0.756802E-02
0.366211,4.06668,-0.325128
0.366821,4.07346,0.286264
0.367432,4.08024,0.384187
0.368042,4.08702,0.643432
0.368652,4.09380,0.377132
0.369263,4.10057,0.296545
0.369873,4.10735,0.295690
0.370483,4.11413,0.783645E-01
0.371094,4.12091,0.861595E-01
0.371704,4.12768,0.503650E-01
0.372314,4.13446,-0.305333
0.372925,4.14124,-0.441737
0.373535,4.14802,-0.278785
0.374146,4.15480,0.193158
0.374756,4.16157,0.204119
0.375366,4.16835,0.144198
0.375977,4.17513,-0.316850E-01
0.376587,4.18191,0.695944
0.377197,4.18868,-0.511532E-01
0.377808,4.19546,-0.171970
0.378418,4.20224,-0.291494E-01
0.379028,4.20902,0.124321
0.379639,4.21580,0.310649E-01
0.380249,4.22257,-0.556488E-01
0.380859,4.22935,-0.365597E-01
0.381470,4.23613,-0.209240E-01
0.382080,4.24291,-0.741318E-01
0.382690,4.24969,-0.704915E-02
0.383301,4.25646,-0.114618
0.383911,4.26324,-0.114423E-01
0.384521,4.27002,0.562558E-01
0.385132,4.27680,0.580733E-01
0.385742,4.28357,-0.104563
0.386353,4.29035,0.280793E-02
0.386963,4.29713,-0.166221
0.387573,4.30391,-0.112555
0.388184,4.31069,0.455365E-01
0.388794,4.31746,0.162833
0.389404,4.32424,-0.215951E-01
0.390015,4.33102,0.673543E-01
0.390625,4.33780,-0.426000E-01
0.391235,4.34457,0.849626E-01
0.391846,4.35135,0.134267E-01
0.392456,4.35813,0.176247
0.393066,4.36491,0.102808
0.393677,4.37169,0.478045
0.394287,4.37846,0.304564E-01
0.394897,4.38524,0.421660E-01
0.395508,4.39202,0.695028E-01
0.396118,4.39880,0.406507
0.396729,4.40557,0.916815E-01
0.397339,4.41235,-0.147548
0.397949,4.41913,-0.111225
0.398560,4.42591,0.156684E-01
0.399170,4.43269,0.619859E-01
0.399780,4.43946,0.155425
0.400391,4.44624,0.267956E-03
0.401001,4.45302,-0.673796E-02
0.401611,4.45980,0.122300
0.402222,4.46657,0.293721
0.402832,4.47335,-0.108283E-01
0.403442,4.48013,0.167958E-01
0.404053,4.48691,0.520960
0.404663,4.49369,-0.261476E-01
0.405273,4.50046,0.515789
0.405884,4.50724,0.316875
0.406494,4.51402,0.221997E-01
0.407104,4.52080,0.138805
0.407715,4.52758,0.787894E-01
0.408325,4.53435,0.370928
0.408936,4.54113,0.222864
0.409546,4.54791,0.772836
0.410156,4.55469,0.180874
0.410767,4.56146,0.129824
0.411377,4.56824,-0.782635E-01
0.411987,4.57502,0.375795
0.412598,4.58180,0.265622
0.413208,4.58858,-0.965013E-02
0.413818,4.59535,-0.249528
0.414429,4.60213,-0.204769
0.415039,4.60891,0.370612E-01
0.415649,4.61569,0.879267E-01
0.416260,4.62246,0.330032
0.416870,4.62924,-0.974352E-02
0.417480,4.63602,-0.416623E-01
0.418091,4.64280,0.152926
0.418701,4.64958,0.157935
0.419312,4.65635,-0.114877E-01
0.419922,4.66313,0.108587
0.420532,4.66991,0.137191
0.421143,4.67669,-0.897785E-01
0.421753,4.68346,0.856476E-01
0.422363,4.69024,-0.409079E-01
0.422974,4.69702,0.439492
0.423584,4.70380,0.356819E-01
0.424194,4.71058,0.182967
0.424805,4.71735,-0.112202
0.425415,4.72413,0.205659
0.426025,4.73091,0.167761E-02
0.426636,4.73769,0.858997E-01
0.427246,4.74446,0.156695
0.427856,4.75124,-0.384673E-01
0.428467,4.75802,0.444297E-01
0.429077,4.76480,0.524161
0.429688,4.77158,0.164324
0.430298,4.77835,0.178285
0.430908,4.78513,0.217380
0.431519,4.79191,0.165959
0.432129,4.79869,-0.256531
0.432739,4.80547,0.253639
0.433350,4.81224,0.231538
0.433960,4.81902,0.279860
0.434570,4.82580,0.213819
0.435181,4.83258,0.574273E-01
0.435791,4.83935,-0.204867
0.436401,4.84613,-0.167421
0.437012,4.85291,-0.923509E-01
0.437622,4.85969,0.668673E-01
0.438232,4.86647,0.267412
0.438843,4.87324,0.728014E-01
0.439453,4.88002,-0.750075E-01
0.440063,4.88680,0.151251
0.440674,4.89358,0.461727
0.441284,4.90035,0.595073E-01
0.441895,4.90713,0.130824E-01
0.442505,4.91391,0.826489E-01
0.443115,4.92069,-0.130724
0.443726,4.92747,0.116628
0.444336,4.93424,0.171381
0.444946,4.94102,-0.289189E-02
0.445557,4.94780,0.908832E-01
0.446167,4.95458,-0.579694E-01
0.446777,4.96135,-0.170617
0.447388,4.96813,0.211806E-02
0.447998,4.97491,-0.294906E-01
0.448608,4.98169,0.175183E-01
0.449219,4.98847,-0.165770
0.449829,4.99524,0.182386E-01
0.450439,5.00202,0.192882
0.451050,5.00880,0.849345E-01
0.451660,5.01558,0.444964E-01
0.452271,5.02236,0.115180
0.452881,5.02913,-0.672582E-01
0.453491,5.03591,0.306314
0.454102,5.04269,0.651173E-01
0.454712,5.04947,0.321261E-01
0.455322,5.05624,0.145612
0.455933,5.06302,0.890643E-01
0.456543,5.06980,0.200272
0.457153,5.07658,-0.723702E-01
0.457764,5.08336,-0.103631
0.458374,5.09013,-0.996564E-02
0.458984,5.09691,0.307508
0.459595,5.10369,0.256572E-01
0.460205,5.11047,0.439499E-01
0.460815,5.11724,0.104126
0.461426,5.12402,-0.215683
0.462036,5.13080,-0.114816
0.462646,5.13758,0.146399
0.463257,5.14436,-0.465156
0.463867,5.15113,-0.933390E-01
0.464478,5.15791,-0.803076E-01
0.465088,5.16469,0.164889
0.465698,5.17147,0.410550
0.466309,5.17824,0.300097
0.466919,5.18502,0.535005E-02
0.467529,5.19180,0.177684E-02
0.468140,5.19858,0.767843E-01
0.468750,5.20536,-0.663900E-01
0.469360,5.21213,-0.125813
0.469971,5.21891,-0.917906E-01
0.470581,5.22569,-0.919026E-01
0.471191,5.23247,0.180826
0.471802,5.23924,0.102010
0.472412,5.24602,0.223082
0.473022,5.25280,-0.784261E-01
0.473633,5.25958,-0.170029
0.474243,5.26636,-0.742919E-01
0.474854,5.27313,-0.687364E-01
