Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.634
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.270996,4.08501,0.584973E-01
0.271606,4.09421,-0.146302
0.272217,4.10341,-0.254522
0.272827,4.11262,-0.480589
0.273438,4.12182,-0.630465
0.274048,4.13102,-0.170760
0.274658,4.14022,0.448300
0.275269,4.14942,0.615032E-01
0.275879,4.15862,0.108073
0.276489,4.16782,0.433900E-01
0.277100,4.17702,-0.530841
0.277710,4.18622,-0.456198E-01
0.278320,4.19542,-1.26403
0.278931,4.20462,-0.329284
0.279541,4.21382,0.366414
0.280151,4.22302,0.310109
0.280762,4.23222,0.183945
0.281372,4.24142,-0.118367
0.281982,4.25062,0.962668
0.282593,4.25982,0.628390
0.283203,4.26902,0.961509
0.283813,4.27822,0.137128
0.284424,4.28742,0.334189
0.285034,4.29663,-1.01447
0.285645,4.30583,1.28710
0.286255,4.31503,0.634228
0.286865,4.32423,-0.101831
0.287476,4.33343,0.482471E-01
0.288086,4.34263,-0.820816
0.288696,4.35183,0.270171
0.289307,4.36103,-0.444635
0.289917,4.37023,1.40527
0.290527,4.37943,-0.174380
0.291138,4.38863,0.408147
0.291748,4.39783,0.709083E-01
0.292358,4.40703,-0.571223
0.292969,4.41623,-0.212769
0.293579,4.42543,0.152673
0.294189,4.43463,0.224148
0.294800,4.44383,0.171293
0.295410,4.45303,-0.427410E-01
0.296021,4.46223,-0.762088
0.296631,4.47143,1.21779
0.297241,4.48063,-0.609256
0.297852,4.48984,-0.106056
0.298462,4.49904,-0.529402
0.299072,4.50824,-0.506228
0.299683,4.51744,-0.275896
0.300293,4.52664,1.21944
0.300903,4.53584,0.609642
0.301514,4.54504,-0.387363E-01
0.302124,4.55424,1.26756
0.302734,4.56344,1.27789
0.303345,4.57264,-0.152326
0.303955,4.58184,0.117269
0.304565,4.59104,0.907823
0.305176,4.60024,0.638693
0.305786,4.60944,-0.324066
0.306396,4.61864,0.440509
0.307007,4.62784,0.802357E-02
0.307617,4.63704,-0.237442
0.308228,4.64624,-0.582607
0.308838,4.65544,1.30940
0.309448,4.66464,0.273972
0.310059,4.67384,0.152032E-01
0.310669,4.68305,-0.316421
0.311279,4.69225,-0.775320
0.311890,4.70145,-0.480494
0.312500,4.71065,-0.217686
0.313110,4.71985,0.840182E-01
0.313721,4.72905,-0.856892
0.314331,4.73825,1.33280
0.314941,4.74745,0.241704
0.315552,4.75665,0.785159
0.316162,4.76585,0.756601
0.316772,4.77505,-0.160076
0.317383,4.78425,-0.374078
0.317993,4.79345,0.608587
0.318604,4.80265,0.644209
0.319214,4.81185,-0.274864
0.319824,4.82105,0.261853E-01
0.320435,4.83025,0.993098E-01
0.321045,4.83945,0.639610E-01
0.321655,4.84865,0.212095
0.322266,4.85785,0.323758E-01
0.322876,4.86705,-0.438972E-01
0.323486,4.87626,0.107388
0.324097,4.88546,0.486979E-02
0.324707,4.89466,-0.743276
0.325317,4.90386,-0.313481E-01
0.325928,4.91306,0.999344
0.326538,4.92226,0.327661
0.327148,4.93146,0.990431E-01
0.327759,4.94066,0.499690
0.328369,4.94986,0.154850
0.328979,4.95906,0.314681
0.329590,4.96826,-0.161162
0.330200,4.97746,0.474300
0.330811,4.98666,0.237237
0.331421,4.99586,1.58864
0.332031,5.00506,-0.129663E-01
0.332642,5.01426,-0.200007
0.333252,5.02346,0.617223
0.333862,5.03266,0.340593
0.334473,5.04186,1.26639
0.335083,5.05106,0.885115
0.335693,5.06027,-0.418211
0.336304,5.06947,0.487692
0.336914,5.07867,0.398569E-01
0.337524,5.08787,0.368487
0.338135,5.09707,1.02203
0.338745,5.10627,0.859663
0.339355,5.11547,1.32995
0.339966,5.12467,-0.135597E-01
0.340576,5.13387,-0.215913
0.341187,5.14307,-0.147281E-01
0.341797,5.15227,0.227332
0.342407,5.16147,-0.236099
0.343018,5.17067,0.201657
0.343628,5.17987,-0.383291
0.344238,5.18907,0.643970
0.344849,5.19827,-0.694227
0.345459,5.20747,-0.221865E-01
0.346069,5.21667,0.189913
0.346680,5.22587,0.359690E-01
0.347290,5.23507,0.137102
0.347900,5.24427,-0.163043
0.348511,5.25348,-1.28263
0.349121,5.26268,-0.145580
0.349731,5.27188,0.881079
0.350342,5.28108,0.282125
0.350952,5.29028,-0.900151E-02
0.351562,5.29948,0.279916
0.352173,5.30868,0.301227
0.352783,5.31788,1.05450
0.353394,5.32708,0.359389E-01
0.354004,5.33628,0.513991
0.354614,5.34548,0.736152
0.355225,5.35468,0.748571
0.355835,5.36388,1.11842
0.356445,5.37308,-0.618644
0.357056,5.38228,-1.25743
0.357666,5.39148,0.118170
0.358276,5.40068,-0.353985
0.358887,5.40988,-0.572987E-02
0.359497,5.41908,0.227412
0.360107,5.42828,0.131778
0.360718,5.43748,-0.528113
0.361328,5.44669,-0.172483E-01
0.361938,5.45589,0.875912
0.362549,5.46509,0.305071
0.363159,5.47429,-0.568859
0.363770,5.48349,0.194880
0.364380,5.49269,0.432386E-02
0.364990,5.50189,1.24007
0.365601,5.51109,1.01636
0.366211,5.52029,-0.263072
0.366821,5.52949,-0.564130E-02
0.367432,5.53869,0.113683
0.368042,5.54789,0.208436
0.368652,5.55709,0.179077E-02
0.369263,5.56629,-0.359258
0.369873,5.57549,0.791010
0.370483,5.58469,0.940829E-02
0.371094,5.59389,0.992821E-01
0.371704,5.60309,1.59886
0.372314,5.61229,0.669193E-01
0.372925,5.62149,-0.973643E-01
0.373535,5.63069,0.381365
0.374146,5.63990,1.18263
0.374756,5.64910,0.305935
0.375366,5.65830,-0.222690
0.375977,5.66750,0.783423
0.376587,5.67670,-0.227319E-01
0.377197,5.68590,1.14623
0.377808,5.69510,0.475355
0.378418,5.70430,0.231690E-01
0.379028,5.71350,0.112745
0.379639,5.72270,-0.245826
0.380249,5.73190,0.281355E-01
0.380859,5.74110,-0.238746
0.381470,5.75030,-0.304497
0.382080,5.75950,0.280847
0.382690,5.76870,0.283982
0.383301,5.77790,0.100298E-01
0.383911,5.78710,0.410972
0.384521,5.79630,-0.829307
0.385132,5.80550,-0.356189
0.385742,5.81470,1.13172
0.386353,5.82391,0.501970E-01
0.386963,5.83311,-0.124045
0.387573,5.84231,-0.159036
0.388184,5.85151,-0.656138
0.388794,5.86071,0.118842
0.389404,5.86991,0.658983E-01
0.390015,5.87911,-0.667364E-01
0.390625,5.88831,0.765026E-01
0.391235,5.89751,0.155705E-01
0.391846,5.90671,0.427731
0.392456,5.91591,0.718749
0.393066,5.92511,-0.751379E-01
0.393677,5.93431,0.541522
0.394287,5.94351,0.233525
0.394897,5.95271,0.884957
0.395508,5.96191,0.426743E-01
0.396118,5.97111,0.427602
0.396729,5.98031,0.138119
0.397339,5.98951,-0.100250
0.397949,5.99871,0.431000
0.398560,6.00791,-0.577851E-01
0.399170,6.01712,0.263448
0.399780,6.02632,0.888511
0.400391,6.03552,0.357151E-01
0.401001,6.04472,0.942821
0.401611,6.05392,0.509125
0.402222,6.06312,0.218385
0.402832,6.07232,-0.295709
0.403442,6.08152,1.52251
0.404053,6.09072,0.518513E-01
0.404663,6.09992,0.372477
0.405273,6.10912,-0.448021
0.405884,6.11832,0.802543
0.406494,6.12752,-0.142784
0.407104,6.13672,0.394191
0.407715,6.14592,0.371995
0.408325,6.15512,-0.134820
0.408936,6.16432,-1.12024
0.409546,6.17352,-0.332427
0.410156,6.18272,-0.324100E-01
0.410767,6.19192,0.519747
0.411377,6.20112,-0.154652
0.411987,6.21033,0.258876
0.412598,6.21953,-0.407398E-01
0.413208,6.22873,0.268445E-02
0.413818,6.23793,0.220528
0.414429,6.24713,0.754051E-01
0.415039,6.25633,-1.10876
0.415649,6.26553,-1.01271
0.416260,6.27473,-0.767393E-01
0.416870,6.28393,-0.246747
0.417480,6.29313,-0.115356E-01
0.418091,6.30233,0.614923
0.418701,6.31153,-0.566739
0.419312,6.32073,-0.289158
0.419922,6.32993,0.356936
0.420532,6.33913,0.579852E-01
0.421143,6.34833,-0.362768
0.421753,6.35753,-0.111399E-01
0.422363,6.36673,-0.168038
0.422974,6.37593,0.163313
0.423584,6.38513,-0.296449E-01
0.424194,6.39433,1.25299
0.424805,6.40354,0.753761
0.425415,6.41274,0.351522
0.426025,6.42194,0.154094
0.426636,6.43114,-1.01092
0.427246,6.44034,-0.130679
0.427856,6.44954,0.153727
0.428467,6.45874,-0.960346E-01
0.429077,6.46794,-0.427460
0.429688,6.47714,0.556955
0.430298,6.48634,0.193315
0.430908,6.49554,0.728480
0.431519,6.50474,-0.356329
0.432129,6.51394,-0.276027
0.432739,6.52314,0.835853
0.433350,6.53234,-0.568871
0.433960,6.54154,-0.139561
0.434570,6.55074,0.634454
0.435181,6.55994,-0.150566
0.435791,6.56914,-1.83745
0.436401,6.57834,-0.844191
0.437012,6.58755,1.10080
0.437622,6.59675,1.65599
0.438232,6.60595,-0.414367
0.438843,6.61515,-0.158538
0.439453,6.62435,1.00461
0.440063,6.63355,0.650340
0.440674,6.64275,-0.455703
0.441284,6.65195,0.224283
0.441895,6.66115,0.307883
0.442505,6.67035,-0.171644
0.443115,6.67955,1.28022
0.443726,6.68875,0.594377
0.444336,6.69795,0.180968
0.444946,6.70715,-0.498197
0.445557,6.71635,0.423259
0.446167,6.72555,-0.435389
0.446777,6.73475,-0.265390
0.447388,6.74395,-0.687054
0.447998,6.75315,-0.781152
0.448608,6.76235,-0.230388
0.449219,6.77155,-0.446192
0.449829,6.78076,-0.504642E-03
0.450439,6.78996,1.00238
0.451050,6.79916,0.487975
0.451660,6.80836,-0.364449E-01
0.452271,6.81756,-0.284837E-01
0.452881,6.82676,-0.603776E-01
0.453491,6.83596,0.694000E-01
0.454102,6.84516,-0.608130E-02
0.454712,6.85436,0.257156E-01
0.455322,6.86356,0.144269
0.455933,6.87276,-0.217519
0.456543,6.88196,0.705208
0.457153,6.89116,-0.326180E-01
0.457764,6.90036,0.190995
0.458374,6.90956,-0.955943E-01
0.458984,6.91876,0.102331
0.459595,6.92796,0.280127
0.460205,6.93716,0.565699E-01
0.460815,6.94636,-0.238633E-01
0.461426,6.95556,0.126370
0.462036,6.96476,-0.134070
0.462646,6.97397,0.493065E-02
0.463257,6.98317,-0.221156E-02
0.463867,6.99237,-1.16102
0.464478,7.00157,-0.786995
0.465088,7.01077,0.216445
0.465698,7.01997,0.763644E-01
0.466309,7.02917,-0.733349
0.466919,7.03837,0.101854
0.467529,7.04757,0.536974
0.468140,7.05677,0.137897
0.468750,7.06597,0.256044
0.469360,7.07517,-0.148054E-02
0.469971,7.08437,0.106824
0.470581,7.09357,0.371043
0.471191,7.10277,0.248672E-01
0.471802,7.11197,-1.16617
0.472412,7.12117,0.403501E-01
0.473022,7.13037,0.778511E-01
0.473633,7.13957,-0.169705
0.474243,7.14877,-0.579634
0.474854,7.15797,-0.234240
0.475464,7.16718,-0.626475E-01
0.476074,7.17638,-0.290825E-01
0.476685,7.18558,0.573520
0.477295,7.19478,0.408488
0.477905,7.20398,-0.155237
0.478516,7.21318,0.177665
0.479126,7.22238,-0.377595
0.479736,7.23158,-0.191334
0.480347,7.24078,-0.903210
0.480957,7.24998,0.244406E-01
0.481567,7.25918,0.267967
0.482178,7.26838,-0.808898E-01
0.482788,7.27758,0.333948
0.483398,7.28678,-0.107947
0.484009,7.29598,-0.320495
0.484619,7.30518,-0.266852
0.485229,7.31438,-0.814540E-01
0.485840,7.32358,-0.561017E-01
0.486450,7.33278,0.343319E-01
0.487061,7.34198,0.164850
0.487671,7.35119,-0.356760
0.488281,7.36039,-0.506766
0.488892,7.36959,0.774319E-01
0.489502,7.37879,-0.726925E-01
0.490112,7.38799,-0.455536
0.490723,7.39719,-0.932062
0.491333,7.40639,-0.247522
0.491943,7.41559,0.199475
0.492554,7.42479,0.513369
0.493164,7.43399,-0.575200E-02
