Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.967
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.226191,0.296716
0.708008E-01,0.228158,-0.194711
0.714111E-01,0.230125,0.241892
0.720215E-01,0.232091,0.451278E-03
0.726318E-01,0.234058,-0.118921
0.732422E-01,0.236025,0.427683
0.738525E-01,0.237992,0.169062
0.744629E-01,0.239959,0.252902
0.750732E-01,0.241926,0.116881
0.756836E-01,0.243893,0.499719
0.762939E-01,0.245860,-0.284424
0.769043E-01,0.247827,0.337816E-01
0.775146E-01,0.249793,0.285512
0.781250E-01,0.251760,0.133571
0.787354E-01,0.253727,0.951462E-01
0.793457E-01,0.255694,0.701168
0.799561E-01,0.257661,-0.482463
0.805664E-01,0.259628,-0.113483
0.811768E-01,0.261595,0.280500E-01
0.817871E-01,0.263562,-0.164545
0.823975E-01,0.265528,-0.674935
0.830078E-01,0.267495,0.277692
0.836182E-01,0.269462,0.239814
0.842285E-01,0.271429,0.632180
0.848389E-01,0.273396,0.693597
0.854492E-01,0.275363,0.171347E-01
0.860596E-01,0.277330,-0.283172
0.866699E-01,0.279297,-0.194870
0.872803E-01,0.281263,0.250428
0.878906E-01,0.283230,-0.344687E-01
0.885010E-01,0.285197,0.120709E-01
0.891113E-01,0.287164,-0.209208
0.897217E-01,0.289131,-0.183701
0.903320E-01,0.291098,0.103036
0.909424E-01,0.293065,0.803008E-01
0.915527E-01,0.295032,0.533873
0.921631E-01,0.296998,0.135665
0.927734E-01,0.298965,-0.509490
0.933838E-01,0.300932,-0.323903
0.939941E-01,0.302899,-0.647349E-01
0.946045E-01,0.304866,-0.425137
0.952148E-01,0.306833,-0.100898
0.958252E-01,0.308800,-0.245361
0.964355E-01,0.310767,0.143327E-01
0.970459E-01,0.312733,0.627893E-01
0.976562E-01,0.314700,-0.557572
0.982666E-01,0.316667,-0.415861
0.988770E-01,0.318634,0.150846
0.994873E-01,0.320601,-1.15556
0.100098,0.322568,0.281199E-01
0.100708,0.324535,-0.419714
0.101318,0.326502,0.278365
0.101929,0.328468,0.107726
0.102539,0.330435,-0.158926
0.103149,0.332402,-0.560065
0.103760,0.334369,0.626874E-01
0.104370,0.336336,0.112071
0.104980,0.338303,0.218313
0.105591,0.340270,-0.330584
0.106201,0.342237,0.525805
0.106812,0.344203,0.228780
0.107422,0.346170,0.589419
0.108032,0.348137,0.123236
0.108643,0.350104,0.420561
0.109253,0.352071,0.259975
0.109863,0.354038,-0.468104
0.110474,0.356005,0.444428E-01
0.111084,0.357972,0.144696
0.111694,0.359939,0.261667E-01
0.112305,0.361905,0.375937E-01
0.112915,0.363872,0.463064
0.113525,0.365839,0.716675
0.114136,0.367806,0.772254E-02
0.114746,0.369773,0.312899
0.115356,0.371740,-0.259406
0.115967,0.373707,-0.190408
0.116577,0.375674,-0.356797E-01
0.117188,0.377640,-0.840820E-01
0.117798,0.379607,-0.719478E-02
0.118408,0.381574,0.762737
0.119019,0.383541,0.887938
0.119629,0.385508,-0.382065
0.120239,0.387475,-0.153775
0.120850,0.389442,-0.712223E-01
0.121460,0.391409,0.860356E-01
0.122070,0.393375,-0.163240
0.122681,0.395342,0.166286
0.123291,0.397309,-1.56765
0.123901,0.399276,1.24574
0.124512,0.401243,0.214061
0.125122,0.403210,0.334543
0.125732,0.405177,0.121077
0.126343,0.407144,-0.525908
0.126953,0.409110,0.452048E-01
0.127563,0.411077,0.520932
0.128174,0.413044,-0.112647
0.128784,0.415011,-0.589405
0.129395,0.416978,0.658721
0.130005,0.418945,0.823831
0.130615,0.420912,0.843358E-01
0.131226,0.422879,0.531981
0.131836,0.424845,-0.734530E-01
0.132446,0.426812,0.499714
0.133057,0.428779,-0.289111E-01
0.133667,0.430746,0.486474E-01
0.134277,0.432713,0.109998
0.134888,0.434680,0.600219
0.135498,0.436647,-0.783086E-02
0.136108,0.438614,-0.142915
0.136719,0.440580,-0.167291
0.137329,0.442547,-0.391917
0.137939,0.444514,0.130353
0.138550,0.446481,-0.551275E-01
0.139160,0.448448,-0.599747E-01
0.139771,0.450415,0.226071
0.140381,0.452382,0.453930E-01
0.140991,0.454349,0.476729
0.141602,0.456315,0.481858E-01
0.142212,0.458282,-0.195312
0.142822,0.460249,0.324308
0.143433,0.462216,0.249282E-01
0.144043,0.464183,1.04813
0.144653,0.466150,0.300145
0.145264,0.468117,1.03486
0.145874,0.470084,-0.245643
0.146484,0.472051,0.198159
0.147095,0.474017,0.461509
0.147705,0.475984,0.179685E-01
0.148315,0.477951,0.762983E-01
0.148926,0.479918,0.236822
0.149536,0.481885,-0.233713
0.150146,0.483852,0.136246
0.150757,0.485819,-0.461566E-01
0.151367,0.487786,-0.433960E-01
0.151978,0.489752,0.363555
0.152588,0.491719,-0.638574
0.153198,0.493686,-0.269705
0.153809,0.495653,0.157321
0.154419,0.497620,-0.114752
0.155029,0.499587,0.165170
0.155640,0.501554,-0.299819E-01
0.156250,0.503521,1.09137
0.156860,0.505487,0.328384
0.157471,0.507454,0.215168
0.158081,0.509421,0.705073E-03
0.158691,0.511388,-0.290337E-01
0.159302,0.513355,0.256977
0.159912,0.515322,0.165519E-01
0.160522,0.517289,-0.291057
0.161133,0.519256,-0.334977E-01
0.161743,0.521222,-0.196829
0.162354,0.523189,-0.978323E-01
0.162964,0.525156,0.590754E-01
0.163574,0.527123,0.602315
0.164185,0.529090,-0.113883
0.164795,0.531057,-0.677717E-01
0.165405,0.533024,-0.798959
0.166016,0.534991,0.124315
0.166626,0.536957,-0.147854
0.167236,0.538924,-0.636492E-02
0.167847,0.540891,-0.202538
0.168457,0.542858,0.230281
0.169067,0.544825,0.629043E-01
0.169678,0.546792,0.612373E-01
0.170288,0.548759,0.131299
0.170898,0.550726,0.886347E-01
0.171509,0.552692,0.325604
0.172119,0.554659,1.03468
0.172729,0.556626,0.157000
0.173340,0.558593,-0.527989E-03
0.173950,0.560560,0.620707
0.174561,0.562527,-0.164657
0.175171,0.564494,-0.278658E-01
0.175781,0.566461,-0.373833
0.176392,0.568427,0.987265
0.177002,0.570394,-0.281193E-01
0.177612,0.572361,0.374258
0.178223,0.574328,0.138830
0.178833,0.576295,-0.585269
0.179443,0.578262,0.656582
0.180054,0.580229,0.169824
0.180664,0.582196,0.548893E-01
0.181274,0.584162,-0.111589
0.181885,0.586129,0.202310
0.182495,0.588096,-1.02031
0.183105,0.590063,0.200358
0.183716,0.592030,0.853039E-01
0.184326,0.593997,1.78142
0.184937,0.595964,0.536037E-01
0.185547,0.597931,-0.435256E-01
0.186157,0.599898,-0.636331E-01
0.186768,0.601864,0.180356
0.187378,0.603831,1.45107
0.187988,0.605798,-0.193125
0.188599,0.607765,-0.430279
0.189209,0.609732,0.819332
0.189819,0.611699,-0.100103
0.190430,0.613666,-0.809265
0.191040,0.615633,0.181309E-01
0.191650,0.617599,0.133462
0.192261,0.619566,0.220688
0.192871,0.621533,0.397776
0.193481,0.623500,-0.193972
0.194092,0.625467,0.389490
0.194702,0.627434,0.454043E-01
0.195312,0.629401,0.250120
0.195923,0.631368,-0.540854
0.196533,0.633334,-0.640523E-01
0.197144,0.635301,-0.361781
0.197754,0.637268,-0.258970
0.198364,0.639235,0.317731
0.198975,0.641202,0.238631E-01
0.199585,0.643169,-0.201225
0.200195,0.645136,0.438331
0.200806,0.647103,0.826863E-01
0.201416,0.649069,-0.247824
0.202026,0.651036,1.40893
0.202637,0.653003,0.308049
0.203247,0.654970,-0.413246E-01
0.203857,0.656937,-0.337524
0.204468,0.658904,0.821675E-01
0.205078,0.660871,-0.126589
0.205688,0.662838,2.30043
0.206299,0.664804,0.449905
0.206909,0.666771,-0.448326
0.207520,0.668738,1.27655
0.208130,0.670705,-0.156221
0.208740,0.672672,-0.321645
0.209351,0.674639,0.237291E-01
0.209961,0.676606,-0.105826
0.210571,0.678573,-0.138625
0.211182,0.680539,0.201020E-01
0.211792,0.682506,-0.108902
0.212402,0.684473,-0.244271
0.213013,0.686440,0.244990
0.213623,0.688407,-0.934867E-01
0.214233,0.690374,-0.445439
0.214844,0.692341,0.907531E-01
0.215454,0.694308,-0.341700
0.216064,0.696274,-0.165617
0.216675,0.698241,1.00975
0.217285,0.700208,1.26859
0.217896,0.702175,-0.297013
0.218506,0.704142,-0.184877E-02
0.219116,0.706109,0.196358
0.219727,0.708076,-0.224910
0.220337,0.710043,0.162872
0.220947,0.712010,-0.247060
0.221558,0.713976,0.501267
0.222168,0.715943,0.204782
0.222778,0.717910,-0.291513
0.223389,0.719877,0.677794
0.223999,0.721844,0.459518
0.224609,0.723811,-0.149075
0.225220,0.725778,-0.106937
0.225830,0.727745,0.181977
0.226440,0.729711,0.150858
0.227051,0.731678,-0.411727E-01
0.227661,0.733645,0.270445
0.228271,0.735612,-0.211132
0.228882,0.737579,-0.804977
0.229492,0.739546,0.547039E-01
0.230103,0.741513,0.187511
0.230713,0.743480,-0.141542
0.231323,0.745446,0.279083E-01
0.231934,0.747413,0.233099
0.232544,0.749380,-0.397809
0.233154,0.751347,-0.402907E-01
0.233765,0.753314,0.587711E-01
0.234375,0.755281,-0.993753E-01
0.234985,0.757248,-0.770957E-02
0.235596,0.759215,0.224447
0.236206,0.761181,0.137259
0.236816,0.763148,0.559749E-01
0.237427,0.765115,0.126238
0.238037,0.767082,0.271751
0.238647,0.769049,-0.165327
0.239258,0.771016,0.367748
0.239868,0.772983,0.740198E-01
0.240479,0.774950,0.434735
0.241089,0.776916,0.112217
0.241699,0.778883,0.885045E-02
0.242310,0.780850,0.644419
0.242920,0.782817,1.55661
0.243530,0.784784,0.374187
0.244141,0.786751,0.528024
0.244751,0.788718,0.547730
0.245361,0.790685,0.443706
0.245972,0.792651,0.359458
0.246582,0.794618,0.899433E-01
0.247192,0.796585,-0.676559
0.247803,0.798552,-0.377880E-01
0.248413,0.800519,0.380282
0.249023,0.802486,-0.319856
0.249634,0.804453,-0.380151E-01
0.250244,0.806420,0.102241
0.250854,0.808386,-0.301665
0.251465,0.810353,0.563459
0.252075,0.812320,0.896259E-01
0.252686,0.814287,-0.452695E-02
0.253296,0.816254,-0.882033E-01
0.253906,0.818221,0.767966
0.254517,0.820188,0.354381
0.255127,0.822155,0.278194
0.255737,0.824122,0.950608E-01
0.256348,0.826088,-0.156450
0.256958,0.828055,-0.314108
0.257568,0.830022,-0.199148
0.258179,0.831989,0.275381
0.258789,0.833956,-0.483289
0.259399,0.835923,-0.587343
0.260010,0.837890,0.217003
0.260620,0.839857,0.125040
0.261230,0.841823,-0.346046
0.261841,0.843790,0.240962
0.262451,0.845757,-0.186040
0.263062,0.847724,-0.364375E-01
0.263672,0.849691,-0.172278
0.264282,0.851658,0.358069E-01
0.264893,0.853625,0.130230
0.265503,0.855592,0.252125
0.266113,0.857558,-0.112518
0.266724,0.859525,-0.463057
0.267334,0.861492,0.172553
0.267944,0.863459,0.460478E-01
0.268555,0.865426,0.641003E-02
0.269165,0.867393,0.129982
0.269775,0.869360,0.295936E-01
0.270386,0.871327,-0.742260
0.270996,0.873293,0.726271E-01
0.271606,0.875260,0.101339
0.272217,0.877227,0.758327
0.272827,0.879194,0.150890
0.273438,0.881161,1.09579
0.274048,0.883128,0.194589
0.274658,0.885095,0.122213
0.275269,0.887062,0.661940
0.275879,0.889028,-0.194283
0.276489,0.890995,0.449193
0.277100,0.892962,0.308158E-02
0.277710,0.894929,-0.106428
0.278320,0.896896,0.819688E-02
0.278931,0.898863,0.273862
0.279541,0.900830,0.325700
0.280151,0.902797,-0.512535
0.280762,0.904763,0.452467
0.281372,0.906730,-0.785211E-01
0.281982,0.908697,-0.333296
0.282593,0.910664,0.203497
0.283203,0.912631,-0.398540
0.283813,0.914598,0.134708
0.284424,0.916565,1.20641
0.285034,0.918532,1.04986
0.285645,0.920498,0.434591
0.286255,0.922465,0.974817E-02
0.286865,0.924432,0.184748
0.287476,0.926399,1.13012
0.288086,0.928366,-0.165626
0.288696,0.930333,0.419418
0.289307,0.932300,-0.681771
0.289917,0.934267,0.230687
0.290527,0.936233,0.485282
0.291138,0.938200,0.471320E-01
0.291748,0.940167,-0.328671
0.292358,0.942134,-0.196550
0.292969,0.944101,0.414079
0.293579,0.946068,0.200963
0.294189,0.948035,-0.344560
0.294800,0.950002,-0.816967E-02
0.295410,0.951969,0.161103
0.296021,0.953935,0.200865
0.296631,0.955902,-0.219902
0.297241,0.957869,0.628249
0.297852,0.959836,0.614863
0.298462,0.961803,0.369963
0.299072,0.963770,1.42939
0.299683,0.965737,0.632736
0.300293,0.967704,0.622344
0.300903,0.969670,-0.182923
0.301514,0.971637,-0.602753
0.302124,0.973604,-0.196093
0.302734,0.975571,-0.149852
0.303345,0.977538,-0.153118
0.303955,0.979505,-0.336996
0.304565,0.981472,-0.161398
0.305176,0.983439,0.322775
0.305786,0.985405,0.454919E-01
0.306396,0.987372,0.121195
0.307007,0.989339,0.795610
0.307617,0.991306,0.179085
0.308228,0.993273,0.292058
0.308838,0.995240,-0.337165
0.309448,0.997207,-0.932366E-01
0.310059,0.999174,-0.359155
0.310669,1.00114,0.230028
0.311279,1.00311,0.303306E-01
0.311890,1.00507,-0.120574E-01
0.312500,1.00704,0.117218
0.313110,1.00901,0.205529
0.313721,1.01097,0.467281
0.314331,1.01294,-0.281405
0.314941,1.01491,0.796904E-01
0.315552,1.01688,-0.266924
0.316162,1.01884,0.311778
0.316772,1.02081,0.593302E-01
0.317383,1.02278,0.424193
0.317993,1.02474,-0.253728
0.318604,1.02671,0.154372
0.319214,1.02868,0.114050
0.319824,1.03064,-0.148574
0.320435,1.03261,0.867145E-01
0.321045,1.03458,0.168492
0.321655,1.03654,0.299131
0.322266,1.03851,0.455583
0.322876,1.04048,-0.948663
0.323486,1.04244,-0.631250
0.324097,1.04441,0.380943
0.324707,1.04638,0.633834E-02
0.325317,1.04835,0.308596
0.325928,1.05031,0.570067
0.326538,1.05228,0.278358
0.327148,1.05425,0.330747E-01
0.327759,1.05621,-0.107718
0.328369,1.05818,-0.114258
0.328979,1.06015,-0.167574
0.329590,1.06211,0.321652E-01
0.330200,1.06408,-0.245079
0.330811,1.06605,0.193818
0.331421,1.06801,1.24741
0.332031,1.06998,-0.634970E-01
0.332642,1.07195,0.367396
0.333252,1.07391,0.303219
0.333862,1.07588,0.663788
0.334473,1.07785,-0.130566
0.335083,1.07982,0.478789E-01
0.335693,1.08178,0.532057
0.336304,1.08375,0.230599
0.336914,1.08572,0.634308E-01
0.337524,1.08768,-0.227501
0.338135,1.08965,0.782313
0.338745,1.09162,0.810277E-01
0.339355,1.09358,-0.289108
0.339966,1.09555,-0.401214
0.340576,1.09752,-0.429381
0.341187,1.09948,-0.159944
0.341797,1.10145,0.810928
0.342407,1.10342,-0.682552
0.343018,1.10538,0.643092E-01
0.343628,1.10735,-0.132921
0.344238,1.10932,-0.108000
0.344849,1.11129,-0.117644
0.345459,1.11325,-0.877302E-02
0.346069,1.11522,0.126583
0.346680,1.11719,-0.670487
0.347290,1.11915,-0.231784
0.347900,1.12112,-0.861982E-02
0.348511,1.12309,0.305065
0.349121,1.12505,-0.364682E-01
0.349731,1.12702,-0.588997E-01
0.350342,1.12899,0.192291
0.350952,1.13095,0.413697
0.351562,1.13292,0.362719E-01
0.352173,1.13489,-0.497484E-01
0.352783,1.13685,-0.104538
0.353394,1.13882,0.335726
0.354004,1.14079,0.739338E-01
0.354614,1.14276,0.492378E-01
0.355225,1.14472,0.125750
0.355835,1.14669,0.200828
0.356445,1.14866,0.452640
0.357056,1.15062,0.168528
0.357666,1.15259,0.810463
0.358276,1.15456,-0.242312
0.358887,1.15652,-0.484640
0.359497,1.15849,-0.195041E-01
0.360107,1.16046,0.241303
0.360718,1.16242,-0.151808
0.361328,1.16439,0.125879
0.361938,1.16636,-0.592736
0.362549,1.16832,0.257593
0.363159,1.17029,0.100447
0.363770,1.17226,0.174390
0.364380,1.17423,0.125230
0.364990,1.17619,0.528519E-01
0.365601,1.17816,0.262338
0.366211,1.18013,-0.374996E-01
0.366821,1.18209,0.436375
0.367432,1.18406,-0.585220E-01
0.368042,1.18603,-0.342646E-01
0.368652,1.18799,0.469629
0.369263,1.18996,0.137363
0.369873,1.19193,0.956563E-01
0.370483,1.19389,0.102652E-01
0.371094,1.19586,-0.278318
0.371704,1.19783,-0.366297
0.372314,1.19980,0.481641
0.372925,1.20176,0.804297
0.373535,1.20373,-0.127523
0.374146,1.20570,-0.326339E-01
0.374756,1.20766,-0.763384E-01
0.375366,1.20963,0.511975
0.375977,1.21160,0.446685E-01
0.376587,1.21356,0.246680
0.377197,1.21553,-0.276396
0.377808,1.21750,0.103319
0.378418,1.21946,0.405978
0.379028,1.22143,-0.434582
0.379639,1.22340,0.118721
0.380249,1.22536,-0.383976
0.380859,1.22733,2.04522
0.381470,1.22930,0.409706
0.382080,1.23127,0.447091
0.382690,1.23323,1.76978
0.383301,1.23520,-0.267574E-01
0.383911,1.23717,0.668596
0.384521,1.23913,-0.561895E-01
0.385132,1.24110,0.567577
0.385742,1.24307,-0.101475
0.386353,1.24503,-0.217022
0.386963,1.24700,0.322620E-01
0.387573,1.24897,-0.618223
0.388184,1.25093,0.961242E-02
0.388794,1.25290,-0.134160
0.389404,1.25487,-0.104741
0.390015,1.25683,-1.14684
0.390625,1.25880,0.344948
0.391235,1.26077,-0.476851
0.391846,1.26274,-0.774688E-01
0.392456,1.26470,0.376503E-01
0.393066,1.26667,0.138032
0.393677,1.26864,0.144038
0.394287,1.27060,-0.300894E-01
0.394897,1.27257,0.361954
0.395508,1.27454,-0.528466E-01
0.396118,1.27650,0.149906
0.396729,1.27847,0.738619
0.397339,1.28044,-0.120377
0.397949,1.28240,-0.110059E-01
0.398560,1.28437,0.670603
0.399170,1.28634,0.370743E-01
0.399780,1.28830,0.280121E-01
0.400391,1.29027,-0.111990
0.401001,1.29224,0.126929
0.401611,1.29421,-0.171238
0.402222,1.29617,1.22138
0.402832,1.29814,-0.430515E-02
0.403442,1.30011,0.653282E-01
0.404053,1.30207,0.403862
0.404663,1.30404,0.112275
0.405273,1.30601,1.30321
0.405884,1.30797,0.722236E-01
0.406494,1.30994,-0.329522
0.407104,1.31191,0.303097
0.407715,1.31387,-0.124719
0.408325,1.31584,0.117255
0.408936,1.31781,0.119140
0.409546,1.31977,0.224629E-01
0.410156,1.32174,0.849565
0.410767,1.32371,0.823763E-01
0.411377,1.32568,0.466508
0.411987,1.32764,-0.226641
0.412598,1.32961,0.249807
0.413208,1.33158,0.502376
0.413818,1.33354,0.140949
0.414429,1.33551,-0.306232
0.415039,1.33748,0.323567
0.415649,1.33944,1.19295
0.416260,1.34141,0.256981
0.416870,1.34338,-0.215071E-01
0.417480,1.34534,0.435990E-01
0.418091,1.34731,-0.742666E-01
0.418701,1.34928,-0.100011
0.419312,1.35124,-0.236888
0.419922,1.35321,-0.224352
0.420532,1.35518,-0.298411
0.421143,1.35715,1.05414
0.421753,1.35911,0.517216
0.422363,1.36108,0.171315
0.422974,1.36305,0.166253
0.423584,1.36501,0.164132
0.424194,1.36698,0.265784E-01
0.424805,1.36895,0.328585
0.425415,1.37091,0.378051
0.426025,1.37288,-0.273563
0.426636,1.37485,0.872382E-01
0.427246,1.37681,-0.193245E-01
0.427856,1.37878,-0.624223E-01
0.428467,1.38075,-0.288981
0.429077,1.38271,0.376809
0.429688,1.38468,-0.114862
0.430298,1.38665,-0.397232E-01
0.430908,1.38862,0.215661
0.431519,1.39058,0.460857
0.432129,1.39255,0.131112
0.432739,1.39452,0.398314E-01
0.433350,1.39648,0.724838
0.433960,1.39845,0.269365
0.434570,1.40042,0.662517
0.435181,1.40238,-0.281014
0.435791,1.40435,-0.128307
0.436401,1.40632,0.233758
0.437012,1.40828,-0.143418
0.437622,1.41025,0.317922
0.438232,1.41222,0.962337E-01
0.438843,1.41418,0.137407E-01
0.439453,1.41615,0.231583E-01
0.440063,1.41812,0.198815
0.440674,1.42009,1.30389
0.441284,1.42205,-0.376065E-01
0.441895,1.42402,0.340385
0.442505,1.42599,-0.217216
0.443115,1.42795,-0.837656E-01
0.443726,1.42992,0.385895
0.444336,1.43189,0.748278E-01
0.444946,1.43385,-0.136695E-01
0.445557,1.43582,0.725149E-01
0.446167,1.43779,-0.208687
0.446777,1.43975,0.347591
0.447388,1.44172,-0.295427E-01
0.447998,1.44369,-0.269120
0.448608,1.44565,0.763120
0.449219,1.44762,-0.230474
0.449829,1.44959,-0.248758
0.450439,1.45156,0.136900
0.451050,1.45352,-0.102209
0.451660,1.45549,-0.136576
0.452271,1.45746,-0.291368
0.452881,1.45942,-0.416931E-01
0.453491,1.46139,0.780873E-01
0.454102,1.46336,0.757072
0.454712,1.46532,-1.06488
0.455322,1.46729,0.342267
0.455933,1.46926,-0.559960E-01
0.456543,1.47122,0.447160
0.457153,1.47319,-0.527153E-01
0.457764,1.47516,0.277721
0.458374,1.47712,0.504348E-01
0.458984,1.47909,-0.186682
0.459595,1.48106,-0.296105
0.460205,1.48303,-0.485013
0.460815,1.48499,0.538171
0.461426,1.48696,0.717761
0.462036,1.48893,-0.276007
0.462646,1.49089,1.65051
0.463257,1.49286,0.454618
0.463867,1.49483,-0.243979
0.464478,1.49679,-0.325700E-01
0.465088,1.49876,0.215388
0.465698,1.50073,-0.232518
0.466309,1.50269,1.55948
0.466919,1.50466,-0.591756E-01
0.467529,1.50663,-0.419170
0.468140,1.50859,0.142772
0.468750,1.51056,0.285984
0.469360,1.51253,-0.533919E-01
0.469971,1.51450,0.276972
0.470581,1.51646,-0.447643E-01
0.471191,1.51843,0.202506
0.471802,1.52040,-0.187198
0.472412,1.52236,0.470235
0.473022,1.52433,-0.499965
0.473633,1.52630,-0.171930
0.474243,1.52826,-0.676861E-01
0.474854,1.53023,0.761781
0.475464,1.53220,-0.103990
0.476074,1.53416,0.306224
0.476685,1.53613,0.317804
0.477295,1.53810,0.524040E-02
0.477905,1.54006,-0.437269
0.478516,1.54203,0.156264
0.479126,1.54400,-0.135703
0.479736,1.54597,1.10979
0.480347,1.54793,0.187314
