Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.226316,-0.643161E-01
0.860596E-01,0.227933,0.468626
0.866699E-01,0.229550,0.112120
0.872803E-01,0.231166,0.935665
0.878906E-01,0.232783,-0.136658
0.885010E-01,0.234399,0.468742
0.891113E-01,0.236016,0.757730
0.897217E-01,0.237632,-0.520258E-02
0.903320E-01,0.239249,0.228039E-01
0.909424E-01,0.240865,0.148733
0.915527E-01,0.242482,-0.609805
0.921631E-01,0.244098,0.124526
0.927734E-01,0.245715,-0.366507
0.933838E-01,0.247332,-0.811480E-02
0.939941E-01,0.248948,-0.670755E-01
0.946045E-01,0.250565,1.08499
0.952148E-01,0.252181,0.226900E-01
0.958252E-01,0.253798,-0.824486E-01
0.964355E-01,0.255414,-0.183754
0.970459E-01,0.257031,0.334615
0.976562E-01,0.258647,0.943599
0.982666E-01,0.260264,0.529106
0.988770E-01,0.261881,0.230778
0.994873E-01,0.263497,0.740894
0.100098,0.265114,0.481325
0.100708,0.266730,-0.101541
0.101318,0.268347,0.514970
0.101929,0.269963,1.03103
0.102539,0.271580,1.25659
0.103149,0.273196,0.191658
0.103760,0.274813,0.305187
0.104370,0.276429,0.417905
0.104980,0.278046,0.470055E-01
0.105591,0.279663,0.974294
0.106201,0.281279,-0.334756
0.106812,0.282896,-0.123574
0.107422,0.284512,0.354527
0.108032,0.286129,-0.377170
0.108643,0.287745,1.49518
0.109253,0.289362,0.566241
0.109863,0.290978,-0.855643E-01
0.110474,0.292595,0.553461
0.111084,0.294211,-0.539201
0.111694,0.295828,-0.120258E-01
0.112305,0.297445,0.456262
0.112915,0.299061,0.486309
0.113525,0.300678,1.50883
0.114136,0.302294,-0.109249
0.114746,0.303911,0.152164
0.115356,0.305527,-0.197245
0.115967,0.307144,1.48934
0.116577,0.308760,0.957250
0.117188,0.310377,0.112983
0.117798,0.311993,0.890996
0.118408,0.313610,0.703310
0.119019,0.315227,0.116375E-01
0.119629,0.316843,0.923578E-03
0.120239,0.318460,0.784890
0.120850,0.320076,1.26427
0.121460,0.321693,0.260165
0.122070,0.323309,0.808264E-02
0.122681,0.324926,0.764485
0.123291,0.326542,-0.430985
0.123901,0.328159,0.618057
0.124512,0.329775,0.171121
0.125122,0.331392,0.966722
0.125732,0.333009,0.105094
0.126343,0.334625,0.151227
0.126953,0.336242,0.115671
0.127563,0.337858,-0.851647
0.128174,0.339475,-0.115849
0.128784,0.341091,-0.639165E-01
0.129395,0.342708,0.928397E-01
0.130005,0.344324,0.266370
0.130615,0.345941,-0.878086E-01
0.131226,0.347557,0.173165
0.131836,0.349174,0.131784
0.132446,0.350791,0.761299
0.133057,0.352407,0.176926
0.133667,0.354024,0.273116
0.134277,0.355640,-0.205244
0.134888,0.357257,-0.204760
0.135498,0.358873,-0.497695E-01
0.136108,0.360490,0.385617E-01
0.136719,0.362106,0.664114
0.137329,0.363723,-0.627457E-01
0.137939,0.365339,-0.216266
0.138550,0.366956,0.392502
0.139160,0.368573,0.393777
0.139771,0.370189,-0.124339
0.140381,0.371806,0.588450
0.140991,0.373422,0.244142
0.141602,0.375039,-0.406456
0.142212,0.376655,-0.268968
0.142822,0.378272,-0.132482
0.143433,0.379888,-0.898093
0.144043,0.381505,0.983929E-01
0.144653,0.383121,0.229914
0.145264,0.384738,0.599427
0.145874,0.386355,0.667163
0.146484,0.387971,-0.168659
0.147095,0.389588,-0.430765
0.147705,0.391204,0.678035
0.148315,0.392821,0.318363
0.148926,0.394437,0.851985E-01
0.149536,0.396054,-0.101105E-01
0.150146,0.397670,1.29332
0.150757,0.399287,0.437209
0.151367,0.400903,-0.634826
0.151978,0.402520,-1.01600
0.152588,0.404137,6.14972
0.153198,0.405753,1.83607
0.153809,0.407370,0.105124
0.154419,0.408986,-0.145250
0.155029,0.410603,0.550841E-01
0.155640,0.412219,1.64406
0.156250,0.413836,0.275762
0.156860,0.415452,0.108961
0.157471,0.417069,0.458822
0.158081,0.418686,0.286736E-01
0.158691,0.420302,0.771006
0.159302,0.421919,-0.195463
0.159912,0.423535,1.30473
0.160522,0.425152,0.675807
0.161133,0.426768,-0.284911
0.161743,0.428385,0.275504
0.162354,0.430001,-0.267315
0.162964,0.431618,0.401417
0.163574,0.433234,0.385296
0.164185,0.434851,0.117425
0.164795,0.436468,0.864158
0.165405,0.438084,0.298700
0.166016,0.439701,0.263031
0.166626,0.441317,0.284191
0.167236,0.442934,0.131299
0.167847,0.444550,-0.324289
0.168457,0.446167,1.48675
0.169067,0.447783,1.43794
0.169678,0.449400,-0.485161E-01
0.170288,0.451016,0.238558
0.170898,0.452633,0.574129E-02
0.171509,0.454250,0.454033E-01
0.172119,0.455866,1.53622
0.172729,0.457483,0.630972
0.173340,0.459099,-0.916530
0.173950,0.460716,-0.217122
0.174561,0.462332,-0.393544
0.175171,0.463949,0.212006
0.175781,0.465565,-0.116408E-01
0.176392,0.467182,0.156848
0.177002,0.468798,0.778779E-01
0.177612,0.470415,0.437194
0.178223,0.472032,0.223537
0.178833,0.473648,0.809756E-01
0.179443,0.475265,-0.124648
0.180054,0.476881,-0.310435
0.180664,0.478498,0.310076E-01
0.181274,0.480114,-0.375946E-01
0.181885,0.481731,-0.167194
0.182495,0.483347,0.260518E-01
0.183105,0.484964,-0.263950
0.183716,0.486580,0.814211
0.184326,0.488197,3.15801
0.184937,0.489814,0.239432
0.185547,0.491430,-0.771258E-01
0.186157,0.493047,1.48193
0.186768,0.494663,0.619951E-02
0.187378,0.496280,0.159149
0.187988,0.497896,-0.175871
0.188599,0.499513,-0.292453
0.189209,0.501129,0.236537
0.189819,0.502746,0.736534
0.190430,0.504362,0.121464
0.191040,0.505979,0.681724
0.191650,0.507596,0.451774
0.192261,0.509212,0.256378E-01
0.192871,0.510829,-0.325504
0.193481,0.512445,0.960750E-01
0.194092,0.514062,0.141884E-01
0.194702,0.515678,-0.128357
0.195312,0.517295,-0.437197
0.195923,0.518911,0.423521
0.196533,0.520528,0.716270E-01
0.197144,0.522144,0.217870
0.197754,0.523761,0.348316
0.198364,0.525378,0.262117
0.198975,0.526994,-0.780915E-01
0.199585,0.528611,-0.100531
0.200195,0.530227,-0.221748
0.200806,0.531844,0.232629E-01
0.201416,0.533460,-0.112752E-01
0.202026,0.535077,0.268938
0.202637,0.536693,0.295162
0.203247,0.538310,-0.526380E-01
0.203857,0.539926,0.225058
0.204468,0.541543,0.288303
0.205078,0.543160,-0.917073E-01
0.205688,0.544776,-0.364103
0.206299,0.546393,0.382267
0.206909,0.548009,-0.248753
0.207520,0.549626,0.397364
0.208130,0.551242,0.298495
0.208740,0.552859,0.468046
0.209351,0.554475,0.270633E-01
0.209961,0.556092,0.809545
0.210571,0.557708,0.761242E-01
0.211182,0.559325,-0.304543
0.211792,0.560942,0.436226
0.212402,0.562558,-0.514919E-01
0.213013,0.564175,-0.675630
0.213623,0.565791,-0.555315
0.214233,0.567408,1.61676
0.214844,0.569024,0.519508
0.215454,0.570641,1.44627
0.216064,0.572257,0.116893E-01
0.216675,0.573874,1.20528
0.217285,0.575490,1.76219
0.217896,0.577107,-0.115278
0.218506,0.578724,0.723561
0.219116,0.580340,0.512354
0.219727,0.581957,0.893819E-01
0.220337,0.583573,0.540857
0.220947,0.585190,0.151394E-01
0.221558,0.586806,0.103360
0.222168,0.588423,-0.229014E-01
0.222778,0.590039,0.141639
0.223389,0.591656,0.300185
0.223999,0.593273,0.242151
0.224609,0.594889,0.105217
0.225220,0.596506,0.634272
0.225830,0.598122,0.548193
0.226440,0.599739,-0.470510E-01
0.227051,0.601355,0.127629
0.227661,0.602972,0.300917
0.228271,0.604588,0.723425E-01
0.228882,0.606205,-0.231588
0.229492,0.607821,0.204037
0.230103,0.609438,-0.102155
0.230713,0.611055,0.263735E-01
0.231323,0.612671,0.212426
0.231934,0.614288,-0.238846
0.232544,0.615904,0.372833
0.233154,0.617521,0.284381E-01
0.233765,0.619137,0.127431
0.234375,0.620754,-0.303750
0.234985,0.622370,0.621856E-01
0.235596,0.623987,0.175707
0.236206,0.625603,0.962421
0.236816,0.627220,-0.227952E-01
0.237427,0.628837,0.352208
0.238037,0.630453,-0.809632E-01
0.238647,0.632070,-0.108262E-01
0.239258,0.633686,-0.159876
0.239868,0.635303,-0.839766E-01
0.240479,0.636919,2.32940
0.241089,0.638536,0.134938
0.241699,0.640152,0.206722
0.242310,0.641769,-0.120745
0.242920,0.643385,0.341246E-01
0.243530,0.645002,0.395135E-01
0.244141,0.646619,-0.313666
0.244751,0.648235,0.590067
0.245361,0.649852,0.408806
0.245972,0.651468,0.279878
0.246582,0.653085,0.505100
0.247192,0.654701,-0.476768E-02
0.247803,0.656318,0.363786
0.248413,0.657934,0.182420
0.249023,0.659551,0.795482E-01
0.249634,0.661167,-0.538191E-01
0.250244,0.662784,-0.122223
0.250854,0.664401,0.363253
0.251465,0.666017,-0.735353E-01
0.252075,0.667634,0.282493
0.252686,0.669250,-0.281169E-02
0.253296,0.670867,0.554219
0.253906,0.672483,-0.119771E-01
0.254517,0.674100,0.658466E-01
0.255127,0.675716,0.130675
0.255737,0.677333,0.575547E-01
0.256348,0.678949,0.108639
0.256958,0.680566,-0.465931
0.257568,0.682183,-0.905133E-01
0.258179,0.683799,-0.128148
0.258789,0.685416,0.396439E-01
0.259399,0.687032,0.208287
0.260010,0.688649,0.458966E-01
0.260620,0.690265,-0.164155E-01
0.261230,0.691882,0.975162E-01
0.261841,0.693498,0.416164E-01
0.262451,0.695115,0.140454
0.263062,0.696731,0.468547
0.263672,0.698348,0.811978
0.264282,0.699965,-0.113745
0.264893,0.701581,0.247663
0.265503,0.703198,-0.157195
0.266113,0.704814,-0.362385
0.266724,0.706431,0.733615
0.267334,0.708047,-0.451196E-01
0.267944,0.709664,-0.277843
0.268555,0.711280,-0.282084
0.269165,0.712897,1.39352
0.269775,0.714513,0.187814
0.270386,0.716130,0.148400
0.270996,0.717747,-0.135616
0.271606,0.719363,-0.244108
0.272217,0.720980,-0.206022
0.272827,0.722596,0.658248
0.273438,0.724213,0.289066
0.274048,0.725829,0.468257
0.274658,0.727446,0.111630
0.275269,0.729062,-0.939084E-01
0.275879,0.730679,0.102757
0.276489,0.732295,0.365838
0.277100,0.733912,0.660706
0.277710,0.735529,1.56678
0.278320,0.737145,1.65911
0.278931,0.738762,0.627154E-01
0.279541,0.740378,-0.338532E-01
0.280151,0.741995,-0.492629
0.280762,0.743611,0.993368E-01
0.281372,0.745228,-0.191872
0.281982,0.746844,0.274286
0.282593,0.748461,-0.443228E-01
0.283203,0.750078,-0.783238E-03
0.283813,0.751694,0.170907
0.284424,0.753311,0.150179
0.285034,0.754927,0.316761
0.285645,0.756544,-0.967037E-01
0.286255,0.758160,0.407723
0.286865,0.759777,0.721496
0.287476,0.761393,1.22551
0.288086,0.763010,-0.168429E-01
0.288696,0.764626,-0.347878
0.289307,0.766243,0.790576
0.289917,0.767860,0.854033E-01
0.290527,0.769476,0.603131E-01
0.291138,0.771093,-0.523049E-02
0.291748,0.772709,0.220236
0.292358,0.774326,0.408459E-02
0.292969,0.775942,0.903891
0.293579,0.777559,0.336465
0.294189,0.779175,0.115142E-01
0.294800,0.780792,0.335610
0.295410,0.782408,0.133424E-01
0.296021,0.784025,0.112268
0.296631,0.785642,0.116323
0.297241,0.787258,0.538913
0.297852,0.788875,0.503984
0.298462,0.790491,-0.196733
0.299072,0.792108,0.469837
0.299683,0.793724,-0.687445E-01
0.300293,0.795341,0.746429E-01
0.300903,0.796957,-0.157510
0.301514,0.798574,0.398687E-01
0.302124,0.800190,-1.10165
0.302734,0.801807,-0.100207
0.303345,0.803424,-0.131187
0.303955,0.805040,0.360937
0.304565,0.806657,-0.106148
0.305176,0.808273,0.683958
0.305786,0.809890,0.662352
0.306396,0.811506,0.400455
0.307007,0.813123,0.323075
0.307617,0.814739,-0.285537E-01
0.308228,0.816356,-0.152773E-01
0.308838,0.817972,-0.372928
0.309448,0.819589,0.638784
0.310059,0.821206,-0.818356
0.310669,0.822822,-0.238914
0.311279,0.824439,-0.201777
0.311890,0.826055,-0.188282
0.312500,0.827672,0.626488
0.313110,0.829288,-0.461771
0.313721,0.830905,0.111346
0.314331,0.832521,-0.893971E-01
0.314941,0.834138,-0.467782E-01
0.315552,0.835754,0.113573
0.316162,0.837371,0.275089
0.316772,0.838988,-0.393529
0.317383,0.840604,0.978124E-01
0.317993,0.842221,0.472495
0.318604,0.843837,0.585493
0.319214,0.845454,0.274981
0.319824,0.847070,-0.341845
0.320435,0.848687,-0.207335
0.321045,0.850303,0.148372
0.321655,0.851920,-0.135122
0.322266,0.853536,0.226773
0.322876,0.855153,-0.162619
0.323486,0.856770,-0.882687E-01
0.324097,0.858386,-0.252845E-01
0.324707,0.860003,0.276677
0.325317,0.861619,0.908235E-01
0.325928,0.863236,-0.100410
0.326538,0.864852,0.393845E-01
0.327148,0.866469,-0.421303E-01
0.327759,0.868085,-0.752984E-02
0.328369,0.869702,-0.159013
0.328979,0.871318,-0.187664
0.329590,0.872935,-0.163873
0.330200,0.874552,-0.163518
0.330811,0.876168,-0.432443E-02
0.331421,0.877785,0.113986
0.332031,0.879401,0.154359
0.332642,0.881018,-0.100245E-01
0.333252,0.882634,-0.478287E-01
0.333862,0.884251,0.886435
0.334473,0.885867,-0.132099E-01
0.335083,0.887484,0.369582E-01
0.335693,0.889100,0.772774E-01
0.336304,0.890717,-0.415563
0.336914,0.892334,-0.661010E-01
0.337524,0.893950,0.607094
0.338135,0.895567,-0.737678E-01
0.338745,0.897183,0.373157E-01
0.339355,0.898800,-0.248892
0.339966,0.900416,0.186413
0.340576,0.902033,0.826728
0.341187,0.903649,0.253154
0.341797,0.905266,0.247034
0.342407,0.906883,-0.536454E-01
0.343018,0.908499,0.237349
0.343628,0.910116,-0.270560
0.344238,0.911732,0.129363
0.344849,0.913349,-0.336503E-01
0.345459,0.914965,0.210801
0.346069,0.916582,-0.400991E-01
0.346680,0.918198,0.203171
0.347290,0.919815,-0.275429E-01
0.347900,0.921431,0.161710
0.348511,0.923048,-0.967493E-02
0.349121,0.924665,0.267501
0.349731,0.926281,-0.103034
0.350342,0.927898,0.386840
0.350952,0.929514,0.205378
0.351562,0.931131,0.397420E-01
0.352173,0.932747,-0.123451
0.352783,0.934364,-0.349751
0.353394,0.935980,-0.700988E-01
0.354004,0.937597,-0.846199E-01
0.354614,0.939213,0.108862
0.355225,0.940830,0.739443
0.355835,0.942447,0.805449
0.356445,0.944063,0.467801E-01
0.357056,0.945680,-0.155751
0.357666,0.947296,0.686296
0.358276,0.948913,-0.272797
0.358887,0.950529,0.579716
0.359497,0.952146,-0.176447E-01
0.360107,0.953762,0.153076
0.360718,0.955379,-0.556471E-01
0.361328,0.956995,0.131367
0.361938,0.958612,-0.244224
0.362549,0.960229,0.436858
0.363159,0.961845,0.373371
0.363770,0.963462,0.698756E-01
0.364380,0.965078,0.444801E-01
0.364990,0.966695,-0.105715
0.365601,0.968311,0.140386
0.366211,0.969928,0.115930
0.366821,0.971544,0.247759
0.367432,0.973161,0.389531E-01
0.368042,0.974777,0.637883E-01
0.368652,0.976394,-0.118069E-01
0.369263,0.978011,-0.728118E-01
0.369873,0.979627,-0.249184E-01
0.370483,0.981244,-0.143514
0.371094,0.982860,-0.170000
0.371704,0.984477,0.225802
0.372314,0.986093,0.367377
0.372925,0.987710,-0.475341
0.373535,0.989326,0.285951
0.374146,0.990943,0.527582
0.374756,0.992559,0.182064
0.375366,0.994176,0.579241
0.375977,0.995793,0.151271
0.376587,0.997409,0.281556
0.377197,0.999026,0.610094
0.377808,1.00064,1.19209
0.378418,1.00226,-0.367232
0.379028,1.00388,0.427546
0.379639,1.00549,0.201302
0.380249,1.00711,0.189065
0.380859,1.00872,-0.193148
0.381470,1.01034,0.851558
0.382080,1.01196,0.872206E-02
0.382690,1.01357,0.666788
0.383301,1.01519,-0.208150
0.383911,1.01681,0.114454
0.384521,1.01842,-0.416084
0.385132,1.02004,-0.238092
0.385742,1.02166,-0.184388E-01
0.386353,1.02327,-0.158243
0.386963,1.02489,1.03074
0.387573,1.02651,0.109796
0.388184,1.02812,0.307150
0.388794,1.02974,-0.480497E-01
0.389404,1.03136,-0.234412E-01
0.390015,1.03297,0.271932
0.390625,1.03459,0.719239E-02
0.391235,1.03621,-0.323298E-01
0.391846,1.03782,-0.108118
0.392456,1.03944,-0.253104
0.393066,1.04106,-0.219940E-03
0.393677,1.04267,-0.208993
0.394287,1.04429,-0.525251E-01
0.394897,1.04591,-0.284929
0.395508,1.04752,0.296522
0.396118,1.04914,-0.149373E-01
0.396729,1.05076,-0.880929E-01
0.397339,1.05237,-0.104256
0.397949,1.05399,-0.274728
0.398560,1.05560,0.682192
0.399170,1.05722,-0.267550E-01
0.399780,1.05884,0.112941
0.400391,1.06045,-0.578057E-01
0.401001,1.06207,0.911379E-01
0.401611,1.06369,0.194590E-01
0.402222,1.06530,-0.165784E-02
0.402832,1.06692,0.622976E-01
0.403442,1.06854,0.894810
0.404053,1.07015,0.197700
0.404663,1.07177,0.159018
0.405273,1.07339,-0.340856
0.405884,1.07500,-0.268880
0.406494,1.07662,0.737256E-02
0.407104,1.07824,-0.258803E-01
0.407715,1.07985,0.171657
0.408325,1.08147,-0.141455
0.408936,1.08309,1.14614
0.409546,1.08470,-0.655002E-01
0.410156,1.08632,-0.688204E-01
0.410767,1.08794,-0.943027E-01
0.411377,1.08955,0.104771
0.411987,1.09117,0.256987
0.412598,1.09279,0.385891
0.413208,1.09440,0.326081
0.413818,1.09602,0.681714
0.414429,1.09763,-0.396613
0.415039,1.09925,0.367615
0.415649,1.10087,-0.472455
0.416260,1.10248,0.399403
0.416870,1.10410,0.266399
0.417480,1.10572,-0.254655
0.418091,1.10733,-0.866069E-01
0.418701,1.10895,0.135623E-01
0.419312,1.11057,-0.878740E-01
0.419922,1.11218,0.184922
0.420532,1.11380,0.346150E-01
0.421143,1.11542,0.260506
0.421753,1.11703,0.414411
0.422363,1.11865,0.326058
0.422974,1.12027,-0.149102E-01
0.423584,1.12188,0.326875E-01
0.424194,1.12350,0.241044
0.424805,1.12512,0.850442E-01
0.425415,1.12673,-0.154984
0.426025,1.12835,0.851973E-01
0.426636,1.12997,-0.491897E-01
0.427246,1.13158,-0.257116
0.427856,1.13320,0.697332E-01
0.428467,1.13482,-0.285482
0.429077,1.13643,0.712588E-01
0.429688,1.13805,0.576486
0.430298,1.13967,0.788903E-01
0.430908,1.14128,0.347425
0.431519,1.14290,0.957909E-01
0.432129,1.14451,0.214565
0.432739,1.14613,0.238390
0.433350,1.14775,0.920290E-03
0.433960,1.14936,0.336193E-01
0.434570,1.15098,-0.750150E-02
0.435181,1.15260,0.858997
0.435791,1.15421,-0.356402E-01
0.436401,1.15583,0.357398
0.437012,1.15745,0.403601
0.437622,1.15906,0.101839
0.438232,1.16068,-0.657186E-01
0.438843,1.16230,-0.133261
0.439453,1.16391,-0.535873E-01
0.440063,1.16553,0.764271E-01
0.440674,1.16715,-0.165305
0.441284,1.16876,0.374275E-01
0.441895,1.17038,0.379497E-01
0.442505,1.17200,0.229931
0.443115,1.17361,-0.334825
0.443726,1.17523,-0.139083
0.444336,1.17685,0.281431
0.444946,1.17846,-0.281877E-01
0.445557,1.18008,-0.575326E-01
0.446167,1.18170,0.331599
0.446777,1.18331,0.177555
0.447388,1.18493,0.300885
0.447998,1.18655,0.177461
0.448608,1.18816,-0.496498E-01
0.449219,1.18978,0.248186
0.449829,1.19139,0.738477E-01
0.450439,1.19301,-0.999612E-01
0.451050,1.19463,1.16504
0.451660,1.19624,-0.617114
0.452271,1.19786,0.273371
0.452881,1.19948,0.687017E-01
0.453491,1.20109,0.286339
0.454102,1.20271,-0.299908E-01
0.454712,1.20433,0.849178E-01
0.455322,1.20594,0.108055
0.455933,1.20756,0.723329E-01
0.456543,1.20918,-0.198737
0.457153,1.21079,-0.374429
0.457764,1.21241,0.488409
0.458374,1.21403,0.224310
0.458984,1.21564,-0.190306
0.459595,1.21726,-0.441048
0.460205,1.21888,0.376680E-01
0.460815,1.22049,0.440030
0.461426,1.22211,0.353660
0.462036,1.22373,0.246843
0.462646,1.22534,0.348151
0.463257,1.22696,1.12907
0.463867,1.22858,0.890072E-01
0.464478,1.23019,0.163128
0.465088,1.23181,-0.283414E-01
0.465698,1.23342,-0.652513E-01
0.466309,1.23504,0.177961
0.466919,1.23666,1.38377
0.467529,1.23827,-0.105277
0.468140,1.23989,-0.381684
0.468750,1.24151,-0.761215E-01
0.469360,1.24312,-0.374240
0.469971,1.24474,-0.102050
0.470581,1.24636,-0.463182E-01
0.471191,1.24797,0.714122
0.471802,1.24959,0.331482
0.472412,1.25121,-0.134334E-01
0.473022,1.25282,0.346814
0.473633,1.25444,-0.571674E-01
0.474243,1.25606,-0.190556
0.474854,1.25767,0.689930E-01
0.475464,1.25929,-0.122043
0.476074,1.26091,0.601350
0.476685,1.26252,0.217245
0.477295,1.26414,0.149157
0.477905,1.26576,-0.209754
