Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.187693,0.513135
0.476074E-01,0.190131,0.412822
0.482178E-01,0.192568,0.672894
0.488281E-01,0.195006,0.228611
0.494385E-01,0.197444,-0.979497E-01
0.500488E-01,0.199881,0.239489
0.506592E-01,0.202319,0.317963
0.512695E-01,0.204756,-0.480740E-02
0.518799E-01,0.207194,0.458162
0.524902E-01,0.209631,0.936425E-01
0.531006E-01,0.212069,-0.190454
0.537109E-01,0.214507,0.906428
0.543213E-01,0.216944,0.160431
0.549316E-01,0.219382,0.229839
0.555420E-01,0.221819,-0.179631E-01
0.561523E-01,0.224257,0.391265
0.567627E-01,0.226694,0.111603
0.573730E-01,0.229132,-0.789570E-01
0.579834E-01,0.231570,0.210959
0.585938E-01,0.234007,-0.291805
0.592041E-01,0.236445,-0.760058E-01
0.598145E-01,0.238882,0.727100E-01
0.604248E-01,0.241320,0.785367E-01
0.610352E-01,0.243757,-0.219029E-01
0.616455E-01,0.246195,-0.415515E-01
0.622559E-01,0.248633,-0.601159E-01
0.628662E-01,0.251070,0.624757
0.634766E-01,0.253508,-0.623090E-01
0.640869E-01,0.255945,-0.841763E-01
0.646973E-01,0.258383,0.150685
0.653076E-01,0.260821,0.384509E-02
0.659180E-01,0.263258,0.266080
0.665283E-01,0.265696,0.476127
0.671387E-01,0.268133,0.614063E-01
0.677490E-01,0.270571,0.205413
0.683594E-01,0.273008,0.543721
0.689697E-01,0.275446,-0.139415
0.695801E-01,0.277884,-0.287859
0.701904E-01,0.280321,0.123007
0.708008E-01,0.282759,0.568110
0.714111E-01,0.285196,-0.690590E-01
0.720215E-01,0.287634,-0.121832
0.726318E-01,0.290071,0.968765E-01
0.732422E-01,0.292509,0.228119
0.738525E-01,0.294947,0.669292
0.744629E-01,0.297384,-0.735314E-01
0.750732E-01,0.299822,0.536021
0.756836E-01,0.302259,0.328018E-01
0.762939E-01,0.304697,0.702381E-01
0.769043E-01,0.307134,0.913645E-01
0.775146E-01,0.309572,0.116576
0.781250E-01,0.312010,0.291667
0.787354E-01,0.314447,0.164175
0.793457E-01,0.316885,0.638243
0.799561E-01,0.319322,0.234339E-02
0.805664E-01,0.321760,0.100390
0.811768E-01,0.324197,-0.518838E-01
0.817871E-01,0.326635,0.197924
0.823975E-01,0.329073,0.978430E-01
0.830078E-01,0.331510,-0.674386E-02
0.836182E-01,0.333948,0.150846
0.842285E-01,0.336385,0.124237
0.848389E-01,0.338823,0.608348E-01
0.854492E-01,0.341260,-0.289948E-01
0.860596E-01,0.343698,0.655589E-01
0.866699E-01,0.346136,-0.294247E-01
0.872803E-01,0.348573,0.167177
0.878906E-01,0.351011,0.290506
0.885010E-01,0.353448,0.325529E-02
0.891113E-01,0.355886,-0.559458E-01
0.897217E-01,0.358324,-0.559205E-01
0.903320E-01,0.360761,-0.372657
0.909424E-01,0.363199,-0.141027E-01
0.915527E-01,0.365636,0.616439
0.921631E-01,0.368074,0.385626
0.927734E-01,0.370511,0.555123
0.933838E-01,0.372949,0.218128
0.939941E-01,0.375387,-0.254580
0.946045E-01,0.377824,0.812047
0.952148E-01,0.380262,0.809399E-01
0.958252E-01,0.382699,-0.519439E-01
0.964355E-01,0.385137,-0.792600E-01
0.970459E-01,0.387574,-0.180707E-01
0.976562E-01,0.390012,0.149952
0.982666E-01,0.392450,-0.106454
0.988770E-01,0.394887,0.569162E-01
0.994873E-01,0.397325,0.792106
0.100098,0.399762,0.139063E-01
0.100708,0.402200,0.874699
0.101318,0.404637,0.352430E-02
0.101929,0.407075,-0.226722
0.102539,0.409513,0.275397
0.103149,0.411950,-0.269714
0.103760,0.414388,0.103318
0.104370,0.416825,0.778674
0.104980,0.419263,0.807316E-01
0.105591,0.421700,-0.630039E-01
0.106201,0.424138,-0.118753
0.106812,0.426576,0.914439E-01
0.107422,0.429013,0.144079
0.108032,0.431451,-0.221233E-01
0.108643,0.433888,0.139008
0.109253,0.436326,0.162540
0.109863,0.438763,0.583990
0.110474,0.441201,-0.223027E-01
0.111084,0.443639,0.815382
0.111694,0.446076,0.329966
0.112305,0.448514,0.424439E-01
0.112915,0.450951,0.260673E-01
0.113525,0.453389,0.388824
0.114136,0.455826,-0.487067E-02
0.114746,0.458264,0.593496
0.115356,0.460702,0.819311E-02
0.115967,0.463139,0.223847
0.116577,0.465577,-0.401267E-02
0.117188,0.468014,-0.218126E-01
0.117798,0.470452,1.18161
0.118408,0.472890,0.718833E-01
0.119019,0.475327,0.408132
0.119629,0.477765,0.156487
0.120239,0.480202,0.118502
0.120850,0.482640,0.438491
0.121460,0.485077,0.333993
0.122070,0.487515,0.204004E-01
0.122681,0.489953,0.146977
0.123291,0.492390,-0.541285E-01
0.123901,0.494828,0.253913
0.124512,0.497265,-0.272403E-01
0.125122,0.499703,0.612710E-01
0.125732,0.502140,0.576736E-01
0.126343,0.504578,0.230674
0.126953,0.507016,0.156603
0.127563,0.509453,-0.350458E-01
0.128174,0.511891,0.138997E-01
0.128784,0.514328,0.790601E-01
0.129395,0.516766,0.246631
0.130005,0.519203,0.409179
0.130615,0.521641,0.383401
0.131226,0.524079,0.282684
0.131836,0.526516,0.361947E-01
0.132446,0.528954,0.272430
0.133057,0.531391,-0.352646E-01
0.133667,0.533829,0.526307
0.134277,0.536266,-0.863191E-01
0.134888,0.538704,1.09905
0.135498,0.541142,0.721009E-01
0.136108,0.543579,0.717003E-01
0.136719,0.546017,0.197967
0.137329,0.548454,0.297435E-02
0.137939,0.550892,0.116527
0.138550,0.553329,0.238263
0.139160,0.555767,0.663527E-02
0.139771,0.558205,0.422832
0.140381,0.560642,-0.470376E-01
0.140991,0.563080,0.340883E-01
0.141602,0.565517,0.546145E-01
0.142212,0.567955,0.288981
0.142822,0.570393,0.182006
0.143433,0.572830,0.478242
0.144043,0.575268,-0.331406
0.144653,0.577705,0.304375
0.145264,0.580143,0.992809E-02
0.145874,0.582580,0.183365E-01
0.146484,0.585018,0.182766E-02
0.147095,0.587456,-0.445811E-01
0.147705,0.589893,0.228155
0.148315,0.592331,0.203109
0.148926,0.594768,-0.128943
0.149536,0.597206,0.820564
0.150146,0.599643,0.220204E-01
0.150757,0.602081,-0.135550
0.151367,0.604519,0.242442
0.151978,0.606956,0.611711E-01
0.152588,0.609394,1.16733
0.153198,0.611831,0.416275E-02
0.153809,0.614269,-0.667465E-01
0.154419,0.616706,0.187335E-01
0.155029,0.619144,0.483074
0.155640,0.621582,0.309032
0.156250,0.624019,-0.337131E-01
0.156860,0.626457,0.267387
0.157471,0.628894,1.01833
0.158081,0.631332,0.394893E-02
0.158691,0.633769,0.233277
0.159302,0.636207,0.722647E-01
0.159912,0.638645,0.188184
0.160522,0.641082,0.393425
0.161133,0.643520,0.160281
0.161743,0.645957,0.413150
0.162354,0.648395,-0.289007
0.162964,0.650832,0.242815
0.163574,0.653270,0.606140E-02
0.164185,0.655708,-0.524591E-01
0.164795,0.658145,0.256750
0.165405,0.660583,0.129479
0.166016,0.663020,0.378285
0.166626,0.665458,-0.407718E-02
0.167236,0.667896,0.584853
0.167847,0.670333,0.940566E-01
0.168457,0.672771,-0.163217E-01
0.169067,0.675208,0.221098
0.169678,0.677646,0.877553E-01
0.170288,0.680083,0.413722E-01
0.170898,0.682521,0.397426
0.171509,0.684959,0.370787E-01
0.172119,0.687396,0.278122E-01
0.172729,0.689834,-0.567026E-02
0.173340,0.692271,0.571128E-01
0.173950,0.694709,0.201937
0.174561,0.697146,0.177666
0.175171,0.699584,-0.714337E-01
0.175781,0.702022,0.381580
0.176392,0.704459,0.245011E-01
0.177002,0.706897,0.309421
0.177612,0.709334,0.588192
0.178223,0.711772,0.232749
0.178833,0.714209,0.522329E-01
0.179443,0.716647,-0.640348E-03
0.180054,0.719085,0.852736E-01
0.180664,0.721522,0.280597
0.181274,0.723960,0.997239
0.181885,0.726397,0.589229E-01
0.182495,0.728835,-0.119183
0.183105,0.731272,0.280048E-01
0.183716,0.733710,-0.158794E-02
0.184326,0.736148,0.965695
0.184937,0.738585,0.897668
0.185547,0.741023,0.129863
0.186157,0.743460,0.847566E-01
0.186768,0.745898,0.403022E-02
0.187378,0.748335,0.153968
0.187988,0.750773,0.261093
0.188599,0.753211,-0.232804E-01
0.189209,0.755648,0.139188
0.189819,0.758086,0.167098
0.190430,0.760523,0.621525E-01
0.191040,0.762961,0.189744
0.191650,0.765399,0.588195E-02
0.192261,0.767836,0.354625E-01
0.192871,0.770274,0.345765
0.193481,0.772711,0.123197
0.194092,0.775149,-0.344833E-01
0.194702,0.777586,0.301943E-01
0.195312,0.780024,0.125253
0.195923,0.782462,-0.224727
0.196533,0.784899,0.283295
0.197144,0.787337,-0.157459
0.197754,0.789774,0.159552
0.198364,0.792212,-0.464796E-01
0.198975,0.794649,0.991870E-01
0.199585,0.797087,0.251118
0.200195,0.799525,0.437974
0.200806,0.801962,0.600178E-01
0.201416,0.804400,0.575033
0.202026,0.806837,0.264505
0.202637,0.809275,-0.154367E-01
0.203247,0.811712,0.276907
0.203857,0.814150,0.998831
0.204468,0.816588,0.313834
0.205078,0.819025,0.436520
0.205688,0.821463,-0.902933E-01
0.206299,0.823900,-0.828639E-01
0.206909,0.826338,0.256255
0.207520,0.828775,0.109199
0.208130,0.831213,0.124604E-01
0.208740,0.833651,0.651385
0.209351,0.836088,0.546555
0.209961,0.838526,0.776333E-01
0.210571,0.840963,-0.138674
0.211182,0.843401,0.407174E-01
0.211792,0.845838,0.932713E-01
0.212402,0.848276,0.503280E-02
0.213013,0.850714,0.101135
0.213623,0.853151,0.147070
0.214233,0.855589,0.120997
0.214844,0.858026,-0.760227E-01
0.215454,0.860464,0.484968
0.216064,0.862902,-0.100943E-01
0.216675,0.865339,-0.171401E-01
0.217285,0.867777,0.925519E-02
0.217896,0.870214,0.101854
0.218506,0.872652,0.215866
0.219116,0.875089,-0.121299
0.219727,0.877527,-0.206405E-01
0.220337,0.879965,-0.676469E-01
0.220947,0.882402,0.195722
0.221558,0.884840,-0.959982E-01
0.222168,0.887277,0.454703E-01
0.222778,0.889715,0.124595
0.223389,0.892152,0.252745
0.223999,0.894590,0.112256
0.224609,0.897028,0.509466E-01
0.225220,0.899465,0.139191
0.225830,0.901903,0.201523
0.226440,0.904340,-0.356085E-01
0.227051,0.906778,-0.568042E-01
0.227661,0.909215,-0.517949E-01
0.228271,0.911653,0.275133
0.228882,0.914091,0.410290
0.229492,0.916528,0.273339
0.230103,0.918966,0.147731E-01
0.230713,0.921403,0.120092
0.231323,0.923841,0.667040E-01
0.231934,0.926278,0.446050
0.232544,0.928716,0.822719E-01
0.233154,0.931154,0.391778E-01
0.233765,0.933591,0.231806
0.234375,0.936029,0.266215
0.234985,0.938466,0.306374E-01
0.235596,0.940904,0.685806
0.236206,0.943341,-0.348697E-01
0.236816,0.945779,0.115306
0.237427,0.948217,-0.642361E-01
0.238037,0.950654,0.334660
0.238647,0.953092,0.202477
0.239258,0.955529,-0.290052
0.239868,0.957967,-0.864150E-03
0.240479,0.960404,-0.433658E-02
0.241089,0.962842,0.381550E-01
0.241699,0.965280,0.500134E-01
0.242310,0.967717,0.147282
0.242920,0.970155,0.384190
0.243530,0.972592,-0.238132
0.244141,0.975030,0.176850
0.244751,0.977468,0.670460E-01
0.245361,0.979905,0.208947
0.245972,0.982343,0.381089
0.246582,0.984780,0.152348
0.247192,0.987218,-0.491434E-01
0.247803,0.989655,-0.253323E-01
0.248413,0.992093,-0.768411E-01
0.249023,0.994531,-0.257106E-01
0.249634,0.996968,-0.179580
0.250244,0.999406,0.376701
0.250854,1.00184,0.570413E-01
0.251465,1.00428,-0.677392E-01
0.252075,1.00672,0.143913E-01
0.252686,1.00916,0.216835
0.253296,1.01159,0.136220
0.253906,1.01403,-0.576345E-01
0.254517,1.01647,-0.420168E-01
0.255127,1.01891,0.367578
0.255737,1.02134,0.107505
0.256348,1.02378,-0.318058E-01
0.256958,1.02622,-0.381140E-02
0.257568,1.02866,0.499096E-01
0.258179,1.03109,-0.667585E-01
0.258789,1.03353,0.314103E-02
0.259399,1.03597,0.406563
0.260010,1.03841,0.482347E-01
0.260620,1.04084,0.644906E-01
0.261230,1.04328,-0.194476E-01
0.261841,1.04572,-0.268669
0.262451,1.04816,0.473077
0.263062,1.05059,0.198584
0.263672,1.05303,0.455016
0.264282,1.05547,-0.628908E-01
0.264893,1.05791,-0.823177E-01
0.265503,1.06035,-0.441643
0.266113,1.06278,0.358487
0.266724,1.06522,0.120856
0.267334,1.06766,0.303161E-01
0.267944,1.07010,-0.416783E-01
0.268555,1.07253,0.949226E-01
0.269165,1.07497,-0.185048
0.269775,1.07741,0.178932
0.270386,1.07985,-0.307523E-01
0.270996,1.08228,0.112430
0.271606,1.08472,-0.455728E-01
0.272217,1.08716,0.244265E-01
0.272827,1.08960,-0.125390
0.273438,1.09203,0.261657
0.274048,1.09447,0.932670E-01
0.274658,1.09691,0.125603
0.275269,1.09935,0.227605
0.275879,1.10178,-0.189237E-01
0.276489,1.10422,0.132831
0.277100,1.10666,-0.106834
0.277710,1.10910,0.443529
0.278320,1.11153,0.229631
0.278931,1.11397,0.352073E-01
0.279541,1.11641,0.279454
0.280151,1.11885,-0.223208E-01
0.280762,1.12128,0.816436E-02
0.281372,1.12372,-0.186885E-03
0.281982,1.12616,0.300851E-01
0.282593,1.12860,0.568669E-01
0.283203,1.13103,0.153190
0.283813,1.13347,-0.709278E-01
0.284424,1.13591,0.547840E-01
0.285034,1.13835,0.240531
0.285645,1.14079,0.821945E-01
0.286255,1.14322,0.242617
0.286865,1.14566,-0.299054E-01
0.287476,1.14810,0.661942
0.288086,1.15054,-0.151997
0.288696,1.15297,-0.234451
0.289307,1.15541,0.356634
0.289917,1.15785,-0.101196E-01
0.290527,1.16029,0.207168
0.291138,1.16272,0.162100
0.291748,1.16516,-0.126655
0.292358,1.16760,0.148800E-01
0.292969,1.17004,0.352983E-01
0.293579,1.17247,0.193901
0.294189,1.17491,-0.120121E-02
0.294800,1.17735,0.138735
0.295410,1.17979,-0.958201E-01
0.296021,1.18222,-0.816931E-01
0.296631,1.18466,0.403958
0.297241,1.18710,-0.172019
0.297852,1.18954,-0.364057E-01
0.298462,1.19197,-0.486315E-01
0.299072,1.19441,0.798607E-01
0.299683,1.19685,0.377592E-01
0.300293,1.19929,0.144489
0.300903,1.20172,-0.612211E-01
0.301514,1.20416,0.923126E-02
0.302124,1.20660,0.219673
0.302734,1.20904,0.648131
0.303345,1.21147,-0.312789E-01
0.303955,1.21391,0.111338
0.304565,1.21635,0.496513
0.305176,1.21879,0.405797E-03
0.305786,1.22123,-0.577212E-01
0.306396,1.22366,0.468430E-01
0.307007,1.22610,0.427910E-01
0.307617,1.22854,0.303819
0.308228,1.23098,0.157141
0.308838,1.23341,0.715214E-01
0.309448,1.23585,0.385987
0.310059,1.23829,0.256512E-01
0.310669,1.24073,0.231929
0.311279,1.24316,0.953744E-01
0.311890,1.24560,0.324885E-01
0.312500,1.24804,0.442114E-01
0.313110,1.25048,-0.138495
0.313721,1.25291,0.533395E-01
0.314331,1.25535,0.203203
0.314941,1.25779,0.151960
0.315552,1.26023,0.101282
0.316162,1.26266,-0.243724E-01
0.316772,1.26510,0.186270
0.317383,1.26754,0.121627
0.317993,1.26998,-0.117723
0.318604,1.27241,-0.344050
0.319214,1.27485,0.564319
0.319824,1.27729,0.754387E-01
0.320435,1.27973,0.509307E-01
0.321045,1.28216,0.117551
0.321655,1.28460,0.814259E-01
0.322266,1.28704,0.138675
0.322876,1.28948,-0.730110E-02
0.323486,1.29191,0.220750E-01
0.324097,1.29435,0.545544
0.324707,1.29679,-0.358568E-02
0.325317,1.29923,-0.288674
0.325928,1.30166,0.447391E-01
0.326538,1.30410,-0.201746E-01
0.327148,1.30654,-0.179483E-02
0.327759,1.30898,0.291525
0.328369,1.31142,-0.110287
0.328979,1.31385,0.299432E-01
0.329590,1.31629,0.896263E-01
0.330200,1.31873,-0.265589E-01
0.330811,1.32117,0.376403E-01
0.331421,1.32360,0.239530
0.332031,1.32604,-0.324398E-01
0.332642,1.32848,-0.539905E-01
0.333252,1.33092,-0.136849E-01
0.333862,1.33335,-0.435590E-01
0.334473,1.33579,0.284701E-01
0.335083,1.33823,0.595222E-01
0.335693,1.34067,0.168587
0.336304,1.34310,0.103092
0.336914,1.34554,0.209953E-01
0.337524,1.34798,0.318769
0.338135,1.35042,0.703042E-01
0.338745,1.35285,0.182348
0.339355,1.35529,-0.911172E-01
0.339966,1.35773,0.335676E-01
0.340576,1.36017,0.329440
0.341187,1.36260,-0.687690E-01
0.341797,1.36504,-0.362167
0.342407,1.36748,-0.486832
0.343018,1.36992,-0.133005
0.343628,1.37235,0.266047E-03
0.344238,1.37479,-0.409917E-02
0.344849,1.37723,0.303139E-01
0.345459,1.37967,-0.112426
0.346069,1.38210,-0.144547
0.346680,1.38454,0.477813E-01
0.347290,1.38698,-0.153324E-01
0.347900,1.38942,0.123447E-01
0.348511,1.39186,0.378518
0.349121,1.39429,-0.217694E-01
0.349731,1.39673,0.337462
0.350342,1.39917,0.463503
0.350952,1.40161,0.395298
0.351562,1.40404,-0.166589
0.352173,1.40648,-0.294656E-02
0.352783,1.40892,0.146116E-01
0.353394,1.41136,-0.162389
0.354004,1.41379,0.579422
0.354614,1.41623,0.116784E-02
0.355225,1.41867,-0.765896E-01
0.355835,1.42111,0.345359
0.356445,1.42354,0.230365
0.357056,1.42598,-0.262778E-01
0.357666,1.42842,0.132882
0.358276,1.43086,-0.150952
0.358887,1.43329,0.216087
0.359497,1.43573,-0.449390E-01
0.360107,1.43817,-0.117255
0.360718,1.44061,0.300813
0.361328,1.44304,-0.663678E-01
0.361938,1.44548,-0.103627
0.362549,1.44792,0.132344
0.363159,1.45036,-0.439993E-01
0.363770,1.45279,0.195542
0.364380,1.45523,0.196425
0.364990,1.45767,0.241379
0.365601,1.46011,0.114324
0.366211,1.46254,0.516603E-01
0.366821,1.46498,0.187017
0.367432,1.46742,-0.681604E-01
0.368042,1.46986,0.183927
0.368652,1.47230,0.147065
0.369263,1.47473,0.586267
0.369873,1.47717,0.216472E-01
0.370483,1.47961,0.818633E-01
0.371094,1.48205,-0.532937E-02
0.371704,1.48448,-0.363495E-02
0.372314,1.48692,0.491021
0.372925,1.48936,-0.154839E-01
0.373535,1.49180,0.170160
0.374146,1.49423,0.548259
0.374756,1.49667,-0.183109E-01
0.375366,1.49911,0.158482
0.375977,1.50155,0.125689
0.376587,1.50398,0.102329E-01
0.377197,1.50642,0.203661E-01
0.377808,1.50886,-0.249073E-01
0.378418,1.51130,-0.125499
0.379028,1.51373,0.180985E-03
0.379639,1.51617,0.582284E-01
0.380249,1.51861,0.186154E-01
0.380859,1.52105,0.777257E-01
0.381470,1.52348,0.607127E-01
0.382080,1.52592,0.223951E-01
0.382690,1.52836,0.221218
0.383301,1.53080,-0.769562E-01
0.383911,1.53323,0.189623
0.384521,1.53567,0.626797E-01
0.385132,1.53811,0.184215E-01
0.385742,1.54055,0.200602
0.386353,1.54298,0.130027
0.386963,1.54542,0.802504E-01
0.387573,1.54786,-0.546252E-02
0.388184,1.55030,0.278309
0.388794,1.55274,0.110346
0.389404,1.55517,-0.721767E-02
0.390015,1.55761,0.705543E-01
0.390625,1.56005,-0.635701E-04
0.391235,1.56249,0.103018E-01
0.391846,1.56492,-0.628665E-01
0.392456,1.56736,0.156515E-01
0.393066,1.56980,0.331535
0.393677,1.57224,-0.131656E-01
0.394287,1.57467,0.102857
0.394897,1.57711,0.181745
0.395508,1.57955,0.616087E-01
0.396118,1.58199,0.169775
0.396729,1.58442,0.436525E-02
0.397339,1.58686,0.115081
0.397949,1.58930,0.781079E-01
0.398560,1.59174,-0.657060E-01
0.399170,1.59417,-0.398850E-01
0.399780,1.59661,0.272546E-01
0.400391,1.59905,0.465575E-01
0.401001,1.60149,0.191080
0.401611,1.60392,0.222213
0.402222,1.60636,0.348894
0.402832,1.60880,-0.152412
0.403442,1.61124,0.116443
0.404053,1.61367,0.214485
0.404663,1.61611,0.107948
0.405273,1.61855,0.203406
0.405884,1.62099,0.125555
0.406494,1.62342,-0.715167E-01
0.407104,1.62586,-0.359352E-01
0.407715,1.62830,0.567852E-01
0.408325,1.63074,0.427288
0.408936,1.63318,-0.143364
0.409546,1.63561,0.426607
0.410156,1.63805,-0.140070E-01
0.410767,1.64049,0.102764
0.411377,1.64293,0.714916E-01
0.411987,1.64536,0.502786E-01
0.412598,1.64780,0.144612
0.413208,1.65024,0.417988
0.413818,1.65268,-0.240798E-01
0.414429,1.65511,-0.937270E-01
0.415039,1.65755,0.654512E-01
0.415649,1.65999,0.528189E-01
0.416260,1.66243,0.105781E-01
0.416870,1.66486,0.219753
0.417480,1.66730,0.956021
0.418091,1.66974,-0.930870E-01
0.418701,1.67218,-0.135654
0.419312,1.67461,0.468428E-01
0.419922,1.67705,0.277594E-01
0.420532,1.67949,0.699895E-02
0.421143,1.68193,-0.381289E-01
0.421753,1.68436,-0.131600
0.422363,1.68680,0.152513E-01
0.422974,1.68924,0.108469
0.423584,1.69168,0.110727
0.424194,1.69411,-0.537831E-01
0.424805,1.69655,0.183379
0.425415,1.69899,0.224900E-01
0.426025,1.70143,-0.328832E-01
0.426636,1.70386,0.830075E-01
0.427246,1.70630,0.178125E-01
0.427856,1.70874,0.170349
0.428467,1.71118,-0.622515E-02
0.429077,1.71362,0.890443E-01
0.429688,1.71605,0.217067E-01
0.430298,1.71849,-0.979496E-02
0.430908,1.72093,0.277161
0.431519,1.72337,0.432682
0.432129,1.72580,0.281288
0.432739,1.72824,0.848160E-01
0.433350,1.73068,-0.806286E-01
0.433960,1.73312,0.105450
0.434570,1.73555,0.260375
0.435181,1.73799,0.426668E-02
0.435791,1.74043,0.160390
0.436401,1.74287,-0.752294E-01
0.437012,1.74530,0.956954E-01
0.437622,1.74774,-0.979285E-01
0.438232,1.75018,0.591242E-01
0.438843,1.75262,-0.183539E-01
0.439453,1.75505,-0.583957E-01
0.440063,1.75749,0.749232E-01
0.440674,1.75993,0.484544E-01
0.441284,1.76237,-0.105177E-01
0.441895,1.76480,0.129057
0.442505,1.76724,0.749202
0.443115,1.76968,-0.331197
0.443726,1.77212,-0.427365E-01
0.444336,1.77455,0.287981
0.444946,1.77699,0.180050
0.445557,1.77943,-0.736199E-01
0.446167,1.78187,-0.397682E-01
0.446777,1.78430,-0.958160E-01
0.447388,1.78674,0.489266E-02
0.447998,1.78918,0.891952E-01
0.448608,1.79162,-0.212206
0.449219,1.79406,-0.566543E-01
0.449829,1.79649,-0.737579E-01
0.450439,1.79893,0.353561
0.451050,1.80137,0.956466E-02
0.451660,1.80381,0.647181E-01
0.452271,1.80624,0.469136
0.452881,1.80868,0.905722E-01
0.453491,1.81112,0.426929E-01
0.454102,1.81356,0.975068E-01
0.454712,1.81599,0.971523E-01
0.455322,1.81843,0.178444E-01
0.455933,1.82087,0.225172E-01
0.456543,1.82331,0.153517
0.457153,1.82574,-0.288532E-01
0.457764,1.82818,0.147479
0.458374,1.83062,-0.776950E-01
0.458984,1.83306,0.167328E-02
0.459595,1.83549,0.152472
0.460205,1.83793,-0.220908E-01
0.460815,1.84037,-0.407656
0.461426,1.84281,-0.285059E-01
0.462036,1.84524,-0.821791E-03
0.462646,1.84768,0.123518
0.463257,1.85012,0.579566E-01
0.463867,1.85256,0.174335
0.464478,1.85499,-0.166377
0.465088,1.85743,0.200087
0.465698,1.85987,-0.111496
