Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.816
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.469971E-01,0.159556,-0.555675E-01
0.476074E-01,0.161628,-0.359916
0.482178E-01,0.163700,0.771008E-01
0.488281E-01,0.165772,0.276047
0.494385E-01,0.167844,0.944735
0.500488E-01,0.169916,0.430839
0.506592E-01,0.171989,-0.599800E-01
0.512695E-01,0.174061,0.632447
0.518799E-01,0.176133,0.265165
0.524902E-01,0.178205,0.231139
0.531006E-01,0.180277,0.583890
0.537109E-01,0.182349,-0.154567
0.543213E-01,0.184422,0.505928E-01
0.549316E-01,0.186494,-0.545650E-01
0.555420E-01,0.188566,0.549579E-01
0.561523E-01,0.190638,0.857085E-01
0.567627E-01,0.192710,0.123840
0.573730E-01,0.194782,-0.110016E-02
0.579834E-01,0.196854,0.278460
0.585938E-01,0.198927,0.203521
0.592041E-01,0.200999,-0.104335
0.598145E-01,0.203071,0.192854
0.604248E-01,0.205143,0.735530
0.610352E-01,0.207215,0.233564E-01
0.616455E-01,0.209287,0.504657E-01
0.622559E-01,0.211359,-0.109458
0.628662E-01,0.213432,-0.336580
0.634766E-01,0.215504,0.796920
0.640869E-01,0.217576,0.530590E-01
0.646973E-01,0.219648,0.625995E-01
0.653076E-01,0.221720,-0.126449
0.659180E-01,0.223792,0.318603
0.665283E-01,0.225865,0.382315
0.671387E-01,0.227937,0.981544E-01
0.677490E-01,0.230009,-0.723994E-02
0.683594E-01,0.232081,0.423989
0.689697E-01,0.234153,-0.131552E-01
0.695801E-01,0.236225,-0.352676E-01
0.701904E-01,0.238297,0.299617E-01
0.708008E-01,0.240370,0.185134
0.714111E-01,0.242442,0.138962
0.720215E-01,0.244514,0.777277E-01
0.726318E-01,0.246586,0.160832
0.732422E-01,0.248658,0.601833
0.738525E-01,0.250730,0.534486E-01
0.744629E-01,0.252803,-0.443308E-01
0.750732E-01,0.254875,-0.328773E-02
0.756836E-01,0.256947,0.284827
0.762939E-01,0.259019,-0.425080
0.769043E-01,0.261091,-0.159695
0.775146E-01,0.263163,0.383032
0.781250E-01,0.265235,0.141115
0.787354E-01,0.267308,-0.674477E-01
0.793457E-01,0.269380,-0.260734E-01
0.799561E-01,0.271452,-0.120739
0.805664E-01,0.273524,-0.180671E-01
0.811768E-01,0.275596,0.112664
0.817871E-01,0.277668,0.117664
0.823975E-01,0.279741,-0.963778E-01
0.830078E-01,0.281813,0.188740
0.836182E-01,0.283885,-0.201996
0.842285E-01,0.285957,-0.473206E-02
0.848389E-01,0.288029,-0.898475E-01
0.854492E-01,0.290101,0.600669
0.860596E-01,0.292173,0.591840
0.866699E-01,0.294246,0.274456
0.872803E-01,0.296318,0.980530E-01
0.878906E-01,0.298390,0.154815
0.885010E-01,0.300462,-0.443357E-01
0.891113E-01,0.302534,-0.574391E-01
0.897217E-01,0.304606,0.465906E-01
0.903320E-01,0.306678,0.343416
0.909424E-01,0.308751,0.504312E-01
0.915527E-01,0.310823,0.167146
0.921631E-01,0.312895,-0.156944E-02
0.927734E-01,0.314967,0.508147E-01
0.933838E-01,0.317039,0.440054
0.939941E-01,0.319111,0.564830E-01
0.946045E-01,0.321184,0.482897E-01
0.952148E-01,0.323256,-0.119003
0.958252E-01,0.325328,0.568835E-01
0.964355E-01,0.327400,0.461893E-01
0.970459E-01,0.329472,0.148267
0.976562E-01,0.331544,0.659106
0.982666E-01,0.333616,0.634820
0.988770E-01,0.335689,0.312192
0.994873E-01,0.337761,0.714240E-01
0.100098,0.339833,0.904747E-01
0.100708,0.341905,0.771053E-01
0.101318,0.343977,-0.155221
0.101929,0.346049,0.691987E-01
0.102539,0.348122,0.593468E-01
0.103149,0.350194,0.695408E-01
0.103760,0.352266,0.136685
0.104370,0.354338,-0.998056E-01
0.104980,0.356410,0.113498
0.105591,0.358482,0.156449
0.106201,0.360554,0.115535
0.106812,0.362627,0.718988E-01
0.107422,0.364699,0.172019
0.108032,0.366771,0.394648E-02
0.108643,0.368843,0.123666
0.109253,0.370915,-0.782620E-01
0.109863,0.372987,0.207573
0.110474,0.375059,-0.161521E-01
0.111084,0.377132,0.182499
0.111694,0.379204,0.189827
0.112305,0.381276,-0.552059E-01
0.112915,0.383348,0.904583
0.113525,0.385420,1.33951
0.114136,0.387492,-0.366341E-01
0.114746,0.389565,-0.132436
0.115356,0.391637,0.247036
0.115967,0.393709,1.40046
0.116577,0.395781,-0.198302
0.117188,0.397853,-0.253593
0.117798,0.399925,-0.151508
0.118408,0.401997,0.267765E-01
0.119019,0.404070,0.338277
0.119629,0.406142,0.163241E-03
0.120239,0.408214,0.600823
0.120850,0.410286,-0.160723E-01
0.121460,0.412358,0.240066E-01
0.122070,0.414430,0.103108
0.122681,0.416503,0.387554
0.123291,0.418575,0.225289
0.123901,0.420647,-0.482338E-01
0.124512,0.422719,0.609613
0.125122,0.424791,0.724127
0.125732,0.426863,0.373015
0.126343,0.428935,0.600617E-01
0.126953,0.431008,-0.119272
0.127563,0.433080,-0.144237
0.128174,0.435152,0.923346E-01
0.128784,0.437224,0.493900
0.129395,0.439296,0.106286
0.130005,0.441368,0.240063
0.130615,0.443441,0.217300
0.131226,0.445513,0.733426E-01
0.131836,0.447585,0.325265E-01
0.132446,0.449657,-0.241070
0.133057,0.451729,0.841179E-02
0.133667,0.453801,0.106102E-01
0.134277,0.455873,0.488756E-01
0.134888,0.457946,0.366713
0.135498,0.460018,-0.126337
0.136108,0.462090,0.130766
0.136719,0.464162,0.805041E-01
0.137329,0.466234,0.554240
0.137939,0.468306,0.337006
0.138550,0.470378,0.175322
0.139160,0.472451,-0.169526
0.139771,0.474523,0.237274
0.140381,0.476595,0.665428
0.140991,0.478667,0.483528E-01
0.141602,0.480739,0.148963E-01
0.142212,0.482811,-0.661505E-02
0.142822,0.484884,0.145534E-01
0.143433,0.486956,0.167997
0.144043,0.489028,-0.724083E-01
0.144653,0.491100,-0.253446
0.145264,0.493172,-0.237665
0.145874,0.495244,0.265303
0.146484,0.497316,0.692723E-01
0.147095,0.499389,-0.248351
0.147705,0.501461,-0.172259
0.148315,0.503533,0.323923
0.148926,0.505605,0.893003E-02
0.149536,0.507677,-0.986839E-01
0.150146,0.509749,-0.156424
0.150757,0.511822,0.408383
0.151367,0.513894,0.455599
0.151978,0.515966,0.185540
0.152588,0.518038,0.414630E-01
0.153198,0.520110,0.176121
0.153809,0.522182,0.185312E-01
0.154419,0.524254,0.329925
0.155029,0.526327,-0.227477
0.155640,0.528399,0.246005
0.156250,0.530471,0.386495
0.156860,0.532543,0.607937E-01
0.157471,0.534615,-0.841356E-01
0.158081,0.536687,0.142495
0.158691,0.538759,-0.622935E-01
0.159302,0.540832,-0.130103
0.159912,0.542904,-0.129958
0.160522,0.544976,0.212784
0.161133,0.547048,0.380297
0.161743,0.549120,-0.414885E-01
0.162354,0.551192,0.817155E-01
0.162964,0.553265,0.231709
0.163574,0.555337,0.937870E-01
0.164185,0.557409,0.652246E-01
0.164795,0.559481,0.351903
0.165405,0.561553,-0.122753E-01
0.166016,0.563625,0.691967E-02
0.166626,0.565697,0.478213E-01
0.167236,0.567770,-0.105797
0.167847,0.569842,0.199761
0.168457,0.571914,-0.844239E-01
0.169067,0.573986,0.920751E-01
0.169678,0.576058,0.701752
0.170288,0.578130,0.469859
0.170898,0.580203,-0.176755
0.171509,0.582275,-0.111382
0.172119,0.584347,0.385047
0.172729,0.586419,-0.922678E-01
0.173340,0.588491,0.243881
0.173950,0.590563,-0.333707E-01
0.174561,0.592635,0.110782
0.175171,0.594708,-0.741068E-01
0.175781,0.596780,-0.108525E-02
0.176392,0.598852,-0.510240E-01
0.177002,0.600924,-0.214679E-01
0.177612,0.602996,0.223955
0.178223,0.605068,0.789216
0.178833,0.607140,0.181963
0.179443,0.609213,0.145661
0.180054,0.611285,0.292764
0.180664,0.613357,-0.117200E-01
0.181274,0.615429,0.160740
0.181885,0.617501,-0.206456E-01
0.182495,0.619573,-0.706534E-01
0.183105,0.621646,0.950029E-01
0.183716,0.623718,0.705865
0.184326,0.625790,-0.438921E-01
0.184937,0.627862,0.647039E-01
0.185547,0.629934,0.228898
0.186157,0.632006,-0.241640E-01
0.186768,0.634078,0.155904
0.187378,0.636151,-0.301265E-01
0.187988,0.638223,0.419050E-01
0.188599,0.640295,0.311565
0.189209,0.642367,-0.112133
0.189819,0.644439,0.703438E-01
0.190430,0.646511,-0.306156
0.191040,0.648584,-0.229979
0.191650,0.650656,0.602142E-01
0.192261,0.652728,0.220195
0.192871,0.654800,0.262926
0.193481,0.656872,0.842202E-02
0.194092,0.658944,0.494736
0.194702,0.661016,0.384284E-01
0.195312,0.663089,0.867986
0.195923,0.665161,0.271666
0.196533,0.667233,0.503932E-01
0.197144,0.669305,-0.294339
0.197754,0.671377,-0.395716
0.198364,0.673449,0.318051
0.198975,0.675522,0.141999
0.199585,0.677594,0.214759E-01
0.200195,0.679666,-0.338063
0.200806,0.681738,0.642885E-01
0.201416,0.683810,0.384516
0.202026,0.685882,-0.828080
0.202637,0.687954,-0.270060
0.203247,0.690027,-0.608545E-01
0.203857,0.692099,0.105140
0.204468,0.694171,0.123030
0.205078,0.696243,0.297101E-01
0.205688,0.698315,0.144830E-01
0.206299,0.700387,0.102136
0.206909,0.702459,0.571943E-01
0.207520,0.704532,0.146504E-01
0.208130,0.706604,-0.425477E-04
0.208740,0.708676,0.204022
0.209351,0.710748,0.763801
0.209961,0.712820,0.465832
0.210571,0.714892,-0.197907
0.211182,0.716965,0.974337E-01
0.211792,0.719037,0.152987
0.212402,0.721109,0.763469E-01
0.213013,0.723181,0.281792
0.213623,0.725253,0.596743
0.214233,0.727325,-0.141907E-01
0.214844,0.729397,0.265134
0.215454,0.731470,0.376786
0.216064,0.733542,0.440949E-01
0.216675,0.735614,0.106454E-01
0.217285,0.737686,0.399438
0.217896,0.739758,0.463441
0.218506,0.741830,0.279966E-01
0.219116,0.743903,-0.502621
0.219727,0.745975,-0.913601E-02
0.220337,0.748047,0.713059E-01
0.220947,0.750119,0.613329E-01
0.221558,0.752191,-0.692279E-01
0.222168,0.754263,-0.951780E-01
0.222778,0.756335,-0.358361
0.223389,0.758408,-0.720948E-01
0.223999,0.760480,0.115712
0.224609,0.762552,0.523124E-01
0.225220,0.764624,-0.873423E-02
0.225830,0.766696,0.474673
0.226440,0.768768,0.586835E-01
0.227051,0.770840,0.219103
0.227661,0.772913,-0.254392
0.228271,0.774985,-0.354371
0.228882,0.777057,-0.259354E-01
0.229492,0.779129,0.202060
0.230103,0.781201,-0.733047E-01
0.230713,0.783273,-0.398330E-02
0.231323,0.785346,0.103740E-01
0.231934,0.787418,0.794146E-01
0.232544,0.789490,0.237209
0.233154,0.791562,0.102083
0.233765,0.793634,-0.208334
0.234375,0.795706,0.217889E-01
0.234985,0.797778,0.411490
0.235596,0.799851,-0.158997
0.236206,0.801923,0.164036
0.236816,0.803995,0.326436
0.237427,0.806067,0.534849E-01
0.238037,0.808139,-0.227656
0.238647,0.810211,-0.138127
0.239258,0.812284,0.930862E-01
0.239868,0.814356,0.468471
0.240479,0.816428,0.305812E-01
0.241089,0.818500,0.827394E-01
0.241699,0.820572,0.601076
0.242310,0.822644,-0.221056E-01
0.242920,0.824716,0.394258E-01
0.243530,0.826789,0.408670E-03
0.244141,0.828861,-0.150642
0.244751,0.830933,0.256770
0.245361,0.833005,-0.112476E-01
0.245972,0.835077,-0.145183
0.246582,0.837149,0.851911E-01
0.247192,0.839222,-0.160856E-01
0.247803,0.841294,0.757581
0.248413,0.843366,0.822720
0.249023,0.845438,0.572823
0.249634,0.847510,0.194009
0.250244,0.849582,0.614553E-01
0.250854,0.851654,0.919943E-01
0.251465,0.853727,-0.913013E-01
0.252075,0.855799,0.290297
0.252686,0.857871,0.201430
0.253296,0.859943,-0.254692E-01
0.253906,0.862015,0.307517
0.254517,0.864087,-0.656553E-02
0.255127,0.866159,0.494394E-01
0.255737,0.868232,0.132564
0.256348,0.870304,-0.357079E-01
0.256958,0.872376,0.823763E-01
0.257568,0.874448,0.739146E-01
0.258179,0.876520,0.135020
0.258789,0.878592,0.130253
0.259399,0.880665,0.498039E-01
0.260010,0.882737,0.420084E-01
0.260620,0.884809,-0.161737E-01
0.261230,0.886881,-0.135256
0.261841,0.888953,0.677404E-01
0.262451,0.891025,0.379541
0.263062,0.893097,-0.596035E-01
0.263672,0.895170,-0.389044
0.264282,0.897242,0.289392E-01
0.264893,0.899314,0.476284
0.265503,0.901386,0.110140
0.266113,0.903458,-0.829077E-01
0.266724,0.905530,0.343547
0.267334,0.907603,0.648049
0.267944,0.909675,-0.623396E-01
0.268555,0.911747,0.172788
0.269165,0.913819,-0.181907E-01
0.269775,0.915891,-0.878959E-02
0.270386,0.917963,-0.344774E-01
0.270996,0.920035,0.886699E-01
0.271606,0.922108,0.190282
0.272217,0.924180,-0.399856E-01
0.272827,0.926252,0.296302
0.273438,0.928324,0.411103
0.274048,0.930396,-0.215159E-01
0.274658,0.932468,-0.320811E-01
0.275269,0.934540,-0.277706E-01
0.275879,0.936613,0.330728E-01
0.276489,0.938685,-0.294465
0.277100,0.940757,0.230604E-01
0.277710,0.942829,0.189340
0.278320,0.944901,-0.131906
0.278931,0.946973,0.136924
0.279541,0.949046,0.312866
0.280151,0.951118,0.947094E-01
0.280762,0.953190,-0.245378
0.281372,0.955262,0.654309E-01
0.281982,0.957334,0.129494
0.282593,0.959406,0.317162
0.283203,0.961478,0.985318E-01
0.283813,0.963551,-0.911618E-01
0.284424,0.965623,0.214974
0.285034,0.967695,-0.185992
0.285645,0.969767,0.271211
0.286255,0.971839,0.859055E-01
0.286865,0.973911,0.268928
0.287476,0.975984,-0.217054
0.288086,0.978056,0.224553
0.288696,0.980128,-0.287298E-01
0.289307,0.982200,0.185149E-01
0.289917,0.984272,-0.424865E-01
0.290527,0.986344,-0.208244
0.291138,0.988416,0.382919E-01
0.291748,0.990489,0.932578E-02
0.292358,0.992561,-0.730382E-01
0.292969,0.994633,-0.130310
0.293579,0.996705,-0.304206E-01
0.294189,0.998777,0.252472
0.294800,1.00085,-0.774480E-01
0.295410,1.00292,-0.306707E-01
0.296021,1.00499,0.548530E-01
0.296631,1.00707,-0.579620E-01
0.297241,1.00914,-0.103751
0.297852,1.01121,-0.821520E-01
0.298462,1.01328,0.326646
0.299072,1.01535,-0.104309
0.299683,1.01743,-0.137243E-01
0.300293,1.01950,-0.270684E-02
0.300903,1.02157,0.286874E-01
0.301514,1.02364,-0.588259E-01
0.302124,1.02572,0.232338E-01
0.302734,1.02779,-0.214078
0.303345,1.02986,-0.100984
0.303955,1.03193,-0.118251
0.304565,1.03400,-0.732684E-01
0.305176,1.03608,0.179089
0.305786,1.03815,0.164709
0.306396,1.04022,0.614119E-02
0.307007,1.04229,0.118163
0.307617,1.04436,0.177034
0.308228,1.04644,-0.479471E-01
0.308838,1.04851,-0.144370
0.309448,1.05058,0.281935
0.310059,1.05265,-0.498187E-01
0.310669,1.05473,0.109715
0.311279,1.05680,0.119615E-02
0.311890,1.05887,-0.248392E-01
0.312500,1.06094,0.161731
0.313110,1.06301,-0.171943E-01
0.313721,1.06509,0.479453E-01
0.314331,1.06716,0.424241
0.314941,1.06923,0.189237
0.315552,1.07130,0.341248
0.316162,1.07337,0.207483
0.316772,1.07545,0.254355
0.317383,1.07752,0.428732
0.317993,1.07959,0.198924
0.318604,1.08166,-0.193068
0.319214,1.08374,0.798551E-01
0.319824,1.08581,-0.120645
0.320435,1.08788,-0.800590E-01
0.321045,1.08995,0.401542
0.321655,1.09202,0.133452
0.322266,1.09410,0.155843
0.322876,1.09617,-0.205091
0.323486,1.09824,0.161718
0.324097,1.10031,-0.954885E-01
0.324707,1.10238,-0.250803E-01
0.325317,1.10446,-0.132049
0.325928,1.10653,0.598339E-01
0.326538,1.10860,0.890214E-01
0.327148,1.11067,-0.786843E-02
0.327759,1.11275,0.134152
0.328369,1.11482,0.271659
0.328979,1.11689,0.876325E-01
0.329590,1.11896,0.387906
0.330200,1.12103,0.251946E-01
0.330811,1.12311,-0.113120E-01
0.331421,1.12518,0.151683
0.332031,1.12725,0.165523
0.332642,1.12932,0.505876
0.333252,1.13139,-0.465549E-01
0.333862,1.13347,0.197445
0.334473,1.13554,-0.551841E-01
0.335083,1.13761,0.321091E-01
0.335693,1.13968,0.996826E-01
0.336304,1.14176,0.163809E-02
0.336914,1.14383,0.697345E-01
0.337524,1.14590,0.177621
0.338135,1.14797,0.346972E-01
0.338745,1.15004,0.124991
0.339355,1.15212,-0.159131E-01
0.339966,1.15419,0.575102
0.340576,1.15626,-0.325967E-01
0.341187,1.15833,-0.204919E-02
0.341797,1.16041,0.987891E-01
0.342407,1.16248,0.341275
0.343018,1.16455,0.385356E-02
0.343628,1.16662,0.640044E-01
0.344238,1.16869,0.294773E-02
0.344849,1.17077,-0.182611
0.345459,1.17284,0.255006E-01
0.346069,1.17491,0.232522
0.346680,1.17698,-0.120654
0.347290,1.17905,0.170808E-01
0.347900,1.18113,0.493119
0.348511,1.18320,0.438126E-01
0.349121,1.18527,0.317830E-01
0.349731,1.18734,0.435505E-01
0.350342,1.18942,0.269876E-02
0.350952,1.19149,0.502522
0.351562,1.19356,0.462678
0.352173,1.19563,-0.406697E-01
0.352783,1.19770,0.567401E-01
0.353394,1.19978,-0.284701E-02
0.354004,1.20185,0.666752E-03
0.354614,1.20392,0.854100E-01
0.355225,1.20599,0.325111E-01
0.355835,1.20806,-0.385913
0.356445,1.21014,-0.267182E-01
0.357056,1.21221,0.467363
0.357666,1.21428,-0.303492
0.358276,1.21635,0.201789E-02
0.358887,1.21843,0.104271
0.359497,1.22050,0.102983
0.360107,1.22257,0.192044
0.360718,1.22464,0.125041
0.361328,1.22671,0.279667
0.361938,1.22879,-0.206275
0.362549,1.23086,-0.257048E-01
0.363159,1.23293,-0.118258
0.363770,1.23500,-0.757638E-01
0.364380,1.23707,0.466451
0.364990,1.23915,0.498088E-01
0.365601,1.24122,0.151226
0.366211,1.24329,0.339511E-01
0.366821,1.24536,0.104483
0.367432,1.24744,0.333520
0.368042,1.24951,-0.263534E-01
0.368652,1.25158,-0.981197E-01
0.369263,1.25365,0.136971
0.369873,1.25572,0.393223
0.370483,1.25780,-0.417412
0.371094,1.25987,-0.540484E-01
0.371704,1.26194,-0.126236
0.372314,1.26401,-0.100373
0.372925,1.26608,0.468366
0.373535,1.26816,-0.289654
0.374146,1.27023,0.362455
0.374756,1.27230,0.535637E-01
0.375366,1.27437,0.591220E-01
0.375977,1.27645,0.462568E-01
0.376587,1.27852,0.331049
0.377197,1.28059,-0.253703E-02
0.377808,1.28266,-0.118006
0.378418,1.28473,0.331190
0.379028,1.28681,0.392613
0.379639,1.28888,0.233420
0.380249,1.29095,0.109234
0.380859,1.29302,0.735598E-02
0.381470,1.29509,0.383083
0.382080,1.29717,0.180381
0.382690,1.29924,-0.931762E-01
0.383301,1.30131,0.705690E-01
0.383911,1.30338,-0.264359E-01
0.384521,1.30546,-0.377692E-01
0.385132,1.30753,-0.569055E-01
0.385742,1.30960,-0.139248
0.386353,1.31167,0.450442E-01
0.386963,1.31374,-0.284128E-02
0.387573,1.31582,-0.694081E-01
0.388184,1.31789,0.308623E-01
0.388794,1.31996,-0.349430E-01
0.389404,1.32203,0.382109
0.390015,1.32411,0.943995E-01
0.390625,1.32618,0.856400E-01
0.391235,1.32825,-0.273993
0.391846,1.33032,-0.822291E-01
0.392456,1.33239,0.496347E-01
0.393066,1.33447,0.318071E-02
0.393677,1.33654,0.153072
0.394287,1.33861,0.108833
0.394897,1.34068,0.114591
0.395508,1.34275,0.260072
0.396118,1.34483,0.296230
0.396729,1.34690,-0.199583
0.397339,1.34897,0.152475
0.397949,1.35104,-0.317243E-01
0.398560,1.35312,0.796730
0.399170,1.35519,0.159027
0.399780,1.35726,-0.592439E-01
0.400391,1.35933,0.571435E-01
0.401001,1.36140,0.901008E-01
0.401611,1.36348,-0.625590E-02
0.402222,1.36555,0.655811E-01
0.402832,1.36762,0.302883E-01
0.403442,1.36969,0.157525
0.404053,1.37176,1.01453
0.404663,1.37384,0.113126
0.405273,1.37591,0.190113
0.405884,1.37798,-0.113369E-01
0.406494,1.38005,0.477831
0.407104,1.38213,0.434962E-01
0.407715,1.38420,0.359144
0.408325,1.38627,-0.171568
0.408936,1.38834,0.674510E-01
0.409546,1.39041,0.219231
0.410156,1.39249,-0.231204
0.410767,1.39456,-0.194327
0.411377,1.39663,0.222211
0.411987,1.39870,0.221050
0.412598,1.40077,0.761611E-02
0.413208,1.40285,0.608037E-02
0.413818,1.40492,0.270537
0.414429,1.40699,-0.121078
0.415039,1.40906,0.190414E-01
0.415649,1.41114,0.964104E-01
0.416260,1.41321,-0.128546E-01
0.416870,1.41528,0.300892
0.417480,1.41735,-0.307115E-01
0.418091,1.41942,0.274700
0.418701,1.42150,-0.959215E-01
0.419312,1.42357,-0.682531E-01
0.419922,1.42564,0.414834E-01
0.420532,1.42771,0.177500E-01
0.421143,1.42978,-0.105888
0.421753,1.43186,0.129876
0.422363,1.43393,-0.396006E-01
0.422974,1.43600,0.102602
0.423584,1.43807,0.173664E-01
0.424194,1.44015,-0.161773E-01
0.424805,1.44222,0.631911E-01
0.425415,1.44429,0.127736
0.426025,1.44636,0.172632
0.426636,1.44843,0.181323
0.427246,1.45051,0.322897
0.427856,1.45258,-0.286002
0.428467,1.45465,-0.155403
0.429077,1.45672,0.114298
0.429688,1.45879,-0.141872
0.430298,1.46087,-0.375519E-01
0.430908,1.46294,0.115206
0.431519,1.46501,-0.474119E-01
0.432129,1.46708,-0.109635
0.432739,1.46916,0.669752E-01
0.433350,1.47123,0.160785
0.433960,1.47330,-0.557234E-01
0.434570,1.47537,-0.115697
0.435181,1.47744,0.424303E-01
0.435791,1.47952,-0.226614
0.436401,1.48159,-0.237759E-02
0.437012,1.48366,0.117791
0.437622,1.48573,-0.139835
0.438232,1.48781,-0.635550E-01
0.438843,1.48988,0.381781
0.439453,1.49195,0.567987E-01
0.440063,1.49402,0.931621E-01
0.440674,1.49609,-0.180869E-03
0.441284,1.49817,0.546329E-01
0.441895,1.50024,0.601205E-01
0.442505,1.50231,-0.131043
0.443115,1.50438,0.494173E-01
0.443726,1.50645,0.217717
0.444336,1.50853,0.593287E-01
0.444946,1.51060,-0.371877E-02
0.445557,1.51267,-0.128786
0.446167,1.51474,0.200493E-02
0.446777,1.51682,-0.435724E-01
0.447388,1.51889,0.187661
0.447998,1.52096,-0.172903
0.448608,1.52303,0.695852E-01
0.449219,1.52510,0.466370E-01
0.449829,1.52718,0.268524E-01
0.450439,1.52925,0.251261
0.451050,1.53132,-0.456928E-01
0.451660,1.53339,0.366179E-01
0.452271,1.53546,0.132587
0.452881,1.53754,-0.226285
0.453491,1.53961,0.426561E-02
0.454102,1.54168,0.312437E-01
0.454712,1.54375,-0.935406E-01
0.455322,1.54583,0.145346
0.455933,1.54790,-0.152725E-01
0.456543,1.54997,0.110855
0.457153,1.55204,-0.335138E-01
0.457764,1.55411,0.138643
0.458374,1.55619,0.134886
0.458984,1.55826,0.233399E-01
0.459595,1.56033,0.613088
0.460205,1.56240,0.410993E-01
0.460815,1.56447,0.447979
0.461426,1.56655,0.289309
0.462036,1.56862,0.247424
0.462646,1.57069,-0.927041E-01
0.463257,1.57276,-0.576695E-02
0.463867,1.57484,0.138637
0.464478,1.57691,0.384486E-01
0.465088,1.57898,0.230977E-01
