Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,0.179831,0.110859
0.100708,0.180927,-0.334110E-01
0.101318,0.182024,-0.612340E-02
0.101929,0.183120,-0.228157
0.102539,0.184217,0.996957E-01
0.103149,0.185313,0.219456
0.103760,0.186410,-0.122322
0.104370,0.187506,-0.297231E-01
0.104980,0.188603,-0.210647E-01
0.105591,0.189699,-0.584031E-01
0.106201,0.190796,0.702240
0.106812,0.191892,0.519392
0.107422,0.192989,0.133201
0.108032,0.194086,0.593529
0.108643,0.195182,0.114619
0.109253,0.196279,0.241749
0.109863,0.197375,-0.481431
0.110474,0.198472,0.467830E-01
0.111084,0.199568,0.455623
0.111694,0.200665,0.961556
0.112305,0.201761,-0.198769
0.112915,0.202858,-0.178434E-01
0.113525,0.203954,0.228130
0.114136,0.205051,0.234185
0.114746,0.206147,-0.391250
0.115356,0.207244,-0.650629E-01
0.115967,0.208340,-0.135298
0.116577,0.209437,0.141391
0.117188,0.210533,-0.750246E-02
0.117798,0.211630,1.51096
0.118408,0.212727,-0.155214
0.119019,0.213823,0.294665
0.119629,0.214920,0.224358
0.120239,0.216016,0.333577
0.120850,0.217113,-0.863926E-01
0.121460,0.218209,0.609819
0.122070,0.219306,0.269477E-01
0.122681,0.220402,0.389237
0.123291,0.221499,0.126363
0.123901,0.222595,-0.237558E-01
0.124512,0.223692,0.537215
0.125122,0.224788,-0.122563
0.125732,0.225885,0.534918
0.126343,0.226981,0.264360E-01
0.126953,0.228078,0.256567E-01
0.127563,0.229174,0.253759
0.128174,0.230271,-0.130540
0.128784,0.231368,0.205819
0.129395,0.232464,0.576115E-01
0.130005,0.233561,0.225784
0.130615,0.234657,0.426418
0.131226,0.235754,-0.251844E-01
0.131836,0.236850,-0.984828E-01
0.132446,0.237947,0.116753
0.133057,0.239043,0.112376
0.133667,0.240140,0.214735
0.134277,0.241236,0.224308
0.134888,0.242333,0.318011
0.135498,0.243429,-0.467584E-01
0.136108,0.244526,0.367527
0.136719,0.245622,0.846424E-01
0.137329,0.246719,0.159344E-01
0.137939,0.247815,0.322211
0.138550,0.248912,-0.572515
0.139160,0.250008,0.278644
0.139771,0.251105,0.492803E-01
0.140381,0.252202,0.386750
0.140991,0.253298,0.412296E-02
0.141602,0.254395,0.521476E-01
0.142212,0.255491,0.170010
0.142822,0.256588,0.717110
0.143433,0.257684,0.625185E-01
0.144043,0.258781,0.294331
0.144653,0.259877,0.166143
0.145264,0.260974,-0.207386
0.145874,0.262070,0.365732E-01
0.146484,0.263167,-0.884181E-01
0.147095,0.264263,-0.127386
0.147705,0.265360,0.195004
0.148315,0.266456,-0.323214E-01
0.148926,0.267553,-0.112096E-01
0.149536,0.268649,0.173662
0.150146,0.269746,0.473571E-01
0.150757,0.270843,-0.304790E-01
0.151367,0.271939,-0.829327E-01
0.151978,0.273036,0.389629E-01
0.152588,0.274132,0.830918
0.153198,0.275229,0.211230
0.153809,0.276325,0.482578E-01
0.154419,0.277422,-0.135571
0.155029,0.278518,0.160576
0.155640,0.279615,0.158289
0.156250,0.280711,-0.297936
0.156860,0.281808,0.912167E-01
0.157471,0.282904,-0.377480E-01
0.158081,0.284001,0.203546
0.158691,0.285097,-0.844616E-01
0.159302,0.286194,0.119130
0.159912,0.287290,0.159333
0.160522,0.288387,0.307589
0.161133,0.289484,0.318022
0.161743,0.290580,-0.935512E-02
0.162354,0.291677,0.249477
0.162964,0.292773,-0.713650E-01
0.163574,0.293870,0.884476E-01
0.164185,0.294966,0.527881
0.164795,0.296063,-0.517557E-01
0.165405,0.297159,0.473456
0.166016,0.298256,-0.345107E-01
0.166626,0.299352,-0.912233E-01
0.167236,0.300449,0.608606
0.167847,0.301545,-0.163054
0.168457,0.302642,0.671052
0.169067,0.303738,0.118489
0.169678,0.304835,-0.970216E-01
0.170288,0.305931,0.526398
0.170898,0.307028,0.586697
0.171509,0.308125,0.125688
0.172119,0.309221,-0.135843
0.172729,0.310318,-0.187720
0.173340,0.311414,0.520140
0.173950,0.312511,0.170756
0.174561,0.313607,0.445866
0.175171,0.314704,0.110454
0.175781,0.315800,0.247215
0.176392,0.316897,0.123612
0.177002,0.317993,0.182608
0.177612,0.319090,-0.256879
0.178223,0.320186,0.974457E-01
0.178833,0.321283,0.171959
0.179443,0.322379,0.165648
0.180054,0.323476,-0.262517
0.180664,0.324572,0.619262
0.181274,0.325669,-0.180311
0.181885,0.326765,1.00818
0.182495,0.327862,0.701214E-02
0.183105,0.328959,0.108772
0.183716,0.330055,0.138111
0.184326,0.331152,0.208270E-01
0.184937,0.332248,0.125231
0.185547,0.333345,-0.172552E-01
0.186157,0.334441,-0.550454E-01
0.186768,0.335538,0.466388
0.187378,0.336634,0.450819E-01
0.187988,0.337731,0.704832E-01
0.188599,0.338827,-0.598196E-01
0.189209,0.339924,0.502015
0.189819,0.341020,-0.587005E-01
0.190430,0.342117,0.661343E-01
0.191040,0.343213,0.172133
0.191650,0.344310,0.628892
0.192261,0.345406,0.718901
0.192871,0.346503,-0.452330E-01
0.193481,0.347600,0.832457E-01
0.194092,0.348696,0.311424
0.194702,0.349793,-0.172340E-01
0.195312,0.350889,0.139234
0.195923,0.351986,-0.827445E-01
0.196533,0.353082,-0.167481
0.197144,0.354179,0.777210
0.197754,0.355275,0.579049
0.198364,0.356372,1.00371
0.198975,0.357468,-0.230717
0.199585,0.358565,-0.375149
0.200195,0.359661,0.102397
0.200806,0.360758,0.174092E-01
0.201416,0.361854,-0.146919
0.202026,0.362951,-0.154230
0.202637,0.364047,0.892639E-01
0.203247,0.365144,0.875782
0.203857,0.366241,0.700951E-01
0.204468,0.367337,0.675970E-02
0.205078,0.368434,0.105792
0.205688,0.369530,0.155323
0.206299,0.370627,0.831722
0.206909,0.371723,0.953528
0.207520,0.372820,-0.105963E-01
0.208130,0.373916,-0.661644E-01
0.208740,0.375013,0.891356E-02
0.209351,0.376109,1.68525
0.209961,0.377206,-0.288474
0.210571,0.378302,-0.935054E-02
0.211182,0.379399,0.209857
0.211792,0.380495,0.742932E-01
0.212402,0.381592,0.262210
0.213013,0.382688,-0.621496E-01
0.213623,0.383785,0.620445E-02
0.214233,0.384882,-0.286770
0.214844,0.385978,0.201602E-01
0.215454,0.387075,-0.576948E-01
0.216064,0.388171,0.675734E-01
0.216675,0.389268,0.266964
0.217285,0.390364,0.548295
0.217896,0.391461,0.715970E-01
0.218506,0.392557,-0.361771
0.219116,0.393654,-0.476060E-01
0.219727,0.394750,0.342418
0.220337,0.395847,0.867578
0.220947,0.396943,0.116891
0.221558,0.398040,0.439475
0.222168,0.399136,1.18276
0.222778,0.400233,0.226394
0.223389,0.401329,0.250792E-01
0.223999,0.402426,0.284034
0.224609,0.403522,0.721036E-01
0.225220,0.404619,0.271592
0.225830,0.405716,1.31611
0.226440,0.406812,0.292116E-01
0.227051,0.407909,0.135046
0.227661,0.409005,0.170201
0.228271,0.410102,-0.200066E-01
0.228882,0.411198,-0.669845
0.229492,0.412295,0.725218
0.230103,0.413391,0.181303
0.230713,0.414488,0.200143
0.231323,0.415584,0.916411
0.231934,0.416681,0.275847
0.232544,0.417777,0.420648
0.233154,0.418874,-0.481998
0.233765,0.419970,0.200062
0.234375,0.421067,0.348604E-01
0.234985,0.422163,-0.198722
0.235596,0.423260,0.122322
0.236206,0.424357,0.783441
0.236816,0.425453,0.169205
0.237427,0.426550,0.499780E-01
0.238037,0.427646,0.193670
0.238647,0.428743,-0.942664E-02
0.239258,0.429839,-0.240069
0.239868,0.430936,0.490067
0.240479,0.432032,0.431006E-01
0.241089,0.433129,-0.257087
0.241699,0.434225,0.334502
0.242310,0.435322,0.941879
0.242920,0.436418,-0.588098E-01
0.243530,0.437515,0.169455
0.244141,0.438611,0.107467
0.244751,0.439708,1.46685
0.245361,0.440804,-0.100695
0.245972,0.441901,0.253620E-01
0.246582,0.442998,0.130936
0.247192,0.444094,0.626894E-01
0.247803,0.445191,0.751414
0.248413,0.446287,-0.551355E-01
0.249023,0.447384,0.333924
0.249634,0.448480,0.353019
0.250244,0.449577,-0.745246E-02
0.250854,0.450673,-0.168825
0.251465,0.451770,0.356103
0.252075,0.452866,-0.224773E-01
0.252686,0.453963,-0.173941
0.253296,0.455059,-0.515006E-01
0.253906,0.456156,0.996953
0.254517,0.457252,0.456238
0.255127,0.458349,-0.440702E-01
0.255737,0.459445,0.421591
0.256348,0.460542,0.398949E-02
0.256958,0.461638,-0.837839E-01
0.257568,0.462735,0.281900E-01
0.258179,0.463832,0.321831
0.258789,0.464928,0.676263
0.259399,0.466025,-0.340385E-01
0.260010,0.467121,0.291183
0.260620,0.468218,0.593134
0.261230,0.469314,-0.157200E-01
0.261841,0.470411,0.191145
0.262451,0.471507,-0.112687
0.263062,0.472604,0.279447
0.263672,0.473700,0.267272E-02
0.264282,0.474797,0.210062
0.264893,0.475893,0.180360
0.265503,0.476990,0.906328
0.266113,0.478086,0.100307E-01
0.266724,0.479183,0.252084
0.267334,0.480279,0.679245E-01
0.267944,0.481376,0.127313
0.268555,0.482473,0.615919E-01
0.269165,0.483569,0.676632
0.269775,0.484666,0.158369
0.270386,0.485762,0.148409E-02
0.270996,0.486859,0.313363
0.271606,0.487955,0.141324
0.272217,0.489052,-0.259769
0.272827,0.490148,-0.140895
0.273438,0.491245,0.444536
0.274048,0.492341,0.835080
0.274658,0.493438,0.269846
0.275269,0.494534,-0.559999
0.275879,0.495631,0.129759
0.276489,0.496727,0.175813
0.277100,0.497824,0.145144
0.277710,0.498920,0.251005
0.278320,0.500017,0.100866
0.278931,0.501114,0.187567
0.279541,0.502210,-0.230303
0.280151,0.503307,0.167393
0.280762,0.504403,0.631728E-03
0.281372,0.505500,0.201318
0.281982,0.506596,0.698436
0.282593,0.507693,0.327159E-01
0.283203,0.508789,0.387503
0.283813,0.509886,-0.456812E-01
0.284424,0.510982,0.281211E-01
0.285034,0.512079,0.179775
0.285645,0.513175,-0.844443E-02
0.286255,0.514272,-0.121028
0.286865,0.515368,-0.804708E-02
0.287476,0.516465,-0.600430E-01
0.288086,0.517561,0.789199
0.288696,0.518658,0.543059E-02
0.289307,0.519755,-0.414250E-01
0.289917,0.520851,-0.176376
0.290527,0.521948,0.251752E-02
0.291138,0.523044,0.139827
0.291748,0.524141,0.240493E-01
0.292358,0.525237,0.153958
0.292969,0.526334,0.150153
0.293579,0.527430,0.678220E-01
0.294189,0.528527,0.149929E-01
0.294800,0.529623,0.452446
0.295410,0.530720,-0.194153
0.296021,0.531816,0.663226E-01
0.296631,0.532913,-0.325105E-01
0.297241,0.534009,0.166004
0.297852,0.535106,-0.775263E-02
0.298462,0.536202,0.266056
0.299072,0.537299,0.923395
0.299683,0.538395,0.293074E-01
0.300293,0.539492,0.248202
0.300903,0.540589,-0.140420
0.301514,0.541685,0.349423
0.302124,0.542782,0.326010
0.302734,0.543878,-0.546418E-01
0.303345,0.544975,0.473356
0.303955,0.546071,0.122798E-01
0.304565,0.547168,0.303447E-01
0.305176,0.548264,0.134491
0.305786,0.549361,0.751922E-01
0.306396,0.550457,0.595200E-01
0.307007,0.551554,0.244814
0.307617,0.552650,0.942703
0.308228,0.553747,0.285212
0.308838,0.554843,0.481275
0.309448,0.555940,0.381852E-01
0.310059,0.557036,0.320519E-01
0.310669,0.558133,0.169477
0.311279,0.559230,-0.284152E-01
0.311890,0.560326,-0.960817E-01
0.312500,0.561423,0.939391E-01
0.313110,0.562519,0.209989E-01
0.313721,0.563616,-0.172010E-01
0.314331,0.564712,0.196865E-01
0.314941,0.565809,0.119291
0.315552,0.566905,0.208720
0.316162,0.568002,0.338578
0.316772,0.569098,0.679990E-01
0.317383,0.570195,0.815069E-01
0.317993,0.571291,0.118517
0.318604,0.572388,-0.841630E-01
0.319214,0.573484,-0.206723
0.319824,0.574581,0.514124
0.320435,0.575677,-0.117955
0.321045,0.576774,0.395197
0.321655,0.577871,0.595519
0.322266,0.578967,0.425616E-01
0.322876,0.580064,-0.882860E-01
0.323486,0.581160,0.116067
0.324097,0.582257,0.251118
0.324707,0.583353,-0.271611E-01
0.325317,0.584450,-0.136543
0.325928,0.585546,0.121317
0.326538,0.586643,0.384749
0.327148,0.587739,0.668031
0.327759,0.588836,0.249886E-01
0.328369,0.589932,0.399321E-01
0.328979,0.591029,0.264284
0.329590,0.592125,0.343524
0.330200,0.593222,0.324725E-01
0.330811,0.594318,0.441072
0.331421,0.595415,0.341074E-01
0.332031,0.596512,0.474274
0.332642,0.597608,-0.178655
0.333252,0.598705,0.744966E-01
0.333862,0.599801,-0.358024
0.334473,0.600898,0.214828
0.335083,0.601994,0.407162E-02
0.335693,0.603091,0.590568E-01
0.336304,0.604187,-0.362085E-01
0.336914,0.605284,0.101053
0.337524,0.606380,0.307662
0.338135,0.607477,0.319383
0.338745,0.608573,-0.921788E-01
0.339355,0.609670,-0.111293
0.339966,0.610766,0.432950
0.340576,0.611863,0.119790
0.341187,0.612959,0.104624
0.341797,0.614056,0.432377E-01
0.342407,0.615152,-0.268053
0.343018,0.616249,-0.152052
0.343628,0.617346,-0.143865
0.344238,0.618442,0.387130E-01
0.344849,0.619539,-0.120330
0.345459,0.620635,0.602378E-01
0.346069,0.621732,-0.111931
0.346680,0.622828,0.539415
0.347290,0.623925,0.371116
0.347900,0.625021,0.441050
0.348511,0.626118,0.101730
0.349121,0.627214,0.185274
0.349731,0.628311,-0.715103E-01
0.350342,0.629407,0.661228E-01
0.350952,0.630504,0.468267
0.351562,0.631600,-0.101362
0.352173,0.632697,-0.116589E-01
0.352783,0.633793,-0.425181E-02
0.353394,0.634890,-0.122572
0.354004,0.635987,-0.741638E-01
0.354614,0.637083,-0.370118E-01
0.355225,0.638180,0.265001
0.355835,0.639276,0.984427E-01
0.356445,0.640373,-0.112029E-02
0.357056,0.641469,0.387959E-01
0.357666,0.642566,0.168844
0.358276,0.643662,0.262850
0.358887,0.644759,0.190529
0.359497,0.645855,0.166613E-02
0.360107,0.646952,-0.266196E-01
0.360718,0.648048,0.381582
0.361328,0.649145,0.109283
0.361938,0.650241,-0.188709
0.362549,0.651338,0.323945E-02
0.363159,0.652434,0.449242
0.363770,0.653531,-0.220453
0.364380,0.654628,0.116933
0.364990,0.655724,0.243247
0.365601,0.656821,0.791624E-01
0.366211,0.657917,-0.266374E-01
0.366821,0.659014,0.565165E-01
0.367432,0.660110,-0.486474E-01
0.368042,0.661207,0.266787
0.368652,0.662303,0.309154E-01
0.369263,0.663400,0.105617
0.369873,0.664496,0.129864
0.370483,0.665593,0.678910E-01
0.371094,0.666689,-0.257073
0.371704,0.667786,-0.341271
0.372314,0.668882,0.115056
0.372925,0.669979,0.105886
0.373535,0.671075,0.486606E-01
0.374146,0.672172,0.204729
0.374756,0.673268,0.729667E-01
0.375366,0.674365,0.320487
0.375977,0.675462,-0.136662
0.376587,0.676558,-0.494093E-01
0.377197,0.677655,0.157516
0.377808,0.678751,0.254348
0.378418,0.679848,0.250162E-01
0.379028,0.680944,-0.162792
0.379639,0.682041,0.517866
0.380249,0.683137,0.782914E-01
0.380859,0.684234,0.101367
0.381470,0.685330,0.234030
0.382080,0.686427,0.441752
0.382690,0.687523,0.161492
0.383301,0.688620,-0.860870E-01
0.383911,0.689716,-0.175190
0.384521,0.690813,-0.221360
0.385132,0.691909,0.911996E-01
0.385742,0.693006,-0.120788
0.386353,0.694103,0.423495E-01
0.386963,0.695199,-0.194785
0.387573,0.696296,0.106453E-02
0.388184,0.697392,0.618620E-01
0.388794,0.698489,0.345318E-02
0.389404,0.699585,-0.460921E-01
0.390015,0.700682,0.382772E-02
0.390625,0.701778,0.272369
0.391235,0.702875,-0.759411E-01
0.391846,0.703971,-0.212276E-01
0.392456,0.705068,0.233125
0.393066,0.706164,0.738942E-01
0.393677,0.707261,-0.240750E-01
0.394287,0.708357,0.757962E-02
0.394897,0.709454,0.401774E-01
0.395508,0.710550,0.111616
0.396118,0.711647,-0.116693
0.396729,0.712744,0.391232E-02
0.397339,0.713840,0.153849
0.397949,0.714937,0.129867
0.398560,0.716033,0.369415
0.399170,0.717130,0.144589
0.399780,0.718226,0.645865E-01
0.400391,0.719323,0.841095E-01
0.401001,0.720419,0.177068E-01
0.401611,0.721516,0.503683
0.402222,0.722612,0.463627
0.402832,0.723709,0.245679
0.403442,0.724805,0.757298
0.404053,0.725902,1.00705
0.404663,0.726998,0.533773
0.405273,0.728095,0.167644
0.405884,0.729191,0.190117
0.406494,0.730288,0.182416
0.407104,0.731385,-0.783012E-01
0.407715,0.732481,-0.172925
0.408325,0.733578,0.795486E-01
0.408936,0.734674,-0.405258E-01
0.409546,0.735771,0.114179
0.410156,0.736867,-0.290087
0.410767,0.737964,0.170972
0.411377,0.739060,0.532243
0.411987,0.740157,-0.956959E-02
0.412598,0.741253,0.500547
0.413208,0.742350,-0.609999E-01
0.413818,0.743446,-0.225586E-01
0.414429,0.744543,0.275311
0.415039,0.745639,0.353616
0.415649,0.746736,0.165133
0.416260,0.747832,-0.289521
0.416870,0.748929,-0.989719E-03
0.417480,0.750025,0.320770E-01
0.418091,0.751122,0.614999
0.418701,0.752219,-0.961439E-01
0.419312,0.753315,-0.122046E-01
0.419922,0.754412,0.263849E-01
0.420532,0.755508,0.505057
0.421143,0.756605,0.977132
0.421753,0.757701,-0.400824E-01
0.422363,0.758798,-0.869650E-01
0.422974,0.759894,0.238877
0.423584,0.760991,1.17740
0.424194,0.762087,0.306524
0.424805,0.763184,-0.937311E-01
0.425415,0.764280,0.860316E-01
0.426025,0.765377,0.332755
0.426636,0.766473,-0.225121E-02
0.427246,0.767570,0.501344
0.427856,0.768666,0.485980E-01
0.428467,0.769763,0.269758
0.429077,0.770860,0.262811
0.429688,0.771956,-0.132486
0.430298,0.773053,0.475735E-01
0.430908,0.774149,-0.126568
0.431519,0.775246,0.135015
0.432129,0.776342,0.775860E-01
0.432739,0.777439,-0.523145E-01
0.433350,0.778535,0.229494E-01
0.433960,0.779632,-0.790979E-01
0.434570,0.780728,-0.281990E-02
0.435181,0.781825,0.632555
0.435791,0.782921,0.344542
0.436401,0.784018,0.550694
0.437012,0.785114,0.146962
0.437622,0.786211,0.475133
0.438232,0.787307,0.193158
0.438843,0.788404,-0.631537E-01
0.439453,0.789501,0.855780E-01
0.440063,0.790597,0.119429
0.440674,0.791694,-0.857404E-01
0.441284,0.792790,-0.423922E-01
0.441895,0.793887,0.125109
0.442505,0.794983,0.634559E-01
0.443115,0.796080,0.121101
0.443726,0.797176,0.102355
0.444336,0.798273,0.198093
0.444946,0.799369,-0.798688E-01
0.445557,0.800466,0.266954E-04
0.446167,0.801562,-0.576891E-01
0.446777,0.802659,0.997740E-01
0.447388,0.803755,0.251579
0.447998,0.804852,0.339244E-01
0.448608,0.805948,0.921657E-01
0.449219,0.807045,-0.146014
0.449829,0.808142,0.936429E-01
0.450439,0.809238,0.140952
0.451050,0.810335,-0.107482
0.451660,0.811431,-0.194520E-01
0.452271,0.812528,-0.315017E-01
0.452881,0.813624,-0.215117
0.453491,0.814721,0.552272
0.454102,0.815817,-0.907530E-01
0.454712,0.816914,-0.451130E-01
0.455322,0.818010,0.281352
0.455933,0.819107,-0.587293E-01
0.456543,0.820203,0.155383
0.457153,0.821300,0.918631E-01
0.457764,0.822396,-0.899497E-01
0.458374,0.823493,-0.839977E-01
0.458984,0.824589,-0.181223
0.459595,0.825686,-0.248524
0.460205,0.826782,0.377698
0.460815,0.827879,0.983809E-02
0.461426,0.828976,0.266896E-01
0.462036,0.830072,0.114302
0.462646,0.831169,0.437916
0.463257,0.832265,1.62046
0.463867,0.833362,0.102289
0.464478,0.834458,0.922708
0.465088,0.835555,0.157093
0.465698,0.836651,-0.105503
0.466309,0.837748,0.330201E-01
0.466919,0.838844,-0.198310
0.467529,0.839941,0.355156E-01
