Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.619604,0.289167
0.415039E-01,0.628852,0.422043
0.421143E-01,0.638100,0.525116
0.427246E-01,0.647348,-1.17289
0.433350E-01,0.656596,-0.601984
0.439453E-01,0.665843,0.795359
0.445557E-01,0.675091,-0.347980E-01
0.451660E-01,0.684339,0.331604
0.457764E-01,0.693587,2.21762
0.463867E-01,0.702835,1.61083
0.469971E-01,0.712083,0.601381E-01
0.476074E-01,0.721330,1.37589
0.482178E-01,0.730578,0.673589E-01
0.488281E-01,0.739826,-0.404738E-01
0.494385E-01,0.749074,-0.364887
0.500488E-01,0.758322,-0.611341E-01
0.506592E-01,0.767569,-0.538204
0.512695E-01,0.776817,-1.87695
0.518799E-01,0.786065,0.475886E-01
0.524902E-01,0.795313,-0.737888
0.531006E-01,0.804561,-0.493751
0.537109E-01,0.813809,-1.15353
0.543213E-01,0.823056,0.529861
0.549316E-01,0.832304,-1.90343
0.555420E-01,0.841552,-0.738977
0.561523E-01,0.850800,0.308061
0.567627E-01,0.860048,0.116694
0.573730E-01,0.869296,0.306235
0.579834E-01,0.878543,1.17140
0.585938E-01,0.887791,0.198207
0.592041E-01,0.897039,1.07782
0.598145E-01,0.906287,-0.423125
0.604248E-01,0.915535,1.27354
0.610352E-01,0.924783,-0.303647
0.616455E-01,0.934030,-0.566348E-01
0.622559E-01,0.943278,-0.636535E-01
0.628662E-01,0.952526,1.47718
0.634766E-01,0.961774,-0.798098
0.640869E-01,0.971022,0.380981
0.646973E-01,0.980269,-0.533716E-01
0.653076E-01,0.989517,0.465769
0.659180E-01,0.998765,-0.157609
0.665283E-01,1.00801,1.02506
0.671387E-01,1.01726,-0.963679
0.677490E-01,1.02651,1.40529
0.683594E-01,1.03576,-0.993876E-01
0.689697E-01,1.04500,1.90592
0.695801E-01,1.05425,0.802094
0.701904E-01,1.06350,0.989021
0.708008E-01,1.07275,0.568923
0.714111E-01,1.08200,1.42766
0.720215E-01,1.09124,0.514850
0.726318E-01,1.10049,1.28796
0.732422E-01,1.10974,-0.477807
0.738525E-01,1.11899,-0.249872
0.744629E-01,1.12823,-0.399464
0.750732E-01,1.13748,0.653034
0.756836E-01,1.14673,-0.180365
0.762939E-01,1.15598,0.169254
0.769043E-01,1.16523,0.155919
0.775146E-01,1.17447,-0.677523
0.781250E-01,1.18372,-0.885935
0.787354E-01,1.19297,0.586736
0.793457E-01,1.20222,-1.60300
0.799561E-01,1.21147,-0.856432
0.805664E-01,1.22071,0.303292
0.811768E-01,1.22996,0.730313
0.817871E-01,1.23921,0.501501
0.823975E-01,1.24846,0.908317
0.830078E-01,1.25770,1.31920
0.836182E-01,1.26695,-0.356047
0.842285E-01,1.27620,-0.487464E-01
0.848389E-01,1.28545,0.613569E-01
0.854492E-01,1.29470,0.113041
0.860596E-01,1.30394,0.357852
0.866699E-01,1.31319,0.257015
0.872803E-01,1.32244,-0.987047E-01
0.878906E-01,1.33169,0.303801E-01
0.885010E-01,1.34093,0.256891
0.891113E-01,1.35018,0.796252
0.897217E-01,1.35943,0.365617
0.903320E-01,1.36868,0.324342
0.909424E-01,1.37793,0.194461
0.915527E-01,1.38717,0.402256
0.921631E-01,1.39642,0.165989E-01
0.927734E-01,1.40567,-0.389155E-01
0.933838E-01,1.41492,0.186366
0.939941E-01,1.42417,0.345493E-01
0.946045E-01,1.43341,0.674412E-02
0.952148E-01,1.44266,-0.671581E-01
0.958252E-01,1.45191,0.733889
0.964355E-01,1.46116,-0.105640
0.970459E-01,1.47040,1.21594
0.976562E-01,1.47965,0.357669E-01
0.982666E-01,1.48890,0.137822
0.988770E-01,1.49815,0.577772E-02
0.994873E-01,1.50740,0.422348
0.100098,1.51664,0.592237E-01
0.100708,1.52589,0.249809
0.101318,1.53514,0.935914E-01
0.101929,1.54439,-0.720927E-01
0.102539,1.55363,0.358230E-01
0.103149,1.56288,-0.386833
0.103760,1.57213,-0.425095E-01
0.104370,1.58138,0.211397
0.104980,1.59063,0.274066
0.105591,1.59987,0.979000E-01
0.106201,1.60912,0.372992
0.106812,1.61837,-0.133634E-01
0.107422,1.62762,0.213526
0.108032,1.63687,0.119641E-01
0.108643,1.64611,-0.119967
0.109253,1.65536,-0.970312
0.109863,1.66461,0.349576E-01
0.110474,1.67386,-0.401015
0.111084,1.68310,0.170260
0.111694,1.69235,0.247455E-01
0.112305,1.70160,-0.323728
0.112915,1.71085,0.318298
0.113525,1.72010,-0.534259
0.114136,1.72934,-0.231872
0.114746,1.73859,0.244766E-01
0.115356,1.74784,-0.310871
0.115967,1.75709,-0.329535E-01
0.116577,1.76633,-0.485755
0.117188,1.77558,0.116698
0.117798,1.78483,0.623134E-01
0.118408,1.79408,-0.329545
0.119019,1.80333,0.131253
0.119629,1.81257,-0.906778E-01
0.120239,1.82182,0.837536E-01
0.120850,1.83107,0.440052
0.121460,1.84032,-0.590716
0.122070,1.84957,-0.144468
0.122681,1.85881,0.657839E-01
0.123291,1.86806,0.179197
0.123901,1.87731,-0.937875E-01
0.124512,1.88656,0.255080
0.125122,1.89580,0.216807
0.125732,1.90505,0.947647E-01
0.126343,1.91430,-0.228114E-01
0.126953,1.92355,0.768623E-01
0.127563,1.93280,-0.728690
0.128174,1.94204,-0.528193E-01
0.128784,1.95129,-0.389370
0.129395,1.96054,0.140000
0.130005,1.96979,-0.749775E-01
0.130615,1.97903,0.114887
0.131226,1.98828,-0.788335E-01
0.131836,1.99753,-0.637399
0.132446,2.00678,-0.255997
0.133057,2.01603,-0.601954
0.133667,2.02527,0.698362E-02
0.134277,2.03452,-0.752232
0.134888,2.04377,-0.229554
0.135498,2.05302,-0.456190E-01
0.136108,2.06226,0.430797
0.136719,2.07151,-0.339136E-01
0.137329,2.08076,0.223552
0.137939,2.09001,0.260562E-01
0.138550,2.09926,0.327396
0.139160,2.10850,-0.124136
0.139771,2.11775,-0.901207E-01
0.140381,2.12700,0.128737
0.140991,2.13625,-0.132065
0.141602,2.14550,0.688446
0.142212,2.15474,-0.170351E-01
0.142822,2.16399,0.239083
0.143433,2.17324,-0.197096
0.144043,2.18249,-0.163720
0.144653,2.19173,-0.620719E-01
0.145264,2.20098,0.159133
0.145874,2.21023,-0.199879
0.146484,2.21948,-0.253721
0.147095,2.22873,-0.146074
0.147705,2.23797,0.405328
0.148315,2.24722,0.755920
0.148926,2.25647,0.322552
0.149536,2.26572,0.109477
0.150146,2.27496,0.206178
0.150757,2.28421,-0.143737
0.151367,2.29346,0.469054
0.151978,2.30271,-0.287824E-01
0.152588,2.31196,0.855149E-01
0.153198,2.32120,-0.237321
0.153809,2.33045,0.152643E-01
0.154419,2.33970,-0.443242E-01
0.155029,2.34895,-0.232157
0.155640,2.35820,1.36691
0.156250,2.36744,0.707819
0.156860,2.37669,0.369633
0.157471,2.38594,-0.451673
0.158081,2.39519,0.354403
0.158691,2.40443,0.350103E-01
0.159302,2.41368,0.855526E-01
0.159912,2.42293,-0.108530
0.160522,2.43218,0.260316
0.161133,2.44143,0.185680
0.161743,2.45067,0.979818
0.162354,2.45992,0.231578
0.162964,2.46917,0.328839
0.163574,2.47842,-0.918009E-01
0.164185,2.48766,0.925233E-01
0.164795,2.49691,0.214548E-01
0.165405,2.50616,-0.497084E-01
0.166016,2.51541,-0.189379E-01
0.166626,2.52466,0.978624E-01
0.167236,2.53390,0.330821E-01
0.167847,2.54315,0.165326
0.168457,2.55240,0.809187E-01
0.169067,2.56165,-0.525672
0.169678,2.57090,-0.294560E-01
0.170288,2.58014,0.536776
0.170898,2.58939,0.185770E-01
0.171509,2.59864,-0.668901E-01
0.172119,2.60789,-0.237107
0.172729,2.61713,-0.380379
0.173340,2.62638,0.520942E-01
0.173950,2.63563,-0.492488
0.174561,2.64488,-0.535769E-01
0.175171,2.65413,0.267995
0.175781,2.66337,0.671731E-01
0.176392,2.67262,-0.596363
0.177002,2.68187,-0.300454
0.177612,2.69112,0.226183
0.178223,2.70036,0.324518E-02
0.178833,2.70961,-0.437531E-01
0.179443,2.71886,0.409673
0.180054,2.72811,0.230030
0.180664,2.73736,0.378761E-01
0.181274,2.74660,-0.539242E-01
0.181885,2.75585,0.387018E-01
0.182495,2.76510,-0.194163
0.183105,2.77435,-0.208043
0.183716,2.78360,0.129753
0.184326,2.79284,-0.444958E-01
0.184937,2.80209,-0.187193
0.185547,2.81134,-0.673746E-01
0.186157,2.82059,0.907274E-02
0.186768,2.82983,-0.142994
0.187378,2.83908,-0.435768E-01
0.187988,2.84833,0.383098
0.188599,2.85758,-0.712453E-02
0.189209,2.86683,0.383813
0.189819,2.87607,0.294085
0.190430,2.88532,0.131347
0.191040,2.89457,-0.605523
0.191650,2.90382,-0.244488
0.192261,2.91306,0.110823
0.192871,2.92231,0.920947E-01
0.193481,2.93156,-0.257310
0.194092,2.94081,-0.422601
0.194702,2.95006,-0.734740E-01
0.195312,2.95930,-0.196927E-01
0.195923,2.96855,-0.129275
0.196533,2.97780,0.248903E-01
0.197144,2.98705,-0.221958
0.197754,2.99630,0.379143E-02
0.198364,3.00554,0.163680
0.198975,3.01479,0.139163
0.199585,3.02404,0.317414E-01
0.200195,3.03329,-0.405375E-01
0.200806,3.04253,-0.173154E-02
0.201416,3.05178,-0.478249
0.202026,3.06103,0.531636E-01
0.202637,3.07028,-0.202340E-01
0.203247,3.07953,0.149841
0.203857,3.08877,-0.843656E-01
0.204468,3.09802,-0.143436
0.205078,3.10727,0.138585
0.205688,3.11652,0.303128E-01
0.206299,3.12576,0.298350
0.206909,3.13501,0.247198
0.207520,3.14426,0.220216
0.208130,3.15351,-0.907642E-01
0.208740,3.16276,-0.562000
0.209351,3.17200,-0.411282
0.209961,3.18125,-0.837608E-01
0.210571,3.19050,0.444852E-01
0.211182,3.19975,0.102182E-01
0.211792,3.20900,-0.424066E-01
0.212402,3.21824,0.117004
0.213013,3.22749,-0.443294
0.213623,3.23674,-0.469587
0.214233,3.24599,-0.489882
0.214844,3.25523,0.184920
0.215454,3.26448,-0.261569
0.216064,3.27373,0.309681
0.216675,3.28298,0.277484E-01
0.217285,3.29223,0.940918E-02
0.217896,3.30147,0.245015E-01
0.218506,3.31072,0.503155
0.219116,3.31997,-0.108070
0.219727,3.32922,-0.356219
0.220337,3.33846,-0.258542
0.220947,3.34771,0.102437
0.221558,3.35696,-0.185014E-01
0.222168,3.36621,-0.273605
0.222778,3.37546,0.478015E-02
0.223389,3.38470,-0.555351
0.223999,3.39395,-0.191592
0.224609,3.40320,-0.322250
0.225220,3.41245,0.130389
0.225830,3.42170,0.678935E-01
0.226440,3.43094,-0.253061
0.227051,3.44019,0.651773
0.227661,3.44944,0.127643
0.228271,3.45869,0.253226
0.228882,3.46793,-0.317037
0.229492,3.47718,-0.413225E-01
0.230103,3.48643,0.248676
0.230713,3.49568,0.205925
0.231323,3.50493,0.108563
0.231934,3.51417,0.882434E-01
0.232544,3.52342,0.543728E-01
0.233154,3.53267,0.480615E-01
0.233765,3.54192,-0.132522
0.234375,3.55116,-0.349681
0.234985,3.56041,-0.467773
0.235596,3.56966,-0.739619E-01
0.236206,3.57891,-0.387664E-01
0.236816,3.58816,-0.267106E-01
0.237427,3.59740,-0.152169
0.238037,3.60665,-0.314971
0.238647,3.61590,-0.340689
0.239258,3.62515,-0.632364E-01
0.239868,3.63440,0.148623E-01
0.240479,3.64364,0.610429E-01
0.241089,3.65289,0.535780E-01
0.241699,3.66214,0.497857E-02
0.242310,3.67139,-0.498698E-02
0.242920,3.68063,0.956936E-01
0.243530,3.68988,0.133578
0.244141,3.69913,-0.378057E-03
0.244751,3.70838,0.946844E-01
0.245361,3.71763,0.957965E-01
0.245972,3.72687,0.161177
0.246582,3.73612,-0.239834E-01
0.247192,3.74537,-0.152079
0.247803,3.75462,-0.818638E-01
0.248413,3.76386,-0.966766E-01
0.249023,3.77311,0.159289
0.249634,3.78236,-0.111234E-01
0.250244,3.79161,-0.359171
0.250854,3.80086,-0.147064
0.251465,3.81010,-0.612069E-01
0.252075,3.81935,-0.310655E-01
0.252686,3.82860,-0.659760E-01
0.253296,3.83785,0.507344E-01
0.253906,3.84710,-0.114675
0.254517,3.85634,0.111890E-01
0.255127,3.86559,-0.180350E-01
0.255737,3.87484,0.153303
0.256348,3.88409,-0.538787E-01
0.256958,3.89333,-0.145119E-01
0.257568,3.90258,-0.879434E-01
0.258179,3.91183,-0.131676
0.258789,3.92108,-0.241825
0.259399,3.93033,0.382776E-01
0.260010,3.93957,0.188529
0.260620,3.94882,0.416712E-01
0.261230,3.95807,0.192564
0.261841,3.96732,0.248046E-01
0.262451,3.97656,-0.214262
0.263062,3.98581,-0.171813
0.263672,3.99506,0.723287E-01
0.264282,4.00431,-0.774813E-01
0.264893,4.01356,0.133417
0.265503,4.02280,-0.254578
0.266113,4.03205,0.123261
0.266724,4.04130,-0.595621
0.267334,4.05055,-0.425919
0.267944,4.05980,0.244587E-01
0.268555,4.06904,0.835414E-01
0.269165,4.07829,0.173345
0.269775,4.08754,-0.177649
0.270386,4.09679,0.226287
0.270996,4.10603,-0.309184E-01
0.271606,4.11528,-0.745489E-01
0.272217,4.12453,0.211346
0.272827,4.13378,-0.325589E-01
0.273438,4.14303,-0.317469
0.274048,4.15227,-0.223544E-01
0.274658,4.16152,-0.391567
0.275269,4.17077,-0.139086
0.275879,4.18002,-0.934943
0.276489,4.18926,-0.104384
0.277100,4.19851,-0.919524
0.277710,4.20776,0.178593E-01
0.278320,4.21701,-0.882734E-01
0.278931,4.22626,-0.384451
0.279541,4.23550,-0.231301E-01
0.280151,4.24475,-0.285575
0.280762,4.25400,0.349681E-01
0.281372,4.26325,-0.281115
0.281982,4.27250,-0.853432E-01
0.282593,4.28174,-0.325551
0.283203,4.29099,-0.245985
0.283813,4.30024,-0.518255
0.284424,4.30949,-0.730434
0.285034,4.31873,-0.526277E-01
0.285645,4.32798,-0.307732
0.286255,4.33723,-0.110579
0.286865,4.34648,0.607844E-01
0.287476,4.35573,0.517490E-01
0.288086,4.36497,-0.245197
0.288696,4.37422,0.102692
0.289307,4.38347,0.391136
0.289917,4.39272,-0.163732
0.290527,4.40196,0.306034
0.291138,4.41121,0.127650
0.291748,4.42046,-0.131347E-01
0.292358,4.42971,-0.398832E-01
0.292969,4.43896,0.472779E-01
0.293579,4.44820,-0.301642
0.294189,4.45745,0.104681
0.294800,4.46670,0.951853E-01
0.295410,4.47595,-0.435172E-01
0.296021,4.48520,0.161585
0.296631,4.49444,-0.284468
0.297241,4.50369,0.181066
0.297852,4.51294,-0.253790
0.298462,4.52219,0.733947E-02
0.299072,4.53143,-0.514633E-01
0.299683,4.54068,-0.713217E-01
0.300293,4.54993,0.143673
0.300903,4.55918,-0.325975
0.301514,4.56843,0.953547E-01
0.302124,4.57767,0.132166
0.302734,4.58692,-0.122478
0.303345,4.59617,-0.977063E-01
0.303955,4.60542,0.283892E-01
0.304565,4.61466,0.678414E-01
0.305176,4.62391,0.451897E-01
0.305786,4.63316,0.222696E-04
0.306396,4.64241,-0.278631E-01
0.307007,4.65166,-0.197973E-01
0.307617,4.66090,-0.102352
0.308228,4.67015,-0.128041
0.308838,4.67940,0.240691E-01
0.309448,4.68865,-0.132848
0.310059,4.69790,0.556028E-01
0.310669,4.70714,-0.353688
0.311279,4.71639,-0.416513
0.311890,4.72564,-0.837242E-01
0.312500,4.73489,-0.106912
0.313110,4.74413,-0.319083
0.313721,4.75338,-0.163788
0.314331,4.76263,0.357356E-01
0.314941,4.77188,-0.331669E-02
0.315552,4.78113,0.229458
0.316162,4.79037,-0.128473
0.316772,4.79962,0.347731E-01
0.317383,4.80887,-0.113421
0.317993,4.81812,-0.974253E-01
0.318604,4.82736,-0.214884E-01
0.319214,4.83661,-0.643551
0.319824,4.84586,-0.194950
0.320435,4.85511,0.166517
0.321045,4.86436,0.133442E-01
0.321655,4.87360,0.263225E-01
0.322266,4.88285,0.223329E-01
0.322876,4.89210,0.486134E-01
0.323486,4.90135,0.109917E-01
0.324097,4.91060,0.354155E-03
0.324707,4.91984,-0.257424E-01
0.325317,4.92909,-0.273144
0.325928,4.93834,-0.206365E-03
0.326538,4.94759,0.612607E-01
0.327148,4.95683,-0.365412
0.327759,4.96608,-0.558508E-01
0.328369,4.97533,0.772370E-01
0.328979,4.98458,0.600464E-01
0.329590,4.99383,-0.284604E-01
0.330200,5.00307,-0.126003
0.330811,5.01232,-0.171160
0.331421,5.02157,-0.298832
0.332031,5.03082,-0.461035E-01
0.332642,5.04006,-0.243477
0.333252,5.04931,0.311858E-02
0.333862,5.05856,-0.943105
0.334473,5.06781,-0.731578E-01
0.335083,5.07706,0.307841
0.335693,5.08630,0.307263E-01
0.336304,5.09555,-0.798814E-01
0.336914,5.10480,-0.207461
0.337524,5.11405,-0.110917E-01
0.338135,5.12330,0.967451E-01
0.338745,5.13254,-0.264922E-01
0.339355,5.14179,-0.340413E-01
0.339966,5.15104,-0.403358
0.340576,5.16029,0.485377E-01
0.341187,5.16953,-0.367477
0.341797,5.17878,0.169204
0.342407,5.18803,-0.368053
0.343018,5.19728,-0.163791
0.343628,5.20653,0.711824E-01
0.344238,5.21577,0.150537
0.344849,5.22502,0.203212E-01
0.345459,5.23427,0.203588
0.346069,5.24352,-0.770284E-01
0.346680,5.25276,0.223073E-01
0.347290,5.26201,-0.188619E-01
0.347900,5.27126,-0.195566E-01
0.348511,5.28051,0.317350
0.349121,5.28976,-0.595757E-01
0.349731,5.29900,-0.219051
0.350342,5.30825,-0.136799
0.350952,5.31750,0.515811E-01
0.351562,5.32675,-0.778729E-02
0.352173,5.33600,-0.283797
0.352783,5.34524,0.118469
0.353394,5.35449,0.301570E-01
0.354004,5.36374,-0.798824E-01
0.354614,5.37299,0.620216E-02
0.355225,5.38223,-0.397552
0.355835,5.39148,0.108576
0.356445,5.40073,-0.410450
0.357056,5.40998,-0.253260
0.357666,5.41923,-0.307267
0.358276,5.42847,0.866006E-01
0.358887,5.43772,0.301840
0.359497,5.44697,0.237199
0.360107,5.45622,-0.666701E-01
0.360718,5.46546,0.602246E-01
0.361328,5.47471,-0.534883E-01
0.361938,5.48396,-0.154957
0.362549,5.49321,-0.101455
0.363159,5.50246,0.789243E-01
0.363770,5.51170,-0.113740
0.364380,5.52095,-0.137622
0.364990,5.53020,0.128224
0.365601,5.53945,-0.391023
0.366211,5.54870,-0.444465
0.366821,5.55794,-0.166948
0.367432,5.56719,0.272253
0.368042,5.57644,-0.349450E-01
0.368652,5.58569,-0.161665
0.369263,5.59493,-0.471040E-01
0.369873,5.60418,0.322109E-01
0.370483,5.61343,0.476339E-01
0.371094,5.62268,0.230312E-01
0.371704,5.63193,0.593335E-01
0.372314,5.64117,-0.928647E-02
0.372925,5.65042,0.116684E-01
0.373535,5.65967,0.696728E-01
0.374146,5.66892,0.185921
0.374756,5.67816,0.239765
0.375366,5.68741,-0.479978
0.375977,5.69666,0.408778E-01
0.376587,5.70591,-0.982534E-01
0.377197,5.71516,-0.117426
0.377808,5.72440,-0.645187E-01
0.378418,5.73365,-0.551926
0.379028,5.74290,-0.234900
0.379639,5.75215,-0.137761
0.380249,5.76140,-0.403680E-01
0.380859,5.77064,-0.120002
0.381470,5.77989,-0.412375
0.382080,5.78914,-0.201782E-01
0.382690,5.79839,-0.239835
0.383301,5.80763,-0.432338E-01
0.383911,5.81688,0.275698
0.384521,5.82613,-0.152103
0.385132,5.83538,-0.819458E-01
0.385742,5.84463,-0.117547
0.386353,5.85387,-0.203535
0.386963,5.86312,-0.417853
0.387573,5.87237,-0.433480
0.388184,5.88162,-0.918962E-01
0.388794,5.89086,-0.195313
0.389404,5.90011,-0.122210
0.390015,5.90936,-0.205871
0.390625,5.91861,-0.111294E-01
0.391235,5.92786,-0.107398
0.391846,5.93710,-0.232590
0.392456,5.94635,-0.161970
0.393066,5.95560,0.158026E-01
0.393677,5.96485,-0.596036E-01
0.394287,5.97409,-0.619042
0.394897,5.98334,-0.302676
0.395508,5.99259,0.166337
0.396118,6.00184,-0.158795
0.396729,6.01109,-0.139986
0.397339,6.02033,-0.158849
0.397949,6.02958,-0.150886
0.398560,6.03883,0.899701E-01
0.399170,6.04808,0.182217E-01
0.399780,6.05733,-0.968640E-02
0.400391,6.06657,-0.193633
0.401001,6.07582,-0.211897
0.401611,6.08507,-0.812508E-01
0.402222,6.09432,-0.415907
0.402832,6.10356,-0.394037
0.403442,6.11281,-0.891532
0.404053,6.12206,-0.700687E-01
0.404663,6.13131,0.240672
0.405273,6.14056,-0.822388E-01
0.405884,6.14980,-0.498264
0.406494,6.15905,-0.203845
0.407104,6.16830,0.240208
0.407715,6.17755,-0.445346E-01
0.408325,6.18679,-0.448430E-01
0.408936,6.19604,-0.179595
0.409546,6.20529,-0.115464
0.410156,6.21454,0.313352E-01
0.410767,6.22379,-0.149199
0.411377,6.23303,-0.495865E-01
0.411987,6.24228,0.644184E-01
0.412598,6.25153,0.600481E-01
0.413208,6.26078,-0.230623
0.413818,6.27003,-0.690865E-01
0.414429,6.27927,-0.157095
0.415039,6.28852,-0.182826
0.415649,6.29777,0.131615E-01
0.416260,6.30702,-0.771975E-01
0.416870,6.31626,0.651096E-02
0.417480,6.32551,0.360551
0.418091,6.33476,0.339823E-01
0.418701,6.34401,-0.202399
0.419312,6.35326,-0.850787E-02
0.419922,6.36250,-0.350079
0.420532,6.37175,0.179883
0.421143,6.38100,-0.556151
0.421753,6.39025,-0.218357
0.422363,6.39949,0.128065
0.422974,6.40874,0.456561
0.423584,6.41799,-0.586845E-01
0.424194,6.42724,-0.370611
0.424805,6.43649,0.166286E-01
0.425415,6.44573,-0.282758E-01
0.426025,6.45498,-0.286858E-01
0.426636,6.46423,0.131732E-01
0.427246,6.47348,-0.278528E-01
0.427856,6.48273,-0.243352
0.428467,6.49197,0.986654E-01
0.429077,6.50122,-0.367847
0.429688,6.51047,-0.117024
0.430298,6.51972,0.228242
0.430908,6.52896,-0.236000E-01
0.431519,6.53821,0.747005E-01
0.432129,6.54746,0.735605E-01
0.432739,6.55671,0.139536
0.433350,6.56596,0.197704
0.433960,6.57520,0.255684E-01
0.434570,6.58445,0.119257
0.435181,6.59370,0.151249E-01
0.435791,6.60295,0.132584
0.436401,6.61219,-0.780236E-01
0.437012,6.62144,0.441276
0.437622,6.63069,0.333471E-01
0.438232,6.63994,0.160315E-01
0.438843,6.64919,-0.392697E-01
0.439453,6.65843,0.373560
0.440063,6.66768,0.631774E-01
0.440674,6.67693,-0.183761
0.441284,6.68618,-0.552610
0.441895,6.69543,0.321878E-03
0.442505,6.70467,0.150596E-04
0.443115,6.71392,0.106795
0.443726,6.72317,0.928830E-01
0.444336,6.73242,-0.674205E-01
0.444946,6.74166,-0.110232
0.445557,6.75091,-0.306030E-01
0.446167,6.76016,0.194512E-01
0.446777,6.76941,0.505668E-01
0.447388,6.77866,0.290323E-01
0.447998,6.78790,-0.651984E-01
0.448608,6.79715,0.144370E-01
0.449219,6.80640,-0.763182E-01
0.449829,6.81565,-0.229830
0.450439,6.82489,0.957119E-01
0.451050,6.83414,0.888668E-02
0.451660,6.84339,-0.177636
0.452271,6.85264,0.112323
0.452881,6.86189,0.325870E-01
0.453491,6.87113,-0.449021E-01
0.454102,6.88038,0.125861E-01
0.454712,6.88963,-0.184721
0.455322,6.89888,0.826555E-02
0.455933,6.90813,-0.238611
0.456543,6.91737,0.633933E-01
0.457153,6.92662,-0.136207
0.457764,6.93587,-0.390914E-01
0.458374,6.94512,-0.131660
0.458984,6.95436,0.175488
0.459595,6.96361,0.103155E-01
0.460205,6.97286,-0.131673
0.460815,6.98211,0.288127E-01
0.461426,6.99136,-0.130377
0.462036,7.00060,0.426336E-01
0.462646,7.00985,0.564572E-01
0.463257,7.01910,0.267332
0.463867,7.02835,-0.218480E-01
0.464478,7.03759,0.135163
0.465088,7.04684,0.162050
0.465698,7.05609,-0.106442
0.466309,7.06534,-0.109177
0.466919,7.07459,-0.485585E-02
0.467529,7.08383,0.390940E-01
0.468140,7.09308,0.103225E-01
0.468750,7.10233,-0.305764
0.469360,7.11158,0.888386E-01
0.469971,7.12083,-0.127425
