Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.438
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.205078,0.804142,-0.492768E-01
0.205688,0.806535,0.223384
0.206299,0.808928,0.578212E-01
0.206909,0.811322,0.686372E-01
0.207520,0.813715,0.879729
0.208130,0.816108,0.540917E-01
0.208740,0.818501,0.940648E-01
0.209351,0.820895,0.192947
0.209961,0.823288,0.703866E-01
0.210571,0.825681,0.964974E-01
0.211182,0.828075,0.352653
0.211792,0.830468,0.341051E-01
0.212402,0.832861,0.763765E-01
0.213013,0.835254,-0.533410E-01
0.213623,0.837648,0.394049
0.214233,0.840041,0.565335E-02
0.214844,0.842434,0.193297E-02
0.215454,0.844828,0.424595
0.216064,0.847221,0.515807
0.216675,0.849614,0.793115E-02
0.217285,0.852007,0.312142
0.217896,0.854401,-0.466944
0.218506,0.856794,-0.583660E-01
0.219116,0.859187,0.359916E-01
0.219727,0.861580,0.109114
0.220337,0.863974,-0.106014
0.220947,0.866367,0.575294
0.221558,0.868760,0.217646
0.222168,0.871154,-0.375759E-01
0.222778,0.873547,-0.113074E-01
0.223389,0.875940,-0.155734E-01
0.223999,0.878333,0.335625
0.224609,0.880727,-0.197430E-02
0.225220,0.883120,0.116005
0.225830,0.885513,0.178663
0.226440,0.887907,0.151604
0.227051,0.890300,0.174878E-01
0.227661,0.892693,-0.121109
0.228271,0.895086,0.207821
0.228882,0.897480,0.568109E-01
0.229492,0.899873,0.386551
0.230103,0.902266,0.262165E-02
0.230713,0.904660,0.273159E-01
0.231323,0.907053,0.739931E-01
0.231934,0.909446,-0.635589E-01
0.232544,0.911839,-0.360586E-01
0.233154,0.914233,0.340717
0.233765,0.916626,0.243146E-01
0.234375,0.919019,0.526899
0.234985,0.921412,-0.327602E-01
0.235596,0.923806,0.162693
0.236206,0.926199,0.115146
0.236816,0.928592,0.209794
0.237427,0.930986,0.123375
0.238037,0.933379,0.372017E-01
0.238647,0.935772,0.642935E-01
0.239258,0.938165,-0.436439E-01
0.239868,0.940559,0.176116
0.240479,0.942952,0.242641
0.241089,0.945345,0.216777
0.241699,0.947739,0.326604
0.242310,0.950132,-0.164190E-01
0.242920,0.952525,-0.258347E-01
0.243530,0.954918,0.442750
0.244141,0.957312,-0.371471E-01
0.244751,0.959705,0.138319E-01
0.245361,0.962098,0.242400E-01
0.245972,0.964491,0.207193
0.246582,0.966885,0.300509
0.247192,0.969278,-0.219331
0.247803,0.971671,0.249380
0.248413,0.974065,0.248970
0.249023,0.976458,0.537596
0.249634,0.978851,0.279107
0.250244,0.981244,0.400888
0.250854,0.983638,0.137311
0.251465,0.986031,-0.579586E-01
0.252075,0.988424,-0.369878E-01
0.252686,0.990818,0.153154
0.253296,0.993211,0.199762
0.253906,0.995604,0.181240
0.254517,0.997997,0.241176
0.255127,1.00039,0.949048E-01
0.255737,1.00278,-0.666247E-01
0.256348,1.00518,0.503306
0.256958,1.00757,-0.339211E-01
0.257568,1.00996,0.711278E-01
0.258179,1.01236,0.798072E-01
0.258789,1.01475,-0.111361
0.259399,1.01714,-0.128073
0.260010,1.01954,0.541416
0.260620,1.02193,-0.116265
0.261230,1.02432,0.154278
0.261841,1.02672,0.473197
0.262451,1.02911,0.164637
0.263062,1.03150,0.168974
0.263672,1.03390,0.832589E-01
0.264282,1.03629,0.176614
0.264893,1.03868,-0.151150E-01
0.265503,1.04108,-0.452149E-02
0.266113,1.04347,0.504761E-01
0.266724,1.04586,0.280281
0.267334,1.04826,0.567952E-01
0.267944,1.05065,0.586770
0.268555,1.05304,-0.306491E-01
0.269165,1.05544,0.319620
0.269775,1.05783,0.147124
0.270386,1.06022,-0.155299
0.270996,1.06262,0.107853
0.271606,1.06501,-0.393921E-01
0.272217,1.06740,0.330842
0.272827,1.06980,0.519659
0.273438,1.07219,-0.127257
0.274048,1.07458,-0.397749E-01
0.274658,1.07698,0.510755E-01
0.275269,1.07937,0.432298E-01
0.275879,1.08176,0.470943E-01
0.276489,1.08416,0.426943E-01
0.277100,1.08655,0.227980
0.277710,1.08894,-0.187782E-01
0.278320,1.09134,-0.132965
0.278931,1.09373,0.626590E-01
0.279541,1.09612,0.261060
0.280151,1.09852,-0.470298
0.280762,1.10091,-0.758883E-01
0.281372,1.10330,-0.176964
0.281982,1.10569,0.121828E-01
0.282593,1.10809,-0.328903
0.283203,1.11048,-0.588422E-01
0.283813,1.11287,0.389170
0.284424,1.11527,0.122575
0.285034,1.11766,0.601233E-01
0.285645,1.12005,0.133017
0.286255,1.12245,-0.165328
0.286865,1.12484,0.976421E-01
0.287476,1.12723,0.167614
0.288086,1.12963,-0.756882E-02
0.288696,1.13202,0.327776E-01
0.289307,1.13441,0.174560
0.289917,1.13681,0.501573
0.290527,1.13920,-0.281469E-02
0.291138,1.14159,-0.108115E-01
0.291748,1.14399,0.355657E-01
0.292358,1.14638,0.974663E-01
0.292969,1.14877,-0.482168E-01
0.293579,1.15117,0.403763E-01
0.294189,1.15356,0.389118
0.294800,1.15595,0.123208
0.295410,1.15835,-0.208603E-01
0.296021,1.16074,0.995128E-01
0.296631,1.16313,0.465597E-01
0.297241,1.16553,-0.163303E-01
0.297852,1.16792,-0.629235E-01
0.298462,1.17031,0.406361E-01
0.299072,1.17271,0.139092
0.299683,1.17510,-0.976743E-01
0.300293,1.17749,-0.284592E-01
0.300903,1.17989,0.592540
0.301514,1.18228,-0.390841E-01
0.302124,1.18467,0.119070E-02
0.302734,1.18707,0.121403
0.303345,1.18946,-0.103319
0.303955,1.19185,-0.134271
0.304565,1.19425,0.399487
0.305176,1.19664,0.175082
0.305786,1.19903,0.115318
0.306396,1.20143,0.396521E-01
0.307007,1.20382,-0.601644E-01
0.307617,1.20621,0.421982E-01
0.308228,1.20861,-0.123548
0.308838,1.21100,0.151876
0.309448,1.21339,0.231564E-01
0.310059,1.21579,-0.501690E-01
0.310669,1.21818,0.165858
0.311279,1.22057,-0.166336
0.311890,1.22297,0.143990
0.312500,1.22536,0.252917
0.313110,1.22775,0.245423
0.313721,1.23015,0.171136
0.314331,1.23254,0.611640E-01
0.314941,1.23493,0.147576E-01
0.315552,1.23733,-0.526847E-01
0.316162,1.23972,0.646015E-01
0.316772,1.24211,-0.162351
0.317383,1.24451,0.188601E-01
0.317993,1.24690,0.144883
0.318604,1.24929,-0.134998E-01
0.319214,1.25168,0.877102E-02
0.319824,1.25408,0.507566
0.320435,1.25647,0.457930
0.321045,1.25886,0.249910
0.321655,1.26126,0.293019E-01
0.322266,1.26365,0.488524E-01
0.322876,1.26604,-0.123348
0.323486,1.26844,-0.183075
0.324097,1.27083,-0.510307E-01
0.324707,1.27322,-0.259953E-02
0.325317,1.27562,0.206136
0.325928,1.27801,-0.797571E-01
0.326538,1.28040,0.148070
0.327148,1.28280,-0.253815E-01
0.327759,1.28519,0.297115
0.328369,1.28758,0.568211E-01
0.328979,1.28998,0.478834
0.329590,1.29237,0.291753E-01
0.330200,1.29476,-0.154631E-01
0.330811,1.29716,-0.339151E-01
0.331421,1.29955,-0.746946E-01
0.332031,1.30194,0.382411
0.332642,1.30434,0.135662E-01
0.333252,1.30673,0.485244
0.333862,1.30912,0.959565E-01
0.334473,1.31152,-0.195906E-02
0.335083,1.31391,0.115874
0.335693,1.31630,0.126796
0.336304,1.31870,-0.535069E-01
0.336914,1.32109,0.246780
0.337524,1.32348,-0.488111E-01
0.338135,1.32588,0.638721E-01
0.338745,1.32827,-0.241304E-01
0.339355,1.33066,0.521394E-01
0.339966,1.33306,0.458594
0.340576,1.33545,-0.467365E-01
0.341187,1.33784,-0.101026
0.341797,1.34024,0.228676
0.342407,1.34263,0.210451
0.343018,1.34502,0.266552
0.343628,1.34742,0.103542
0.344238,1.34981,0.549215E-01
0.344849,1.35220,0.655755E-02
0.345459,1.35460,-0.129620
0.346069,1.35699,-0.205888E-01
0.346680,1.35938,0.349388
0.347290,1.36178,-0.101926
0.347900,1.36417,0.159180
0.348511,1.36656,0.497146E-01
0.349121,1.36896,0.199233
0.349731,1.37135,-0.342582E-01
0.350342,1.37374,0.136731E-01
0.350952,1.37614,-0.219814E-01
0.351562,1.37853,0.120601
0.352173,1.38092,0.274958E-01
0.352783,1.38332,0.125402
0.353394,1.38571,-0.156605
0.354004,1.38810,-0.542155E-01
0.354614,1.39050,0.559963E-01
0.355225,1.39289,0.111798E-01
0.355835,1.39528,0.473040
0.356445,1.39768,-0.552199E-01
0.357056,1.40007,0.221440
0.357666,1.40246,0.345578E-01
0.358276,1.40485,-0.284732
0.358887,1.40725,-0.140398
0.359497,1.40964,0.446354E-01
0.360107,1.41203,-0.293632E-01
0.360718,1.41443,0.984655E-01
0.361328,1.41682,0.223646E-01
0.361938,1.41921,0.237255E-01
0.362549,1.42161,0.694909E-01
0.363159,1.42400,0.122120E-01
0.363770,1.42639,0.833176E-01
0.364380,1.42879,-0.309250E-01
0.364990,1.43118,-0.140665
0.365601,1.43357,-0.101259E-01
0.366211,1.43597,0.151841
0.366821,1.43836,0.486639
0.367432,1.44075,-0.121175
0.368042,1.44315,0.122989
0.368652,1.44554,0.189847
0.369263,1.44793,-0.103786
0.369873,1.45033,-0.231892
0.370483,1.45272,0.243737
0.371094,1.45511,0.605197E-01
0.371704,1.45751,0.116451
0.372314,1.45990,-0.556652E-01
0.372925,1.46229,0.823605
0.373535,1.46469,-0.498435E-01
0.374146,1.46708,-0.639604E-01
0.374756,1.46947,0.134863E-01
0.375366,1.47187,0.658655E-01
0.375977,1.47426,-0.719869E-01
0.376587,1.47665,-0.149853E-01
0.377197,1.47905,0.145531E-02
0.377808,1.48144,0.154055E-01
0.378418,1.48383,0.354206
0.379028,1.48623,0.252945
0.379639,1.48862,0.680805
0.380249,1.49101,0.556992E-01
0.380859,1.49341,0.475243E-01
0.381470,1.49580,-0.168830
0.382080,1.49819,0.825370
0.382690,1.50059,0.104614
0.383301,1.50298,0.324302E-01
0.383911,1.50537,0.245948
0.384521,1.50777,0.984250E-01
0.385132,1.51016,0.119270
0.385742,1.51255,-0.154281
0.386353,1.51495,0.214484
0.386963,1.51734,0.115550E-01
0.387573,1.51973,-0.272414E-01
0.388184,1.52213,0.266700
0.388794,1.52452,0.411398E-01
0.389404,1.52691,-0.298422E-01
0.390015,1.52931,0.225773
0.390625,1.53170,-0.230954
0.391235,1.53409,0.858754E-01
0.391846,1.53649,-0.950990E-02
0.392456,1.53888,0.205358E-01
0.393066,1.54127,-0.658749E-01
0.393677,1.54367,0.154812E-01
0.394287,1.54606,0.465848E-01
0.394897,1.54845,0.106119
0.395508,1.55084,0.839475E-02
0.396118,1.55324,0.930175E-01
0.396729,1.55563,-0.135528
0.397339,1.55802,0.168210E-02
0.397949,1.56042,-0.183646E-01
0.398560,1.56281,0.214495
0.399170,1.56520,0.264981E-01
0.399780,1.56760,0.115059
0.400391,1.56999,0.206184
0.401001,1.57238,-0.678950E-01
0.401611,1.57478,-0.130161E-01
0.402222,1.57717,0.534568E-01
0.402832,1.57956,0.268772E-01
0.403442,1.58196,0.138841
0.404053,1.58435,0.648028E-01
0.404663,1.58674,0.948900E-01
0.405273,1.58914,0.625710E-01
0.405884,1.59153,0.110164
0.406494,1.59392,0.140509
0.407104,1.59632,0.344226
0.407715,1.59871,0.388111
0.408325,1.60110,0.135637E-01
0.408936,1.60350,0.336148E-01
0.409546,1.60589,-0.560817E-01
0.410156,1.60828,0.286161E-01
0.410767,1.61068,0.355654E-01
0.411377,1.61307,0.322971E-01
0.411987,1.61546,-0.206465E-01
0.412598,1.61786,0.198700
0.413208,1.62025,0.631729E-01
0.413818,1.62264,0.121553
0.414429,1.62504,0.127717
0.415039,1.62743,0.257573E-01
0.415649,1.62982,-0.113335
0.416260,1.63222,0.921371E-01
0.416870,1.63461,0.154624
0.417480,1.63700,-0.300495
0.418091,1.63940,0.121083
0.418701,1.64179,0.106176
0.419312,1.64418,0.159890
0.419922,1.64658,0.115764E-02
0.420532,1.64897,-0.290148
0.421143,1.65136,0.153737
0.421753,1.65376,0.967839E-01
0.422363,1.65615,0.175959
0.422974,1.65854,-0.200702
0.423584,1.66094,0.123777E-01
0.424194,1.66333,-0.166647E-01
0.424805,1.66572,0.563282E-02
0.425415,1.66812,0.221536E-01
0.426025,1.67051,0.244346
0.426636,1.67290,0.429763E-01
0.427246,1.67530,0.221844
0.427856,1.67769,0.232609
0.428467,1.68008,0.236351
0.429077,1.68248,0.210295E-01
0.429688,1.68487,0.419358E-01
0.430298,1.68726,0.531036E-01
0.430908,1.68966,0.446082E-01
0.431519,1.69205,0.180345E-01
0.432129,1.69444,-0.116910
0.432739,1.69683,-0.136250E-01
0.433350,1.69923,0.241153
0.433960,1.70162,0.217684
0.434570,1.70401,-0.136926
0.435181,1.70641,-0.606059E-01
0.435791,1.70880,0.907041E-01
0.436401,1.71119,-0.100027
0.437012,1.71359,0.215202
0.437622,1.71598,-0.559879E-01
0.438232,1.71837,0.175614
0.438843,1.72077,-0.448822E-01
0.439453,1.72316,0.534154E-03
0.440063,1.72555,0.632941E-01
0.440674,1.72795,0.234816E-02
0.441284,1.73034,-0.564161E-01
0.441895,1.73273,0.122817
0.442505,1.73513,0.114877
0.443115,1.73752,0.286101E-01
0.443726,1.73991,0.408852E-01
0.444336,1.74231,0.377219E-01
0.444946,1.74470,0.230275E-01
0.445557,1.74709,0.258930
0.446167,1.74949,0.129038E-01
0.446777,1.75188,-0.196369E-01
0.447388,1.75427,-0.919012E-01
0.447998,1.75667,0.930739E-01
0.448608,1.75906,-0.370082E-01
0.449219,1.76145,0.144501
0.449829,1.76385,0.121904E-01
0.450439,1.76624,0.391821
0.451050,1.76863,0.174742
0.451660,1.77103,-0.220897E-02
0.452271,1.77342,-0.472297E-01
0.452881,1.77581,0.507786E-01
0.453491,1.77821,0.565320E-01
0.454102,1.78060,0.120519
0.454712,1.78299,0.103199
0.455322,1.78539,-0.157093E-01
0.455933,1.78778,0.194710E-02
0.456543,1.79017,-0.123946E-02
0.457153,1.79257,-0.475927E-02
0.457764,1.79496,-0.183517
0.458374,1.79735,-0.124530
0.458984,1.79975,0.192045E-01
0.459595,1.80214,-0.161595
0.460205,1.80453,0.106699E-01
0.460815,1.80693,-0.375150E-02
0.461426,1.80932,0.100169
0.462036,1.81171,0.433871E-01
0.462646,1.81411,0.392378E-02
0.463257,1.81650,0.916828E-02
0.463867,1.81889,0.281902
0.464478,1.82129,0.892525E-01
0.465088,1.82368,-0.123261
0.465698,1.82607,-0.290154E-01
0.466309,1.82847,0.154119
0.466919,1.83086,0.563495E-03
