Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.309371,0.162032
0.708008E-01,0.312061,0.581940E-01
0.714111E-01,0.314751,0.383305
0.720215E-01,0.317441,0.187713
0.726318E-01,0.320131,0.227882
0.732422E-01,0.322822,-0.277015E-01
0.738525E-01,0.325512,0.819058E-01
0.744629E-01,0.328202,0.155564E-01
0.750732E-01,0.330892,0.218391
0.756836E-01,0.333582,0.500535E-01
0.762939E-01,0.336272,-0.164059
0.769043E-01,0.338963,0.176961
0.775146E-01,0.341653,0.108369
0.781250E-01,0.344343,0.253448E-01
0.787354E-01,0.347033,0.120149
0.793457E-01,0.349723,0.855204E-01
0.799561E-01,0.352414,0.274536E-01
0.805664E-01,0.355104,-0.996349E-02
0.811768E-01,0.357794,-0.460190E-01
0.817871E-01,0.360484,0.108101
0.823975E-01,0.363174,0.157427E-02
0.830078E-01,0.365864,0.313965
0.836182E-01,0.368555,0.215790E-01
0.842285E-01,0.371245,-0.735755E-02
0.848389E-01,0.373935,-0.756622E-01
0.854492E-01,0.376625,0.726647E-01
0.860596E-01,0.379315,0.753564E-01
0.866699E-01,0.382005,0.122209E-01
0.872803E-01,0.384696,0.230236
0.878906E-01,0.387386,0.522171
0.885010E-01,0.390076,0.178299
0.891113E-01,0.392766,0.580834
0.897217E-01,0.395456,0.717085
0.903320E-01,0.398147,-0.135532
0.909424E-01,0.400837,0.125260E-01
0.915527E-01,0.403527,0.273281
0.921631E-01,0.406217,0.103189
0.927734E-01,0.408907,0.714315
0.933838E-01,0.411597,0.822392
0.939941E-01,0.414288,0.426895
0.946045E-01,0.416978,0.273906
0.952148E-01,0.419668,0.526221E-01
0.958252E-01,0.422358,0.114251
0.964355E-01,0.425048,0.232203
0.970459E-01,0.427739,0.215130
0.976562E-01,0.430429,-0.347150E-01
0.982666E-01,0.433119,0.287904
0.988770E-01,0.435809,-0.399946E-01
0.994873E-01,0.438499,0.777542E-01
0.100098,0.441189,0.128602
0.100708,0.443880,0.343368E-01
0.101318,0.446570,0.113871
0.101929,0.449260,0.203073
0.102539,0.451950,0.907711E-03
0.103149,0.454640,0.163702
0.103760,0.457331,0.127165
0.104370,0.460021,0.393194
0.104980,0.462711,0.338546E-01
0.105591,0.465401,-0.826402E-02
0.106201,0.468091,0.191623
0.106812,0.470781,0.531626E-01
0.107422,0.473472,-0.801824E-01
0.108032,0.476162,0.956775E-01
0.108643,0.478852,-0.811820E-01
0.109253,0.481542,0.839865E-01
0.109863,0.484232,0.427564
0.110474,0.486922,0.244554
0.111084,0.489613,0.185338
0.111694,0.492303,-0.535477E-01
0.112305,0.494993,0.955062E-01
0.112915,0.497683,0.150972
0.113525,0.500373,0.131595
0.114136,0.503064,0.130806
0.114746,0.505754,0.555912E-02
0.115356,0.508444,0.556582E-01
0.115967,0.511134,0.668813
0.116577,0.513824,-0.727724E-01
0.117188,0.516514,-0.185310E-01
0.117798,0.519205,0.660338E-02
0.118408,0.521895,-0.529542E-01
0.119019,0.524585,0.183454
0.119629,0.527275,-0.198287E-01
0.120239,0.529965,0.115666
0.120850,0.532656,-0.544239E-01
0.121460,0.535346,0.424970E-01
0.122070,0.538036,0.140810
0.122681,0.540726,-0.135904
0.123291,0.543416,-0.133365E-01
0.123901,0.546106,0.273586
0.124512,0.548797,0.437473
0.125122,0.551487,0.168759E-01
0.125732,0.554177,0.111914
0.126343,0.556867,0.161209
0.126953,0.559557,0.263386
0.127563,0.562247,0.756976E-01
0.128174,0.564938,0.122871
0.128784,0.567628,-0.564991E-01
0.129395,0.570318,0.119106
0.130005,0.573008,-0.998027E-01
0.130615,0.575698,0.332013
0.131226,0.578389,0.274468
0.131836,0.581079,0.219176
0.132446,0.583769,-0.414212E-02
0.133057,0.586459,0.166884
0.133667,0.589149,0.471233E-01
0.134277,0.591839,0.547659E-01
0.134888,0.594530,0.140089
0.135498,0.597220,0.488429
0.136108,0.599910,0.619242E-01
0.136719,0.602600,0.105980
0.137329,0.605290,0.162422E-01
0.137939,0.607981,0.137269
0.138550,0.610671,0.354422E-01
0.139160,0.613361,0.149327
0.139771,0.616051,0.102270
0.140381,0.618741,-0.167818E-01
0.140991,0.621431,0.471176E-01
0.141602,0.624122,0.121206
0.142212,0.626812,-0.125457
0.142822,0.629502,0.225755
0.143433,0.632192,0.553631E-01
0.144043,0.634882,-0.129566
0.144653,0.637573,-0.268270
0.145264,0.640263,0.258969
0.145874,0.642953,0.133323
0.146484,0.645643,0.100572
0.147095,0.648333,0.318190E-01
0.147705,0.651023,0.108398
0.148315,0.653714,0.344777
0.148926,0.656404,0.503778
0.149536,0.659094,-0.215185E-03
0.150146,0.661784,0.487467E-01
0.150757,0.664474,-0.329425E-01
0.151367,0.667164,0.120401
0.151978,0.669855,0.394080E-01
0.152588,0.672545,0.285138E-01
0.153198,0.675235,-0.178085E-01
0.153809,0.677925,0.142409
0.154419,0.680615,0.576285
0.155029,0.683306,0.245871
0.155640,0.685996,0.222545
0.156250,0.688686,0.161008
0.156860,0.691376,0.139286
0.157471,0.694066,-0.336798E-01
0.158081,0.696756,-0.263463E-01
0.158691,0.699447,-0.959219E-02
0.159302,0.702137,0.384078E-02
0.159912,0.704827,-0.181086
0.160522,0.707517,0.218032
0.161133,0.710207,-0.261322
0.161743,0.712898,-0.103670
0.162354,0.715588,-0.493041E-01
0.162964,0.718278,0.107439
0.163574,0.720968,0.362649
0.164185,0.723658,0.874515E-01
0.164795,0.726348,-0.224186
0.165405,0.729039,-0.298739
0.166016,0.731729,0.349576E-01
0.166626,0.734419,-0.123641
0.167236,0.737109,-0.520406E-01
0.167847,0.739799,0.408637E-01
0.168457,0.742490,0.116225
0.169067,0.745180,0.776549E-01
0.169678,0.747870,-0.396172E-01
0.170288,0.750560,0.176920
0.170898,0.753250,0.852720E-01
0.171509,0.755940,0.917171E-01
0.172119,0.758631,-0.432303E-01
0.172729,0.761321,-0.849937E-01
0.173340,0.764011,-0.505360E-01
0.173950,0.766701,-0.109880
0.174561,0.769391,0.932120E-01
0.175171,0.772081,0.112527E-01
0.175781,0.774772,0.123421
0.176392,0.777462,-0.280315E-01
0.177002,0.780152,-0.787087E-01
0.177612,0.782842,0.150420
0.178223,0.785532,0.669776E-01
0.178833,0.788223,0.217904E-01
0.179443,0.790913,0.230767
0.180054,0.793603,0.729033E-01
0.180664,0.796293,0.323260E-01
0.181274,0.798983,0.229941
0.181885,0.801673,-0.110324E-01
0.182495,0.804364,0.983819E-01
0.183105,0.807054,0.192427
0.183716,0.809744,0.492466
0.184326,0.812434,0.683053E-01
0.184937,0.815124,-0.195646
0.185547,0.817815,0.501891
0.186157,0.820505,-0.776635E-01
0.186768,0.823195,0.208319E-01
0.187378,0.825885,-0.242137
0.187988,0.828575,-0.142645
0.188599,0.831265,-0.150912
0.189209,0.833956,-0.839247E-01
0.189819,0.836646,0.267370
0.190430,0.839336,0.328464E-01
0.191040,0.842026,0.670659E-02
0.191650,0.844716,0.294938E-02
0.192261,0.847407,0.347713E-01
0.192871,0.850097,0.234532
0.193481,0.852787,0.358439
0.194092,0.855477,0.358007
0.194702,0.858167,-0.125456
0.195312,0.860857,0.217315
0.195923,0.863548,0.138102
0.196533,0.866238,-0.198195E-01
0.197144,0.868928,0.219927E-01
0.197754,0.871618,0.117033
0.198364,0.874308,0.900149E-01
0.198975,0.876998,0.773473E-02
0.199585,0.879689,-0.216700E-01
0.200195,0.882379,0.527204E-01
0.200806,0.885069,0.684205
0.201416,0.887759,0.758657
0.202026,0.890449,-0.193469
0.202637,0.893140,-0.797663E-02
0.203247,0.895830,0.372592
0.203857,0.898520,0.393686E-01
0.204468,0.901210,0.106955
0.205078,0.903900,0.325112
0.205688,0.906590,0.120775
0.206299,0.909281,0.144353E-01
0.206909,0.911971,0.195681E-01
0.207520,0.914661,0.915756
0.208130,0.917351,-0.168411E-01
0.208740,0.920041,0.531643E-01
0.209351,0.922732,0.209312E-01
0.209961,0.925422,0.935043E-02
0.210571,0.928112,0.123905
0.211182,0.930802,0.102181
0.211792,0.933492,0.135143
0.212402,0.936182,0.165294
0.213013,0.938873,0.140606
0.213623,0.941563,0.187113E-01
0.214233,0.944253,0.267065E-01
0.214844,0.946943,0.122437
0.215454,0.949633,0.372089E-01
0.216064,0.952324,-0.115496E-01
0.216675,0.955014,0.582937E-01
0.217285,0.957704,-0.223986E-01
0.217896,0.960394,0.451432E-01
0.218506,0.963084,0.936598E-01
0.219116,0.965774,0.143793
0.219727,0.968465,0.104820E-01
0.220337,0.971155,-0.110261E-01
0.220947,0.973845,0.410407
0.221558,0.976535,0.243019
0.222168,0.979225,0.226411
0.222778,0.981915,0.191810
0.223389,0.984606,0.443267E-01
0.223999,0.987296,0.636709E-01
0.224609,0.989986,0.675858E-01
0.225220,0.992676,0.280081
0.225830,0.995366,0.886285E-01
0.226440,0.998057,0.679358E-01
0.227051,1.00075,-0.182696E-01
0.227661,1.00344,0.475962E-01
0.228271,1.00613,0.161462
0.228882,1.00882,0.677468E-01
0.229492,1.01151,0.328759
0.230103,1.01420,0.698032E-02
0.230713,1.01689,-0.208496
0.231323,1.01958,-0.867565E-01
0.231934,1.02227,-0.122358E-01
0.232544,1.02496,0.104772
0.233154,1.02765,0.109029
0.233765,1.03034,0.195751
0.234375,1.03303,-0.360921E-01
0.234985,1.03572,0.149555E-01
0.235596,1.03841,0.181628
0.236206,1.04110,0.124207
0.236816,1.04379,-0.306570E-02
0.237427,1.04648,0.899584E-01
0.238037,1.04917,-0.184489E-01
0.238647,1.05186,0.726916E-01
0.239258,1.05455,-0.494757E-01
0.239868,1.05724,-0.933935E-02
0.240479,1.05993,0.843446E-02
0.241089,1.06262,0.258957
0.241699,1.06531,-0.842377E-01
0.242310,1.06800,-0.748883E-01
0.242920,1.07069,0.726731E-01
0.243530,1.07338,0.265718
0.244141,1.07607,0.200349E-01
0.244751,1.07876,0.278867
0.245361,1.08145,0.105510
0.245972,1.08414,0.346987E-01
0.246582,1.08683,0.719931E-01
0.247192,1.08952,0.486205E-01
0.247803,1.09221,0.301260
0.248413,1.09490,-0.422472E-01
0.249023,1.09759,0.205509
0.249634,1.10028,-0.278070E-01
0.250244,1.10297,0.384741
0.250854,1.10566,-0.174344
0.251465,1.10835,0.244281
0.252075,1.11104,0.301698
0.252686,1.11373,-0.434763E-01
0.253296,1.11642,0.902755E-01
0.253906,1.11911,0.101432
0.254517,1.12180,0.602727
0.255127,1.12449,-0.810661E-01
0.255737,1.12719,-0.321859E-01
0.256348,1.12988,0.219224E-01
0.256958,1.13257,0.905373E-01
0.257568,1.13526,-0.144543E-01
0.258179,1.13795,0.747757E-01
0.258789,1.14064,-0.484762E-02
0.259399,1.14333,-0.885553E-02
0.260010,1.14602,-0.138242
0.260620,1.14871,0.167234
0.261230,1.15140,0.252141
0.261841,1.15409,0.314766
0.262451,1.15678,0.421416
0.263062,1.15947,0.483544E-01
0.263672,1.16216,-0.112118
0.264282,1.16485,0.714115E-01
0.264893,1.16754,0.134468E-01
0.265503,1.17023,0.560423E-01
0.266113,1.17292,0.357513E-01
0.266724,1.17561,-0.275738E-01
0.267334,1.17830,-0.468254E-01
0.267944,1.18099,0.470192
0.268555,1.18368,0.171483
0.269165,1.18637,0.621834E-01
0.269775,1.18906,0.390732
0.270386,1.19175,-0.105461E-01
0.270996,1.19444,0.805736E-02
0.271606,1.19713,0.536902E-01
0.272217,1.19982,0.584669E-01
0.272827,1.20251,0.179730E-01
0.273438,1.20520,0.412247
0.274048,1.20789,0.120189
0.274658,1.21058,0.178098E-01
0.275269,1.21327,0.467281
0.275879,1.21596,0.354239
0.276489,1.21865,0.128053
0.277100,1.22134,0.411925
0.277710,1.22403,0.993251E-01
0.278320,1.22672,0.552498E-01
0.278931,1.22941,0.209997
0.279541,1.23210,-0.142769
0.280151,1.23479,0.312815E-01
0.280762,1.23748,0.133287E-01
0.281372,1.24017,-0.202370E-01
0.281982,1.24286,0.326561E-01
0.282593,1.24555,0.615229E-01
0.283203,1.24824,0.116785
0.283813,1.25093,0.677892E-01
0.284424,1.25362,0.393120
0.285034,1.25631,0.499961E-01
0.285645,1.25900,-0.197014E-01
0.286255,1.26169,0.844630E-01
0.286865,1.26438,0.103364E-01
0.287476,1.26707,-0.407128E-01
0.288086,1.26976,0.332084
0.288696,1.27245,0.868139E-01
0.289307,1.27515,0.102420
0.289917,1.27784,0.164196
0.290527,1.28053,-0.762198E-02
0.291138,1.28322,0.151956
0.291748,1.28591,-0.898742E-01
0.292358,1.28860,0.945036E-02
0.292969,1.29129,-0.947674E-02
0.293579,1.29398,0.285970
0.294189,1.29667,0.634519E-02
0.294800,1.29936,0.125478
0.295410,1.30205,0.151464E-01
0.296021,1.30474,0.325737
0.296631,1.30743,-0.923675E-02
0.297241,1.31012,-0.222479
0.297852,1.31281,-0.523485E-01
0.298462,1.31550,0.194433
0.299072,1.31819,0.107837
0.299683,1.32088,0.623545
0.300293,1.32357,-0.482750E-01
0.300903,1.32626,0.730855E-01
0.301514,1.32895,0.468578E-01
0.302124,1.33164,-0.136970
0.302734,1.33433,0.130653E-01
0.303345,1.33702,0.251449
0.303955,1.33971,-0.256901
0.304565,1.34240,0.246658
0.305176,1.34509,0.175139E-01
0.305786,1.34778,0.354541
0.306396,1.35047,0.609661E-01
0.307007,1.35316,-0.991588E-01
0.307617,1.35585,-0.745085E-01
0.308228,1.35854,-0.167286E-01
0.308838,1.36123,0.464754E-01
0.309448,1.36392,0.153301E-01
0.310059,1.36661,-0.195676E-01
0.310669,1.36930,0.125726E-01
0.311279,1.37199,-0.654186E-01
0.311890,1.37468,0.159243
0.312500,1.37737,0.171135
0.313110,1.38006,-0.197196
0.313721,1.38275,0.319512
0.314331,1.38544,0.263081
0.314941,1.38813,0.899010E-01
0.315552,1.39082,0.685269E-01
0.316162,1.39351,0.385193
0.316772,1.39620,-0.204548E-02
0.317383,1.39889,-0.648686E-01
0.317993,1.40158,0.519278E-01
0.318604,1.40427,0.544321E-01
0.319214,1.40696,0.327900E-02
0.319824,1.40965,0.359741
0.320435,1.41234,0.272582
0.321045,1.41503,0.732959E-01
0.321655,1.41772,-0.862868E-01
0.322266,1.42041,-0.274251
0.322876,1.42310,0.826841E-01
0.323486,1.42580,-0.758243E-01
0.324097,1.42849,0.933708E-01
0.324707,1.43118,-0.281478E-03
0.325317,1.43387,-0.949021E-01
0.325928,1.43656,-0.656169E-01
0.326538,1.43925,0.768214E-01
0.327148,1.44194,0.229496E-01
0.327759,1.44463,0.174725
0.328369,1.44732,-0.457001E-01
0.328979,1.45001,-0.527995E-01
0.329590,1.45270,-0.842044E-01
0.330200,1.45539,0.255429
0.330811,1.45808,-0.337897E-01
0.331421,1.46077,0.378952E-01
0.332031,1.46346,0.110927
0.332642,1.46615,0.100357
0.333252,1.46884,0.193836
0.333862,1.47153,0.541985E-01
0.334473,1.47422,-0.509019E-01
0.335083,1.47691,0.231699E-01
0.335693,1.47960,0.471603E-01
0.336304,1.48229,0.365132E-01
0.336914,1.48498,0.837165E-01
0.337524,1.48767,-0.216912E-01
0.338135,1.49036,0.887961E-01
0.338745,1.49305,0.200606
0.339355,1.49574,0.143592E-01
0.339966,1.49843,0.100135
0.340576,1.50112,-0.138179E-01
0.341187,1.50381,-0.339003E-01
0.341797,1.50650,-0.107019
0.342407,1.50919,0.476254E-01
0.343018,1.51188,0.641864E-01
0.343628,1.51457,-0.558468E-01
0.344238,1.51726,0.141924
0.344849,1.51995,0.754749
0.345459,1.52264,0.696937E-01
0.346069,1.52533,0.996432E-03
0.346680,1.52802,0.147435
0.347290,1.53071,-0.112107
0.347900,1.53340,-0.324480E-01
0.348511,1.53609,-0.535315E-02
0.349121,1.53878,-0.256653E-01
0.349731,1.54147,0.205409E-01
0.350342,1.54416,0.977019E-01
0.350952,1.54685,0.175071
0.351562,1.54954,-0.182058E-02
0.352173,1.55223,0.598056E-01
0.352783,1.55492,0.202228
0.353394,1.55761,0.185448
0.354004,1.56030,0.821472E-01
0.354614,1.56299,-0.869168E-01
0.355225,1.56568,0.145997E-01
0.355835,1.56837,0.124472
0.356445,1.57106,0.486031
0.357056,1.57375,0.282284
0.357666,1.57645,0.148260
0.358276,1.57914,-0.272799
0.358887,1.58183,0.173156
0.359497,1.58452,0.353942E-01
0.360107,1.58721,-0.213273E-01
0.360718,1.58990,0.157805
0.361328,1.59259,-0.770055E-01
0.361938,1.59528,0.688683E-01
0.362549,1.59797,-0.528658E-01
0.363159,1.60066,-0.291939E-01
0.363770,1.60335,0.585853E-01
0.364380,1.60604,-0.560412E-01
0.364990,1.60873,0.183752
0.365601,1.61142,0.188290
0.366211,1.61411,0.608914E-01
0.366821,1.61680,0.209415
0.367432,1.61949,-0.291140E-01
0.368042,1.62218,-0.247303E-01
0.368652,1.62487,-0.213462
0.369263,1.62756,0.247524
0.369873,1.63025,0.303550
0.370483,1.63294,-0.514379E-01
0.371094,1.63563,0.162906
0.371704,1.63832,0.109563
0.372314,1.64101,0.117683E-01
0.372925,1.64370,-0.280755
0.373535,1.64639,0.149035
0.374146,1.64908,-0.132095
0.374756,1.65177,0.271954E-01
0.375366,1.65446,0.554461E-01
0.375977,1.65715,-0.229639E-01
0.376587,1.65984,0.373289
0.377197,1.66253,0.452153
0.377808,1.66522,-0.207232E-01
0.378418,1.66791,0.121298
0.379028,1.67060,0.126043
0.379639,1.67329,0.250699
0.380249,1.67598,-0.184717
0.380859,1.67867,-0.851038E-01
0.381470,1.68136,0.201387
0.382080,1.68405,0.163344
0.382690,1.68674,-0.886423E-01
0.383301,1.68943,-0.186381
0.383911,1.69212,0.205200
0.384521,1.69481,0.511675E-01
0.385132,1.69750,0.531890E-01
0.385742,1.70019,0.266696
0.386353,1.70288,0.130082
0.386963,1.70557,0.469439E-01
0.387573,1.70826,-0.238615
0.388184,1.71095,0.259614
0.388794,1.71364,0.412494
0.389404,1.71633,0.194140
0.390015,1.71902,0.198584
0.390625,1.72171,0.969287E-01
0.391235,1.72441,0.685660E-02
0.391846,1.72710,0.949099E-01
0.392456,1.72979,0.432046
0.393066,1.73248,0.362430E-01
0.393677,1.73517,0.598718E-01
0.394287,1.73786,0.167960
0.394897,1.74055,-0.111730
0.395508,1.74324,0.429825E-01
0.396118,1.74593,-0.136659
0.396729,1.74862,-0.221719
0.397339,1.75131,-0.450278E-02
0.397949,1.75400,0.154887
0.398560,1.75669,0.129009
0.399170,1.75938,-0.121816
0.399780,1.76207,0.194730E-01
0.400391,1.76476,0.494671E-01
0.401001,1.76745,0.336579E-01
0.401611,1.77014,-0.426166E-02
0.402222,1.77283,-0.437867E-01
0.402832,1.77552,0.777544E-01
0.403442,1.77821,0.146030
0.404053,1.78090,0.213880E-01
0.404663,1.78359,-0.170506
0.405273,1.78628,0.366231E-01
0.405884,1.78897,0.143406
0.406494,1.79166,-0.130452
0.407104,1.79435,0.317563E-01
0.407715,1.79704,0.618277E-01
0.408325,1.79973,0.486130E-02
0.408936,1.80242,-0.414048E-02
0.409546,1.80511,0.670023E-01
0.410156,1.80780,0.174819
0.410767,1.81049,0.179879
0.411377,1.81318,-0.580973E-01
0.411987,1.81587,-0.567114E-01
0.412598,1.81856,0.223436
0.413208,1.82125,-0.887497E-01
0.413818,1.82394,0.237920
0.414429,1.82663,0.121262
0.415039,1.82932,0.193410
0.415649,1.83201,-0.693164E-01
0.416260,1.83470,0.313859E-01
0.416870,1.83739,0.104193
0.417480,1.84008,-0.701204E-01
0.418091,1.84277,0.131150
0.418701,1.84546,-0.660918E-01
0.419312,1.84815,-0.962476E-02
0.419922,1.85084,0.722280E-01
0.420532,1.85353,0.338667E-01
0.421143,1.85622,-0.391374E-01
0.421753,1.85891,0.110123
0.422363,1.86160,-0.120094E-01
0.422974,1.86429,0.430901E-02
0.423584,1.86698,-0.153884E-01
0.424194,1.86967,0.122327
0.424805,1.87236,0.554004E-01
0.425415,1.87506,-0.116398
0.426025,1.87775,-0.622669E-01
0.426636,1.88044,-0.299156
0.427246,1.88313,0.136961E-01
0.427856,1.88582,0.477455E-01
0.428467,1.88851,0.211530E-01
0.429077,1.89120,-0.855065E-01
0.429688,1.89389,0.297606
0.430298,1.89658,0.294854
0.430908,1.89927,0.382928
0.431519,1.90196,0.329211
0.432129,1.90465,0.537622E-01
0.432739,1.90734,0.716588
0.433350,1.91003,0.461623
0.433960,1.91272,0.241606
0.434570,1.91541,0.912549E-01
0.435181,1.91810,0.109349
0.435791,1.92079,0.645684E-01
0.436401,1.92348,-0.372137E-01
0.437012,1.92617,-0.163436E-01
0.437622,1.92886,0.821059E-01
0.438232,1.93155,0.109609
0.438843,1.93424,0.325071E-02
0.439453,1.93693,0.648270E-01
0.440063,1.93962,0.802546E-01
0.440674,1.94231,0.187381
0.441284,1.94500,0.452574E-01
0.441895,1.94769,0.753011E-01
0.442505,1.95038,0.105127
0.443115,1.95307,-0.226709E-01
0.443726,1.95576,-0.455474E-01
0.444336,1.95845,0.314559E-01
0.444946,1.96114,0.503167E-01
0.445557,1.96383,0.207077E-01
0.446167,1.96652,-0.864808E-01
0.446777,1.96921,-0.114748E-01
0.447388,1.97190,0.931320E-02
0.447998,1.97459,0.195912
0.448608,1.97728,-0.802933E-01
0.449219,1.97997,0.867033E-01
0.449829,1.98266,0.216887E-01
0.450439,1.98535,-0.318572E-02
0.451050,1.98804,0.228262
0.451660,1.99073,0.419275
0.452271,1.99342,0.433568
0.452881,1.99611,0.110689
0.453491,1.99880,0.105255
0.454102,2.00149,-0.100718
0.454712,2.00418,-0.151482E-01
0.455322,2.00687,-0.422111E-01
0.455933,2.00956,0.937887E-01
0.456543,2.01225,-0.144636
0.457153,2.01494,0.360525
0.457764,2.01763,0.129185
0.458374,2.02032,-0.354348E-01
0.458984,2.02301,0.440981E-01
0.459595,2.02571,-0.374263E-01
0.460205,2.02840,-0.257082E-01
0.460815,2.03109,0.920842E-01
0.461426,2.03378,-0.127924E-01
0.462036,2.03647,0.850585E-01
0.462646,2.03916,-0.166974E-01
0.463257,2.04185,0.415447
