Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.557612,-1.12347
0.378418E-01,0.566754,6.07191
0.384521E-01,0.575895,-3.77813
0.390625E-01,0.585036,1.56154
0.396729E-01,0.594177,4.69976
0.402832E-01,0.603318,6.02434
0.408936E-01,0.612460,-2.37792
0.415039E-01,0.621601,1.19611
0.421143E-01,0.630742,-0.836538
0.427246E-01,0.639883,-0.414257
0.433350E-01,0.649024,0.862245
0.439453E-01,0.658166,3.79986
0.445557E-01,0.667307,-1.75848
0.451660E-01,0.676448,25.5610
0.457764E-01,0.685589,-3.02438
0.463867E-01,0.694730,2.75415
0.469971E-01,0.703872,-2.36042
0.476074E-01,0.713013,-4.26097
0.482178E-01,0.722154,2.99140
0.488281E-01,0.731295,1.16977
0.494385E-01,0.740436,1.24211
0.500488E-01,0.749577,-8.79584
0.506592E-01,0.758719,0.884224
0.512695E-01,0.767860,-1.44524
0.518799E-01,0.777001,1.70133
0.524902E-01,0.786142,-8.61231
0.531006E-01,0.795283,-0.479448
0.537109E-01,0.804425,6.83677
0.543213E-01,0.813566,-6.58283
0.549316E-01,0.822707,-0.663258
0.555420E-01,0.831848,0.816553
0.561523E-01,0.840989,1.03817
0.567627E-01,0.850131,6.34697
0.573730E-01,0.859272,1.63774
0.579834E-01,0.868413,3.00334
0.585938E-01,0.877554,5.47160
0.592041E-01,0.886695,1.30646
0.598145E-01,0.895836,-4.46244
0.604248E-01,0.904978,0.971829
0.610352E-01,0.914119,1.25115
0.616455E-01,0.923260,-7.47384
0.622559E-01,0.932401,0.480963
0.628662E-01,0.941542,-5.53500
0.634766E-01,0.950684,1.12749
0.640869E-01,0.959825,1.81429
0.646973E-01,0.968966,-0.628609
0.653076E-01,0.978107,-3.89178
0.659180E-01,0.987248,4.99819
0.665283E-01,0.996390,-0.692993
0.671387E-01,1.00553,14.6349
0.677490E-01,1.01467,-0.986604
0.683594E-01,1.02381,-8.67645
0.689697E-01,1.03295,7.48361
0.695801E-01,1.04210,1.03879
0.701904E-01,1.05124,1.08358
0.708008E-01,1.06038,2.32425
0.714111E-01,1.06952,9.74939
0.720215E-01,1.07866,1.17878
0.726318E-01,1.08780,1.73957
0.732422E-01,1.09694,1.15457
0.738525E-01,1.10608,0.128219
0.744629E-01,1.11522,0.266431
0.750732E-01,1.12437,-0.990476
0.756836E-01,1.13351,-6.14940
0.762939E-01,1.14265,9.92770
0.769043E-01,1.15179,-3.25199
0.775146E-01,1.16093,-5.79570
0.781250E-01,1.17007,8.63893
0.787354E-01,1.17921,-1.32751
0.793457E-01,1.18835,11.2296
0.799561E-01,1.19750,3.52312
0.805664E-01,1.20664,1.22804
0.811768E-01,1.21578,1.87587
0.817871E-01,1.22492,-4.40952
0.823975E-01,1.23406,7.39518
0.830078E-01,1.24320,-0.717721
0.836182E-01,1.25234,2.11874
0.842285E-01,1.26148,11.5242
0.848389E-01,1.27063,0.990034
0.854492E-01,1.27977,-1.69989
0.860596E-01,1.28891,9.43705
0.866699E-01,1.29805,5.46805
0.872803E-01,1.30719,-5.30297
0.878906E-01,1.31633,4.54020
0.885010E-01,1.32547,0.816008E-02
0.891113E-01,1.33461,-1.25160
0.897217E-01,1.34375,1.36454
0.903320E-01,1.35290,0.247279
0.909424E-01,1.36204,1.06996
0.915527E-01,1.37118,2.41985
0.921631E-01,1.38032,-7.68221
0.927734E-01,1.38946,4.29964
0.933838E-01,1.39860,0.246139
0.939941E-01,1.40774,-0.239427
0.946045E-01,1.41688,0.136903E-01
0.952148E-01,1.42603,-0.553449
0.958252E-01,1.43517,-0.983614E-01
0.964355E-01,1.44431,1.42472
0.970459E-01,1.45345,2.95736
0.976562E-01,1.46259,-0.741417
0.982666E-01,1.47173,0.216500
0.988770E-01,1.48087,1.81033
0.994873E-01,1.49001,-6.09725
0.100098,1.49915,-4.03521
0.100708,1.50830,14.6835
0.101318,1.51744,0.948705
0.101929,1.52658,0.844000
0.102539,1.53572,-1.85958
0.103149,1.54486,0.754872
0.103760,1.55400,3.31345
0.104370,1.56314,0.395413
0.104980,1.57228,-1.51281
0.105591,1.58143,0.560963
0.106201,1.59057,-1.55123
0.106812,1.59971,-0.946374
0.107422,1.60885,4.61835
0.108032,1.61799,-3.44953
0.108643,1.62713,4.59910
0.109253,1.63627,1.82739
0.109863,1.64541,1.02189
0.110474,1.65456,8.36670
0.111084,1.66370,1.39035
0.111694,1.67284,-2.37439
0.112305,1.68198,2.27450
0.112915,1.69112,6.01986
0.113525,1.70026,-4.11362
0.114136,1.70940,0.757168
0.114746,1.71854,2.20905
0.115356,1.72768,-2.38149
0.115967,1.73683,4.60822
0.116577,1.74597,-1.84455
0.117188,1.75511,-2.29711
0.117798,1.76425,-2.14577
0.118408,1.77339,-0.405777
0.119019,1.78253,2.17145
0.119629,1.79167,0.512139
0.120239,1.80081,-0.309650
0.120850,1.80996,0.125520
0.121460,1.81910,0.546051
0.122070,1.82824,4.37218
0.122681,1.83738,-4.07895
0.123291,1.84652,0.471156
0.123901,1.85566,2.95729
0.124512,1.86480,-0.664336
0.125122,1.87394,-0.373576
0.125732,1.88308,2.69826
0.126343,1.89223,2.42435
0.126953,1.90137,-0.106848
0.127563,1.91051,1.77649
0.128174,1.91965,-3.40264
0.128784,1.92879,4.22197
0.129395,1.93793,-2.17550
0.130005,1.94707,3.27820
0.130615,1.95621,1.03157
0.131226,1.96536,3.26668
0.131836,1.97450,0.210721
0.132446,1.98364,4.01987
0.133057,1.99278,-1.84215
0.133667,2.00192,-1.18216
0.134277,2.01106,0.634357
0.134888,2.02020,0.779629
0.135498,2.02934,2.46608
0.136108,2.03849,-0.823802
0.136719,2.04763,-2.38711
0.137329,2.05677,0.523131
0.137939,2.06591,5.69802
0.138550,2.07505,2.56133
0.139160,2.08419,6.08395
0.139771,2.09333,4.99464
0.140381,2.10247,4.11438
0.140991,2.11161,7.94307
0.141602,2.12076,1.84299
0.142212,2.12990,1.59442
0.142822,2.13904,-4.07999
0.143433,2.14818,-1.25163
0.144043,2.15732,0.801112
0.144653,2.16646,2.83334
0.145264,2.17560,-4.46972
0.145874,2.18474,-1.21477
0.146484,2.19389,3.08336
0.147095,2.20303,5.10192
0.147705,2.21217,0.218312
0.148315,2.22131,-1.61472
0.148926,2.23045,5.44800
0.149536,2.23959,-1.84748
0.150146,2.24873,0.404256
0.150757,2.25787,-1.09221
0.151367,2.26701,-5.45890
0.151978,2.27616,6.83117
0.152588,2.28530,1.94810
0.153198,2.29444,-0.599832
0.153809,2.30358,-7.79882
0.154419,2.31272,-1.48399
0.155029,2.32186,3.55958
0.155640,2.33100,6.06965
0.156250,2.34014,4.27915
0.156860,2.34929,5.22815
0.157471,2.35843,1.98044
0.158081,2.36757,2.41416
0.158691,2.37671,3.26790
0.159302,2.38585,0.864246
0.159912,2.39499,4.29868
0.160522,2.40413,-1.06436
0.161133,2.41327,0.430321
0.161743,2.42241,-3.67178
0.162354,2.43156,1.02853
0.162964,2.44070,-2.21393
0.163574,2.44984,0.373590
0.164185,2.45898,-0.906868
0.164795,2.46812,-1.01783
0.165405,2.47726,1.75640
0.166016,2.48640,1.10691
0.166626,2.49554,6.08927
0.167236,2.50469,-2.44452
0.167847,2.51383,-0.279216
0.168457,2.52297,-2.06366
0.169067,2.53211,4.79444
0.169678,2.54125,0.443851
0.170288,2.55039,-0.332764E-01
0.170898,2.55953,0.997757
0.171509,2.56867,0.612847
0.172119,2.57782,-0.316616
0.172729,2.58696,2.52536
0.173340,2.59610,5.66584
0.173950,2.60524,-1.96097
0.174561,2.61438,5.11517
0.175171,2.62352,0.225522
0.175781,2.63266,-0.260367
0.176392,2.64180,2.39740
0.177002,2.65094,-0.986480
0.177612,2.66009,-1.59590
0.178223,2.66923,-1.98329
0.178833,2.67837,0.965566
0.179443,2.68751,-0.970542
0.180054,2.69665,0.175248
0.180664,2.70579,-0.423711
0.181274,2.71493,1.04382
0.181885,2.72407,0.959954
0.182495,2.73322,10.3445
0.183105,2.74236,-0.402400
0.183716,2.75150,-6.91309
0.184326,2.76064,1.26586
0.184937,2.76978,0.425721
0.185547,2.77892,1.03459
0.186157,2.78806,3.05198
0.186768,2.79720,-0.336667
0.187378,2.80634,-1.99738
0.187988,2.81549,1.16704
0.188599,2.82463,-7.80398
0.189209,2.83377,0.738853
0.189819,2.84291,1.26934
0.190430,2.85205,9.18937
0.191040,2.86119,-4.90826
0.191650,2.87033,-1.40388
0.192261,2.87947,-0.725205
0.192871,2.88862,1.08330
0.193481,2.89776,-0.758169
0.194092,2.90690,-1.64573
0.194702,2.91604,-0.938047E-01
0.195312,2.92518,1.20142
0.195923,2.93432,3.44997
0.196533,2.94346,0.440337
0.197144,2.95260,-2.76941
0.197754,2.96175,9.60775
0.198364,2.97089,3.53721
0.198975,2.98003,-3.86213
0.199585,2.98917,0.101846
0.200195,2.99831,2.89549
0.200806,3.00745,4.00178
0.201416,3.01659,-0.251408
0.202026,3.02573,0.942997
0.202637,3.03487,-0.279783
0.203247,3.04402,4.01742
0.203857,3.05316,-0.514693
0.204468,3.06230,0.719236E-01
0.205078,3.07144,3.91721
0.205688,3.08058,-0.968673E-01
0.206299,3.08972,-1.13691
0.206909,3.09886,-2.88932
0.207520,3.10800,0.367624
0.208130,3.11715,2.51881
0.208740,3.12629,-0.716118
0.209351,3.13543,1.36853
0.209961,3.14457,-0.492474
0.210571,3.15371,-1.23994
0.211182,3.16285,0.455929
0.211792,3.17199,-0.165403
0.212402,3.18113,2.28826
0.213013,3.19027,-6.66003
0.213623,3.19942,1.28036
0.214233,3.20856,1.94945
0.214844,3.21770,-1.27971
0.215454,3.22684,1.41461
0.216064,3.23598,0.610410
0.216675,3.24512,-1.18280
0.217285,3.25426,0.939965
0.217896,3.26340,1.41162
0.218506,3.27255,6.91069
0.219116,3.28169,1.93280
0.219727,3.29083,0.369407E-01
0.220337,3.29997,-1.72785
0.220947,3.30911,-0.441500
0.221558,3.31825,4.91836
0.222168,3.32739,0.555494
0.222778,3.33653,-1.08357
0.223389,3.34567,-1.23922
0.223999,3.35482,-0.491676
0.224609,3.36396,2.03970
0.225220,3.37310,1.27698
0.225830,3.38224,-5.11819
0.226440,3.39138,-0.735576
0.227051,3.40052,-0.778932
0.227661,3.40966,0.870835
0.228271,3.41880,3.33532
0.228882,3.42795,-1.27415
0.229492,3.43709,0.647373
0.230103,3.44623,1.29944
0.230713,3.45537,12.4300
0.231323,3.46451,8.23129
0.231934,3.47365,10.2816
0.232544,3.48279,4.32098
0.233154,3.49193,-0.219182
0.233765,3.50108,-0.378155
0.234375,3.51022,-0.401036
0.234985,3.51936,-1.05575
0.235596,3.52850,0.428668
0.236206,3.53764,-0.110953
0.236816,3.54678,-2.00220
0.237427,3.55592,6.53690
0.238037,3.56506,1.33780
0.238647,3.57420,11.1265
0.239258,3.58335,4.56054
0.239868,3.59249,2.20211
0.240479,3.60163,5.74473
0.241089,3.61077,1.11048
0.241699,3.61991,-1.22077
0.242310,3.62905,-0.400502
0.242920,3.63819,-0.875376
0.243530,3.64733,-1.15250
0.244141,3.65648,3.04882
0.244751,3.66562,2.61037
0.245361,3.67476,2.84477
0.245972,3.68390,1.11814
0.246582,3.69304,2.89492
0.247192,3.70218,-0.364112
0.247803,3.71132,0.714904
0.248413,3.72046,2.06849
0.249023,3.72960,-0.394528E-02
0.249634,3.73875,3.43896
0.250244,3.74789,16.3076
0.250854,3.75703,2.56969
0.251465,3.76617,-8.07701
0.252075,3.77531,1.13717
0.252686,3.78445,-2.36095
0.253296,3.79359,2.72598
0.253906,3.80273,-0.501987
0.254517,3.81188,0.498274
0.255127,3.82102,1.64119
0.255737,3.83016,-0.835529
0.256348,3.83930,3.28781
0.256958,3.84844,0.577045
0.257568,3.85758,-0.671554
0.258179,3.86672,-0.585229
0.258789,3.87586,8.65793
0.259399,3.88501,7.15875
0.260010,3.89415,1.56935
0.260620,3.90329,0.310243
0.261230,3.91243,1.95921
0.261841,3.92157,1.55490
0.262451,3.93071,1.85167
0.263062,3.93985,3.80226
0.263672,3.94899,-4.66917
0.264282,3.95813,0.853929
0.264893,3.96728,-1.55454
0.265503,3.97642,-0.968806E-01
0.266113,3.98556,-0.174812
0.266724,3.99470,-1.23836
0.267334,4.00384,5.04580
0.267944,4.01298,-1.89745
0.268555,4.02212,1.08468
0.269165,4.03126,1.68245
0.269775,4.04041,0.321835
0.270386,4.04955,4.45119
0.270996,4.05869,0.182641
0.271606,4.06783,-1.02118
0.272217,4.07697,2.65905
0.272827,4.08611,1.03357
0.273438,4.09525,-1.14861
0.274048,4.10439,0.719425
0.274658,4.11353,9.27096
0.275269,4.12268,8.36451
0.275879,4.13182,0.918999
0.276489,4.14096,0.434170
0.277100,4.15010,0.970805E-02
0.277710,4.15924,-1.25520
0.278320,4.16838,0.298399
0.278931,4.17752,2.79434
0.279541,4.18666,-1.95578
0.280151,4.19581,0.652823
0.280762,4.20495,-1.71238
0.281372,4.21409,-0.369418
0.281982,4.22323,4.20635
0.282593,4.23237,1.13833
0.283203,4.24151,-3.30863
0.283813,4.25065,7.84719
0.284424,4.25979,-1.16108
0.285034,4.26893,-2.02386
0.285645,4.27808,-2.27614
0.286255,4.28722,2.07470
0.286865,4.29636,5.73286
0.287476,4.30550,0.550931
0.288086,4.31464,6.59847
0.288696,4.32378,0.538129
0.289307,4.33292,-1.45952
0.289917,4.34206,1.46725
0.290527,4.35121,-0.680580E-01
0.291138,4.36035,-6.44864
0.291748,4.36949,-1.23414
0.292358,4.37863,2.71871
0.292969,4.38777,1.05988
0.293579,4.39691,0.200295
0.294189,4.40605,4.41102
0.294800,4.41519,-0.894410
0.295410,4.42434,4.01516
0.296021,4.43348,-0.985928
0.296631,4.44262,3.68423
0.297241,4.45176,6.58701
0.297852,4.46090,3.82455
0.298462,4.47004,-0.655107
0.299072,4.47918,-0.470897
0.299683,4.48832,2.31956
0.300293,4.49746,-0.534310
0.300903,4.50661,-2.04983
0.301514,4.51575,-0.400442
0.302124,4.52489,-2.22696
0.302734,4.53403,1.37428
0.303345,4.54317,0.958979
0.303955,4.55231,1.91034
0.304565,4.56145,1.55976
0.305176,4.57059,2.90293
0.305786,4.57974,0.137739
0.306396,4.58888,3.42832
0.307007,4.59802,-0.301428E-01
0.307617,4.60716,0.999034
0.308228,4.61630,5.63182
0.308838,4.62544,1.08805
0.309448,4.63458,-0.542121E-01
0.310059,4.64372,-3.18735
0.310669,4.65286,-5.23709
0.311279,4.66201,6.82708
0.311890,4.67115,2.12138
0.312500,4.68029,1.20759
0.313110,4.68943,9.58058
0.313721,4.69857,6.05923
0.314331,4.70771,11.1509
0.314941,4.71685,-2.91953
0.315552,4.72599,1.87843
0.316162,4.73514,0.766907
0.316772,4.74428,0.226276E-01
0.317383,4.75342,1.91536
0.317993,4.76256,-4.00343
0.318604,4.77170,-2.36016
0.319214,4.78084,-1.08377
0.319824,4.78998,-2.14617
0.320435,4.79912,5.27739
0.321045,4.80827,0.800871
0.321655,4.81741,-0.472453
0.322266,4.82655,-1.90293
0.322876,4.83569,-3.91107
0.323486,4.84483,-0.417583
0.324097,4.85397,-4.00025
0.324707,4.86311,2.49444
0.325317,4.87225,0.638772
0.325928,4.88139,-1.25230
0.326538,4.89054,4.38279
0.327148,4.89968,5.37031
0.327759,4.90882,-2.90913
0.328369,4.91796,1.73873
0.328979,4.92710,1.90580
0.329590,4.93624,-1.48793
0.330200,4.94538,2.37822
0.330811,4.95452,-0.750880
0.331421,4.96367,-2.51107
0.332031,4.97281,5.77162
0.332642,4.98195,-7.23528
0.333252,4.99109,0.634237
0.333862,5.00023,4.81480
0.334473,5.00937,-0.133972
0.335083,5.01851,-0.689629
0.335693,5.02765,-0.274392
0.336304,5.03679,1.20676
0.336914,5.04594,1.68283
0.337524,5.05508,-1.45364
0.338135,5.06422,-2.95182
0.338745,5.07336,-1.68303
0.339355,5.08250,3.87731
0.339966,5.09164,-1.22017
0.340576,5.10078,1.87494
0.341187,5.10992,1.36008
0.341797,5.11907,-1.11736
0.342407,5.12821,-6.13263
0.343018,5.13735,-1.85727
0.343628,5.14649,1.18890
0.344238,5.15563,1.20664
0.344849,5.16477,-1.06826
0.345459,5.17391,-0.993707E-01
0.346069,5.18305,1.75538
0.346680,5.19220,0.931748E-01
0.347290,5.20134,-4.66707
0.347900,5.21048,-6.71793
0.348511,5.21962,4.30499
0.349121,5.22876,-0.605710
0.349731,5.23790,3.18180
0.350342,5.24704,-2.18640
0.350952,5.25618,-0.928126
0.351562,5.26532,7.63694
0.352173,5.27447,-0.912374
0.352783,5.28361,-5.44389
0.353394,5.29275,-0.318050
0.354004,5.30189,-1.12876
0.354614,5.31103,-3.78276
0.355225,5.32017,6.46717
0.355835,5.32931,0.727690
0.356445,5.33845,2.00834
0.357056,5.34760,1.02575
0.357666,5.35674,3.14420
0.358276,5.36588,-0.665692
0.358887,5.37502,-1.99877
0.359497,5.38416,4.84969
0.360107,5.39330,0.752932E-01
0.360718,5.40244,-6.71884
0.361328,5.41158,0.891918
0.361938,5.42072,2.27173
0.362549,5.42987,5.09919
0.363159,5.43901,-3.41659
0.363770,5.44815,3.96437
0.364380,5.45729,3.34039
0.364990,5.46643,1.34740
0.365601,5.47557,-0.431680
0.366211,5.48471,-4.51717
0.366821,5.49385,0.664162E-01
0.367432,5.50300,0.657174
0.368042,5.51214,0.683948
0.368652,5.52128,1.01191
0.369263,5.53042,0.999802
0.369873,5.53956,-2.96884
0.370483,5.54870,0.133845
0.371094,5.55784,0.721594
0.371704,5.56698,-0.168587
0.372314,5.57612,7.37890
0.372925,5.58527,0.152278
0.373535,5.59441,0.750698
0.374146,5.60355,-5.81952
0.374756,5.61269,-0.150720
0.375366,5.62183,-0.420411
0.375977,5.63097,0.619059
0.376587,5.64011,3.64038
0.377197,5.64925,1.32346
0.377808,5.65840,-1.97544
0.378418,5.66754,-0.773351
0.379028,5.67668,-0.141098
0.379639,5.68582,-1.42777
0.380249,5.69496,-0.230318
0.380859,5.70410,4.76446
0.381470,5.71324,-1.58056
0.382080,5.72238,3.06127
0.382690,5.73153,-4.86468
0.383301,5.74067,0.476674
0.383911,5.74981,0.201759
0.384521,5.75895,-3.58225
0.385132,5.76809,3.63175
0.385742,5.77723,6.59174
0.386353,5.78637,4.17765
0.386963,5.79551,-2.46967
0.387573,5.80465,4.68163
0.388184,5.81380,2.67547
0.388794,5.82294,-1.25139
0.389404,5.83208,2.67319
0.390015,5.84122,-3.56792
0.390625,5.85036,0.423863
0.391235,5.85950,-0.131847
0.391846,5.86864,-0.920973E-02
0.392456,5.87778,-1.46359
0.393066,5.88693,0.703745E-01
0.393677,5.89607,0.455452E-01
0.394287,5.90521,3.32578
0.394897,5.91435,5.85529
0.395508,5.92349,-0.141331
0.396118,5.93263,-1.99782
0.396729,5.94177,-1.84980
0.397339,5.95091,0.468828E-01
0.397949,5.96005,2.49126
0.398560,5.96920,2.46204
0.399170,5.97834,-3.31492
0.399780,5.98748,-0.309777
0.400391,5.99662,-3.02248
0.401001,6.00576,-1.31672
0.401611,6.01490,0.726121E-01
0.402222,6.02404,1.10134
0.402832,6.03318,2.78366
0.403442,6.04233,-0.488491
0.404053,6.05147,2.57727
0.404663,6.06061,1.16850
0.405273,6.06975,3.84669
0.405884,6.07889,-1.54856
0.406494,6.08803,9.47209
0.407104,6.09717,0.623064E-01
0.407715,6.10631,2.98983
0.408325,6.11546,4.07412
0.408936,6.12460,-0.125385
0.409546,6.13374,4.98278
0.410156,6.14288,-1.59528
0.410767,6.15202,-1.31509
0.411377,6.16116,2.62834
0.411987,6.17030,0.444576E-01
0.412598,6.17944,-0.732694
0.413208,6.18858,-0.375695
0.413818,6.19773,-2.20461
0.414429,6.20687,-0.384154
0.415039,6.21601,1.26007
0.415649,6.22515,-0.442703
0.416260,6.23429,3.19698
0.416870,6.24343,1.07567
0.417480,6.25257,0.973054
0.418091,6.26171,-3.58344
0.418701,6.27086,-1.09917
0.419312,6.28000,1.02291
0.419922,6.28914,3.85424
0.420532,6.29828,-3.79748
0.421143,6.30742,0.449346
0.421753,6.31656,13.7709
0.422363,6.32570,1.54439
0.422974,6.33484,-0.841061
0.423584,6.34398,0.840003
0.424194,6.35313,0.490997
0.424805,6.36227,3.31377
0.425415,6.37141,-0.989250
0.426025,6.38055,5.99703
0.426636,6.38969,6.34220
0.427246,6.39883,2.48607
0.427856,6.40797,-0.119393
0.428467,6.41711,-0.664908
0.429077,6.42626,1.33322
0.429688,6.43540,1.98488
0.430298,6.44454,-2.42767
0.430908,6.45368,0.945094
0.431519,6.46282,1.51763
0.432129,6.47196,-2.09962
0.432739,6.48110,-0.765272
0.433350,6.49024,-0.493025
0.433960,6.49938,-1.22056
0.434570,6.50853,2.76517
0.435181,6.51767,-0.761987E-01
0.435791,6.52681,-1.73012
0.436401,6.53595,1.31354
0.437012,6.54509,2.04394
0.437622,6.55423,0.974856
0.438232,6.56337,0.448196
0.438843,6.57251,-0.268120
0.439453,6.58166,0.631216
0.440063,6.59080,3.53004
0.440674,6.59994,0.799131
0.441284,6.60908,8.10112
0.441895,6.61822,-1.16718
0.442505,6.62736,4.86083
0.443115,6.63650,1.94048
0.443726,6.64564,0.918222E-01
0.444336,6.65479,2.90694
0.444946,6.66393,-2.69887
0.445557,6.67307,-5.29744
0.446167,6.68221,-0.366010
0.446777,6.69135,-0.599489
0.447388,6.70049,-0.943254
0.447998,6.70963,-0.428931
0.448608,6.71877,2.96068
0.449219,6.72791,1.77393
0.449829,6.73706,1.72858
0.450439,6.74620,0.744618E-01
0.451050,6.75534,-0.771240
0.451660,6.76448,9.83045
0.452271,6.77362,-0.955490
0.452881,6.78276,3.45028
0.453491,6.79190,-1.75953
0.454102,6.80104,-1.42804
0.454712,6.81019,3.74304
0.455322,6.81933,-1.65133
0.455933,6.82847,-3.22188
0.456543,6.83761,-0.240712
0.457153,6.84675,2.12899
0.457764,6.85589,-0.961712E-01
0.458374,6.86503,1.90114
0.458984,6.87417,1.19065
0.459595,6.88331,-0.514941
0.460205,6.89246,4.29884
0.460815,6.90160,3.16718
0.461426,6.91074,-0.212034
0.462036,6.91988,1.55727
0.462646,6.92902,-0.268621
0.463257,6.93816,-0.279999
0.463867,6.94730,0.981749
0.464478,6.95644,-2.50937
0.465088,6.96559,-4.23124
0.465698,6.97473,-1.29337
0.466309,6.98387,-0.246234
0.466919,6.99301,0.652896
0.467529,7.00215,-0.354364
0.468140,7.01129,-5.51749
0.468750,7.02043,-0.376293
0.469360,7.02957,0.436571E-01
0.469971,7.03872,-0.619807
0.470581,7.04786,-0.882307
0.471191,7.05700,-0.137302
0.471802,7.06614,0.488733
0.472412,7.07528,-3.08942
0.473022,7.08442,1.07058
0.473633,7.09356,0.111409
0.474243,7.10270,-0.217788E-01
0.474854,7.11184,0.226680
0.475464,7.12099,0.629210
0.476074,7.13013,1.90468
0.476685,7.13927,-0.693824
0.477295,7.14841,-0.809404
0.477905,7.15755,-0.694603
0.478516,7.16669,-1.12284
0.479126,7.17583,-0.200396
0.479736,7.18497,-0.735214
0.480347,7.19412,-0.588628E-01
0.480957,7.20326,-4.16586
0.481567,7.21240,2.55751
0.482178,7.22154,2.98402
0.482788,7.23068,-0.573330
0.483398,7.23982,-1.01403
0.484009,7.24896,-0.174718
0.484619,7.25810,1.60064
0.485229,7.26724,0.958647
0.485840,7.27639,0.617612
0.486450,7.28553,1.35738
0.487061,7.29467,4.05816
0.487671,7.30381,0.803564
0.488281,7.31295,1.16965
0.488892,7.32209,0.424140
0.489502,7.33123,-4.54299
0.490112,7.34037,-0.676639
0.490723,7.34952,3.60951
0.491333,7.35866,1.22732
0.491943,7.36780,5.29729
0.492554,7.37694,0.981198
0.493164,7.38608,0.397006
0.493774,7.39522,0.272891
0.494385,7.40436,3.23706
0.494995,7.41350,3.52271
0.495605,7.42264,2.73558
0.496216,7.43179,0.652118
0.496826,7.44093,1.13411
0.497437,7.45007,0.139856
0.498047,7.45921,0.642843
0.498657,7.46835,-1.22769
0.499268,7.47749,1.97156
0.499878,7.48663,11.1643
0.500488,7.49577,5.38404
0.501099,7.50492,0.693194E-01
0.501709,7.51406,-0.598314E-01
0.502319,7.52320,0.895801E-01
0.502930,7.53234,-0.656864
0.503540,7.54148,-1.79873
0.504150,7.55062,0.531539
0.504761,7.55976,0.110720
