Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.970459E-01,0.487827,0.988592
0.976562E-01,0.490895,-0.386343E-01
0.982666E-01,0.493963,0.310512
0.988770E-01,0.497031,0.162126
0.994873E-01,0.500099,-0.619895
0.100098,0.503167,0.640007
0.100708,0.506235,0.248814
0.101318,0.509303,0.885815
0.101929,0.512371,1.24945
0.102539,0.515440,0.328840
0.103149,0.518508,0.248345E-01
0.103760,0.521576,-0.535465E-01
0.104370,0.524644,1.65607
0.104980,0.527712,-0.793982
0.105591,0.530780,0.749631
0.106201,0.533848,0.199496E-01
0.106812,0.536916,-0.630819E-01
0.107422,0.539984,-0.396866
0.108032,0.543052,0.349646
0.108643,0.546120,0.560391
0.109253,0.549189,0.556612E-01
0.109863,0.552257,-0.173572
0.110474,0.555325,0.760644
0.111084,0.558393,0.242111E-02
0.111694,0.561461,-0.305524
0.112305,0.564529,0.429295E-01
0.112915,0.567597,-0.106297
0.113525,0.570665,0.783389E-02
0.114136,0.573733,0.611264
0.114746,0.576801,1.18483
0.115356,0.579869,-0.413656
0.115967,0.582938,0.383235
0.116577,0.586006,0.489374
0.117188,0.589074,0.377686
0.117798,0.592142,0.815251
0.118408,0.595210,0.346538
0.119019,0.598278,0.722941
0.119629,0.601346,-0.880050E-01
0.120239,0.604414,2.13057
0.120850,0.607482,-0.116141
0.121460,0.610550,-0.388222E-01
0.122070,0.613619,-0.112888
0.122681,0.616687,0.335160
0.123291,0.619755,-0.181901
0.123901,0.622823,0.219699E-01
0.124512,0.625891,-0.507439
0.125122,0.628959,0.475374E-01
0.125732,0.632027,0.109726
0.126343,0.635095,0.235273
0.126953,0.638163,-0.236157
0.127563,0.641231,-0.635435E-01
0.128174,0.644299,-0.975069
0.128784,0.647368,0.941924E-02
0.129395,0.650436,-0.425387
0.130005,0.653504,0.290366
0.130615,0.656572,-0.115296E-02
0.131226,0.659640,0.466835
0.131836,0.662708,-0.345429
0.132446,0.665776,-0.284955
0.133057,0.668844,0.826879
0.133667,0.671912,0.567129E-01
0.134277,0.674980,0.233563
0.134888,0.678048,0.401124
0.135498,0.681117,0.526473
0.136108,0.684185,0.417298
0.136719,0.687253,-0.256908
0.137329,0.690321,1.05008
0.137939,0.693389,0.600307
0.138550,0.696457,-0.621301
0.139160,0.699525,-0.774479E-01
0.139771,0.702593,0.584087E-02
0.140381,0.705661,0.147440
0.140991,0.708729,0.427362E-01
0.141602,0.711797,-0.828679
0.142212,0.714866,0.544859
0.142822,0.717934,0.383513E-01
0.143433,0.721002,1.34989
0.144043,0.724070,0.738180
0.144653,0.727138,0.336206
0.145264,0.730206,-0.230014
0.145874,0.733274,-0.213610E-01
0.146484,0.736342,0.521650
0.147095,0.739410,0.403657
0.147705,0.742478,-0.264217
0.148315,0.745546,-0.362992
0.148926,0.748615,0.180131
0.149536,0.751683,0.832463
0.150146,0.754751,0.596335
0.150757,0.757819,0.186417
0.151367,0.760887,0.321519
0.151978,0.763955,0.314352
0.152588,0.767023,0.501772E-01
0.153198,0.770091,0.963815
0.153809,0.773159,1.10500
0.154419,0.776227,0.119262
0.155029,0.779296,0.239737
0.155640,0.782364,-0.403080
0.156250,0.785432,0.908206
0.156860,0.788500,1.05467
0.157471,0.791568,0.224999
0.158081,0.794636,0.843851
0.158691,0.797704,-0.101471
0.159302,0.800772,0.279602
0.159912,0.803840,1.27901
0.160522,0.806908,0.433575
0.161133,0.809976,0.130024
0.161743,0.813045,-0.383677
0.162354,0.816113,0.624142
0.162964,0.819181,0.186134
0.163574,0.822249,0.229007
0.164185,0.825317,0.487049
0.164795,0.828385,-0.156804
0.165405,0.831453,-0.474043E-01
0.166016,0.834521,0.973049
0.166626,0.837589,1.36695
0.167236,0.840657,0.171286
0.167847,0.843725,0.854930
0.168457,0.846794,-0.354478
0.169067,0.849862,0.913332
0.169678,0.852930,0.173712
0.170288,0.855998,0.572147E-02
0.170898,0.859066,-0.112609
0.171509,0.862134,0.735760
0.172119,0.865202,-0.182130E-01
0.172729,0.868270,0.253051E-01
0.173340,0.871338,-0.731526E-01
0.173950,0.874406,0.137440
0.174561,0.877474,1.15253
0.175171,0.880543,0.317735
0.175781,0.883611,0.553251
0.176392,0.886679,-0.188918
0.177002,0.889747,0.226935
0.177612,0.892815,0.182499
0.178223,0.895883,0.137977
0.178833,0.898951,0.191314E-01
0.179443,0.902019,-0.165565
0.180054,0.905087,0.966093
0.180664,0.908155,-0.222661E-01
0.181274,0.911223,0.447375
0.181885,0.914292,0.270618
0.182495,0.917360,-0.264421
0.183105,0.920428,0.471826
0.183716,0.923496,-0.196690
0.184326,0.926564,0.473204E-01
0.184937,0.929632,0.476763E-01
0.185547,0.932700,-0.105324
0.186157,0.935768,-0.410785E-02
0.186768,0.938836,-0.550023E-01
0.187378,0.941904,-0.456864
0.187988,0.944972,-0.104507
0.188599,0.948041,0.751283E-01
0.189209,0.951109,0.247958
0.189819,0.954177,0.269690
0.190430,0.957245,0.386950
0.191040,0.960313,0.164888
0.191650,0.963381,0.469049
0.192261,0.966449,-0.294451
0.192871,0.969517,-0.216493
0.193481,0.972585,0.120864
0.194092,0.975653,0.735286E-01
0.194702,0.978722,1.15508
0.195312,0.981790,0.722008E-01
0.195923,0.984858,0.118885
0.196533,0.987926,0.604342E-01
0.197144,0.990994,-0.235818E-01
0.197754,0.994062,0.342165E-01
0.198364,0.997130,-0.268615
0.198975,1.00020,0.293818
0.199585,1.00327,-0.115092
0.200195,1.00633,0.131889
0.200806,1.00940,0.706303
0.201416,1.01247,-0.160912
0.202026,1.01554,0.419917E-01
0.202637,1.01861,-0.549466
0.203247,1.02167,0.302906
0.203857,1.02474,-0.215103
0.204468,1.02781,0.225509
0.205078,1.03088,0.262979
0.205688,1.03395,0.154177E-01
0.206299,1.03702,-0.153957
0.206909,1.04008,0.367046
0.207520,1.04315,-0.334145
0.208130,1.04622,-0.833348E-01
0.208740,1.04929,0.831545
0.209351,1.05236,-0.552723E-01
0.209961,1.05542,0.252597
0.210571,1.05849,-0.930544E-01
0.211182,1.06156,-0.596946E-01
0.211792,1.06463,0.176976
0.212402,1.06770,0.528847
0.213013,1.07076,-0.197555E-01
0.213623,1.07383,0.250904E-01
0.214233,1.07690,-0.754601E-01
0.214844,1.07997,-0.171715E-01
0.215454,1.08304,0.185017
0.216064,1.08610,0.408715E-01
0.216675,1.08917,0.299303
0.217285,1.09224,-0.237788E-01
0.217896,1.09531,-0.501082
0.218506,1.09838,0.132504E-01
0.219116,1.10145,0.430402E-01
0.219727,1.10451,0.153002
0.220337,1.10758,-0.611400
0.220947,1.11065,0.378757E-01
0.221558,1.11372,0.499858E-01
0.222168,1.11679,-0.184523
0.222778,1.11985,0.415994E-01
0.223389,1.12292,0.335398
0.223999,1.12599,-0.727750E-03
0.224609,1.12906,-0.474279
0.225220,1.13213,0.674182
0.225830,1.13519,0.165703
0.226440,1.13826,0.377573
0.227051,1.14133,-0.628781E-01
0.227661,1.14440,-0.506765E-01
0.228271,1.14747,-0.562951
0.228882,1.15053,-0.304148E-02
0.229492,1.15360,0.100524
0.230103,1.15667,0.421881
0.230713,1.15974,0.333376
0.231323,1.16281,0.695725E-01
0.231934,1.16588,0.257605
0.232544,1.16894,0.207190
0.233154,1.17201,-0.132211
0.233765,1.17508,0.186554
0.234375,1.17815,0.100701
0.234985,1.18122,0.262658
0.235596,1.18428,0.380782
0.236206,1.18735,0.182152E-01
0.236816,1.19042,-0.224650
0.237427,1.19349,0.551057
0.238037,1.19656,-0.898380E-01
0.238647,1.19962,-0.400200
0.239258,1.20269,-0.782079E-02
0.239868,1.20576,-0.263901E-01
0.240479,1.20883,0.943296E-01
0.241089,1.21190,0.559431
0.241699,1.21496,0.354891
0.242310,1.21803,-0.274459E-01
0.242920,1.22110,0.277825
0.243530,1.22417,1.21465
0.244141,1.22724,-0.183683
0.244751,1.23031,0.160156
0.245361,1.23337,0.457307
0.245972,1.23644,0.438922
0.246582,1.23951,-0.397478
0.247192,1.24258,0.879037
0.247803,1.24565,-0.295096
0.248413,1.24871,-0.671769
0.249023,1.25178,0.495253
0.249634,1.25485,0.444138E-01
0.250244,1.25792,-0.144623E-01
0.250854,1.26099,-0.782565
0.251465,1.26405,-0.156686
0.252075,1.26712,-0.273746
0.252686,1.27019,0.747829
0.253296,1.27326,0.281742
0.253906,1.27633,0.412564E-01
0.254517,1.27939,0.457821
0.255127,1.28246,-0.268827
0.255737,1.28553,0.777764E-01
0.256348,1.28860,0.814152E-01
0.256958,1.29167,-0.398795
0.257568,1.29474,-0.149443
0.258179,1.29780,0.201025
0.258789,1.30087,0.693820
0.259399,1.30394,-0.278024
0.260010,1.30701,-0.294400
0.260620,1.31008,-0.145546
0.261230,1.31314,0.306000
0.261841,1.31621,0.140020
0.262451,1.31928,-0.462051
0.263062,1.32235,0.380027
0.263672,1.32542,0.926893E-01
0.264282,1.32848,0.787772E-01
0.264893,1.33155,0.111840
0.265503,1.33462,0.107011
0.266113,1.33769,-0.156910
0.266724,1.34076,0.226340
0.267334,1.34382,-0.569821
0.267944,1.34689,0.574296
0.268555,1.34996,0.708107
0.269165,1.35303,0.198201
0.269775,1.35610,0.334367
0.270386,1.35916,0.232890
0.270996,1.36223,-1.08408
0.271606,1.36530,0.294708
0.272217,1.36837,-0.291779E-01
0.272827,1.37144,-0.141152E-01
0.273438,1.37451,-0.477913E-02
0.274048,1.37757,-0.621523E-01
0.274658,1.38064,0.526006E-01
0.275269,1.38371,0.252248
0.275879,1.38678,0.555870
0.276489,1.38985,0.447906E-01
0.277100,1.39291,-0.267521E-01
0.277710,1.39598,0.708145E-01
0.278320,1.39905,0.133326
0.278931,1.40212,-0.203764
0.279541,1.40519,-0.301999
0.280151,1.40825,0.446237E-01
0.280762,1.41132,-0.830952E-01
0.281372,1.41439,0.432337
0.281982,1.41746,-0.499595
0.282593,1.42053,-0.374702
0.283203,1.42359,-0.229484
0.283813,1.42666,0.846382E-01
0.284424,1.42973,1.31096
0.285034,1.43280,1.96461
0.285645,1.43587,0.279217
0.286255,1.43894,0.716750
0.286865,1.44200,0.567325E-01
0.287476,1.44507,0.333944
0.288086,1.44814,0.952362
0.288696,1.45121,-0.168517E-01
0.289307,1.45428,-0.655043
0.289917,1.45734,0.113158
0.290527,1.46041,-0.224935
0.291138,1.46348,-0.191788
0.291748,1.46655,0.608503
0.292358,1.46962,-0.290685
0.292969,1.47268,-0.841127E-01
0.293579,1.47575,0.189860
0.294189,1.47882,-0.348464
0.294800,1.48189,-0.336652E-01
0.295410,1.48496,0.208198
0.296021,1.48802,0.288978
0.296631,1.49109,0.186675
0.297241,1.49416,0.233224
0.297852,1.49723,-0.113082E-01
0.298462,1.50030,0.108803
0.299072,1.50337,-0.944760E-01
0.299683,1.50643,0.216509
0.300293,1.50950,0.185913
0.300903,1.51257,0.158461
0.301514,1.51564,0.356301
0.302124,1.51871,0.374961
0.302734,1.52177,-0.519807E-01
0.303345,1.52484,-0.450781E-01
0.303955,1.52791,0.116102
0.304565,1.53098,0.111121
0.305176,1.53405,0.497603
0.305786,1.53711,0.153863
0.306396,1.54018,0.120337
0.307007,1.54325,0.327005
0.307617,1.54632,0.920250
0.308228,1.54939,0.213755
0.308838,1.55245,-1.27522
0.309448,1.55552,1.66246
0.310059,1.55859,1.81076
0.310669,1.56166,0.356359
0.311279,1.56473,-0.928794E-01
0.311890,1.56780,0.116346
0.312500,1.57086,-0.836741E-01
0.313110,1.57393,0.396000
0.313721,1.57700,0.605537
0.314331,1.58007,-0.359597E-01
0.314941,1.58314,-0.195360
0.315552,1.58620,-0.685653E-01
0.316162,1.58927,0.435061
0.316772,1.59234,0.104011
0.317383,1.59541,0.555277
0.317993,1.59848,0.957507E-01
0.318604,1.60154,0.628478E-01
0.319214,1.60461,0.564526
0.319824,1.60768,-0.616600E-02
0.320435,1.61075,-0.109478
0.321045,1.61382,-0.689208E-01
0.321655,1.61688,0.327180
0.322266,1.61995,0.418430
0.322876,1.62302,0.170291
0.323486,1.62609,-0.628859E-01
0.324097,1.62916,0.660342E-01
0.324707,1.63223,0.670603
0.325317,1.63529,-0.446808E-01
0.325928,1.63836,0.177345
0.326538,1.64143,0.737286E-01
0.327148,1.64450,0.772363
0.327759,1.64757,-0.105021
0.328369,1.65063,-0.551311
0.328979,1.65370,0.259457E-01
0.329590,1.65677,0.312853
0.330200,1.65984,0.245126
0.330811,1.66291,0.277952
0.331421,1.66597,1.05550
0.332031,1.66904,0.404684
0.332642,1.67211,0.203618
0.333252,1.67518,0.835128E-02
0.333862,1.67825,0.922432
0.334473,1.68131,-0.454571E-01
0.335083,1.68438,-0.490370
0.335693,1.68745,-0.275193E-02
0.336304,1.69052,0.320001E-01
0.336914,1.69359,-0.304546
0.337524,1.69666,0.205841E-01
0.338135,1.69972,-0.914541E-01
0.338745,1.70279,0.173105E-01
0.339355,1.70586,0.131474
0.339966,1.70893,0.639495E-01
0.340576,1.71200,0.270520
0.341187,1.71506,0.293561E-01
0.341797,1.71813,-0.242832
0.342407,1.72120,0.558196
0.343018,1.72427,0.609040
0.343628,1.72734,0.174685E-01
0.344238,1.73040,0.557534
0.344849,1.73347,-0.278887E-01
0.345459,1.73654,0.845406E-01
0.346069,1.73961,0.460535E-02
0.346680,1.74268,-0.276441E-01
0.347290,1.74574,-0.354337E-01
0.347900,1.74881,0.287079
0.348511,1.75188,-0.135334
0.349121,1.75495,-0.359538E-02
0.349731,1.75802,0.626416
0.350342,1.76109,-0.346333
0.350952,1.76415,-0.139314
0.351562,1.76722,-0.181890
0.352173,1.77029,0.342673
0.352783,1.77336,0.292219
0.353394,1.77643,0.227873
0.354004,1.77949,-0.830238E-02
0.354614,1.78256,-0.149162
0.355225,1.78563,-0.665831E-01
0.355835,1.78870,-0.877923E-01
0.356445,1.79177,0.131195
0.357056,1.79483,-0.508493
0.357666,1.79790,0.401066
0.358276,1.80097,-0.238257
0.358887,1.80404,-0.211021
0.359497,1.80711,0.184800
0.360107,1.81017,0.759859E-02
0.360718,1.81324,0.253417
0.361328,1.81631,0.567153E-01
0.361938,1.81938,-0.141811
0.362549,1.82245,0.807486
0.363159,1.82552,0.456056E-01
0.363770,1.82858,0.425849E-01
0.364380,1.83165,-0.855150E-02
0.364990,1.83472,-0.391469E-01
0.365601,1.83779,1.28826
0.366211,1.84086,-0.417499E-01
0.366821,1.84392,-0.125598E-01
0.367432,1.84699,0.155644
0.368042,1.85006,-0.454561
0.368652,1.85313,-0.328388
0.369263,1.85620,0.879985
0.369873,1.85926,-0.395204
0.370483,1.86233,0.188949
0.371094,1.86540,0.446393
0.371704,1.86847,-0.102540
0.372314,1.87154,-0.180209
0.372925,1.87460,1.18410
0.373535,1.87767,0.123628
0.374146,1.88074,0.250486
0.374756,1.88381,0.694572E-01
0.375366,1.88688,-0.505298
0.375977,1.88994,0.421142
0.376587,1.89301,0.180657
0.377197,1.89608,-0.449240
0.377808,1.89915,-0.495060E-01
0.378418,1.90222,0.399823
0.379028,1.90529,-0.172826
0.379639,1.90835,0.311576
0.380249,1.91142,0.469776
0.380859,1.91449,0.505511E-01
0.381470,1.91756,-0.340746
0.382080,1.92063,0.291410
0.382690,1.92369,1.16700
0.383301,1.92676,0.410274
0.383911,1.92983,-0.428027
0.384521,1.93290,-0.950066E-01
0.385132,1.93597,-0.519102
0.385742,1.93903,-0.206339E-01
0.386353,1.94210,-0.465670E-02
0.386963,1.94517,0.162031
0.387573,1.94824,0.811222E-01
0.388184,1.95131,0.883745E-01
0.388794,1.95437,0.147576
0.389404,1.95744,-0.132182
0.390015,1.96051,0.102460
0.390625,1.96358,0.168213
0.391235,1.96665,0.189247
0.391846,1.96972,-0.573715E-01
0.392456,1.97278,-0.222490
0.393066,1.97585,-0.549500
0.393677,1.97892,0.152967
0.394287,1.98199,0.319962
0.394897,1.98506,0.711459
0.395508,1.98812,0.144996
0.396118,1.99119,-0.814665E-01
0.396729,1.99426,0.385750
0.397339,1.99733,0.343094
0.397949,2.00040,0.169725
0.398560,2.00346,-0.521173E-01
0.399170,2.00653,0.127695
0.399780,2.00960,0.379012
0.400391,2.01267,-0.124005E-01
0.401001,2.01574,-0.576105E-01
0.401611,2.01880,-0.254136E-02
0.402222,2.02187,0.215920
0.402832,2.02494,0.466764
0.403442,2.02801,-0.391973
0.404053,2.03108,0.324177E-01
0.404663,2.03415,0.258464
0.405273,2.03721,-0.401950
0.405884,2.04028,0.306034
0.406494,2.04335,0.221072
0.407104,2.04642,0.871631E-01
0.407715,2.04949,-0.217835
0.408325,2.05255,0.338333
0.408936,2.05562,0.784988E-01
0.409546,2.05869,-0.310849
0.410156,2.06176,0.131775
0.410767,2.06483,-0.507783
0.411377,2.06789,0.734347
0.411987,2.07096,0.674852E-01
0.412598,2.07403,0.188074E-01
0.413208,2.07710,0.593466E-01
0.413818,2.08017,0.169974
0.414429,2.08323,-0.421063
0.415039,2.08630,0.109596
0.415649,2.08937,-0.407854E-01
0.416260,2.09244,-0.136410
0.416870,2.09551,-0.114515
0.417480,2.09858,0.398977
0.418091,2.10164,0.929478E-01
0.418701,2.10471,-0.611936E-01
0.419312,2.10778,-0.176349
0.419922,2.11085,-0.137132
0.420532,2.11392,0.713030E-01
0.421143,2.11698,-0.394392
0.421753,2.12005,0.203532
0.422363,2.12312,0.536641
0.422974,2.12619,0.528505
0.423584,2.12926,0.322143
0.424194,2.13232,-0.922254E-01
0.424805,2.13539,0.201610
0.425415,2.13846,0.595799
0.426025,2.14153,-0.204949
0.426636,2.14460,-0.580003
0.427246,2.14766,0.773643
0.427856,2.15073,1.05204
0.428467,2.15380,0.435721
0.429077,2.15687,-0.819075E-01
0.429688,2.15994,0.234729
0.430298,2.16301,0.316017
0.430908,2.16607,-0.701307E-02
0.431519,2.16914,0.134222
0.432129,2.17221,0.483941E-01
0.432739,2.17528,-0.133050
0.433350,2.17835,0.928868E-01
0.433960,2.18141,0.453497
0.434570,2.18448,0.222590
0.435181,2.18755,0.340535
0.435791,2.19062,-0.983270E-02
0.436401,2.19369,0.528302E-01
0.437012,2.19675,0.455097E-01
0.437622,2.19982,0.875498E-01
0.438232,2.20289,-0.166946E-01
0.438843,2.20596,-0.566140E-01
0.439453,2.20903,0.235728E-01
0.440063,2.21209,-0.151889E-01
0.440674,2.21516,-0.775219E-02
0.441284,2.21823,-0.290981
0.441895,2.22130,1.18103
0.442505,2.22437,0.363211
0.443115,2.22744,0.324706
0.443726,2.23050,0.165916E-01
0.444336,2.23357,0.421286
0.444946,2.23664,0.919548E-01
0.445557,2.23971,-0.980279E-01
0.446167,2.24278,0.341235E-01
0.446777,2.24584,0.788075
0.447388,2.24891,-0.861179
0.447998,2.25198,-0.231153
0.448608,2.25505,0.303554
0.449219,2.25812,0.193984
0.449829,2.26118,-0.235487E-01
0.450439,2.26425,-0.622695
0.451050,2.26732,0.300769E-01
0.451660,2.27039,-0.121096
0.452271,2.27346,0.529953E-01
0.452881,2.27652,0.621639
0.453491,2.27959,-0.220603
0.454102,2.28266,-0.406227E-01
0.454712,2.28573,0.216348
0.455322,2.28880,0.806022E-01
0.455933,2.29187,0.444059
0.456543,2.29493,0.523063
0.457153,2.29800,0.268493
0.457764,2.30107,0.336482
0.458374,2.30414,0.523307E-01
0.458984,2.30721,0.644156E-01
0.459595,2.31027,-0.160099E-01
0.460205,2.31334,1.15636
0.460815,2.31641,0.209830
0.461426,2.31948,-0.289585
0.462036,2.32255,0.347788E-01
0.462646,2.32561,0.135023
0.463257,2.32868,0.130154
0.463867,2.33175,0.790437E-01
0.464478,2.33482,0.403889
0.465088,2.33789,-0.242192E-01
0.465698,2.34095,0.245623
0.466309,2.34402,-0.115280
0.466919,2.34709,0.238686
0.467529,2.35016,0.523427E-02
0.468140,2.35323,-0.258772
0.468750,2.35630,0.311945
0.469360,2.35936,0.128244E-01
0.469971,2.36243,-0.133287
0.470581,2.36550,-0.179621
0.471191,2.36857,-0.394471E-01
0.471802,2.37164,0.452549
0.472412,2.37470,0.420672E-01
0.473022,2.37777,0.219701E-01
0.473633,2.38084,-0.966254E-01
0.474243,2.38391,0.630415E-01
0.474854,2.38698,0.829516E-01
0.475464,2.39004,-0.143489
0.476074,2.39311,1.52802
0.476685,2.39618,0.100359
0.477295,2.39925,-0.107521
0.477905,2.40232,0.402727
0.478516,2.40538,0.114533
0.479126,2.40845,-0.566427E-01
0.479736,2.41152,0.782025E-01
0.480347,2.41459,0.204076
0.480957,2.41766,-0.408265
0.481567,2.42072,-0.239457E-01
