Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.282
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.717990E-01,0.344616
0.402832E-01,0.729036E-01,0.503872E-01
0.408936E-01,0.740082E-01,-0.444446E-02
0.415039E-01,0.751128E-01,0.122619E-01
0.421143E-01,0.762174E-01,0.261879
0.427246E-01,0.773220E-01,0.421222E-01
0.433350E-01,0.784266E-01,-0.358051E-01
0.439453E-01,0.795312E-01,-0.363547E-01
0.445557E-01,0.806358E-01,0.198442
0.451660E-01,0.817404E-01,-0.108096
0.457764E-01,0.828450E-01,0.845869E-01
0.463867E-01,0.839496E-01,0.200838
0.469971E-01,0.850542E-01,-0.362903E-01
0.476074E-01,0.861588E-01,0.573819
0.482178E-01,0.872634E-01,-0.379896E-02
0.488281E-01,0.883680E-01,0.490404
0.494385E-01,0.894726E-01,0.667476
0.500488E-01,0.905772E-01,0.492032E-01
0.506592E-01,0.916818E-01,-0.157409E-01
0.512695E-01,0.927864E-01,0.124899
0.518799E-01,0.938910E-01,0.781928
0.524902E-01,0.949956E-01,0.384159E-01
0.531006E-01,0.961002E-01,-0.107590
0.537109E-01,0.972048E-01,0.806317
0.543213E-01,0.983094E-01,-0.106701E-01
0.549316E-01,0.994140E-01,-0.284835E-01
0.555420E-01,0.100519,0.139979
0.561523E-01,0.101623,-0.643940E-01
0.567627E-01,0.102728,-0.886199E-01
0.573730E-01,0.103832,0.345665E-01
0.579834E-01,0.104937,0.488549
0.585938E-01,0.106042,-0.173231
0.592041E-01,0.107146,0.477150E-01
0.598145E-01,0.108251,-0.160973
0.604248E-01,0.109355,-0.531697E-01
0.610352E-01,0.110460,0.492912
0.616455E-01,0.111565,0.563883
0.622559E-01,0.112669,-0.153626
0.628662E-01,0.113774,0.798460
0.634766E-01,0.114878,0.184627E-01
0.640869E-01,0.115983,1.17182
0.646973E-01,0.117088,-0.835857E-01
0.653076E-01,0.118192,0.499269
0.659180E-01,0.119297,0.112566
0.665283E-01,0.120401,0.106999
0.671387E-01,0.121506,0.352197
0.677490E-01,0.122611,0.222663E-01
0.683594E-01,0.123715,1.55134
0.689697E-01,0.124820,0.429050
0.695801E-01,0.125924,0.130070
0.701904E-01,0.127029,0.540881
0.708008E-01,0.128134,0.350607
0.714111E-01,0.129238,-0.777553E-01
0.720215E-01,0.130343,-0.183363E-01
0.726318E-01,0.131447,-0.107139
0.732422E-01,0.132552,0.153286
0.738525E-01,0.133657,0.433509
0.744629E-01,0.134761,0.725473E-01
0.750732E-01,0.135866,0.513979
0.756836E-01,0.136970,0.327276E-01
0.762939E-01,0.138075,0.538334E-01
0.769043E-01,0.139180,0.509189
0.775146E-01,0.140284,0.762290
0.781250E-01,0.141389,-0.124993
0.787354E-01,0.142493,0.223931
0.793457E-01,0.143598,0.304718
0.799561E-01,0.144703,0.111270
0.805664E-01,0.145807,0.129358
0.811768E-01,0.146912,0.457030
0.817871E-01,0.148016,0.168538E-01
0.823975E-01,0.149121,0.466664
0.830078E-01,0.150226,0.165962E-01
0.836182E-01,0.151330,0.386714
0.842285E-01,0.152435,0.231768E-01
0.848389E-01,0.153539,-0.355594
0.854492E-01,0.154644,0.191112
0.860596E-01,0.155749,-0.128538
0.866699E-01,0.156853,0.255188
0.872803E-01,0.157958,1.79412
0.878906E-01,0.159062,-0.460485E-01
0.885010E-01,0.160167,0.628059E-01
0.891113E-01,0.161272,0.138204
0.897217E-01,0.162376,-0.859208E-01
0.903320E-01,0.163481,0.280058E-01
0.909424E-01,0.164585,0.663738E-01
0.915527E-01,0.165690,0.982187
0.921631E-01,0.166795,0.562771
0.927734E-01,0.167899,0.465250
0.933838E-01,0.169004,0.389243
0.939941E-01,0.170108,0.111709
0.946045E-01,0.171213,0.411268
0.952148E-01,0.172318,0.985832
0.958252E-01,0.173422,0.103110
0.964355E-01,0.174527,0.112400
0.970459E-01,0.175631,0.380760
0.976562E-01,0.176736,0.158902E-01
0.982666E-01,0.177841,0.303125
0.988770E-01,0.178945,0.132576
0.994873E-01,0.180050,0.576080
0.100098,0.181154,0.169577
0.100708,0.182259,-0.261476
0.101318,0.183364,0.458110
0.101929,0.184468,-0.995629E-01
0.102539,0.185573,0.526871
0.103149,0.186677,0.717368E-01
0.103760,0.187782,0.106504
0.104370,0.188887,0.638290E-01
0.104980,0.189991,0.412922E-01
0.105591,0.191096,0.149394
0.106201,0.192200,-0.437383E-01
0.106812,0.193305,-0.131100
0.107422,0.194410,0.646454
0.108032,0.195514,0.656305
0.108643,0.196619,0.246886
0.109253,0.197723,0.567585
0.109863,0.198828,0.140813
0.110474,0.199933,0.260393
0.111084,0.201037,0.203214
0.111694,0.202142,0.135035
0.112305,0.203246,0.186011
0.112915,0.204351,-0.596099E-01
0.113525,0.205456,0.278434
0.114136,0.206560,0.460129
0.114746,0.207665,-0.106621
0.115356,0.208769,0.293849
0.115967,0.209874,0.142367
0.116577,0.210979,0.173988E-03
0.117188,0.212083,0.422062E-01
0.117798,0.213188,0.171019
0.118408,0.214292,0.367671E-01
0.119019,0.215397,0.154218
0.119629,0.216502,0.391378
0.120239,0.217606,-0.441534E-01
0.120850,0.218711,-0.293019E-01
0.121460,0.219815,1.89024
0.122070,0.220920,0.463079E-01
0.122681,0.222025,0.220159
0.123291,0.223129,-0.143980E-01
0.123901,0.224234,0.219435E-01
0.124512,0.225338,-0.372849
0.125122,0.226443,0.701733E-01
0.125732,0.227548,0.253598
0.126343,0.228652,0.270069
0.126953,0.229757,0.744519E-01
0.127563,0.230861,0.515749
0.128174,0.231966,0.245222
0.128784,0.233071,0.247116
0.129395,0.234175,-0.222297E-01
0.130005,0.235280,0.720393E-01
0.130615,0.236384,0.156178
0.131226,0.237489,0.518247E-01
0.131836,0.238594,0.356996
0.132446,0.239698,-0.138965
0.133057,0.240803,-0.192447
0.133667,0.241907,0.112172
0.134277,0.243012,0.300045
0.134888,0.244117,0.145495
0.135498,0.245221,-0.663615E-01
0.136108,0.246326,0.748135
0.136719,0.247430,0.343064
0.137329,0.248535,1.94856
0.137939,0.249640,0.841726
0.138550,0.250744,0.620377
0.139160,0.251849,0.324261
0.139771,0.252953,-0.892511E-01
0.140381,0.254058,0.154771E-01
0.140991,0.255163,0.552404
0.141602,0.256267,-0.121175E-01
0.142212,0.257372,-0.231146E-01
0.142822,0.258476,-0.589870E-01
0.143433,0.259581,0.345371
0.144043,0.260686,-0.283095E-01
0.144653,0.261790,0.129689
0.145264,0.262895,-0.155951
0.145874,0.263999,0.267333
0.146484,0.265104,0.647092E-01
0.147095,0.266209,0.121262
0.147705,0.267313,-0.176891E-01
0.148315,0.268418,1.53080
0.148926,0.269522,-0.982542E-01
0.149536,0.270627,0.287283
0.150146,0.271732,-0.882499E-01
0.150757,0.272836,-0.387844
0.151367,0.273941,0.223149
0.151978,0.275045,0.310619
0.152588,0.276150,0.299964
0.153198,0.277255,0.270019E-01
0.153809,0.278359,-0.807680E-02
0.154419,0.279464,-0.123718
0.155029,0.280568,0.783627E-01
0.155640,0.281673,0.208770
0.156250,0.282778,-0.924852E-01
0.156860,0.283882,0.839266
0.157471,0.284987,0.157272
0.158081,0.286091,-0.152338
0.158691,0.287196,-0.149002
0.159302,0.288301,1.09719
0.159912,0.289405,0.665944E-01
0.160522,0.290510,0.144682
0.161133,0.291614,0.782552
0.161743,0.292719,0.220970
0.162354,0.293824,0.375157
0.162964,0.294928,-0.914756E-01
0.163574,0.296033,-0.241661E-01
0.164185,0.297137,-0.273498E-01
0.164795,0.298242,-0.453332E-01
0.165405,0.299347,0.175692
0.166016,0.300451,-0.314743
0.166626,0.301556,-0.217148
0.167236,0.302660,0.610514E-01
0.167847,0.303765,0.522019
0.168457,0.304870,0.212500
0.169067,0.305974,0.197369
0.169678,0.307079,0.159068
0.170288,0.308183,-0.588869E-01
0.170898,0.309288,1.13301
0.171509,0.310393,0.305241
0.172119,0.311497,-0.185570
0.172729,0.312602,0.480283
0.173340,0.313706,0.493827
0.173950,0.314811,0.200091E-01
0.174561,0.315916,0.999284E-01
0.175171,0.317020,0.105801
0.175781,0.318125,0.347786E-01
0.176392,0.319229,-0.334485
0.177002,0.320334,0.379465
0.177612,0.321439,-0.157566
0.178223,0.322543,-0.220973
0.178833,0.323648,0.479037
0.179443,0.324752,0.309241
0.180054,0.325857,-0.195125
0.180664,0.326962,0.999258
0.181274,0.328066,-0.144051
0.181885,0.329171,0.248520
0.182495,0.330275,-0.262949
0.183105,0.331380,-0.990211E-01
0.183716,0.332485,0.315585
0.184326,0.333589,-0.650924E-01
0.184937,0.334694,0.631118E-01
0.185547,0.335798,-0.186109E-01
0.186157,0.336903,0.787723E-02
0.186768,0.338008,-0.262548
0.187378,0.339112,0.730584E-02
0.187988,0.340217,0.735341E-01
0.188599,0.341321,-0.785727E-01
0.189209,0.342426,0.200573
0.189819,0.343531,0.287308
0.190430,0.344635,-0.188212
0.191040,0.345740,0.683165
0.191650,0.346844,0.245746
0.192261,0.347949,0.962687E-02
0.192871,0.349054,-0.191106
0.193481,0.350158,0.261817
0.194092,0.351263,-0.715907E-01
0.194702,0.352367,0.305935
0.195312,0.353472,0.190433
0.195923,0.354576,0.190467
0.196533,0.355681,0.492606
0.197144,0.356786,0.458146
0.197754,0.357890,0.207231
0.198364,0.358995,0.100951
0.198975,0.360099,0.275587E-01
0.199585,0.361204,0.107469
0.200195,0.362309,0.819535E-01
0.200806,0.363413,-0.116097
0.201416,0.364518,0.211850E-01
0.202026,0.365622,0.320994
0.202637,0.366727,0.365080
0.203247,0.367832,0.860612E-01
0.203857,0.368936,-0.683940E-01
0.204468,0.370041,0.567878
0.205078,0.371145,0.147497
0.205688,0.372250,0.184041
0.206299,0.373355,0.250767
0.206909,0.374459,0.266474
0.207520,0.375564,0.576831
0.208130,0.376668,0.156853
0.208740,0.377773,0.791612E-01
0.209351,0.378878,0.278939
0.209961,0.379982,0.997107
0.210571,0.381087,0.343293
0.211182,0.382191,0.944287
0.211792,0.383296,0.317556E-03
0.212402,0.384401,0.248465
0.213013,0.385505,-0.243931E-02
0.213623,0.386610,0.909773E-01
0.214233,0.387714,0.689469
0.214844,0.388819,-0.782454E-01
0.215454,0.389924,-0.790327E-01
0.216064,0.391028,0.382702
0.216675,0.392133,0.856403
0.217285,0.393237,0.335886E-01
0.217896,0.394342,0.154086
0.218506,0.395447,0.445510
0.219116,0.396551,0.190230
0.219727,0.397656,0.576112
0.220337,0.398760,-0.125466E-01
0.220947,0.399865,-0.513833E-01
0.221558,0.400970,0.101294
0.222168,0.402074,-0.740881E-01
0.222778,0.403179,0.202330
0.223389,0.404283,0.452567E-01
0.223999,0.405388,0.299154E-01
0.224609,0.406493,0.134421
0.225220,0.407597,1.16447
0.225830,0.408702,-0.751121E-01
0.226440,0.409806,0.268318
0.227051,0.410911,-0.663115E-01
0.227661,0.412016,0.694364
0.228271,0.413120,-0.837494E-01
0.228882,0.414225,0.678529
0.229492,0.415329,0.149443
0.230103,0.416434,-0.248439
0.230713,0.417539,0.108299
0.231323,0.418643,-0.105624
0.231934,0.419748,0.368125E-01
0.232544,0.420852,0.417283
0.233154,0.421957,-0.399710
0.233765,0.423062,-0.372911E-01
0.234375,0.424166,0.148644E-01
0.234985,0.425271,0.577427
0.235596,0.426375,0.755171E-01
0.236206,0.427480,-0.166248
0.236816,0.428585,0.825370
0.237427,0.429689,0.284848
0.238037,0.430794,0.536616E-01
0.238647,0.431898,0.270063
0.239258,0.433003,0.379536
0.239868,0.434108,-0.101466
0.240479,0.435212,-0.334190E-01
0.241089,0.436317,0.232539
0.241699,0.437421,-0.448305E-02
0.242310,0.438526,0.366087
0.242920,0.439631,0.557904
0.243530,0.440735,0.324095
0.244141,0.441840,0.301649
0.244751,0.442944,0.870101E-01
0.245361,0.444049,0.602998
0.245972,0.445154,1.08012
0.246582,0.446258,0.871120
0.247192,0.447363,0.206529
0.247803,0.448467,0.659161
0.248413,0.449572,0.592284E-02
0.249023,0.450677,-0.133831
0.249634,0.451781,0.455984E-03
0.250244,0.452886,0.300511
0.250854,0.453990,1.00234
0.251465,0.455095,-0.116150
0.252075,0.456200,0.423055
0.252686,0.457304,0.358468E-01
0.253296,0.458409,-0.922749E-01
0.253906,0.459513,0.351137
0.254517,0.460618,0.399553
0.255127,0.461723,0.235214
0.255737,0.462827,0.751370E-01
0.256348,0.463932,0.363910
0.256958,0.465036,-0.480127
0.257568,0.466141,0.735114
0.258179,0.467246,-0.511089E-01
0.258789,0.468350,-0.995625E-01
0.259399,0.469455,-0.454274E-01
0.260010,0.470559,-0.264072
0.260620,0.471664,-0.742728E-01
0.261230,0.472769,-0.912910E-01
0.261841,0.473873,-0.144777
0.262451,0.474978,-0.913689E-01
0.263062,0.476082,0.483930E-01
0.263672,0.477187,-0.620118E-01
0.264282,0.478292,-0.107613E-01
0.264893,0.479396,0.135169
0.265503,0.480501,-0.373008
0.266113,0.481605,0.145139
0.266724,0.482710,-0.108755
0.267334,0.483815,0.154675
0.267944,0.484919,0.315181
0.268555,0.486024,0.130555
0.269165,0.487128,0.317924
0.269775,0.488233,0.151276E-02
0.270386,0.489338,0.281046
0.270996,0.490442,0.723253E-02
0.271606,0.491547,0.636842
0.272217,0.492651,-0.645331E-02
0.272827,0.493756,0.751558
0.273438,0.494861,0.873681E-01
0.274048,0.495965,0.107255
0.274658,0.497070,0.219789
0.275269,0.498174,0.320427
0.275879,0.499279,0.499435
0.276489,0.500384,0.769383
0.277100,0.501488,0.137921
0.277710,0.502593,0.427423
0.278320,0.503697,-0.161635
0.278931,0.504802,0.947967
0.279541,0.505907,0.177972
0.280151,0.507011,0.960022E-02
0.280762,0.508116,0.808996
0.281372,0.509220,0.858117
0.281982,0.510325,-0.924772E-01
0.282593,0.511430,0.402372
0.283203,0.512534,0.431678
0.283813,0.513639,-0.925602E-01
0.284424,0.514743,0.134274
0.285034,0.515848,0.120859
0.285645,0.516953,-0.972530E-02
0.286255,0.518057,0.794088E-01
0.286865,0.519162,0.133414
0.287476,0.520266,-0.835750E-01
0.288086,0.521371,0.242817
0.288696,0.522476,0.398264E-01
0.289307,0.523580,0.617634E-01
0.289917,0.524685,0.149349
0.290527,0.525789,0.777055
0.291138,0.526894,0.445525
0.291748,0.527999,0.856552
0.292358,0.529103,0.925791
0.292969,0.530208,0.804698E-01
0.293579,0.531312,1.18160
0.294189,0.532417,0.217311E-01
0.294800,0.533522,0.256647
0.295410,0.534626,-0.270266E-01
0.296021,0.535731,0.525420
0.296631,0.536835,0.517140
0.297241,0.537940,0.324983
0.297852,0.539045,0.137696
0.298462,0.540149,0.191177
0.299072,0.541254,0.268871
0.299683,0.542358,0.703365E-01
0.300293,0.543463,0.128679
0.300903,0.544568,-0.472118
0.301514,0.545672,0.241559
0.302124,0.546777,0.326767
0.302734,0.547881,0.267126
0.303345,0.548986,0.112629E-01
0.303955,0.550091,0.132863
0.304565,0.551195,0.718644
0.305176,0.552300,0.157373E-01
0.305786,0.553404,0.233845
0.306396,0.554509,-0.149326E-01
0.307007,0.555614,0.404153
0.307617,0.556718,-0.101209
0.308228,0.557823,-0.298966E-02
0.308838,0.558927,0.151595
0.309448,0.560032,0.185419E-01
0.310059,0.561137,1.46011
0.310669,0.562241,-0.719735E-01
0.311279,0.563346,-0.239442
0.311890,0.564450,0.704357E-01
0.312500,0.565555,1.05953
0.313110,0.566660,0.101306
0.313721,0.567764,-0.302828
0.314331,0.568869,1.05524
0.314941,0.569973,0.851339E-01
0.315552,0.571078,-0.894712E-01
0.316162,0.572183,0.148526E-01
0.316772,0.573287,-0.911079E-02
0.317383,0.574392,-0.252054E-01
0.317993,0.575496,-0.187237E-01
0.318604,0.576601,0.110523E-01
0.319214,0.577706,0.236795
0.319824,0.578810,-0.221280
0.320435,0.579915,0.304801E-01
0.321045,0.581019,1.03171
0.321655,0.582124,-0.107713
0.322266,0.583229,0.352656
0.322876,0.584333,0.477117
0.323486,0.585438,0.120738
0.324097,0.586542,0.329454
0.324707,0.587647,0.273524
0.325317,0.588752,-0.149679
0.325928,0.589856,0.134643
0.326538,0.590961,-0.697397E-01
0.327148,0.592065,0.161785E-01
0.327759,0.593170,0.331969
0.328369,0.594275,0.209231
0.328979,0.595379,0.144310
0.329590,0.596484,-0.246811E-01
0.330200,0.597588,-0.268682E-01
0.330811,0.598693,-0.584194E-01
0.331421,0.599798,0.602020
0.332031,0.600902,0.627400E-01
0.332642,0.602007,-0.733305E-01
0.333252,0.603111,0.341021E-01
0.333862,0.604216,-0.200039E-01
0.334473,0.605321,0.133838
0.335083,0.606425,1.48521
0.335693,0.607530,0.908989E-01
0.336304,0.608634,0.326680E-01
0.336914,0.609739,0.227353
0.337524,0.610844,0.543227E-01
0.338135,0.611948,0.680199E-02
0.338745,0.613053,0.269058E-01
0.339355,0.614157,0.559137
0.339966,0.615262,0.191428
0.340576,0.616367,-0.121959E-01
0.341187,0.617471,-0.744961E-01
0.341797,0.618576,0.189965
0.342407,0.619680,0.290896
0.343018,0.620785,0.234054
0.343628,0.621890,-0.188074E-01
0.344238,0.622994,0.808582E-03
0.344849,0.624099,-0.698541E-01
0.345459,0.625203,-0.140549E-03
0.346069,0.626308,0.272093
0.346680,0.627413,0.108662E-01
0.347290,0.628517,0.688967E-01
0.347900,0.629622,-0.417921E-01
0.348511,0.630726,-0.750221E-01
0.349121,0.631831,-0.116795
0.349731,0.632936,0.150911
0.350342,0.634040,-0.397231E-01
0.350952,0.635145,0.851876E-01
0.351562,0.636249,0.158588E-01
0.352173,0.637354,0.955313E-02
0.352783,0.638459,0.136979
0.353394,0.639563,0.942044E-01
0.354004,0.640668,0.664000
0.354614,0.641772,0.264243
0.355225,0.642877,0.193299
0.355835,0.643982,0.149417
0.356445,0.645086,0.112585
0.357056,0.646191,0.580810
0.357666,0.647295,0.632245
0.358276,0.648400,0.155803E-01
0.358887,0.649505,0.331965
0.359497,0.650609,0.116268
0.360107,0.651714,0.132844E-01
0.360718,0.652818,0.504234E-01
0.361328,0.653923,-0.440153E-01
0.361938,0.655028,0.579034E-01
0.362549,0.656132,0.278821E-02
0.363159,0.657237,0.165551
0.363770,0.658341,-0.171875
0.364380,0.659446,-0.923047E-01
0.364990,0.660551,-0.142599
0.365601,0.661655,0.716992E-01
0.366211,0.662760,0.626488E-01
0.366821,0.663864,0.189220E-01
0.367432,0.664969,-0.361840
0.368042,0.666074,0.110077
0.368652,0.667178,-0.158831
0.369263,0.668283,0.299256
0.369873,0.669387,-0.377822E-01
0.370483,0.670492,-0.126651
0.371094,0.671597,0.452508E-01
0.371704,0.672701,0.410859
0.372314,0.673806,-0.182811
0.372925,0.674910,0.578393E-01
0.373535,0.676015,0.536363E-01
0.374146,0.677120,-0.608427E-01
0.374756,0.678224,0.252578
0.375366,0.679329,0.336845
0.375977,0.680433,0.755039
0.376587,0.681538,0.366892
0.377197,0.682643,-0.880552E-01
0.377808,0.683747,-0.107382E-01
0.378418,0.684852,0.200062
0.379028,0.685956,0.524032
0.379639,0.687061,0.262374
0.380249,0.688166,0.261051
0.380859,0.689270,-0.119107E-01
0.381470,0.690375,-0.133986
0.382080,0.691479,-0.367128
0.382690,0.692584,-0.350887
0.383301,0.693689,0.994722E-01
0.383911,0.694793,-0.161757
0.384521,0.695898,0.160395E-01
0.385132,0.697002,0.161506
0.385742,0.698107,-0.427335
0.386353,0.699212,0.169554
0.386963,0.700316,0.618894E-01
0.387573,0.701421,0.100757
0.388184,0.702525,0.152170
0.388794,0.703630,0.245971
0.389404,0.704735,0.157539
0.390015,0.705839,0.233998
0.390625,0.706944,0.238157
0.391235,0.708048,-0.356027
0.391846,0.709153,-0.559433E-01
0.392456,0.710258,0.660379E-01
0.393066,0.711362,0.569231
0.393677,0.712467,0.135320
0.394287,0.713571,-0.396075E-01
0.394897,0.714676,0.906523
0.395508,0.715781,0.515095
0.396118,0.716885,0.275913E-01
0.396729,0.717990,1.03760
0.397339,0.719094,0.115149
0.397949,0.720199,1.29750
0.398560,0.721304,0.274215E-01
0.399170,0.722408,0.243561E-01
0.399780,0.723513,0.295037
0.400391,0.724617,0.268463
0.401001,0.725722,0.954676
0.401611,0.726827,0.914069E-01
0.402222,0.727931,-0.119964
0.402832,0.729036,0.213860E-01
0.403442,0.730140,0.110083
0.404053,0.731245,0.394438E-02
0.404663,0.732350,-0.108653
0.405273,0.733454,0.160304
0.405884,0.734559,0.556272E-02
0.406494,0.735663,0.973578E-01
0.407104,0.736768,0.114301
0.407715,0.737873,0.168461E-01
0.408325,0.738977,0.302215
0.408936,0.740082,0.643519
0.409546,0.741186,0.145526E-01
0.410156,0.742291,0.172436E-01
0.410767,0.743396,-0.407539E-01
0.411377,0.744500,-0.172338E-01
0.411987,0.745605,-0.336674
0.412598,0.746709,0.391432
0.413208,0.747814,0.364707
0.413818,0.748919,1.35014
0.414429,0.750023,0.403000E-02
0.415039,0.751128,0.757869
0.415649,0.752232,0.183227
0.416260,0.753337,0.112493
0.416870,0.754442,0.194364E-01
0.417480,0.755546,-0.510787E-02
0.418091,0.756651,0.542043E-01
0.418701,0.757755,0.256701
0.419312,0.758860,0.107809
0.419922,0.759965,0.335144
0.420532,0.761069,-0.634113E-01
0.421143,0.762174,0.306180E-01
0.421753,0.763278,-0.326328
0.422363,0.764383,0.324439E-01
0.422974,0.765488,-0.574703E-01
0.423584,0.766592,0.122628
0.424194,0.767697,0.658831E-01
0.424805,0.768801,0.796919E-01
0.425415,0.769906,0.735863E-01
0.426025,0.771011,0.402806E-01
0.426636,0.772115,-0.660900
0.427246,0.773220,0.355267
0.427856,0.774324,-0.236204
0.428467,0.775429,0.104041
0.429077,0.776534,0.857242E-01
0.429688,0.777638,0.456649
0.430298,0.778743,0.626018
0.430908,0.779847,-0.191211E-01
0.431519,0.780952,-0.544686E-01
0.432129,0.782057,-0.162666
0.432739,0.783161,0.481269
0.433350,0.784266,0.180544E-01
0.433960,0.785370,0.261547
0.434570,0.786475,0.324079
0.435181,0.787580,0.204433
0.435791,0.788684,0.689206E-01
0.436401,0.789789,0.417033
0.437012,0.790893,0.221152E-01
0.437622,0.791998,0.412640
0.438232,0.793103,0.481299
0.438843,0.794207,-0.493512E-01
0.439453,0.795312,0.278679
0.440063,0.796416,0.952774E-01
0.440674,0.797521,-0.205329
0.441284,0.798626,-0.340945E-01
0.441895,0.799730,0.180404
0.442505,0.800835,0.484187E-01
0.443115,0.801939,-0.110190
0.443726,0.803044,0.345781E-01
0.444336,0.804149,0.303728
0.444946,0.805253,0.272214
0.445557,0.806358,0.177879E-02
0.446167,0.807462,0.545262
0.446777,0.808567,0.114325E-02
0.447388,0.809672,0.938787E-01
0.447998,0.810776,0.367122E-01
0.448608,0.811881,0.338597
0.449219,0.812985,-0.616110E-01
0.449829,0.814090,-0.691179E-01
0.450439,0.815195,0.435676
0.451050,0.816299,0.864170E-01
0.451660,0.817404,-0.330018E-01
0.452271,0.818508,0.422671
0.452881,0.819613,0.281549
0.453491,0.820718,0.831071E-01
0.454102,0.821822,0.109180
0.454712,0.822927,0.123806
0.455322,0.824031,-0.469162E-01
0.455933,0.825136,-0.126485E-01
0.456543,0.826241,-0.434860
0.457153,0.827345,0.140535E-01
0.457764,0.828450,0.812642E-01
0.458374,0.829554,0.962097E-02
0.458984,0.830659,0.779434
0.459595,0.831764,-0.356891E-01
0.460205,0.832868,0.432169
0.460815,0.833973,0.785868
0.461426,0.835077,0.904433E-02
0.462036,0.836182,0.437398E-02
0.462646,0.837287,0.111680
0.463257,0.838391,0.745687
0.463867,0.839496,0.202865
0.464478,0.840600,-0.643105E-01
0.465088,0.841705,0.168580
0.465698,0.842810,0.811264E-02
0.466309,0.843914,0.147742
0.466919,0.845019,-0.135107
0.467529,0.846123,0.111196E-01
0.468140,0.847228,0.192072
