Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.551
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.191838,0.873332
0.317383E-01,0.195599,-0.832309E-01
0.323486E-01,0.199361,0.282082
0.329590E-01,0.203122,0.204583E-02
0.335693E-01,0.206884,0.562645
0.341797E-01,0.210645,0.818090E-01
0.347900E-01,0.214407,0.530607
0.354004E-01,0.218168,-0.839837
0.360107E-01,0.221930,0.380706
0.366211E-01,0.225692,-0.143224
0.372314E-01,0.229453,-0.456048
0.378418E-01,0.233215,-0.395249E-01
0.384521E-01,0.236976,-0.241687E-01
0.390625E-01,0.240738,-0.174743
0.396729E-01,0.244499,0.358195
0.402832E-01,0.248261,0.181695
0.408936E-01,0.252022,-0.765123
0.415039E-01,0.255784,0.314585
0.421143E-01,0.259545,0.105454
0.427246E-01,0.263307,0.256460
0.433350E-01,0.267068,0.208324
0.439453E-01,0.270830,0.315011
0.445557E-01,0.274591,0.156468
0.451660E-01,0.278353,-0.947325E-01
0.457764E-01,0.282114,0.450269
0.463867E-01,0.285876,-0.232714
0.469971E-01,0.289637,0.289515
0.476074E-01,0.293399,-0.769328E-02
0.482178E-01,0.297161,-0.287102
0.488281E-01,0.300922,-0.300607
0.494385E-01,0.304684,0.116000
0.500488E-01,0.308445,-0.151246
0.506592E-01,0.312207,0.135587
0.512695E-01,0.315968,0.965614
0.518799E-01,0.319730,0.610342
0.524902E-01,0.323491,1.65565
0.531006E-01,0.327253,0.551577
0.537109E-01,0.331014,0.260773
0.543213E-01,0.334776,0.119212
0.549316E-01,0.338537,0.140738
0.555420E-01,0.342299,-0.259414
0.561523E-01,0.346060,-0.245076E-01
0.567627E-01,0.349822,0.484088E-01
0.573730E-01,0.353583,0.376684
0.579834E-01,0.357345,1.17057
0.585938E-01,0.361106,0.440348
0.592041E-01,0.364868,-0.753465E-02
0.598145E-01,0.368630,-0.278518
0.604248E-01,0.372391,-0.197153
0.610352E-01,0.376153,0.147271
0.616455E-01,0.379914,-0.156395E-01
0.622559E-01,0.383676,0.401608
0.628662E-01,0.387437,1.06977
0.634766E-01,0.391199,-0.848332E-01
0.640869E-01,0.394960,-0.160494
0.646973E-01,0.398722,0.138865
0.653076E-01,0.402483,0.414384
0.659180E-01,0.406245,0.287087
0.665283E-01,0.410006,0.117890
0.671387E-01,0.413768,0.172511
0.677490E-01,0.417529,0.384179E-01
0.683594E-01,0.421291,-0.406622
0.689697E-01,0.425052,0.595815
0.695801E-01,0.428814,0.840796
0.701904E-01,0.432575,0.512281
0.708008E-01,0.436337,-0.683167E-01
0.714111E-01,0.440098,0.892238
0.720215E-01,0.443860,0.352840
0.726318E-01,0.447622,0.133939
0.732422E-01,0.451383,0.426054
0.738525E-01,0.455145,-0.350345E-01
0.744629E-01,0.458906,1.50932
0.750732E-01,0.462668,0.481137
0.756836E-01,0.466429,-0.163532
0.762939E-01,0.470191,0.179898
0.769043E-01,0.473952,0.127155
0.775146E-01,0.477714,1.19052
0.781250E-01,0.481475,1.14022
0.787354E-01,0.485237,-0.150134
0.793457E-01,0.488998,0.834614E-01
0.799561E-01,0.492760,-0.263454E-01
0.805664E-01,0.496521,0.425095
0.811768E-01,0.500283,-0.224858
0.817871E-01,0.504044,-1.19927
0.823975E-01,0.507806,1.09292
0.830078E-01,0.511567,0.471527
0.836182E-01,0.515329,0.200214E-01
0.842285E-01,0.519091,-0.165067E-02
0.848389E-01,0.522852,1.81637
0.854492E-01,0.526614,0.909908
0.860596E-01,0.530375,0.236945
0.866699E-01,0.534137,0.283861
0.872803E-01,0.537898,-0.362911
0.878906E-01,0.541660,0.775256E-01
0.885010E-01,0.545421,0.537689
0.891113E-01,0.549183,0.650765
0.897217E-01,0.552944,0.194919
0.903320E-01,0.556706,1.25587
0.909424E-01,0.560467,1.59651
0.915527E-01,0.564229,-0.306803
0.921631E-01,0.567990,0.481040
0.927734E-01,0.571752,0.979598
0.933838E-01,0.575513,-0.194942
0.939941E-01,0.579275,0.186342
0.946045E-01,0.583036,0.517535
0.952148E-01,0.586798,0.245589
0.958252E-01,0.590560,1.18520
0.964355E-01,0.594321,0.443055
0.970459E-01,0.598083,1.22330
0.976562E-01,0.601844,0.460920E-01
0.982666E-01,0.605606,0.275446
0.988770E-01,0.609367,0.247560
0.994873E-01,0.613129,-0.508868E-01
0.100098,0.616890,0.589532E-01
0.100708,0.620652,-0.358667
0.101318,0.624413,0.603034
0.101929,0.628175,0.893167
0.102539,0.631936,0.668013
0.103149,0.635698,0.548971
0.103760,0.639459,0.118603
0.104370,0.643221,0.181188
0.104980,0.646982,0.444538
0.105591,0.650744,0.206159
0.106201,0.654505,0.406018
0.106812,0.658267,0.371298
0.107422,0.662028,-0.103941E-01
0.108032,0.665790,-0.164708
0.108643,0.669552,-0.191447
0.109253,0.673313,0.148533
0.109863,0.677075,-0.273491
0.110474,0.680836,0.596817
0.111084,0.684598,0.322754
0.111694,0.688359,0.293440
0.112305,0.692121,0.112274
0.112915,0.695882,0.244751
0.113525,0.699644,-0.148469
0.114136,0.703405,0.533900
0.114746,0.707167,0.573433
0.115356,0.710928,-0.471932
0.115967,0.714690,-0.348144
0.116577,0.718451,0.387873
0.117188,0.722213,-0.190937
0.117798,0.725974,-0.153270
0.118408,0.729736,2.03597
0.119019,0.733497,-0.215276
0.119629,0.737259,0.392570
0.120239,0.741021,-0.285513
0.120850,0.744782,0.543381E-01
0.121460,0.748544,-0.171038
0.122070,0.752305,-0.352019E-01
0.122681,0.756067,-0.129549E-01
0.123291,0.759828,0.132831
0.123901,0.763590,-0.353232
0.124512,0.767351,0.319420E-01
0.125122,0.771113,-0.223749
0.125732,0.774874,-0.945965E-01
0.126343,0.778636,-0.131603
0.126953,0.782397,-0.347510
0.127563,0.786159,0.162018E-01
0.128174,0.789920,-0.117210
0.128784,0.793682,-0.208397
0.129395,0.797443,-0.629235E-02
0.130005,0.801205,-0.159039E-01
0.130615,0.804966,0.486972
0.131226,0.808728,-0.108229
0.131836,0.812490,-0.206483E-01
0.132446,0.816251,-0.195656
0.133057,0.820013,0.474916
0.133667,0.823774,0.224600
0.134277,0.827536,-0.338822
0.134888,0.831297,0.743974E-01
0.135498,0.835059,0.186609
0.136108,0.838820,0.250802
0.136719,0.842582,-0.146585
0.137329,0.846343,-0.100372
0.137939,0.850105,0.873531E-01
0.138550,0.853866,-0.745325
0.139160,0.857628,1.21614
0.139771,0.861389,0.609309
0.140381,0.865151,-0.305659
0.140991,0.868912,-0.140972
0.141602,0.872674,-0.123907E-01
0.142212,0.876435,0.116333
0.142822,0.880197,0.498207
0.143433,0.883959,0.110664
0.144043,0.887720,0.382653
0.144653,0.891482,0.622562
0.145264,0.895243,-0.376479E-01
0.145874,0.899005,0.557146
0.146484,0.902766,0.773280
0.147095,0.906528,0.159868
0.147705,0.910289,0.348691
0.148315,0.914051,0.312600
0.148926,0.917812,-0.340013
0.149536,0.921574,-0.372865E-01
0.150146,0.925335,0.311749
0.150757,0.929097,0.131664E-01
0.151367,0.932858,-0.357099E-01
0.151978,0.936620,1.01087
0.152588,0.940381,0.423836
0.153198,0.944143,0.958219
0.153809,0.947904,-0.522462
0.154419,0.951666,-0.241254
0.155029,0.955427,0.173687
0.155640,0.959189,-0.851422E-01
0.156250,0.962951,0.333162E-01
0.156860,0.966712,0.552058
0.157471,0.970474,0.422714E-01
0.158081,0.974235,0.106268
0.158691,0.977997,-0.539521E-01
0.159302,0.981758,0.397889
0.159912,0.985520,-0.145912
0.160522,0.989281,0.282074
0.161133,0.993043,0.123454
0.161743,0.996804,-0.605696E-01
0.162354,1.00057,0.854120
0.162964,1.00433,0.657705
0.163574,1.00809,0.340722
0.164185,1.01185,0.283977
0.164795,1.01561,0.533670
0.165405,1.01937,-0.196297
0.166016,1.02313,0.111821
0.166626,1.02690,-0.919071E-01
0.167236,1.03066,0.368830
0.167847,1.03442,-0.161119
0.168457,1.03818,-0.172683
0.169067,1.04194,0.282912
0.169678,1.04570,-0.240298E-01
0.170288,1.04947,0.830377
0.170898,1.05323,-0.934687E-01
0.171509,1.05699,0.149780
0.172119,1.06075,-0.671187E-01
0.172729,1.06451,0.548469
0.173340,1.06827,-0.129809
0.173950,1.07203,-0.391467E-01
0.174561,1.07580,0.375643
0.175171,1.07956,0.933032E-01
0.175781,1.08332,0.101234
0.176392,1.08708,0.258944
0.177002,1.09084,0.264934
0.177612,1.09460,-0.114345
0.178223,1.09837,0.274583
0.178833,1.10213,0.157677
0.179443,1.10589,-0.670494E-01
0.180054,1.10965,0.738837E-01
0.180664,1.11341,-0.688959E-01
0.181274,1.11717,-0.353070
0.181885,1.12093,0.274421
0.182495,1.12470,0.383736
0.183105,1.12846,0.479051E-01
0.183716,1.13222,0.202612E-01
0.184326,1.13598,0.973091E-01
0.184937,1.13974,-0.993211
0.185547,1.14350,-0.307928
0.186157,1.14727,0.286941
0.186768,1.15103,-0.105979
0.187378,1.15479,0.352701
0.187988,1.15855,0.948470E-01
0.188599,1.16231,-0.246840E-01
0.189209,1.16607,-0.230999
0.189819,1.16983,-0.787921E-01
0.190430,1.17360,0.868791E-02
0.191040,1.17736,0.121194
0.191650,1.18112,-0.243620
0.192261,1.18488,-0.154314
0.192871,1.18864,0.236554
0.193481,1.19240,-0.783693E-01
0.194092,1.19617,-0.366320E-02
0.194702,1.19993,-0.145182
0.195312,1.20369,0.522215E-01
0.195923,1.20745,0.163414
0.196533,1.21121,0.335834
0.197144,1.21497,-0.392910
0.197754,1.21873,0.367170
0.198364,1.22250,-0.201109
0.198975,1.22626,0.216599E-01
0.199585,1.23002,-0.278876E-01
0.200195,1.23378,0.287212
0.200806,1.23754,0.449552
0.201416,1.24130,-0.331622
0.202026,1.24506,-0.945129E-01
0.202637,1.24883,0.317163
0.203247,1.25259,-0.272400
0.203857,1.25635,-0.226254E-02
0.204468,1.26011,-0.350818
0.205078,1.26387,-0.440609E-01
0.205688,1.26763,0.111122
0.206299,1.27140,0.516456
0.206909,1.27516,-0.592191E-01
0.207520,1.27892,0.228213
0.208130,1.28268,-0.184988
0.208740,1.28644,0.680847
0.209351,1.29020,0.129263
0.209961,1.29396,0.140342
0.210571,1.29773,-0.424273
0.211182,1.30149,0.508928E-01
0.211792,1.30525,-0.211350E-01
0.212402,1.30901,0.795311E-01
0.213013,1.31277,0.136784
0.213623,1.31653,-0.325362
0.214233,1.32030,-0.120497
0.214844,1.32406,0.136086
0.215454,1.32782,-0.100183
0.216064,1.33158,-0.396682
0.216675,1.33534,0.945859E-01
0.217285,1.33910,-0.474411
0.217896,1.34286,0.174537
0.218506,1.34663,0.652650E-01
0.219116,1.35039,0.335146
0.219727,1.35415,-0.128188
0.220337,1.35791,0.364906
0.220947,1.36167,0.592796E-01
0.221558,1.36543,-0.105011E-01
0.222168,1.36920,-0.137542
0.222778,1.37296,-0.214703E-01
0.223389,1.37672,0.406351
0.223999,1.38048,0.162342
0.224609,1.38424,0.288219
0.225220,1.38800,0.701862E-01
0.225830,1.39176,-0.493979E-01
0.226440,1.39553,0.334814
0.227051,1.39929,0.267909
0.227661,1.40305,0.407998E-01
0.228271,1.40681,-0.187978
0.228882,1.41057,-0.244475
0.229492,1.41433,-0.354093
0.230103,1.41810,0.392090E-01
0.230713,1.42186,-0.669897E-02
0.231323,1.42562,0.476933E-01
0.231934,1.42938,0.532704
0.232544,1.43314,0.817294E-01
0.233154,1.43690,-0.105711
0.233765,1.44066,-0.188338
0.234375,1.44443,0.114668
0.234985,1.44819,0.120998E-02
0.235596,1.45195,0.563239
0.236206,1.45571,-0.248352
0.236816,1.45947,-0.194927
0.237427,1.46323,-0.385661E-01
0.238037,1.46699,-0.953459E-01
0.238647,1.47076,0.858256E-01
0.239258,1.47452,0.795972E-01
0.239868,1.47828,0.139123
0.240479,1.48204,-0.154484
0.241089,1.48580,-0.239828
0.241699,1.48956,0.290124
0.242310,1.49333,0.106315
0.242920,1.49709,0.213321E-01
0.243530,1.50085,0.363721
0.244141,1.50461,0.323192
0.244751,1.50837,-0.318949E-01
0.245361,1.51213,-0.307906E-01
0.245972,1.51589,0.741572E-01
0.246582,1.51966,0.981884E-01
0.247192,1.52342,0.451439
0.247803,1.52718,-0.195409
0.248413,1.53094,-0.103590
0.249023,1.53470,0.246863
0.249634,1.53846,-0.119823E-01
0.250244,1.54223,-0.174855
0.250854,1.54599,0.474067
0.251465,1.54975,0.148018
0.252075,1.55351,0.191974
0.252686,1.55727,0.806913
0.253296,1.56103,-0.408008E-01
0.253906,1.56479,0.984851E-01
0.254517,1.56856,0.180930
0.255127,1.57232,0.236851
0.255737,1.57608,0.822440E-01
0.256348,1.57984,0.738039E-01
0.256958,1.58360,0.203565
0.257568,1.58736,-0.618276E-01
0.258179,1.59113,-0.257804E-01
0.258789,1.59489,-0.198350E-01
0.259399,1.59865,0.543863
0.260010,1.60241,-0.146195
0.260620,1.60617,-0.227865
0.261230,1.60993,0.291187
0.261841,1.61369,0.114512
0.262451,1.61746,-0.110035
0.263062,1.62122,0.675542E-01
0.263672,1.62498,0.195847
0.264282,1.62874,0.176499
0.264893,1.63250,0.124027
0.265503,1.63626,0.319266
0.266113,1.64003,0.764898E-01
0.266724,1.64379,-0.478641
0.267334,1.64755,0.138478
0.267944,1.65131,0.517198
0.268555,1.65507,-0.305748
0.269165,1.65883,0.158517
0.269775,1.66259,-0.291352
0.270386,1.66636,0.742303
0.270996,1.67012,0.192946
0.271606,1.67388,-0.290012
0.272217,1.67764,-0.745155E-01
0.272827,1.68140,-0.216272E-04
0.273438,1.68516,0.379863
0.274048,1.68892,-0.306375E-01
0.274658,1.69269,0.977269E-01
0.275269,1.69645,0.928346
0.275879,1.70021,-0.133862
0.276489,1.70397,-0.509017E-01
0.277100,1.70773,-0.106742
0.277710,1.71149,0.385318
0.278320,1.71526,-0.303550
0.278931,1.71902,0.164849
0.279541,1.72278,0.174651
0.280151,1.72654,-0.140828
0.280762,1.73030,0.494917E-01
0.281372,1.73406,0.310351
0.281982,1.73782,0.167752
0.282593,1.74159,0.583450
0.283203,1.74535,0.275313E-01
0.283813,1.74911,0.184557
0.284424,1.75287,-0.270577
0.285034,1.75663,0.112866
0.285645,1.76039,0.288813E-01
0.286255,1.76416,0.264026E-02
0.286865,1.76792,0.122428
0.287476,1.77168,-0.631778E-01
0.288086,1.77544,0.102818E-01
0.288696,1.77920,-0.536105
0.289307,1.78296,0.123476
0.289917,1.78672,-0.206649E-01
0.290527,1.79049,-0.592637E-01
0.291138,1.79425,0.675346E-01
0.291748,1.79801,0.826437E-01
0.292358,1.80177,0.633481
0.292969,1.80553,0.526306E-02
0.293579,1.80929,-0.546566E-01
0.294189,1.81306,0.484129E-01
0.294800,1.81682,-0.245143E-01
0.295410,1.82058,-0.108587
0.296021,1.82434,-0.490872E-01
0.296631,1.82810,0.405303
0.297241,1.83186,0.327715
0.297852,1.83562,-0.107424
0.298462,1.83939,0.109474
0.299072,1.84315,-0.101459
0.299683,1.84691,-0.118177
0.300293,1.85067,0.375662
0.300903,1.85443,0.315935
0.301514,1.85819,0.424824E-01
0.302124,1.86196,0.576983E-01
0.302734,1.86572,-0.184381
0.303345,1.86948,-0.263333E-01
0.303955,1.87324,-0.808798E-02
0.304565,1.87700,0.193461E-01
0.305176,1.88076,0.190859
0.305786,1.88452,0.682706E-01
0.306396,1.88829,-0.838227E-01
0.307007,1.89205,-0.446308E-02
0.307617,1.89581,-0.869288E-01
0.308228,1.89957,-0.110049E-01
0.308838,1.90333,0.110849
0.309448,1.90709,0.588946E-01
0.310059,1.91085,0.314962
0.310669,1.91462,0.282312E-01
0.311279,1.91838,-1.24350
0.311890,1.92214,0.111868
0.312500,1.92590,-0.372979E-01
0.313110,1.92966,0.622663E-02
0.313721,1.93342,-0.232640
0.314331,1.93719,-0.818136E-01
0.314941,1.94095,0.565151E-01
0.315552,1.94471,-0.272839E-01
0.316162,1.94847,-0.850529E-01
0.316772,1.95223,0.205142E-01
0.317383,1.95599,0.967229
0.317993,1.95975,0.837977E-01
0.318604,1.96352,0.295398
0.319214,1.96728,-0.189783
0.319824,1.97104,0.301324
0.320435,1.97480,0.107609
0.321045,1.97856,0.114880E-01
0.321655,1.98232,-1.06530
0.322266,1.98609,-0.319020E-01
0.322876,1.98985,-0.134975E-01
0.323486,1.99361,-0.726056
0.324097,1.99737,-0.139201
0.324707,2.00113,-0.765713E-01
0.325317,2.00489,-0.248646E-01
0.325928,2.00865,-0.208981
0.326538,2.01242,-0.381309
0.327148,2.01618,-0.522408E-01
0.327759,2.01994,-0.114458
0.328369,2.02370,0.179054
0.328979,2.02746,-0.263776
0.329590,2.03122,0.264971
0.330200,2.03499,0.396863
0.330811,2.03875,0.337686
0.331421,2.04251,0.418368E-01
0.332031,2.04627,0.225874
0.332642,2.05003,0.199712
0.333252,2.05379,-0.628041E-01
0.333862,2.05755,0.299478E-01
0.334473,2.06132,0.450336E-01
0.335083,2.06508,0.986197E-01
0.335693,2.06884,0.455468E-02
0.336304,2.07260,-0.474527
0.336914,2.07636,-0.424791E-01
0.337524,2.08012,0.228094E-01
0.338135,2.08389,-0.159249
0.338745,2.08765,0.256998
0.339355,2.09141,0.347387E-01
0.339966,2.09517,0.293615
0.340576,2.09893,0.202726
0.341187,2.10269,0.443464E-02
0.341797,2.10645,0.531364
0.342407,2.11022,-0.150035
0.343018,2.11398,-0.801014E-01
0.343628,2.11774,0.341889
0.344238,2.12150,-0.177274
0.344849,2.12526,0.179939
0.345459,2.12902,0.340744E-01
0.346069,2.13278,-0.978702E-01
0.346680,2.13655,-0.804289E-02
0.347290,2.14031,0.189497
0.347900,2.14407,-0.164168
0.348511,2.14783,-0.164913E-01
0.349121,2.15159,0.252589
0.349731,2.15535,-0.616208E-01
0.350342,2.15912,-0.168177
0.350952,2.16288,0.201410
0.351562,2.16664,-0.270562
0.352173,2.17040,0.194528
0.352783,2.17416,0.453109E-01
0.353394,2.17792,0.174499
0.354004,2.18168,0.407690
0.354614,2.18545,0.281509
0.355225,2.18921,-0.311552E-01
0.355835,2.19297,0.239011
0.356445,2.19673,-0.588713E-01
0.357056,2.20049,0.580575E-01
0.357666,2.20425,-0.264652E-01
0.358276,2.20802,0.168084
0.358887,2.21178,-0.264751
0.359497,2.21554,-0.278051E-01
0.360107,2.21930,-0.652965E-01
0.360718,2.22306,-0.416711E-01
0.361328,2.22682,-0.421192E-01
0.361938,2.23058,0.779029E-01
0.362549,2.23435,-0.165032
0.363159,2.23811,1.36273
0.363770,2.24187,-0.406011E-01
0.364380,2.24563,-0.176897
0.364990,2.24939,-0.180698
0.365601,2.25315,-0.214439E-01
0.366211,2.25692,-0.798593E-01
0.366821,2.26068,0.816286E-01
0.367432,2.26444,0.101528
0.368042,2.26820,-0.942381E-01
0.368652,2.27196,-0.415865E-01
0.369263,2.27572,-0.819318E-03
0.369873,2.27948,-0.171921
0.370483,2.28325,0.107956E-02
0.371094,2.28701,-0.198107
0.371704,2.29077,0.166304
0.372314,2.29453,0.261262
0.372925,2.29829,0.244077
0.373535,2.30205,0.108398E-01
0.374146,2.30582,0.225558
0.374756,2.30958,-0.212588
0.375366,2.31334,0.839149
0.375977,2.31710,0.594642E-01
0.376587,2.32086,-0.323329E-01
0.377197,2.32462,0.137303
0.377808,2.32838,-0.102616
0.378418,2.33215,-0.262639E-01
0.379028,2.33591,-0.420377E-02
0.379639,2.33967,0.377242E-01
0.380249,2.34343,-0.166212
0.380859,2.34719,0.466392E-01
0.381470,2.35095,0.324452E-01
0.382080,2.35472,-0.897039E-01
0.382690,2.35848,0.818956E-01
0.383301,2.36224,-0.224797E-01
0.383911,2.36600,-0.382137E-01
0.384521,2.36976,-0.530082E-01
0.385132,2.37352,-0.228802
0.385742,2.37728,-0.895712E-01
0.386353,2.38105,0.511235
0.386963,2.38481,-0.968208E-01
0.387573,2.38857,-0.474299E-01
0.388184,2.39233,0.860094E-01
0.388794,2.39609,-0.823077E-01
0.389404,2.39985,0.636657E-01
0.390015,2.40361,0.198363
0.390625,2.40738,0.188485
0.391235,2.41114,-0.790199E-01
0.391846,2.41490,-0.395720E-01
0.392456,2.41866,-0.105762
0.393066,2.42242,-0.789934E-01
0.393677,2.42618,0.971527E-01
0.394287,2.42995,0.204125E-01
0.394897,2.43371,0.204738E-01
0.395508,2.43747,0.432506
0.396118,2.44123,0.239992
0.396729,2.44499,0.227704
0.397339,2.44875,-0.979246E-02
0.397949,2.45251,0.424492E-02
0.398560,2.45628,-0.336359E-03
0.399170,2.46004,-0.179430
0.399780,2.46380,0.162769
0.400391,2.46756,-0.878152E-02
0.401001,2.47132,0.975843E-02
0.401611,2.47508,-0.737863E-01
0.402222,2.47885,0.271301
0.402832,2.48261,-0.754984E-01
0.403442,2.48637,-0.564511E-01
0.404053,2.49013,0.244811
0.404663,2.49389,-0.535555E-01
0.405273,2.49765,-0.422736
0.405884,2.50141,0.228307E-01
0.406494,2.50518,-0.983894E-01
0.407104,2.50894,0.943677
0.407715,2.51270,0.247537E-01
0.408325,2.51646,-0.714996E-01
0.408936,2.52022,0.867814E-02
0.409546,2.52398,0.265931
0.410156,2.52775,0.161127
0.410767,2.53151,0.150187
0.411377,2.53527,0.179785
0.411987,2.53903,0.124655E-01
0.412598,2.54279,0.805698E-01
0.413208,2.54655,-0.668068E-02
0.413818,2.55031,0.514074E-01
0.414429,2.55408,-0.294071E-01
0.415039,2.55784,0.211509E-01
0.415649,2.56160,0.495723
0.416260,2.56536,-0.713249E-02
0.416870,2.56912,0.523295E-01
0.417480,2.57288,0.689985
0.418091,2.57665,-0.267154
0.418701,2.58041,-0.193729
0.419312,2.58417,-0.100807
0.419922,2.58793,0.302835E-01
0.420532,2.59169,0.101001
0.421143,2.59545,0.751602E-01
0.421753,2.59921,0.190078
0.422363,2.60298,-0.257563
0.422974,2.60674,-0.131323E-02
0.423584,2.61050,0.140882
0.424194,2.61426,0.196066
0.424805,2.61802,0.636883E-01
0.425415,2.62178,-0.149378
0.426025,2.62554,-0.600344E-01
0.426636,2.62931,0.833895E-01
0.427246,2.63307,0.928071E-01
0.427856,2.63683,0.111204
0.428467,2.64059,0.187026
0.429077,2.64435,0.395965E-01
0.429688,2.64811,0.405468
0.430298,2.65188,0.447331E-01
0.430908,2.65564,0.233678
0.431519,2.65940,-0.547087E-01
0.432129,2.66316,-0.553315E-01
0.432739,2.66692,-0.836641E-02
0.433350,2.67068,-0.192895
0.433960,2.67444,0.233129
0.434570,2.67821,0.376629
0.435181,2.68197,0.183071
0.435791,2.68573,0.867784E-01
0.436401,2.68949,-0.131539
0.437012,2.69325,0.668557E-01
0.437622,2.69701,-0.523894
0.438232,2.70078,-0.481237E-01
0.438843,2.70454,-0.847873E-01
0.439453,2.70830,0.213801E-01
0.440063,2.71206,0.386155
0.440674,2.71582,0.191962E-01
0.441284,2.71958,-0.774999E-01
0.441895,2.72334,-0.153373E-02
0.442505,2.72711,-0.268586
0.443115,2.73087,-0.369599E-01
0.443726,2.73463,-0.158738E-01
0.444336,2.73839,-0.325574E-01
0.444946,2.74215,0.319975E-01
0.445557,2.74591,-0.104537
0.446167,2.74968,0.883646E-01
0.446777,2.75344,0.386836
0.447388,2.75720,-0.288575E-01
0.447998,2.76096,0.337804
0.448608,2.76472,-0.345603
0.449219,2.76848,0.489755
0.449829,2.77224,0.939691E-01
0.450439,2.77601,0.231374
0.451050,2.77977,0.578211E-01
0.451660,2.78353,-0.103204
0.452271,2.78729,-0.201701E-01
0.452881,2.79105,-0.292762
0.453491,2.79481,0.340532E-01
0.454102,2.79858,0.983985E-02
0.454712,2.80234,0.183647
0.455322,2.80610,0.214060
0.455933,2.80986,-0.371249E-01
0.456543,2.81362,0.199211
0.457153,2.81738,0.483305E-01
0.457764,2.82114,0.669509E-01
0.458374,2.82491,0.952003E-02
0.458984,2.82867,-0.502920E-01
0.459595,2.83243,0.472960E-01
0.460205,2.83619,0.668392E-01
0.460815,2.83995,-0.174790E-01
0.461426,2.84371,-0.431195
0.462036,2.84747,0.997397E-01
0.462646,2.85124,-0.149989
0.463257,2.85500,0.846055E-01
0.463867,2.85876,-0.413301E-01
0.464478,2.86252,0.347914E-01
0.465088,2.86628,-0.368766
0.465698,2.87004,0.450627
0.466309,2.87381,0.276435
0.466919,2.87757,0.539482
0.467529,2.88133,-0.588546E-01
0.468140,2.88509,-0.131649
0.468750,2.88885,0.870974E-01
0.469360,2.89261,-0.117301
0.469971,2.89637,-0.131923
0.470581,2.90014,0.132727
0.471191,2.90390,0.289027E-01
0.471802,2.90766,0.633995E-01
0.472412,2.91142,0.113256
0.473022,2.91518,-0.541078E-01
