Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5146930365532350E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184757E-02,0.903990
0.122070E-02,0.369515E-02,-1.60623
0.183105E-02,0.554272E-02,2.22609
0.244141E-02,0.739030E-02,-8.64480
0.305176E-02,0.923787E-02,-0.935843
0.366211E-02,0.110854E-01,-1.47838
0.427246E-02,0.129330E-01,-6.59306
0.488281E-02,0.147806E-01,2.89874
0.549316E-02,0.166282E-01,38.4771
0.610352E-02,0.184757E-01,-6.29433
0.671387E-02,0.203233E-01,54.9634
0.732422E-02,0.221709E-01,-0.664345
0.793457E-02,0.240185E-01,0.330483
0.854492E-02,0.258660E-01,-27.6547
0.915527E-02,0.277136E-01,-12.2548
0.976562E-02,0.295612E-01,24.8816
0.103760E-01,0.314088E-01,-78.5542
0.109863E-01,0.332563E-01,24.8409
0.115967E-01,0.351039E-01,-20.0873
0.122070E-01,0.369515E-01,-3.06297
0.128174E-01,0.387991E-01,64.1365
0.134277E-01,0.406466E-01,8.51477
0.140381E-01,0.424942E-01,14.6051
0.146484E-01,0.443418E-01,-108.815
0.152588E-01,0.461893E-01,-18.4314
0.158691E-01,0.480369E-01,40.5704
0.164795E-01,0.498845E-01,-49.2073
0.170898E-01,0.517321E-01,-7.13566
0.177002E-01,0.535796E-01,-8.73107
0.183105E-01,0.554272E-01,71.5965
0.189209E-01,0.572748E-01,-20.9189
0.195312E-01,0.591224E-01,7.66942
0.201416E-01,0.609699E-01,65.6750
0.207520E-01,0.628175E-01,-62.8786
0.213623E-01,0.646651E-01,-13.4619
0.219727E-01,0.665127E-01,-3.81097
0.225830E-01,0.683602E-01,-13.2687
0.231934E-01,0.702078E-01,-58.9540
0.238037E-01,0.720554E-01,16.1812
0.244141E-01,0.739030E-01,-21.0287
0.250244E-01,0.757505E-01,-43.0279
0.256348E-01,0.775981E-01,19.9101
0.262451E-01,0.794457E-01,107.442
0.268555E-01,0.812932E-01,-77.7506
0.274658E-01,0.831408E-01,37.9157
0.280762E-01,0.849884E-01,-45.4796
0.286865E-01,0.868360E-01,-25.4293
0.292969E-01,0.886835E-01,-117.439
0.299072E-01,0.905311E-01,-66.3462
0.305176E-01,0.923787E-01,17.0945
0.311279E-01,0.942263E-01,-48.6308
0.317383E-01,0.960738E-01,197.969
0.323486E-01,0.979214E-01,82.6007
0.329590E-01,0.997690E-01,85.2881
0.335693E-01,0.101617,304.240
0.341797E-01,0.103464,-121.778
0.347900E-01,0.105312,37.3333
0.354004E-01,0.107159,-47.8709
0.360107E-01,0.109007,-104.540
0.366211E-01,0.110854,179.639
0.372314E-01,0.112702,-81.5790
0.378418E-01,0.114550,-19.2573
0.384521E-01,0.116397,181.713
0.390625E-01,0.118245,-47.3626
0.396729E-01,0.120092,48.2471
0.402832E-01,0.121940,-132.196
0.408936E-01,0.123787,78.0980
0.415039E-01,0.125635,-159.440
0.421143E-01,0.127483,-66.1813
0.427246E-01,0.129330,27.3446
0.433350E-01,0.131178,70.3888
0.439453E-01,0.133025,55.2756
0.445557E-01,0.134873,124.510
0.451660E-01,0.136720,41.1583
0.457764E-01,0.138568,-47.0747
0.463867E-01,0.140416,38.1069
0.469971E-01,0.142263,42.4996
0.476074E-01,0.144111,-81.5101
0.482178E-01,0.145958,2.73840
0.488281E-01,0.147806,-48.7398
0.494385E-01,0.149653,131.150
0.500488E-01,0.151501,-29.6017
0.506592E-01,0.153349,22.0889
0.512695E-01,0.155196,-95.6406
0.518799E-01,0.157044,-87.0839
0.524902E-01,0.158891,-6.08011
0.531006E-01,0.160739,1.96662
0.537109E-01,0.162586,-294.623
0.543213E-01,0.164434,-125.375
0.549316E-01,0.166282,105.793
0.555420E-01,0.168129,61.9169
0.561523E-01,0.169977,-198.503
0.567627E-01,0.171824,-85.9260
0.573730E-01,0.173672,1.82545
0.579834E-01,0.175520,-48.2349
0.585938E-01,0.177367,10.4016
0.592041E-01,0.179215,-24.5757
0.598145E-01,0.181062,167.614
0.604248E-01,0.182910,-70.9199
0.610352E-01,0.184757,98.0376
0.616455E-01,0.186605,-179.654
0.622559E-01,0.188453,-2.40285
0.628662E-01,0.190300,-3.80993
0.634766E-01,0.192148,-22.6539
0.640869E-01,0.193995,-10.3421
0.646973E-01,0.195843,10.7983
0.653076E-01,0.197690,100.825
0.659180E-01,0.199538,28.3701
0.665283E-01,0.201386,211.424
0.671387E-01,0.203233,-17.2645
0.677490E-01,0.205081,19.8693
0.683594E-01,0.206928,-95.0612
0.689697E-01,0.208776,-103.944
0.695801E-01,0.210623,35.4051
0.701904E-01,0.212471,-54.1889
0.708008E-01,0.214319,-135.016
0.714111E-01,0.216166,-94.8941
0.720215E-01,0.218014,8.13593
0.726318E-01,0.219861,-176.573
0.732422E-01,0.221709,14.9247
0.738525E-01,0.223556,57.1755
0.744629E-01,0.225404,-60.6018
0.750732E-01,0.227252,63.1959
0.756836E-01,0.229099,42.5857
0.762939E-01,0.230947,-48.1204
0.769043E-01,0.232794,38.4470
0.775146E-01,0.234642,174.222
0.781250E-01,0.236489,-108.823
0.787354E-01,0.238337,-32.4195
0.793457E-01,0.240185,-138.228
0.799561E-01,0.242032,12.9527
0.805664E-01,0.243880,-136.050
0.811768E-01,0.245727,-158.301
0.817871E-01,0.247575,3.21040
0.823975E-01,0.249422,-7.66217
0.830078E-01,0.251270,1.51671
0.836182E-01,0.253118,-66.4006
0.842285E-01,0.254965,81.9667
0.848389E-01,0.256813,-125.525
0.854492E-01,0.258660,-12.1539
0.860596E-01,0.260508,12.5052
0.866699E-01,0.262355,1.59092
0.872803E-01,0.264203,255.447
0.878906E-01,0.266051,9.72253
0.885010E-01,0.267898,-0.451110
0.891113E-01,0.269746,19.0389
0.897217E-01,0.271593,21.3824
0.903320E-01,0.273441,6.47196
0.909424E-01,0.275289,-115.693
0.915527E-01,0.277136,47.9334
0.921631E-01,0.278984,4.87090
0.927734E-01,0.280831,13.5265
0.933838E-01,0.282679,-83.1157
0.939941E-01,0.284526,-12.7264
0.946045E-01,0.286374,-11.4012
0.952148E-01,0.288222,2.01559
0.958252E-01,0.290069,-207.145
0.964355E-01,0.291917,-14.3942
0.970459E-01,0.293764,20.3876
0.976562E-01,0.295612,53.9357
0.982666E-01,0.297459,-22.1207
0.988770E-01,0.299307,-114.042
0.994873E-01,0.301155,37.9107
0.100098,0.303002,148.089
0.100708,0.304850,-11.7922
0.101318,0.306697,-113.514
0.101929,0.308545,19.6601
0.102539,0.310392,-82.9059
0.103149,0.312240,146.211
0.103760,0.314088,87.5250
0.104370,0.315935,-51.0236
0.104980,0.317783,75.9376
0.105591,0.319630,155.233
0.106201,0.321478,-34.9330
0.106812,0.323325,50.2589
0.107422,0.325173,-320.792
0.108032,0.327021,-73.9283
0.108643,0.328868,-65.7821
0.109253,0.330716,31.1342
0.109863,0.332563,-93.0359
0.110474,0.334411,-118.876
0.111084,0.336258,-68.4494
0.111694,0.338106,-38.1467
0.112305,0.339954,-11.4038
0.112915,0.341801,-150.696
0.113525,0.343649,90.1563
0.114136,0.345496,-141.972
0.114746,0.347344,48.1715
0.115356,0.349191,20.1470
0.115967,0.351039,10.2708
0.116577,0.352887,14.8313
0.117188,0.354734,37.6463
0.117798,0.356582,-100.451
0.118408,0.358429,55.9901
0.119019,0.360277,68.0188
0.119629,0.362124,61.7516
0.120239,0.363972,-218.835
0.120850,0.365820,30.7881
0.121460,0.367667,44.6372
0.122070,0.369515,-45.3533
0.122681,0.371362,-159.269
0.123291,0.373210,125.748
0.123901,0.375057,-57.7805
0.124512,0.376905,25.6246
0.125122,0.378753,-71.1225
0.125732,0.380600,77.7875
0.126343,0.382448,63.8483
0.126953,0.384295,-6.88492
0.127563,0.386143,45.4281
0.128174,0.387991,-64.3137
0.128784,0.389838,44.9575
0.129395,0.391686,-39.2626
0.130005,0.393533,-32.5175
0.130615,0.395381,-73.3434
0.131226,0.397228,-46.7735
0.131836,0.399076,5.83931
0.132446,0.400924,-114.679
0.133057,0.402771,55.8563
0.133667,0.404619,-23.9989
0.134277,0.406466,66.1097
0.134888,0.408314,5.74070
0.135498,0.410161,32.4310
0.136108,0.412009,-12.3136
0.136719,0.413857,13.4775
0.137329,0.415704,-34.9247
0.137939,0.417552,-76.3168
0.138550,0.419399,120.292
0.139160,0.421247,-26.5367
0.139771,0.423094,-58.4182
0.140381,0.424942,13.3431
0.140991,0.426790,56.8888
0.141602,0.428637,-16.8244
0.142212,0.430485,-17.9605
0.142822,0.432332,-91.9592
0.143433,0.434180,55.6787
0.144043,0.436027,46.3679
0.144653,0.437875,0.604907
0.145264,0.439723,-45.1285
0.145874,0.441570,19.1833
0.146484,0.443418,-13.3360
0.147095,0.445265,35.4559
0.147705,0.447113,-8.58795
0.148315,0.448960,-229.881
0.148926,0.450808,-90.6166
0.149536,0.452656,-12.8386
0.150146,0.454503,-15.4202
0.150757,0.456351,26.0854
0.151367,0.458198,-6.62132
0.151978,0.460046,-55.1932
0.152588,0.461893,-1.49445
0.153198,0.463741,-44.9357
0.153809,0.465589,5.97108
0.154419,0.467436,30.8528
0.155029,0.469284,-19.0196
0.155640,0.471131,-159.781
0.156250,0.472979,-37.9168
0.156860,0.474826,-80.7412
0.157471,0.476674,16.9262
0.158081,0.478522,14.8662
0.158691,0.480369,-60.4546
0.159302,0.482217,-49.2628
0.159912,0.484064,-44.2177
0.160522,0.485912,325.445
0.161133,0.487759,-6.63212
0.161743,0.489607,-8.16525
0.162354,0.491455,-37.5119
0.162964,0.493302,-8.92295
0.163574,0.495150,62.0345
0.164185,0.496997,0.798286
0.164795,0.498845,-14.7069
0.165405,0.500693,75.1642
0.166016,0.502540,46.3428
0.166626,0.504388,-53.2337
0.167236,0.506235,-29.4491
0.167847,0.508083,10.2577
0.168457,0.509930,3.19399
0.169067,0.511778,-56.2470
0.169678,0.513626,-9.22007
0.170288,0.515473,-42.8196
0.170898,0.517321,-49.6237
0.171509,0.519168,-28.9633
0.172119,0.521016,-47.3877
0.172729,0.522863,11.2101
0.173340,0.524711,-25.4646
0.173950,0.526559,28.3609
0.174561,0.528406,-7.98020
0.175171,0.530254,-170.353
0.175781,0.532101,1.28542
0.176392,0.533949,39.1669
0.177002,0.535796,85.6024
0.177612,0.537644,22.2715
0.178223,0.539492,22.4669
0.178833,0.541339,3.98173
0.179443,0.543187,-16.1370
0.180054,0.545034,4.57928
0.180664,0.546882,-64.3135
0.181274,0.548729,39.2127
0.181885,0.550577,-66.5733
0.182495,0.552425,-19.1892
0.183105,0.554272,8.31818
0.183716,0.556120,151.516
0.184326,0.557967,-76.9353
0.184937,0.559815,19.0218
0.185547,0.561662,-74.9682
0.186157,0.563510,28.8023
0.186768,0.565358,18.4071
0.187378,0.567205,25.7951
0.187988,0.569053,5.40727
0.188599,0.570900,-6.88037
0.189209,0.572748,-10.7322
0.189819,0.574595,-36.4324
0.190430,0.576443,87.0723
0.191040,0.578291,-51.9017
0.191650,0.580138,11.5495
0.192261,0.581986,-19.0831
0.192871,0.583833,116.224
0.193481,0.585681,8.96195
0.194092,0.587528,-14.6149
0.194702,0.589376,-5.29897
0.195312,0.591224,53.1167
0.195923,0.593071,12.6715
0.196533,0.594919,-15.9228
0.197144,0.596766,17.2696
0.197754,0.598614,73.9106
0.198364,0.600462,4.22742
0.198975,0.602309,56.0175
0.199585,0.604157,-38.2810
0.200195,0.606004,-60.1135
0.200806,0.607852,-1.31305
0.201416,0.609699,31.5604
0.202026,0.611547,-34.9059
0.202637,0.613395,5.51016
0.203247,0.615242,6.75129
0.203857,0.617090,-74.7039
0.204468,0.618937,-27.5754
0.205078,0.620785,-28.1510
0.205688,0.622632,9.78354
0.206299,0.624480,13.5051
0.206909,0.626328,-1.72143
0.207520,0.628175,22.8146
0.208130,0.630023,42.8059
0.208740,0.631870,8.70647
0.209351,0.633718,49.2361
0.209961,0.635565,14.9466
0.210571,0.637413,62.9205
0.211182,0.639261,-38.8842
0.211792,0.641108,-4.60250
0.212402,0.642956,22.0313
0.213013,0.644803,10.0148
0.213623,0.646651,22.4047
0.214233,0.648498,-29.5119
0.214844,0.650346,10.0757
0.215454,0.652194,14.5436
0.216064,0.654041,93.6164
0.216675,0.655889,-95.9079
0.217285,0.657736,-5.62415
0.217896,0.659584,30.7599
0.218506,0.661431,35.9920
0.219116,0.663279,-33.6554
0.219727,0.665127,-92.7057
0.220337,0.666974,5.33203
0.220947,0.668822,7.63304
0.221558,0.670669,18.2264
0.222168,0.672517,-5.41553
0.222778,0.674364,28.4155
0.223389,0.676212,-6.27172
0.223999,0.678060,30.1861
0.224609,0.679907,-7.87453
0.225220,0.681755,6.79875
0.225830,0.683602,-89.2681
0.226440,0.685450,-36.8513
0.227051,0.687297,21.9917
0.227661,0.689145,17.6959
0.228271,0.690993,30.4732
0.228882,0.692840,-79.8111
0.229492,0.694688,39.9188
0.230103,0.696535,39.4794
0.230713,0.698383,99.5020
0.231323,0.700230,-14.0875
0.231934,0.702078,-55.9787
0.232544,0.703926,-31.4534
0.233154,0.705773,-24.8456
0.233765,0.707621,-45.9171
0.234375,0.709468,-38.8160
0.234985,0.711316,9.77385
0.235596,0.713164,-0.841176
0.236206,0.715011,-52.8007
0.236816,0.716859,79.1638
0.237427,0.718706,21.9251
0.238037,0.720554,0.311560
0.238647,0.722401,-27.1837
0.239258,0.724249,45.3130
0.239868,0.726097,2.94277
0.240479,0.727944,-84.7001
0.241089,0.729792,22.1467
0.241699,0.731639,-25.1432
0.242310,0.733487,7.71019
0.242920,0.735334,-0.304815
0.243530,0.737182,59.5018
0.244141,0.739030,-7.86730
0.244751,0.740877,-139.091
0.245361,0.742725,41.3422
0.245972,0.744572,25.0016
0.246582,0.746420,-103.578
0.247192,0.748267,43.7709
0.247803,0.750115,12.0772
0.248413,0.751963,11.5002
0.249023,0.753810,-22.8899
0.249634,0.755658,110.126
0.250244,0.757505,56.6355
0.250854,0.759353,25.2371
0.251465,0.761200,3.98353
0.252075,0.763048,-16.1344
0.252686,0.764896,127.238
0.253296,0.766743,-11.8823
0.253906,0.768591,48.7284
0.254517,0.770438,4.75155
0.255127,0.772286,-30.5006
0.255737,0.774133,3.92256
0.256348,0.775981,-20.8812
0.256958,0.777829,41.0370
0.257568,0.779676,-123.974
0.258179,0.781524,52.9839
0.258789,0.783371,-39.3434
0.259399,0.785219,205.791
0.260010,0.787066,-9.57576
0.260620,0.788914,29.5914
0.261230,0.790762,-8.46384
0.261841,0.792609,77.3752
0.262451,0.794457,12.3232
0.263062,0.796304,126.519
0.263672,0.798152,43.4871
0.264282,0.799999,23.4521
0.264893,0.801847,-18.8149
0.265503,0.803695,-18.4703
0.266113,0.805542,-6.69762
0.266724,0.807390,114.331
0.267334,0.809237,-102.138
0.267944,0.811085,107.953
0.268555,0.812932,-57.8264
0.269165,0.814780,-19.5036
0.269775,0.816628,-63.1263
0.270386,0.818475,50.9874
0.270996,0.820323,-55.5481
0.271606,0.822170,8.52738
0.272217,0.824018,-42.4197
0.272827,0.825866,-11.7351
0.273438,0.827713,2.02736
0.274048,0.829561,26.0645
0.274658,0.831408,120.692
0.275269,0.833256,9.64856
0.275879,0.835103,-40.5819
0.276489,0.836951,-13.0274
0.277100,0.838799,-40.8823
0.277710,0.840646,-23.9766
0.278320,0.842494,-112.990
0.278931,0.844341,0.341088
0.279541,0.846189,-29.8261
0.280151,0.848036,13.5590
0.280762,0.849884,16.9603
0.281372,0.851732,-21.7139
0.281982,0.853579,-14.6945
0.282593,0.855427,-28.2203
0.283203,0.857274,-0.510559
