Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9059858387197218E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141084E-01,0.160025
0.122070E-02,0.282169E-01,-0.491031
0.183105E-02,0.423253E-01,0.680310
0.244141E-02,0.564338E-01,1.00563
0.305176E-02,0.705422E-01,0.278963
0.366211E-02,0.846507E-01,1.15181
0.427246E-02,0.987591E-01,-0.348656
0.488281E-02,0.112868,0.110883
0.549316E-02,0.126976,-0.191791E-01
0.610352E-02,0.141084,0.966373E-01
0.671387E-02,0.155193,0.990627
0.732422E-02,0.169301,0.142990
0.793457E-02,0.183410,-0.100651
0.854492E-02,0.197518,0.231629
0.915527E-02,0.211627,-0.181718
0.976562E-02,0.225735,-0.188241
0.103760E-01,0.239844,-0.160636
0.109863E-01,0.253952,1.22190
0.115967E-01,0.268061,0.622568
0.122070E-01,0.282169,-0.144459
0.128174E-01,0.296277,0.154805
0.134277E-01,0.310386,0.239025
0.140381E-01,0.324494,-0.248852
0.146484E-01,0.338603,0.864174E-01
0.152588E-01,0.352711,0.181268
0.158691E-01,0.366820,0.486503
0.164795E-01,0.380928,0.113754
0.170898E-01,0.395037,-0.445976
0.177002E-01,0.409145,-0.197952E-01
0.183105E-01,0.423253,0.487026
0.189209E-01,0.437362,0.115120
0.195312E-01,0.451470,0.411347
0.201416E-01,0.465579,-0.458755
0.207520E-01,0.479687,0.275281
0.213623E-01,0.493796,-0.135711E-01
0.219727E-01,0.507904,-0.153550
0.225830E-01,0.522013,0.493302E-01
0.231934E-01,0.536121,-0.477775
0.238037E-01,0.550230,0.717095E-01
0.244141E-01,0.564338,-0.217000
0.250244E-01,0.578446,0.136588
0.256348E-01,0.592555,0.763809E-01
0.262451E-01,0.606663,-0.657812E-01
0.268555E-01,0.620772,0.140335
0.274658E-01,0.634880,0.597492
0.280762E-01,0.648989,0.105585
0.286865E-01,0.663097,0.136967
0.292969E-01,0.677206,0.351179
0.299072E-01,0.691314,0.111213
0.305176E-01,0.705422,0.107401
0.311279E-01,0.719531,-0.360120E-01
0.317383E-01,0.733639,-0.151469
0.323486E-01,0.747748,0.527900
0.329590E-01,0.761856,0.330266
0.335693E-01,0.775965,0.611583E-01
0.341797E-01,0.790073,0.219039
0.347900E-01,0.804182,0.661806E-01
0.354004E-01,0.818290,0.620257
0.360107E-01,0.832399,-0.142104
0.366211E-01,0.846507,0.259743E-01
0.372314E-01,0.860615,-0.368433
0.378418E-01,0.874724,0.120864
0.384521E-01,0.888832,0.213726
0.390625E-01,0.902941,-0.420293
0.396729E-01,0.917049,0.582734E-01
0.402832E-01,0.931158,0.224878
0.408936E-01,0.945266,0.164758
0.415039E-01,0.959375,0.265288
0.421143E-01,0.973483,0.310701
0.427246E-01,0.987591,0.395909
0.433350E-01,1.00170,-0.114636
0.439453E-01,1.01581,-0.249482
0.445557E-01,1.02992,0.226414
0.451660E-01,1.04403,-0.135552
0.457764E-01,1.05813,-0.280232E-01
0.463867E-01,1.07224,0.520290E-01
0.469971E-01,1.08635,0.539069E-01
0.476074E-01,1.10046,0.150918
0.482178E-01,1.11457,0.327479
0.488281E-01,1.12868,-0.953776E-02
0.494385E-01,1.14278,-0.204026
0.500488E-01,1.15689,-0.327948E-01
0.506592E-01,1.17100,-0.462638E-01
0.512695E-01,1.18511,0.984739E-01
0.518799E-01,1.19922,-0.162414
0.524902E-01,1.21333,-0.587040E-01
0.531006E-01,1.22744,0.605172E-01
0.537109E-01,1.24154,0.237699
0.543213E-01,1.25565,0.221698
0.549316E-01,1.26976,-0.239373E-01
0.555420E-01,1.28387,0.173866
0.561523E-01,1.29798,0.311657E-01
0.567627E-01,1.31209,-0.132296E-01
0.573730E-01,1.32619,0.359571E-02
0.579834E-01,1.34030,0.243645
0.585938E-01,1.35441,0.251957
0.592041E-01,1.36852,0.124352
0.598145E-01,1.38263,0.396826
0.604248E-01,1.39674,0.288097
0.610352E-01,1.41084,0.112126
0.616455E-01,1.42495,-0.246908E-01
0.622559E-01,1.43906,-0.226889
0.628662E-01,1.45317,0.629811E-01
0.634766E-01,1.46728,-0.182545E-01
0.640869E-01,1.48139,0.798309E-03
0.646973E-01,1.49550,-0.134787
0.653076E-01,1.50960,0.808729E-01
0.659180E-01,1.52371,0.108596E-01
0.665283E-01,1.53782,0.721644E-02
0.671387E-01,1.55193,0.197061E-02
0.677490E-01,1.56604,-0.639529E-01
0.683594E-01,1.58015,-0.690292E-01
0.689697E-01,1.59425,0.144771E-01
0.695801E-01,1.60836,0.963326E-01
0.701904E-01,1.62247,0.344106E-01
0.708008E-01,1.63658,-0.959149E-01
0.714111E-01,1.65069,0.396801
0.720215E-01,1.66480,0.209000
0.726318E-01,1.67891,0.833268E-01
0.732422E-01,1.69301,0.175114
0.738525E-01,1.70712,-0.879291E-01
0.744629E-01,1.72123,-0.145991
0.750732E-01,1.73534,0.549454E-01
0.756836E-01,1.74945,0.168014
0.762939E-01,1.76356,0.364994
0.769043E-01,1.77766,-0.170393
0.775146E-01,1.79177,0.252189
0.781250E-01,1.80588,-0.106302
0.787354E-01,1.81999,0.196503E-01
0.793457E-01,1.83410,-0.464668E-01
0.799561E-01,1.84821,0.215983
0.805664E-01,1.86232,0.750333E-01
0.811768E-01,1.87642,-0.676541E-01
0.817871E-01,1.89053,-0.520129E-01
0.823975E-01,1.90464,-0.571823E-02
0.830078E-01,1.91875,0.286136
0.836182E-01,1.93286,-0.534851E-01
0.842285E-01,1.94697,0.264535
0.848389E-01,1.96107,0.818207E-01
0.854492E-01,1.97518,0.561177E-02
0.860596E-01,1.98929,0.137276
0.866699E-01,2.00340,0.516213E-01
0.872803E-01,2.01751,-0.132544
0.878906E-01,2.03162,-0.661928E-01
0.885010E-01,2.04573,-0.657588E-01
0.891113E-01,2.05983,0.113511
