Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.232814,0.780054
0.402832E-01,0.236395,-0.889018E-01
0.408936E-01,0.239977,0.322787
0.415039E-01,0.243559,0.286636E-01
0.421143E-01,0.247141,-0.381782
0.427246E-01,0.250722,-0.152230
0.433350E-01,0.254304,0.177410
0.439453E-01,0.257886,0.397027
0.445557E-01,0.261468,0.193486
0.451660E-01,0.265049,0.298594
0.457764E-01,0.268631,0.137025
0.463867E-01,0.272213,0.247904
0.469971E-01,0.275795,-0.174193E-02
0.476074E-01,0.279376,0.897664
0.482178E-01,0.282958,0.213717
0.488281E-01,0.286540,0.295816
0.494385E-01,0.290122,0.311082
0.500488E-01,0.293703,-0.133991
0.506592E-01,0.297285,0.213387
0.512695E-01,0.300867,0.170917E-01
0.518799E-01,0.304449,0.445551
0.524902E-01,0.308030,0.493043E-01
0.531006E-01,0.311612,-0.153522
0.537109E-01,0.315194,0.480055
0.543213E-01,0.318776,0.140583
0.549316E-01,0.322357,0.144228
0.555420E-01,0.325939,0.301945
0.561523E-01,0.329521,1.10864
0.567627E-01,0.333103,0.905256E-01
0.573730E-01,0.336684,0.105527
0.579834E-01,0.340266,0.652439E-01
0.585938E-01,0.343848,0.910973E-03
0.592041E-01,0.347430,0.125807
0.598145E-01,0.351011,-0.437270E-01
0.604248E-01,0.354593,-0.189412
0.610352E-01,0.358175,0.117782
0.616455E-01,0.361757,0.128870
0.622559E-01,0.365338,-0.449205E-01
0.628662E-01,0.368920,0.200060
0.634766E-01,0.372502,-0.103979
0.640869E-01,0.376084,0.224277
0.646973E-01,0.379665,0.552579
0.653076E-01,0.383247,0.463672
0.659180E-01,0.386829,0.310555
0.665283E-01,0.390411,0.933595E-01
0.671387E-01,0.393992,0.157459
0.677490E-01,0.397574,-0.221481
0.683594E-01,0.401156,0.870638E-01
0.689697E-01,0.404738,0.165025
0.695801E-01,0.408319,0.268035E-01
0.701904E-01,0.411901,0.311747E-01
0.708008E-01,0.415483,0.754976E-01
0.714111E-01,0.419065,0.108498
0.720215E-01,0.422646,0.311766
0.726318E-01,0.426228,0.315324E-01
0.732422E-01,0.429810,-0.651838E-02
0.738525E-01,0.433392,-0.244952E-01
0.744629E-01,0.436973,0.620082E-01
0.750732E-01,0.440555,-0.340324E-01
0.756836E-01,0.444137,0.973010E-01
0.762939E-01,0.447719,0.206916
0.769043E-01,0.451300,-0.249793E-02
0.775146E-01,0.454882,0.410097
0.781250E-01,0.458464,0.725127E-01
0.787354E-01,0.462046,0.946752E-01
0.793457E-01,0.465627,0.448535
0.799561E-01,0.469209,-0.127488
0.805664E-01,0.472791,0.153276
0.811768E-01,0.476373,0.329248
0.817871E-01,0.479954,0.188061
0.823975E-01,0.483536,0.503377E-01
0.830078E-01,0.487118,-0.338446E-01
0.836182E-01,0.490700,0.243758
0.842285E-01,0.494281,-0.231360
0.848389E-01,0.497863,-0.219853
0.854492E-01,0.501445,0.949937
0.860596E-01,0.505027,0.941248E-01
0.866699E-01,0.508608,-0.317850E-01
0.872803E-01,0.512190,0.710796E-01
0.878906E-01,0.515772,0.139315
0.885010E-01,0.519354,0.500326
0.891113E-01,0.522935,0.259144
0.897217E-01,0.526517,0.505795E-01
0.903320E-01,0.530099,0.120112
0.909424E-01,0.533681,0.284770
0.915527E-01,0.537262,0.308430
0.921631E-01,0.540844,0.260398
0.927734E-01,0.544426,0.275933E-01
0.933838E-01,0.548008,0.150452
0.939941E-01,0.551589,0.244103
0.946045E-01,0.555171,-0.981613E-01
0.952148E-01,0.558753,0.252686E-01
0.958252E-01,0.562335,0.159744
0.964355E-01,0.565916,0.510376
0.970459E-01,0.569498,0.523536E-01
0.976562E-01,0.573080,-0.401484
0.982666E-01,0.576662,0.665042E-01
0.988770E-01,0.580243,-0.807194E-01
0.994873E-01,0.583825,0.973440E-01
0.100098,0.587407,0.322966
0.100708,0.590989,0.560045E-01
0.101318,0.594570,0.231804
0.101929,0.598152,-0.139991
0.102539,0.601734,0.136638
0.103149,0.605316,0.193513
0.103760,0.608897,0.360306
0.104370,0.612479,0.287892E-02
0.104980,0.616061,0.550593
0.105591,0.619643,0.217495
0.106201,0.623224,0.955169
0.106812,0.626806,0.709888
0.107422,0.630388,0.135765
0.108032,0.633970,0.580716
0.108643,0.637551,-0.872886E-02
0.109253,0.641133,0.141489
0.109863,0.644715,0.698485
0.110474,0.648297,-0.718437E-01
0.111084,0.651878,-0.899649E-01
0.111694,0.655460,-0.204436
0.112305,0.659042,-0.107596E-02
0.112915,0.662623,-0.632803E-01
0.113525,0.666205,0.512007
0.114136,0.669787,0.263180
0.114746,0.673369,0.293035
0.115356,0.676950,1.13821
0.115967,0.680532,0.609929E-02
0.116577,0.684114,0.106425
0.117188,0.687696,0.594116E-01
0.117798,0.691277,0.276554
0.118408,0.694859,0.210331
0.119019,0.698441,0.269548E-01
0.119629,0.702023,-0.105233
0.120239,0.705604,0.835805E-01
0.120850,0.709186,0.520996
0.121460,0.712768,0.211820
0.122070,0.716350,0.107894
0.122681,0.719931,0.136143
0.123291,0.723513,0.511712E-01
0.123901,0.727095,0.455462
0.124512,0.730677,-0.140978E-01
0.125122,0.734258,0.116780
0.125732,0.737840,0.756722E-01
0.126343,0.741422,-0.190614
0.126953,0.745004,0.945702E-01
0.127563,0.748585,0.305091
0.128174,0.752167,-0.327377
0.128784,0.755749,0.296588
0.129395,0.759331,0.939446E-01
0.130005,0.762912,0.270798E-01
0.130615,0.766494,0.901106E-01
0.131226,0.770076,0.134303
0.131836,0.773658,-0.192942
0.132446,0.777239,0.197672E-01
0.133057,0.780821,0.151820E-01
0.133667,0.784403,0.570758E-01
0.134277,0.787985,0.105651
0.134888,0.791566,1.07243
0.135498,0.795148,0.689072
0.136108,0.798730,0.311358
0.136719,0.802312,0.882439E-01
0.137329,0.805893,0.491529
0.137939,0.809475,0.322537E-01
0.138550,0.813057,-0.417130E-01
0.139160,0.816639,0.798504
0.139771,0.820220,0.108064
0.140381,0.823802,0.145163
0.140991,0.827384,0.129865E-01
0.141602,0.830966,0.296639
0.142212,0.834547,-0.130552E-01
0.142822,0.838129,0.400761E-01
0.143433,0.841711,0.605179
0.144043,0.845293,0.712236E-02
0.144653,0.848874,-0.328874E-01
0.145264,0.852456,0.345370
0.145874,0.856038,-0.381118E-01
0.146484,0.859620,0.882651
0.147095,0.863201,0.924136E-02
0.147705,0.866783,0.172263
0.148315,0.870365,0.522481E-01
0.148926,0.873947,0.186378
0.149536,0.877528,0.321459
0.150146,0.881110,-0.627931E-01
0.150757,0.884692,-0.143027E-01
0.151367,0.888274,0.501048E-01
0.151978,0.891855,0.246084
0.152588,0.895437,0.233197
0.153198,0.899019,0.292753
0.153809,0.902601,1.08462
0.154419,0.906182,0.399166
0.155029,0.909764,0.121753
0.155640,0.913346,0.159133
0.156250,0.916928,0.413667
0.156860,0.920509,0.559900
0.157471,0.924091,0.189072
0.158081,0.927673,-0.967775E-01
0.158691,0.931255,-0.119760
0.159302,0.934836,-0.719273E-01
0.159912,0.938418,-0.517447E-01
0.160522,0.942000,0.239042
0.161133,0.945582,0.222859
0.161743,0.949163,-0.103417
0.162354,0.952745,0.554527
0.162964,0.956327,-0.351755
0.163574,0.959909,0.285984E-01
0.164185,0.963490,0.794568
0.164795,0.967072,0.361672
0.165405,0.970654,0.366570
0.166016,0.974236,0.214899
0.166626,0.977817,0.135017
0.167236,0.981399,0.691462E-01
0.167847,0.984981,0.103602
0.168457,0.988563,-0.950827E-01
0.169067,0.992144,0.300968
0.169678,0.995726,-0.182026E-01
0.170288,0.999308,0.221947
0.170898,1.00289,-0.707180E-03
0.171509,1.00647,-0.303911E-01
0.172119,1.01005,0.173034
0.172729,1.01363,0.466343E-01
0.173340,1.01722,0.164548
0.173950,1.02080,0.111900
0.174561,1.02438,0.599287E-01
0.175171,1.02796,0.589642E-01
0.175781,1.03154,0.195678
0.176392,1.03513,-0.280079
0.177002,1.03871,-0.128139E-01
0.177612,1.04229,0.213301
0.178223,1.04587,0.420585E-01
0.178833,1.04945,0.259347
0.179443,1.05303,-0.106387
0.180054,1.05662,0.122975E-03
0.180664,1.06020,0.231236
0.181274,1.06378,-0.763604E-01
0.181885,1.06736,-0.255824E-01
0.182495,1.07094,0.170801
0.183105,1.07452,-0.636410E-01
0.183716,1.07811,0.136705
0.184326,1.08169,-0.329303E-01
0.184937,1.08527,-0.542910E-01
0.185547,1.08885,0.127152
0.186157,1.09243,0.398895
0.186768,1.09602,-0.617891E-01
0.187378,1.09960,0.681332E-01
0.187988,1.10318,0.201124
0.188599,1.10676,-0.121280
0.189209,1.11034,0.185532
0.189819,1.11392,0.845059E-01
0.190430,1.11751,-0.169632
0.191040,1.12109,-0.370761
0.191650,1.12467,0.162578
0.192261,1.12825,0.259756
0.192871,1.13183,0.398645E-02
0.193481,1.13541,-0.163838E-01
0.194092,1.13900,0.124462
0.194702,1.14258,0.491601E-01
0.195312,1.14616,-0.618460E-01
0.195923,1.14974,0.221605
0.196533,1.15332,-0.141809
0.197144,1.15690,0.145834E-02
0.197754,1.16049,0.311399
0.198364,1.16407,0.431609E-01
0.198975,1.16765,0.110728
0.199585,1.17123,-0.174125E-01
0.200195,1.17481,-0.640073E-02
0.200806,1.17840,0.445287E-01
0.201416,1.18198,-0.120634E-01
0.202026,1.18556,0.463245E-01
0.202637,1.18914,-0.253685E-01
0.203247,1.19272,0.494321
0.203857,1.19630,-0.162449
0.204468,1.19989,0.951132E-01
0.205078,1.20347,-0.143122
0.205688,1.20705,0.170922
0.206299,1.21063,-0.453045E-01
0.206909,1.21421,0.276936
0.207520,1.21779,1.80317
0.208130,1.22138,0.394132
0.208740,1.22496,0.319565E-01
0.209351,1.22854,0.963143E-01
0.209961,1.23212,0.328947E-01
0.210571,1.23570,0.110681
0.211182,1.23929,0.149505
0.211792,1.24287,-0.105950
0.212402,1.24645,-0.938767E-01
0.213013,1.25003,0.350740
0.213623,1.25361,-0.813228E-01
0.214233,1.25719,0.211963
0.214844,1.26078,-0.449191E-01
0.215454,1.26436,0.419141E-01
0.216064,1.26794,0.209430
0.216675,1.27152,0.161798
0.217285,1.27510,0.755647
0.217896,1.27868,0.682355
0.218506,1.28227,0.532641E-01
0.219116,1.28585,0.132328
0.219727,1.28943,-0.290756
0.220337,1.29301,0.862603E-01
0.220947,1.29659,0.964104E-01
0.221558,1.30017,0.220744E-01
0.222168,1.30376,0.153072
0.222778,1.30734,0.285434E-01
0.223389,1.31092,-0.540688E-01
0.223999,1.31450,0.424978
0.224609,1.31808,0.524188E-01
0.225220,1.32167,-0.118937E-01
0.225830,1.32525,0.448754
0.226440,1.32883,-0.463909E-01
0.227051,1.33241,-0.114398
0.227661,1.33599,-0.237792E-01
0.228271,1.33957,-0.703773E-01
0.228882,1.34316,-0.222562
0.229492,1.34674,0.125945E-02
0.230103,1.35032,0.638339E-01
0.230713,1.35390,0.668744E-01
0.231323,1.35748,-0.325190E-01
0.231934,1.36106,0.373255
0.232544,1.36465,0.190775E-01
0.233154,1.36823,0.374603E-02
0.233765,1.37181,0.272926E-01
0.234375,1.37539,-0.553647E-01
0.234985,1.37897,-0.244189E-01
0.235596,1.38255,-0.588051E-01
0.236206,1.38614,0.148800
0.236816,1.38972,-0.304304
0.237427,1.39330,0.138542
0.238037,1.39688,0.522002
0.238647,1.40046,0.168158
0.239258,1.40405,0.254444
0.239868,1.40763,0.103182
0.240479,1.41121,0.242143
0.241089,1.41479,0.854238E-01
0.241699,1.41837,0.151121
0.242310,1.42195,-0.164433E-01
0.242920,1.42554,0.868065E-02
0.243530,1.42912,0.161836
0.244141,1.43270,0.481787E-01
0.244751,1.43628,-0.953989E-01
0.245361,1.43986,0.104373E-01
0.245972,1.44344,-0.824781E-01
0.246582,1.44703,0.457339E-01
0.247192,1.45061,-0.416555E-01
0.247803,1.45419,0.979458
0.248413,1.45777,0.810501E-01
0.249023,1.46135,0.463510
0.249634,1.46494,1.08579
0.250244,1.46852,0.364721E-01
0.250854,1.47210,0.381761E-01
0.251465,1.47568,0.126050E-03
0.252075,1.47926,0.787773E-01
0.252686,1.48284,0.141710
0.253296,1.48643,0.393246
0.253906,1.49001,-0.322742E-01
0.254517,1.49359,0.619874
0.255127,1.49717,-0.526836E-01
0.255737,1.50075,0.628683E-01
0.256348,1.50433,0.288546
0.256958,1.50792,0.134803E-01
0.257568,1.51150,-0.947266E-02
0.258179,1.51508,-0.371618E-01
0.258789,1.51866,-0.695382E-01
0.259399,1.52224,0.616206
0.260010,1.52582,0.383332
0.260620,1.52941,0.435426
0.261230,1.53299,0.487071
0.261841,1.53657,0.358931
0.262451,1.54015,0.166889E-01
0.263062,1.54373,0.336261
0.263672,1.54732,0.702291E-01
0.264282,1.55090,0.418195
0.264893,1.55448,-0.521483E-01
0.265503,1.55806,0.762154E-01
0.266113,1.56164,0.585954E-02
0.266724,1.56522,-0.694071E-02
0.267334,1.56881,0.113554
0.267944,1.57239,-0.831023E-02
0.268555,1.57597,0.347439
0.269165,1.57955,0.123125
0.269775,1.58313,0.978812E-02
0.270386,1.58671,-0.583312E-01
0.270996,1.59030,0.137394E-01
0.271606,1.59388,0.156888E-01
0.272217,1.59746,0.897545E-01
0.272827,1.60104,0.585848E-02
0.273438,1.60462,0.207298
0.274048,1.60821,0.167268
0.274658,1.61179,-0.901421E-01
0.275269,1.61537,0.794405E-01
0.275879,1.61895,-0.343973E-01
0.276489,1.62253,-0.100587
0.277100,1.62611,-0.650908E-02
0.277710,1.62970,0.422028
0.278320,1.63328,0.169773
0.278931,1.63686,0.149470
0.279541,1.64044,0.195667E-01
0.280151,1.64402,0.348270
0.280762,1.64760,0.137340
0.281372,1.65119,0.393642
0.281982,1.65477,-0.598123E-01
0.282593,1.65835,0.325020
0.283203,1.66193,-0.294869E-01
0.283813,1.66551,-0.125289
0.284424,1.66909,0.354386
0.285034,1.67268,0.374862
0.285645,1.67626,0.301488E-01
0.286255,1.67984,0.223442E-01
0.286865,1.68342,-0.551932E-01
0.287476,1.68700,0.390090E-01
0.288086,1.69059,-0.139895
0.288696,1.69417,0.322103
0.289307,1.69775,0.169796E-01
0.289917,1.70133,0.266104E-01
0.290527,1.70491,0.172242
0.291138,1.70849,-0.204049
0.291748,1.71208,-0.709270E-01
0.292358,1.71566,0.655874E-01
0.292969,1.71924,0.424473
0.293579,1.72282,0.536496
0.294189,1.72640,0.207453
0.294800,1.72998,0.149746
0.295410,1.73357,-0.115875
0.296021,1.73715,0.790895
0.296631,1.74073,0.450381
0.297241,1.74431,0.687310E-01
0.297852,1.74789,0.106197
0.298462,1.75148,-0.665043E-01
0.299072,1.75506,0.283794
0.299683,1.75864,0.180290
0.300293,1.76222,0.523518E-01
0.300903,1.76580,0.940600E-01
0.301514,1.76938,-0.282192E-01
0.302124,1.77297,0.227418E-01
0.302734,1.77655,0.224144E-01
0.303345,1.78013,0.194207
0.303955,1.78371,-0.110004
0.304565,1.78729,-0.336590E-01
0.305176,1.79087,-0.378663E-01
0.305786,1.79446,0.887275E-01
0.306396,1.79804,-0.156850E-01
0.307007,1.80162,0.979967E-01
0.307617,1.80520,-0.101656
0.308228,1.80878,0.797544E-01
0.308838,1.81236,0.165208
0.309448,1.81595,0.241486
0.310059,1.81953,0.134070
0.310669,1.82311,0.157424
0.311279,1.82669,0.104794E-01
0.311890,1.83027,0.429197E-01
0.312500,1.83386,-0.102317E-01
0.313110,1.83744,0.363372
0.313721,1.84102,0.255202
0.314331,1.84460,0.279145
0.314941,1.84818,-0.146330
0.315552,1.85176,0.155492
0.316162,1.85535,-0.747586E-01
0.316772,1.85893,-0.765774E-02
0.317383,1.86251,0.872800E-01
0.317993,1.86609,0.136128
0.318604,1.86967,0.763476
0.319214,1.87325,0.224530E-01
0.319824,1.87684,0.217751
0.320435,1.88042,0.703305E-01
0.321045,1.88400,0.199680
0.321655,1.88758,0.507814E-01
0.322266,1.89116,-0.579430E-01
0.322876,1.89475,0.198792E-01
0.323486,1.89833,-0.806309E-02
0.324097,1.90191,0.317093
0.324707,1.90549,0.240031E-01
0.325317,1.90907,0.263640
0.325928,1.91265,-0.158480E-01
0.326538,1.91624,-0.804942E-01
0.327148,1.91982,0.171389
0.327759,1.92340,0.361709E-01
0.328369,1.92698,-0.315539E-01
0.328979,1.93056,-0.232546E-01
0.329590,1.93414,0.498456E-01
0.330200,1.93773,-0.351097E-01
0.330811,1.94131,0.109412
0.331421,1.94489,0.506814E-01
0.332031,1.94847,-0.927504E-01
0.332642,1.95205,-0.117169E-01
0.333252,1.95563,-0.212308E-01
0.333862,1.95922,0.712124E-01
0.334473,1.96280,0.168275
0.335083,1.96638,0.562865E-01
0.335693,1.96996,0.416472
0.336304,1.97354,0.640759E-01
0.336914,1.97713,0.558006E-01
0.337524,1.98071,0.150257
0.338135,1.98429,-0.539113E-01
0.338745,1.98787,-0.119986
0.339355,1.99145,0.445024E-01
0.339966,1.99503,-0.115564
0.340576,1.99862,0.116244
0.341187,2.00220,-0.132166
0.341797,2.00578,0.244230
0.342407,2.00936,-0.877345E-03
0.343018,2.01294,-0.296498E-01
0.343628,2.01652,-0.201185
0.344238,2.02011,0.670800E-01
0.344849,2.02369,0.814316E-01
0.345459,2.02727,-0.126443
0.346069,2.03085,0.194947E-03
0.346680,2.03443,-0.613385E-01
0.347290,2.03801,0.216034E-02
0.347900,2.04160,0.397675
0.348511,2.04518,-0.102891E-02
0.349121,2.04876,0.213981
0.349731,2.05234,0.817943E-02
0.350342,2.05592,-0.746457E-01
0.350952,2.05951,-0.422305E-01
0.351562,2.06309,0.903314E-01
0.352173,2.06667,0.929125E-01
0.352783,2.07025,-0.173095
0.353394,2.07383,0.111774
0.354004,2.07741,-0.395081E-01
0.354614,2.08100,-0.272233
0.355225,2.08458,0.203464
0.355835,2.08816,0.606664
0.356445,2.09174,0.142764
0.357056,2.09532,0.188938E-01
0.357666,2.09890,-0.178092E-01
0.358276,2.10249,-0.147095
0.358887,2.10607,0.221954
0.359497,2.10965,0.578849E-01
0.360107,2.11323,-0.926880E-01
0.360718,2.11681,0.569685
0.361328,2.12040,0.246228E-01
0.361938,2.12398,0.218683
0.362549,2.12756,0.291878
0.363159,2.13114,-0.683715E-01
0.363770,2.13472,0.187351
0.364380,2.13830,0.266834
0.364990,2.14189,-0.835366E-01
0.365601,2.14547,0.957020E-01
0.366211,2.14905,0.507626E-01
0.366821,2.15263,0.446866E-02
0.367432,2.15621,0.737559
0.368042,2.15979,0.120883E-01
0.368652,2.16338,-0.122310E-01
0.369263,2.16696,-0.466150E-01
0.369873,2.17054,0.202431
0.370483,2.17412,0.389578
0.371094,2.17770,0.241955
0.371704,2.18128,-0.975266E-02
0.372314,2.18487,0.163448E-01
0.372925,2.18845,0.261941E-01
0.373535,2.19203,0.140660
0.374146,2.19561,0.255743E-01
0.374756,2.19919,-0.106470
0.375366,2.20278,0.351477E-01
0.375977,2.20636,0.636971
0.376587,2.20994,0.272876
0.377197,2.21352,0.298961E-01
0.377808,2.21710,-0.217281E-01
0.378418,2.22068,-0.137889
0.379028,2.22427,0.271945
0.379639,2.22785,-0.662850E-01
0.380249,2.23143,0.157300
0.380859,2.23501,0.626755E-01
0.381470,2.23859,0.762087E-01
0.382080,2.24217,0.279141
0.382690,2.24576,0.354174
0.383301,2.24934,0.147184
0.383911,2.25292,0.120659E-01
0.384521,2.25650,-0.430042E-01
0.385132,2.26008,0.574699
0.385742,2.26367,-0.109160
0.386353,2.26725,0.146386
0.386963,2.27083,-0.382873E-01
0.387573,2.27441,0.209304E-01
0.388184,2.27799,0.355927E-01
0.388794,2.28157,0.449954
0.389404,2.28516,-0.912359E-01
0.390015,2.28874,0.308583
0.390625,2.29232,-0.293589E-01
0.391235,2.29590,0.125908
0.391846,2.29948,-0.571928E-01
0.392456,2.30306,0.383129E-02
0.393066,2.30665,-0.239107E-01
0.393677,2.31023,0.151444
0.394287,2.31381,0.600526E-01
0.394897,2.31739,0.124956
0.395508,2.32097,-0.651159E-01
0.396118,2.32455,-0.134268E-02
0.396729,2.32814,0.141559
0.397339,2.33172,0.130348
0.397949,2.33530,-0.335699E-01
0.398560,2.33888,0.140460
0.399170,2.34246,-0.433509E-01
0.399780,2.34605,0.289836
0.400391,2.34963,0.307992E-02
0.401001,2.35321,0.512781E-01
0.401611,2.35679,0.608618
0.402222,2.36037,0.200277
0.402832,2.36395,0.470512E-01
0.403442,2.36754,-0.596374E-01
0.404053,2.37112,-0.195484
0.404663,2.37470,-0.468063E-01
0.405273,2.37828,0.178003E-01
0.405884,2.38186,0.976243E-01
0.406494,2.38544,0.360776E-01
0.407104,2.38903,-0.624815E-02
0.407715,2.39261,0.229888
0.408325,2.39619,0.638365E-01
0.408936,2.39977,-0.342346E-01
0.409546,2.40335,0.189062E-01
0.410156,2.40694,0.101509
0.410767,2.41052,0.631734E-01
0.411377,2.41410,0.724060
0.411987,2.41768,0.417360
0.412598,2.42126,0.774707
0.413208,2.42484,-0.409782E-01
0.413818,2.42843,-0.235185E-01
0.414429,2.43201,0.181492
0.415039,2.43559,0.130393
0.415649,2.43917,0.138399
0.416260,2.44275,0.182212
0.416870,2.44633,-0.136766E-01
0.417480,2.44992,-0.437492E-01
0.418091,2.45350,0.828801E-02
0.418701,2.45708,0.156558
0.419312,2.46066,0.908722E-01
0.419922,2.46424,0.533261E-01
0.420532,2.46782,0.103805
0.421143,2.47141,-0.155357
0.421753,2.47499,-0.391744E-01
0.422363,2.47857,0.165499
0.422974,2.48215,0.918030E-01
0.423584,2.48573,0.312437E-01
0.424194,2.48932,-0.700556E-01
0.424805,2.49290,0.172969
0.425415,2.49648,-0.673502E-01
0.426025,2.50006,-0.613816E-01
0.426636,2.50364,-0.197993E-01
0.427246,2.50722,0.888202E-01
0.427856,2.51081,0.130178
0.428467,2.51439,0.495841E-01
0.429077,2.51797,-0.342023E-01
0.429688,2.52155,0.420965
0.430298,2.52513,0.114175E-01
0.430908,2.52871,0.227557
0.431519,2.53230,0.833433E-01
0.432129,2.53588,0.522794
0.432739,2.53946,0.718801
0.433350,2.54304,-0.107748E-01
0.433960,2.54662,0.117632
0.434570,2.55021,-0.968777E-01
0.435181,2.55379,0.113795
0.435791,2.55737,-0.830123E-02
0.436401,2.56095,0.160440
0.437012,2.56453,0.449352
0.437622,2.56811,0.218392
0.438232,2.57170,0.228491E-03
0.438843,2.57528,0.136517E-01
0.439453,2.57886,0.406822E-01
0.440063,2.58244,-0.360684E-01
0.440674,2.58602,0.178985E-01
0.441284,2.58960,0.403278
0.441895,2.59319,-0.106195
0.442505,2.59677,0.700083E-01
0.443115,2.60035,0.268158E-01
0.443726,2.60393,-0.176305
0.444336,2.60751,0.643982
0.444946,2.61109,-0.760733E-01
0.445557,2.61468,-0.108952
0.446167,2.61826,-0.113521E-01
0.446777,2.62184,-0.867322E-02
0.447388,2.62542,-0.614814E-01
0.447998,2.62900,0.296326E-02
0.448608,2.63259,-0.400817E-01
0.449219,2.63617,-0.215031E-01
0.449829,2.63975,0.555623E-01
0.450439,2.64333,-0.640368E-01
0.451050,2.64691,0.227199E-01
0.451660,2.65049,0.139247
0.452271,2.65408,-0.101068
0.452881,2.65766,-0.223647E-01
0.453491,2.66124,0.210885
0.454102,2.66482,0.148538E-01
0.454712,2.66840,0.245320
0.455322,2.67198,0.667325E-01
0.455933,2.67557,0.304750
0.456543,2.67915,0.114357
0.457153,2.68273,0.351213E-01
0.457764,2.68631,0.617978E-01
0.458374,2.68989,0.918721E-01
0.458984,2.69347,-0.190276
0.459595,2.69706,0.295152
0.460205,2.70064,0.689360E-01
0.460815,2.70422,0.417880E-02
0.461426,2.70780,0.956933
0.462036,2.71138,0.139507
0.462646,2.71497,0.380513E-01
0.463257,2.71855,0.267747
0.463867,2.72213,0.185536
0.464478,2.72571,0.372679E-01
0.465088,2.72929,-0.852439E-02
0.465698,2.73287,0.404931E-02
0.466309,2.73646,0.417916E-01
0.466919,2.74004,0.586147E-01
