Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.153198,3.27400,0.137661
0.153809,3.28704,0.925596
0.154419,3.30009,0.182642
0.155029,3.31313,0.280192
0.155640,3.32617,-0.170535
0.156250,3.33922,1.97000
0.156860,3.35226,-0.324272
0.157471,3.36531,7.92253
0.158081,3.37835,1.40860
0.158691,3.39139,0.632933
0.159302,3.40444,6.04794
0.159912,3.41748,7.95473
0.160522,3.43052,-4.94631
0.161133,3.44357,7.00766
0.161743,3.45661,10.1096
0.162354,3.46966,9.11508
0.162964,3.48270,-0.814586
0.163574,3.49574,-0.717762
0.164185,3.50879,9.54993
0.164795,3.52183,5.66081
0.165405,3.53488,-5.96224
0.166016,3.54792,-2.43754
0.166626,3.56096,6.91447
0.167236,3.57401,15.5993
0.167847,3.58705,-6.99282
0.168457,3.60009,-5.00097
0.169067,3.61314,7.21522
0.169678,3.62618,-6.39161
0.170288,3.63923,-7.09847
0.170898,3.65227,1.33451
0.171509,3.66531,0.916488
0.172119,3.67836,-3.38589
0.172729,3.69140,6.80866
0.173340,3.70444,5.15296
0.173950,3.71749,5.21929
0.174561,3.73053,1.32584
0.175171,3.74358,4.77515
0.175781,3.75662,-6.70990
0.176392,3.76966,-0.691689
0.177002,3.78271,1.14213
0.177612,3.79575,-0.482370
0.178223,3.80880,1.39952
0.178833,3.82184,-0.379982
0.179443,3.83488,4.01699
0.180054,3.84793,0.990184
0.180664,3.86097,8.40293
0.181274,3.87401,12.3261
0.181885,3.88706,2.00621
0.182495,3.90010,5.25853
0.183105,3.91315,5.93197
0.183716,3.92619,5.07248
0.184326,3.93923,-1.22521
0.184937,3.95228,-1.74372
0.185547,3.96532,-3.93565
0.186157,3.97837,-10.0486
0.186768,3.99141,-1.30737
0.187378,4.00445,0.662479
0.187988,4.01750,0.880720
0.188599,4.03054,8.38981
0.189209,4.04358,4.56500
0.189819,4.05663,2.35630
0.190430,4.06967,-8.05177
0.191040,4.08272,1.10290
0.191650,4.09576,1.21460
0.192261,4.10880,1.95658
0.192871,4.12185,-2.86791
0.193481,4.13489,-6.45184
0.194092,4.14793,-2.39234
0.194702,4.16098,0.755397E-01
0.195312,4.17402,1.48891
0.195923,4.18707,-4.98848
0.196533,4.20011,-1.17228
0.197144,4.21315,-0.546264
0.197754,4.22620,7.23320
0.198364,4.23924,2.12614
0.198975,4.25229,3.35600
0.199585,4.26533,4.49446
0.200195,4.27837,12.3693
0.200806,4.29142,2.61923
0.201416,4.30446,-1.85105
0.202026,4.31750,0.281608
0.202637,4.33055,-1.12138
0.203247,4.34359,-0.747295
0.203857,4.35664,0.175376E-01
0.204468,4.36968,-4.36060
0.205078,4.38272,10.6248
0.205688,4.39577,3.68411
0.206299,4.40881,1.49578
0.206909,4.42186,2.46372
0.207520,4.43490,8.78934
0.208130,4.44794,1.46486
0.208740,4.46099,-1.14401
0.209351,4.47403,-0.294250
0.209961,4.48707,-3.12443
0.210571,4.50012,0.939874
0.211182,4.51316,3.71129
0.211792,4.52621,4.17204
0.212402,4.53925,3.01642
0.213013,4.55229,6.33627
0.213623,4.56534,5.79932
0.214233,4.57838,0.683901
0.214844,4.59142,-0.177375
0.215454,4.60447,1.61203
0.216064,4.61751,-5.68279
0.216675,4.63056,-2.26157
0.217285,4.64360,-6.67771
0.217896,4.65664,-3.86723
0.218506,4.66969,-0.802495
0.219116,4.68273,0.733461
0.219727,4.69578,1.13831
0.220337,4.70882,9.71776
0.220947,4.72186,0.229589
0.221558,4.73491,1.90720
0.222168,4.74795,6.73002
0.222778,4.76099,7.32807
0.223389,4.77404,-1.13430
0.223999,4.78708,-3.06261
0.224609,4.80013,9.32399
0.225220,4.81317,10.5225
0.225830,4.82621,1.55741
0.226440,4.83926,0.564555
0.227051,4.85230,3.66720
0.227661,4.86534,-2.19003
0.228271,4.87839,-0.351540
0.228882,4.89143,1.16600
0.229492,4.90448,-3.16625
0.230103,4.91752,-0.342523
0.230713,4.93056,-1.24837
0.231323,4.94361,0.283542
0.231934,4.95665,9.68551
0.232544,4.96970,11.3032
0.233154,4.98274,-0.458481
0.233765,4.99578,4.15162
0.234375,5.00883,4.55274
0.234985,5.02187,1.03412
0.235596,5.03491,-1.29533
0.236206,5.04796,-1.12395
0.236816,5.06100,0.893943
0.237427,5.07405,4.58333
0.238037,5.08709,1.57897
0.238647,5.10013,0.400077
0.239258,5.11318,2.60689
0.239868,5.12622,0.447874E-02
0.240479,5.13927,5.61526
0.241089,5.15231,5.53281
0.241699,5.16535,5.44167
0.242310,5.17840,12.1888
0.242920,5.19144,22.6690
0.243530,5.20448,7.12587
0.244141,5.21753,2.28026
0.244751,5.23057,7.37075
0.245361,5.24362,0.936515
0.245972,5.25666,0.240857
0.246582,5.26970,-1.86766
0.247192,5.28275,1.66841
0.247803,5.29579,-2.26024
0.248413,5.30883,1.54907
0.249023,5.32188,-1.64623
0.249634,5.33492,2.30129
0.250244,5.34797,7.16169
0.250854,5.36101,-0.901940E-01
0.251465,5.37405,0.760521E-02
0.252075,5.38710,3.18567
0.252686,5.40014,6.76715
0.253296,5.41319,-4.71185
0.253906,5.42623,-4.66148
0.254517,5.43927,-6.36426
0.255127,5.45232,-3.48230
0.255737,5.46536,-7.54744
0.256348,5.47840,-19.4696
0.256958,5.49145,-4.79053
0.257568,5.50449,-5.57939
0.258179,5.51754,-2.52069
0.258789,5.53058,-3.13315
0.259399,5.54362,3.53072
0.260010,5.55667,4.55254
0.260620,5.56971,2.64373
0.261230,5.58276,3.32323
0.261841,5.59580,-3.37655
0.262451,5.60884,4.87756
0.263062,5.62189,-1.87050
0.263672,5.63493,0.391320
0.264282,5.64797,4.13186
0.264893,5.66102,0.861183
0.265503,5.67406,0.354826
0.266113,5.68711,-1.84777
0.266724,5.70015,-4.43989
0.267334,5.71319,-3.69019
0.267944,5.72624,-0.964644
0.268555,5.73928,1.89986
0.269165,5.75232,-1.62030
0.269775,5.76537,-4.49212
0.270386,5.77841,-1.65091
0.270996,5.79146,2.45220
0.271606,5.80450,-4.79159
0.272217,5.81754,-8.07008
0.272827,5.83059,-11.5070
0.273438,5.84363,-5.62084
0.274048,5.85668,-0.485742
0.274658,5.86972,-3.22304
0.275269,5.88276,-2.45909
0.275879,5.89581,-1.40181
0.276489,5.90885,-0.586347
0.277100,5.92189,0.166057
0.277710,5.93494,1.61064
0.278320,5.94798,-0.838153
0.278931,5.96103,-1.67463
0.279541,5.97407,1.56897
0.280151,5.98711,3.03850
0.280762,6.00016,-1.29352
0.281372,6.01320,5.66305
0.281982,6.02624,-7.48976
0.282593,6.03929,-0.175462
0.283203,6.05233,8.43638
0.283813,6.06538,10.5353
0.284424,6.07842,-1.92110
0.285034,6.09146,2.54311
0.285645,6.10451,7.64233
0.286255,6.11755,-0.526021
0.286865,6.13060,1.83477
0.287476,6.14364,5.85751
0.288086,6.15668,0.582930
0.288696,6.16973,1.04315
0.289307,6.18277,2.08502
0.289917,6.19581,-10.0211
0.290527,6.20886,2.40465
0.291138,6.22190,7.59630
0.291748,6.23495,2.65821
0.292358,6.24799,-0.589638
0.292969,6.26103,1.35594
0.293579,6.27408,2.11215
0.294189,6.28712,6.59520
0.294800,6.30017,0.907624
0.295410,6.31321,-2.07918
0.296021,6.32625,6.87184
0.296631,6.33930,9.65320
0.297241,6.35234,13.7118
0.297852,6.36538,1.96009
0.298462,6.37843,4.94819
0.299072,6.39147,7.05987
0.299683,6.40452,6.01585
0.300293,6.41756,0.932695
0.300903,6.43060,8.60631
0.301514,6.44365,2.12340
0.302124,6.45669,-3.74266
0.302734,6.46973,9.45340
0.303345,6.48278,0.763111
0.303955,6.49582,1.75714
0.304565,6.50887,8.62610
0.305176,6.52191,3.35566
0.305786,6.53495,-0.407823
0.306396,6.54800,4.52514
0.307007,6.56104,7.47115
0.307617,6.57409,-0.230878
0.308228,6.58713,2.38144
0.308838,6.60017,8.83046
0.309448,6.61322,1.61810
0.310059,6.62626,-0.428628
0.310669,6.63930,5.79126
0.311279,6.65235,2.73951
0.311890,6.66539,3.72752
0.312500,6.67844,2.24252
0.313110,6.69148,6.01490
0.313721,6.70452,-0.502038E-01
0.314331,6.71757,-0.515894E-01
0.314941,6.73061,4.80701
0.315552,6.74366,2.06517
0.316162,6.75670,1.36278
0.316772,6.76974,3.90628
0.317383,6.78279,1.83057
0.317993,6.79583,8.28065
0.318604,6.80887,0.863550
0.319214,6.82192,2.22549
0.319824,6.83496,-1.44020
0.320435,6.84801,1.88716
0.321045,6.86105,1.39647
0.321655,6.87409,7.91125
0.322266,6.88714,1.61025
0.322876,6.90018,-0.757898
0.323486,6.91322,2.60540
0.324097,6.92627,2.23822
0.324707,6.93931,-1.93117
0.325317,6.95236,-2.65168
0.325928,6.96540,3.55969
0.326538,6.97844,2.49134
0.327148,6.99149,0.854888
0.327759,7.00453,-0.639352E-01
0.328369,7.01758,-0.658478
0.328979,7.03062,10.9871
0.329590,7.04366,5.56913
0.330200,7.05671,-0.624268
0.330811,7.06975,1.00104
0.331421,7.08279,1.34505
0.332031,7.09584,-3.18527
0.332642,7.10888,-6.60959
0.333252,7.12193,-0.689549
0.333862,7.13497,0.409955
0.334473,7.14801,4.86980
0.335083,7.16106,0.875205
0.335693,7.17410,2.30289
0.336304,7.18715,3.64604
0.336914,7.20019,4.50961
0.337524,7.21323,2.09444
0.338135,7.22628,3.30773
0.338745,7.23932,1.44471
0.339355,7.25236,0.472778
0.339966,7.26541,2.00343
0.340576,7.27845,-1.51060
0.341187,7.29150,-1.46280
0.341797,7.30454,-0.633405
0.342407,7.31758,1.50302
0.343018,7.33063,2.33675
0.343628,7.34367,0.313275
0.344238,7.35671,-1.00835
0.344849,7.36976,-1.10541
0.345459,7.38280,2.29979
0.346069,7.39585,4.27317
0.346680,7.40889,5.44574
0.347290,7.42193,3.49377
0.347900,7.43498,-1.60738
0.348511,7.44802,-0.106306
0.349121,7.46107,2.99173
0.349731,7.47411,2.15095
0.350342,7.48715,-3.45713
0.350952,7.50020,1.23848
0.351562,7.51324,3.15348
0.352173,7.52628,0.193343
0.352783,7.53933,0.563076
0.353394,7.55237,9.41224
0.354004,7.56542,16.3492
0.354614,7.57846,7.34818
0.355225,7.59150,2.08533
0.355835,7.60455,3.21318
0.356445,7.61759,-0.361425
0.357056,7.63063,0.166441
0.357666,7.64368,-4.90781
0.358276,7.65672,0.464077
0.358887,7.66977,0.199547
0.359497,7.68281,0.371711
0.360107,7.69585,0.921329
0.360718,7.70890,-2.61905
0.361328,7.72194,-8.90513
0.361938,7.73499,2.86154
0.362549,7.74803,-0.508457
0.363159,7.76107,-4.91442
0.363770,7.77412,-5.18573
0.364380,7.78716,-2.73221
0.364990,7.80020,2.57109
0.365601,7.81325,-3.57131
0.366211,7.82629,0.433102
0.366821,7.83934,-1.71498
0.367432,7.85238,2.19038
0.368042,7.86542,3.68429
0.368652,7.87847,2.67915
0.369263,7.89151,1.77816
0.369873,7.90456,-0.235272E-01
0.370483,7.91760,0.331237
0.371094,7.93064,-1.02920
0.371704,7.94369,0.254198
0.372314,7.95673,0.367763
0.372925,7.96977,-1.20990
0.373535,7.98282,-0.353613
0.374146,7.99586,9.87806
0.374756,8.00891,3.93969
0.375366,8.02195,0.568599
0.375977,8.03499,0.267078
0.376587,8.04804,1.99086
0.377197,8.06108,2.75622
0.377808,8.07412,-0.555723E-01
0.378418,8.08717,-0.788931
0.379028,8.10021,0.292622
0.379639,8.11326,1.06875
0.380249,8.12630,3.13535
0.380859,8.13934,6.34560
0.381470,8.15239,9.07855
0.382080,8.16543,2.35870
0.382690,8.17848,-0.855559E-01
0.383301,8.19152,2.07076
0.383911,8.20456,4.16218
0.384521,8.21761,-1.02590
0.385132,8.23065,2.80187
0.385742,8.24369,-0.934674
0.386353,8.25674,1.99939
0.386963,8.26978,4.70929
0.387573,8.28283,8.20256
0.388184,8.29587,10.6421
0.388794,8.30891,12.6746
0.389404,8.32196,1.89553
0.390015,8.33500,2.52744
0.390625,8.34805,2.96048
0.391235,8.36109,1.33624
0.391846,8.37413,-6.29782
0.392456,8.38718,-1.76816
0.393066,8.40022,-0.562222
0.393677,8.41326,-0.481772
0.394287,8.42631,6.19966
0.394897,8.43935,7.11332
0.395508,8.45240,6.95711
0.396118,8.46544,9.50867
0.396729,8.47848,16.5153
0.397339,8.49153,9.41207
0.397949,8.50457,1.35601
0.398560,8.51761,3.27381
0.399170,8.53066,-2.54754
0.399780,8.54370,-1.95911
0.400391,8.55675,-1.38133
0.401001,8.56979,1.96805
0.401611,8.58283,2.61622
0.402222,8.59588,6.45102
0.402832,8.60892,4.68088
0.403442,8.62197,6.32689
0.404053,8.63501,1.44253
0.404663,8.64805,0.555525
0.405273,8.66110,0.999578
0.405884,8.67414,1.15227
0.406494,8.68718,0.267334
0.407104,8.70023,-0.635535E-01
0.407715,8.71327,1.17852
0.408325,8.72632,-0.974671E-01
0.408936,8.73936,-2.32405
0.409546,8.75240,-11.2506
0.410156,8.76545,-8.20288
0.410767,8.77849,-3.79087
0.411377,8.79153,-4.59225
0.411987,8.80458,-0.209574
0.412598,8.81762,-3.67375
0.413208,8.83067,4.85650
0.413818,8.84371,9.45164
0.414429,8.85675,-2.76872
0.415039,8.86980,-3.40392
0.415649,8.88284,0.461436
0.416260,8.89589,0.260256
0.416870,8.90893,-4.61395
0.417480,8.92197,-1.37772
0.418091,8.93502,-0.643850
0.418701,8.94806,4.27542
0.419312,8.96110,3.65943
0.419922,8.97415,4.41037
0.420532,8.98719,0.482923
0.421143,9.00024,2.04686
0.421753,9.01328,1.42002
0.422363,9.02632,0.691773
0.422974,9.03937,5.65664
0.423584,9.05241,0.537151
0.424194,9.06546,0.580021
0.424805,9.07850,-2.64905
0.425415,9.09154,-0.874054
0.426025,9.10459,1.71880
0.426636,9.11763,-2.36754
0.427246,9.13067,0.635838
0.427856,9.14372,4.86390
0.428467,9.15676,-1.41227
0.429077,9.16981,-0.297468
0.429688,9.18285,0.756260
0.430298,9.19589,-1.34263
0.430908,9.20894,2.86550
0.431519,9.22198,1.31108
0.432129,9.23502,-1.18436
0.432739,9.24807,-1.47967
0.433350,9.26111,1.61842
0.433960,9.27416,0.641313
0.434570,9.28720,-2.68911
0.435181,9.30024,0.210018
0.435791,9.31329,6.12861
0.436401,9.32633,1.80143
0.437012,9.33938,-2.15345
0.437622,9.35242,-0.937129
0.438232,9.36546,7.25121
0.438843,9.37851,11.2634
0.439453,9.39155,4.80429
0.440063,9.40459,1.20718
0.440674,9.41764,-0.153499
0.441284,9.43068,3.15920
0.441895,9.44373,5.10107
0.442505,9.45677,4.92661
0.443115,9.46981,6.46364
0.443726,9.48286,0.155162
0.444336,9.49590,0.451240
0.444946,9.50895,-1.97532
0.445557,9.52199,4.92825
0.446167,9.53503,4.01496
0.446777,9.54808,1.81624
0.447388,9.56112,2.99224
0.447998,9.57416,1.81983
0.448608,9.58721,3.42860
0.449219,9.60025,7.59851
0.449829,9.61330,8.13561
0.450439,9.62634,6.24521
0.451050,9.63938,4.85863
0.451660,9.65243,-3.98193
0.452271,9.66547,0.904128
0.452881,9.67851,2.29963
0.453491,9.69156,-0.104463
0.454102,9.70460,1.21461
0.454712,9.71765,2.16223
0.455322,9.73069,0.693659
0.455933,9.74373,-2.14960
0.456543,9.75678,2.75426
0.457153,9.76982,-0.324110E-01
0.457764,9.78287,-1.45009
0.458374,9.79591,1.08932
0.458984,9.80895,1.59405
0.459595,9.82200,-2.65904
0.460205,9.83504,3.66894
0.460815,9.84808,4.83519
0.461426,9.86113,1.45281
0.462036,9.87417,2.73619
0.462646,9.88722,8.07279
0.463257,9.90026,3.41755
0.463867,9.91330,0.958764
0.464478,9.92635,0.606128
0.465088,9.93939,-0.965346E-01
0.465698,9.95243,-2.51554
0.466309,9.96548,-0.411388
0.466919,9.97852,3.66480
0.467529,9.99157,-3.11006
0.468140,10.0046,1.13404
0.468750,10.0177,-0.325433
0.469360,10.0307,1.10496
0.469971,10.0437,0.572942
0.470581,10.0568,2.54251
0.471191,10.0698,3.26956
0.471802,10.0829,-1.50635
0.472412,10.0959,1.09696
0.473022,10.1090,6.32087
0.473633,10.1220,-1.70523
0.474243,10.1350,0.573610
0.474854,10.1481,1.11621
0.475464,10.1611,-2.33897
0.476074,10.1742,0.490798
0.476685,10.1872,6.16467
0.477295,10.2003,0.276931E-01
0.477905,10.2133,0.938972
0.478516,10.2264,11.3089
0.479126,10.2394,4.22147
0.479736,10.2524,-1.96591
0.480347,10.2655,-1.39887
0.480957,10.2785,11.1694
0.481567,10.2916,7.64128
0.482178,10.3046,3.93871
0.482788,10.3177,0.879140
0.483398,10.3307,-0.444475
0.484009,10.3437,8.74978
0.484619,10.3568,2.10084
0.485229,10.3698,-1.77912
0.485840,10.3829,-0.602967E-01
0.486450,10.3959,1.23144
0.487061,10.4090,-1.35375
0.487671,10.4220,2.23910
0.488281,10.4351,-1.71856
0.488892,10.4481,-0.256478
0.489502,10.4611,-5.81845
0.490112,10.4742,1.24932
0.490723,10.4872,3.12766
0.491333,10.5003,0.604501
0.491943,10.5133,3.75057
0.492554,10.5264,0.842301E-01
0.493164,10.5394,3.42971
0.493774,10.5525,9.84007
0.494385,10.5655,10.2968
0.494995,10.5785,-2.99264
0.495605,10.5916,2.23274
0.496216,10.6046,1.45701
0.496826,10.6177,-1.03273
0.497437,10.6307,-1.25937
0.498047,10.6438,4.53786
0.498657,10.6568,1.92428
0.499268,10.6698,-4.18447
0.499878,10.6829,-4.55602
0.500488,10.6959,-0.240212
0.501099,10.7090,1.93962
0.501709,10.7220,-0.321029
0.502319,10.7351,0.529601
0.502930,10.7481,0.506492
0.503540,10.7612,0.298330
0.504150,10.7742,1.55758
0.504761,10.7872,0.569232
0.505371,10.8003,0.736362
0.505981,10.8133,0.425016
0.506592,10.8264,-1.20225
0.507202,10.8394,-3.84464
0.507812,10.8525,-1.24013
0.508423,10.8655,3.69644
