Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.903320E-01,0.445514,-0.437120E-01
0.909424E-01,0.448524,0.233692
0.915527E-01,0.451534,0.292917
0.921631E-01,0.454545,0.221537
0.927734E-01,0.457555,-0.673890E-01
0.933838E-01,0.460565,0.271428
0.939941E-01,0.463575,-0.243030E-01
0.946045E-01,0.466586,0.342475
0.952148E-01,0.469596,-0.216575E-01
0.958252E-01,0.472606,-0.206531E-02
0.964355E-01,0.475616,-0.747403E-01
0.970459E-01,0.478626,0.146440
0.976562E-01,0.481637,0.123523
0.982666E-01,0.484647,0.542584
0.988770E-01,0.487657,-0.108714E-02
0.994873E-01,0.490667,0.169208
0.100098,0.493678,0.136168
0.100708,0.496688,-0.262902
0.101318,0.499698,-0.151095
0.101929,0.502708,0.621486
0.102539,0.505719,-0.109620
0.103149,0.508729,0.525714
0.103760,0.511739,0.283574
0.104370,0.514749,0.490100
0.104980,0.517759,0.109772
0.105591,0.520770,0.123736E-01
0.106201,0.523780,0.169990
0.106812,0.526790,-0.917585E-03
0.107422,0.529800,0.255137E-01
0.108032,0.532811,0.203234
0.108643,0.535821,0.362503
0.109253,0.538831,-0.830945E-01
0.109863,0.541841,0.511648E-01
0.110474,0.544852,-0.967576E-01
0.111084,0.547862,0.341524
0.111694,0.550872,0.126481
0.112305,0.553882,0.567892E-01
0.112915,0.556892,-0.920271E-02
0.113525,0.559903,0.625635
0.114136,0.562913,0.472241E-02
0.114746,0.565923,0.157507E-01
0.115356,0.568933,0.511849E-01
0.115967,0.571944,0.509688
0.116577,0.574954,-0.284184
0.117188,0.577964,0.180048
0.117798,0.580974,0.258107
0.118408,0.583985,0.442102
0.119019,0.586995,0.138568
0.119629,0.590005,0.400304
0.120239,0.593015,-0.696547E-01
0.120850,0.596025,-0.615233E-02
0.121460,0.599036,0.850909E-01
0.122070,0.602046,0.453351
0.122681,0.605056,0.566722E-01
0.123291,0.608066,0.176632E-01
0.123901,0.611077,-0.162773E-02
0.124512,0.614087,0.159586E-01
0.125122,0.617097,0.205757
0.125732,0.620107,0.399206E-01
0.126343,0.623118,-0.885397E-02
0.126953,0.626128,0.182571
0.127563,0.629138,0.834101E-01
0.128174,0.632148,0.651282E-01
0.128784,0.635158,0.371812E-01
0.129395,0.638169,0.137879
0.130005,0.641179,0.354245
0.130615,0.644189,0.640190E-01
0.131226,0.647199,0.130105
0.131836,0.650210,-0.318415E-01
0.132446,0.653220,0.442906E-01
0.133057,0.656230,0.194678E-01
0.133667,0.659240,0.367516
0.134277,0.662250,0.120253
0.134888,0.665261,0.570995E-01
0.135498,0.668271,0.501328E-02
0.136108,0.671281,0.153744
0.136719,0.674291,-0.170497E-01
0.137329,0.677302,-0.112152E-01
0.137939,0.680312,0.476901
0.138550,0.683322,0.416186
0.139160,0.686332,0.117800
0.139771,0.689343,0.146500
0.140381,0.692353,0.131012
0.140991,0.695363,-0.124772
0.141602,0.698373,0.771152E-01
0.142212,0.701383,-0.118365
0.142822,0.704394,0.424236
0.143433,0.707404,0.165610
0.144043,0.710414,-0.311854E-01
0.144653,0.713424,0.338972
0.145264,0.716435,0.180147
0.145874,0.719445,0.338403
0.146484,0.722455,0.605635E-01
0.147095,0.725465,0.133680
0.147705,0.728476,0.904318E-01
0.148315,0.731486,0.244883
0.148926,0.734496,0.213507
0.149536,0.737506,0.861638E-01
0.150146,0.740516,0.275949
0.150757,0.743527,0.333742
0.151367,0.746537,0.543959
0.151978,0.749547,0.155128
0.152588,0.752557,-0.531455E-01
0.153198,0.755568,0.378856E-01
0.153809,0.758578,0.336901
0.154419,0.761588,-0.945491E-02
0.155029,0.764598,-0.624926E-02
0.155640,0.767609,0.165729
0.156250,0.770619,0.114062
0.156860,0.773629,0.671877E-02
0.157471,0.776639,-0.827936E-01
0.158081,0.779649,0.115624
0.158691,0.782660,0.520647E-03
0.159302,0.785670,0.181130
0.159912,0.788680,0.148496
0.160522,0.791690,0.200767
0.161133,0.794701,-0.259385E-01
0.161743,0.797711,0.140753
0.162354,0.800721,-0.872003E-01
0.162964,0.803731,0.165627
0.163574,0.806741,0.520721E-01
0.164185,0.809752,0.116720
0.164795,0.812762,0.994447E-01
0.165405,0.815772,0.171685
0.166016,0.818782,0.237457
0.166626,0.821793,0.473078E-01
0.167236,0.824803,-0.616509E-01
0.167847,0.827813,0.171789
0.168457,0.830823,-0.659712E-01
0.169067,0.833834,0.467024E-02
0.169678,0.836844,0.322968
0.170288,0.839854,0.458112E-01
0.170898,0.842864,0.311074E-01
0.171509,0.845874,0.483138
0.172119,0.848885,0.143440E-02
0.172729,0.851895,0.315533E-01
0.173340,0.854905,0.405940E-01
0.173950,0.857915,0.641889E-01
0.174561,0.860926,0.152083
0.175171,0.863936,0.543584E-01
0.175781,0.866946,0.782126E-01
0.176392,0.869956,0.580555E-02
0.177002,0.872967,0.133368
0.177612,0.875977,-0.379749E-01
0.178223,0.878987,0.919017E-01
0.178833,0.881997,-0.553055E-02
0.179443,0.885007,0.555448
0.180054,0.888018,0.220130E-01
0.180664,0.891028,-0.754874E-01
0.181274,0.894038,0.221674
0.181885,0.897048,-0.472508E-01
0.182495,0.900059,0.111503
0.183105,0.903069,0.618568E-01
0.183716,0.906079,0.258838
0.184326,0.909089,0.241316
0.184937,0.912100,0.874266E-01
0.185547,0.915110,0.432437E-01
0.186157,0.918120,0.124430
0.186768,0.921130,0.424268
0.187378,0.924140,0.191750
0.187988,0.927151,0.121867
0.188599,0.930161,0.217403E-01
0.189209,0.933171,-0.330308E-01
0.189819,0.936181,0.409597E-02
0.190430,0.939192,-0.857516E-01
0.191040,0.942202,-0.326880E-01
0.191650,0.945212,-0.376994E-01
0.192261,0.948222,0.237060
0.192871,0.951233,-0.152174
0.193481,0.954243,-0.127184
0.194092,0.957253,0.636697E-01
0.194702,0.960263,0.194610
0.195312,0.963273,0.121028E-01
0.195923,0.966284,0.290402
0.196533,0.969294,0.844671E-01
0.197144,0.972304,0.146735
0.197754,0.975314,0.949122E-01
0.198364,0.978325,0.429822
0.198975,0.981335,0.621470E-01
0.199585,0.984345,0.486453
0.200195,0.987355,-0.164019
0.200806,0.990365,0.388628E-01
0.201416,0.993376,0.158750E-01
0.202026,0.996386,0.123375
0.202637,0.999396,-0.403957E-01
0.203247,1.00241,0.351949
0.203857,1.00542,0.212395
0.204468,1.00843,0.141631
0.205078,1.01144,0.284370E-01
0.205688,1.01445,-0.442115E-01
0.206299,1.01746,0.472430E-01
0.206909,1.02047,0.447469E-01
0.207520,1.02348,-0.876247E-01
0.208130,1.02649,-0.568573E-01
0.208740,1.02950,0.648461
0.209351,1.03251,0.117000
0.209961,1.03552,0.228816
0.210571,1.03853,0.431384E-03
0.211182,1.04154,0.358710E-01
0.211792,1.04455,0.579952E-01
0.212402,1.04756,-0.309931E-01
0.213013,1.05057,0.114614
0.213623,1.05358,0.249458
0.214233,1.05659,-0.375237E-01
0.214844,1.05960,0.159036
0.215454,1.06261,0.223017E-01
0.216064,1.06562,-0.944002E-01
0.216675,1.06863,0.430229
0.217285,1.07164,0.200432E-01
0.217896,1.07465,0.243633
0.218506,1.07766,0.523398E-02
0.219116,1.08067,0.205865
0.219727,1.08368,-0.792339E-01
0.220337,1.08669,-0.104589E-01
0.220947,1.08970,0.202173E-01
0.221558,1.09271,-0.225164E-01
0.222168,1.09572,0.205979
0.222778,1.09873,0.301830
0.223389,1.10174,-0.213198E-01
0.223999,1.10475,0.569173E-01
0.224609,1.10776,-0.109198
0.225220,1.11077,-0.958196E-01
0.225830,1.11378,0.422113E-01
0.226440,1.11680,0.155403
0.227051,1.11981,0.811398E-01
0.227661,1.12282,-0.331667E-01
0.228271,1.12583,0.198477
0.228882,1.12884,0.683726E-02
0.229492,1.13185,0.501898E-01
0.230103,1.13486,0.469176
0.230713,1.13787,0.523806E-01
0.231323,1.14088,0.178171
0.231934,1.14389,0.885520E-01
0.232544,1.14690,0.954919E-01
0.233154,1.14991,0.141429
0.233765,1.15292,-0.185454E-01
0.234375,1.15593,0.172607
0.234985,1.15894,0.508601E-02
0.235596,1.16195,0.841972E-01
0.236206,1.16496,-0.620870E-01
0.236816,1.16797,0.146071E-02
0.237427,1.17098,0.235752E-01
0.238037,1.17399,0.167141
0.238647,1.17700,-0.117378
0.239258,1.18001,0.311764E-01
0.239868,1.18302,-0.458328E-01
0.240479,1.18603,0.125284
0.241089,1.18904,0.443157
0.241699,1.19205,-0.103661E-01
0.242310,1.19506,0.118855
0.242920,1.19807,-0.545748E-01
0.243530,1.20108,0.270917E-02
0.244141,1.20409,0.912145E-01
0.244751,1.20710,0.334191
0.245361,1.21011,0.276046E-01
0.245972,1.21312,-0.731339E-01
0.246582,1.21613,-0.292524E-01
0.247192,1.21914,0.601594E-01
0.247803,1.22215,0.702652E-01
0.248413,1.22516,0.206971
0.249023,1.22817,-0.148132
0.249634,1.23118,0.279754E-01
0.250244,1.23419,0.285512
0.250854,1.23720,0.488765E-01
0.251465,1.24021,-0.975897E-02
0.252075,1.24322,-0.350833E-01
0.252686,1.24624,-0.830649E-01
0.253296,1.24925,0.804234E-01
0.253906,1.25226,0.760926E-01
0.254517,1.25527,0.734671E-01
0.255127,1.25828,0.258609
0.255737,1.26129,0.188783
0.256348,1.26430,-0.155595
0.256958,1.26731,0.372528
0.257568,1.27032,0.364820
0.258179,1.27333,-0.196143E-01
0.258789,1.27634,-0.447101E-02
0.259399,1.27935,0.190894
0.260010,1.28236,0.578831E-01
0.260620,1.28537,-0.849578E-01
0.261230,1.28838,0.327734
0.261841,1.29139,0.234513
0.262451,1.29440,-0.263843E-01
0.263062,1.29741,0.140159
0.263672,1.30042,0.112765
0.264282,1.30343,-0.661320E-01
0.264893,1.30644,0.196124
0.265503,1.30945,-0.228421E-01
0.266113,1.31246,-0.570262E-02
0.266724,1.31547,-0.620258E-01
0.267334,1.31848,0.823348E-01
0.267944,1.32149,0.469989E-01
0.268555,1.32450,0.453677
0.269165,1.32751,-0.558376E-01
0.269775,1.33052,0.131106E-01
0.270386,1.33353,0.160957
0.270996,1.33654,0.297602
0.271606,1.33955,0.195219
0.272217,1.34256,-0.221201E-01
0.272827,1.34557,-0.141503
0.273438,1.34858,0.188317
0.274048,1.35159,0.632815E-01
0.274658,1.35460,-0.287373E-01
0.275269,1.35761,-0.246702E-02
0.275879,1.36062,0.101744
0.276489,1.36363,-0.161700E-01
0.277100,1.36664,0.640888E-01
0.277710,1.36965,-0.189642E-01
0.278320,1.37266,0.110592
0.278931,1.37567,0.268951E-01
0.279541,1.37869,-0.105217
0.280151,1.38170,0.562196E-01
0.280762,1.38471,-0.509934E-01
0.281372,1.38772,0.153511E-01
0.281982,1.39073,0.220387
0.282593,1.39374,0.413102
0.283203,1.39675,0.312078E-01
0.283813,1.39976,0.203413E-01
0.284424,1.40277,0.259403
0.285034,1.40578,0.120069
0.285645,1.40879,-0.114569E-01
0.286255,1.41180,0.403618E-01
0.286865,1.41481,0.881682E-01
0.287476,1.41782,0.141211
0.288086,1.42083,-0.135962
0.288696,1.42384,0.582814E-02
0.289307,1.42685,-0.353949E-01
0.289917,1.42986,0.325054E-02
0.290527,1.43287,0.118070
0.291138,1.43588,0.435738
0.291748,1.43889,0.752211E-02
0.292358,1.44190,-0.264566E-01
0.292969,1.44491,0.468814E-01
0.293579,1.44792,0.258910E-01
0.294189,1.45093,0.127342
0.294800,1.45394,-0.562350E-01
0.295410,1.45695,0.191904E-01
0.296021,1.45996,0.501868E-01
0.296631,1.46297,0.376318
0.297241,1.46598,0.658739E-01
0.297852,1.46899,0.138375
0.298462,1.47200,0.512779E-01
0.299072,1.47501,-0.150311E-01
0.299683,1.47802,-0.267893E-01
0.300293,1.48103,-0.704353E-01
0.300903,1.48404,0.175005E-01
0.301514,1.48705,0.185954
0.302124,1.49006,-0.669261E-03
0.302734,1.49307,0.504333E-03
0.303345,1.49608,0.148627E-01
0.303955,1.49909,0.226253
0.304565,1.50210,0.882002E-02
0.305176,1.50511,0.294235E-01
0.305786,1.50812,-0.106849
0.306396,1.51114,0.238261E-01
0.307007,1.51415,0.146512
0.307617,1.51716,-0.392016E-01
0.308228,1.52017,-0.103524E-01
0.308838,1.52318,0.144734E-02
0.309448,1.52619,-0.563420E-02
0.310059,1.52920,0.400176E-01
0.310669,1.53221,0.348692
0.311279,1.53522,0.176490
0.311890,1.53823,-0.628017E-01
0.312500,1.54124,0.291697E-01
0.313110,1.54425,-0.594748E-01
0.313721,1.54726,0.136546
0.314331,1.55027,0.495809E-01
0.314941,1.55328,0.269188
0.315552,1.55629,0.203100
0.316162,1.55930,0.123667E-01
0.316772,1.56231,-0.868146E-03
0.317383,1.56532,0.949736E-02
0.317993,1.56833,0.652388E-01
0.318604,1.57134,0.141548
0.319214,1.57435,0.182620
0.319824,1.57736,0.202969E-01
0.320435,1.58037,0.157264
0.321045,1.58338,0.530272
0.321655,1.58639,0.845337E-01
0.322266,1.58940,0.365633E-01
0.322876,1.59241,0.126437
0.323486,1.59542,0.188046
0.324097,1.59843,0.255477E-01
0.324707,1.60144,0.584678E-01
0.325317,1.60445,0.424169E-01
0.325928,1.60746,0.173310
0.326538,1.61047,-0.171711
0.327148,1.61348,-0.878509E-01
0.327759,1.61649,-0.130944
0.328369,1.61950,0.139518
0.328979,1.62251,0.164423
0.329590,1.62552,-0.280450E-01
0.330200,1.62853,-0.279101E-01
0.330811,1.63154,-0.447948E-01
0.331421,1.63455,-0.690940E-01
0.332031,1.63756,-0.193916E-01
0.332642,1.64058,0.139609
0.333252,1.64359,-0.134737E-01
0.333862,1.64660,0.671216
0.334473,1.64961,0.217005
0.335083,1.65262,0.261473E-01
0.335693,1.65563,0.101880
0.336304,1.65864,-0.457064E-01
0.336914,1.66165,-0.107759
0.337524,1.66466,-0.338074E-01
0.338135,1.66767,0.221022E-01
0.338745,1.67068,0.532850E-01
0.339355,1.67369,0.190586
0.339966,1.67670,-0.393724E-01
0.340576,1.67971,0.345754
0.341187,1.68272,-0.241584E-01
0.341797,1.68573,0.453345E-01
0.342407,1.68874,-0.162592E-01
0.343018,1.69175,-0.659530E-02
0.343628,1.69476,0.139356
0.344238,1.69777,0.177791
0.344849,1.70078,0.389820
0.345459,1.70379,-0.297609E-01
0.346069,1.70680,-0.181223E-01
0.346680,1.70981,0.194999E-01
0.347290,1.71282,0.306578E-01
0.347900,1.71583,0.163829
0.348511,1.71884,0.161636
0.349121,1.72185,0.460395E-02
0.349731,1.72486,0.974290E-02
0.350342,1.72787,-0.137665
0.350952,1.73088,-0.209828E-01
0.351562,1.73389,-0.232822E-01
0.352173,1.73690,0.387789E-01
0.352783,1.73991,0.239898
0.353394,1.74292,0.488846E-02
0.354004,1.74593,0.123435
0.354614,1.74894,0.124476E-01
0.355225,1.75195,0.138896E-01
0.355835,1.75496,0.173215E-01
0.356445,1.75797,0.625311E-01
0.357056,1.76098,0.981507E-01
0.357666,1.76399,0.202793E-02
0.358276,1.76700,-0.171890
0.358887,1.77001,0.546813E-01
0.359497,1.77303,-0.691032E-02
0.360107,1.77604,0.943163E-01
0.360718,1.77905,0.191895
0.361328,1.78206,-0.206599
0.361938,1.78507,0.942844E-01
0.362549,1.78808,0.177490E-01
0.363159,1.79109,-0.169036
0.363770,1.79410,0.287657
0.364380,1.79711,0.835062E-01
0.364990,1.80012,-0.130004
0.365601,1.80313,0.159165
0.366211,1.80614,-0.291991E-01
0.366821,1.80915,0.440936E-01
0.367432,1.81216,-0.643594E-02
0.368042,1.81517,0.117694
0.368652,1.81818,-0.101525E-01
0.369263,1.82119,0.230868
0.369873,1.82420,0.428258E-01
0.370483,1.82721,-0.245129
0.371094,1.83022,0.468477E-01
0.371704,1.83323,-0.404496E-02
0.372314,1.83624,0.707874E-02
0.372925,1.83925,0.310193
0.373535,1.84226,-0.284787E-02
0.374146,1.84527,0.699915E-01
0.374756,1.84828,0.135157
0.375366,1.85129,-0.829174E-02
0.375977,1.85430,0.122802
0.376587,1.85731,0.271314
0.377197,1.86032,0.389401E-01
0.377808,1.86333,-0.165909E-01
0.378418,1.86634,-0.268853E-01
0.379028,1.86935,-0.158744E-01
0.379639,1.87236,0.632475E-01
0.380249,1.87537,-0.108681
0.380859,1.87838,0.671771E-01
0.381470,1.88139,-0.143778E-01
0.382080,1.88440,-0.564268E-03
0.382690,1.88741,0.171712
0.383301,1.89042,-0.639620E-01
0.383911,1.89343,0.830150E-01
0.384521,1.89644,0.194857
0.385132,1.89945,-0.111043
0.385742,1.90247,0.516495E-01
0.386353,1.90548,0.912649E-01
0.386963,1.90849,-0.510510E-01
0.387573,1.91150,-0.547532E-01
0.388184,1.91451,0.361972E-01
0.388794,1.91752,-0.934024E-02
0.389404,1.92053,0.121626
0.390015,1.92354,-0.102412E-01
0.390625,1.92655,0.101764E-01
0.391235,1.92956,-0.975132E-01
0.391846,1.93257,0.913754E-01
0.392456,1.93558,0.545004E-01
0.393066,1.93859,-0.955889E-02
0.393677,1.94160,0.114603
0.394287,1.94461,0.390695
0.394897,1.94762,0.258777
0.395508,1.95063,0.600371
0.396118,1.95364,0.134922
0.396729,1.95665,0.752264E-01
0.397339,1.95966,-0.485006E-01
0.397949,1.96267,0.586291E-02
0.398560,1.96568,-0.593727E-02
0.399170,1.96869,0.318908E-01
0.399780,1.97170,0.402896E-01
0.400391,1.97471,0.138380E-01
0.401001,1.97772,-0.599818E-01
0.401611,1.98073,-0.276194E-01
0.402222,1.98374,-0.101292E-01
0.402832,1.98675,-0.226198E-01
0.403442,1.98976,0.216739E-01
0.404053,1.99277,0.838909E-01
0.404663,1.99578,0.209351E-01
0.405273,1.99879,-0.593679E-01
0.405884,2.00180,0.552066E-01
0.406494,2.00481,-0.163069E-01
0.407104,2.00782,-0.292047E-01
0.407715,2.01083,0.338901E-01
0.408325,2.01384,-0.437995E-01
0.408936,2.01685,-0.686966E-01
0.409546,2.01986,0.765940E-01
0.410156,2.02287,0.322751E-01
0.410767,2.02588,-0.354657E-01
0.411377,2.02889,0.143329
0.411987,2.03190,-0.630510E-01
0.412598,2.03492,-0.726958E-02
0.413208,2.03793,0.789579E-02
0.413818,2.04094,0.749619E-01
0.414429,2.04395,-0.146075
0.415039,2.04696,0.648408E-01
0.415649,2.04997,0.671889E-02
0.416260,2.05298,-0.635087E-01
0.416870,2.05599,0.521537E-01
0.417480,2.05900,0.128061
0.418091,2.06201,-0.129026E-01
0.418701,2.06502,0.438388E-02
0.419312,2.06803,0.112907
0.419922,2.07104,0.115606
0.420532,2.07405,-0.157776E-01
0.421143,2.07706,-0.151884E-01
0.421753,2.08007,0.118136
0.422363,2.08308,-0.447069E-01
0.422974,2.08609,0.187769
0.423584,2.08910,-0.295337E-01
0.424194,2.09211,-0.161194
0.424805,2.09512,0.490154E-01
0.425415,2.09813,0.129734E-01
0.426025,2.10114,0.587060E-02
0.426636,2.10415,-0.368660E-01
0.427246,2.10716,-0.325934E-01
0.427856,2.11017,-0.263736E-01
0.428467,2.11318,0.110444
0.429077,2.11619,-0.823044E-01
0.429688,2.11920,0.123077
0.430298,2.12221,-0.648948E-03
0.430908,2.12522,0.663783E-02
0.431519,2.12823,-0.239373E-01
0.432129,2.13124,0.267402E-01
0.432739,2.13425,0.135863
0.433350,2.13726,0.138247E-01
0.433960,2.14027,0.168799
0.434570,2.14328,0.114725
0.435181,2.14629,-0.166645E-01
0.435791,2.14930,0.172680E-01
0.436401,2.15231,0.804445E-01
0.437012,2.15532,-0.485094E-01
0.437622,2.15833,-0.416472E-01
0.438232,2.16134,0.659042E-02
0.438843,2.16435,-0.170160E-01
0.439453,2.16737,-0.201514
0.440063,2.17038,-0.371850E-01
0.440674,2.17339,-0.911484E-01
0.441284,2.17640,-0.525436E-01
0.441895,2.17941,0.405601
0.442505,2.18242,-0.346440E-01
0.443115,2.18543,0.521524
0.443726,2.18844,0.234488E-01
0.444336,2.19145,-0.186617E-01
0.444946,2.19446,0.729718E-01
0.445557,2.19747,0.409675E-01
0.446167,2.20048,0.114800
0.446777,2.20349,0.182673E-01
0.447388,2.20650,0.657763E-01
0.447998,2.20951,0.211293
0.448608,2.21252,0.725880E-01
0.449219,2.21553,-0.860576E-02
0.449829,2.21854,0.544572E-02
0.450439,2.22155,-0.157370
0.451050,2.22456,0.186241
0.451660,2.22757,0.262905
0.452271,2.23058,0.190881
0.452881,2.23359,0.114938E-01
0.453491,2.23660,0.101026E-02
0.454102,2.23961,0.157900
0.454712,2.24262,0.406227E-01
0.455322,2.24563,0.990837E-01
0.455933,2.24864,0.526023E-01
0.456543,2.25165,0.635400E-01
0.457153,2.25466,0.161095E-01
0.457764,2.25767,0.182576
0.458374,2.26068,0.613120E-01
0.458984,2.26369,0.451879E-01
0.459595,2.26670,0.245844
