Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.739
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.763397E-01,0.696387E-01
0.384521E-01,0.775710E-01,-0.826519E-01
0.390625E-01,0.788023E-01,0.276674
0.396729E-01,0.800335E-01,0.991332E-01
0.402832E-01,0.812648E-01,0.969621E-01
0.408936E-01,0.824961E-01,-0.412002E-01
0.415039E-01,0.837274E-01,0.260927
0.421143E-01,0.849587E-01,0.252083
0.427246E-01,0.861900E-01,0.161048
0.433350E-01,0.874213E-01,0.604011
0.439453E-01,0.886525E-01,0.714983E-01
0.445557E-01,0.898838E-01,-0.278177
0.451660E-01,0.911151E-01,0.697067
0.457764E-01,0.923464E-01,0.163736
0.463867E-01,0.935777E-01,0.967300E-01
0.469971E-01,0.948090E-01,-0.442848
0.476074E-01,0.960403E-01,0.580578E-03
0.482178E-01,0.972715E-01,0.127676
0.488281E-01,0.985028E-01,-0.587467E-02
0.494385E-01,0.997341E-01,-0.867666E-01
0.500488E-01,0.100965,0.214446
0.506592E-01,0.102197,1.30822
0.512695E-01,0.103428,0.918541E-01
0.518799E-01,0.104659,2.27136
0.524902E-01,0.105891,-0.317101
0.531006E-01,0.107122,0.431158
0.537109E-01,0.108353,-0.574326E-01
0.543213E-01,0.109584,0.204256
0.549316E-01,0.110816,0.103354
0.555420E-01,0.112047,0.254292
0.561523E-01,0.113278,0.878955
0.567627E-01,0.114510,-0.954917E-02
0.573730E-01,0.115741,0.879208
0.579834E-01,0.116972,1.08442
0.585938E-01,0.118203,0.498779
0.592041E-01,0.119435,-0.107316
0.598145E-01,0.120666,0.603515
0.604248E-01,0.121897,-0.960953E-01
0.610352E-01,0.123129,0.590803
0.616455E-01,0.124360,-0.219606
0.622559E-01,0.125591,0.986610
0.628662E-01,0.126822,-0.215023E-01
0.634766E-01,0.128054,0.948154
0.640869E-01,0.129285,0.621475
0.646973E-01,0.130516,0.484304E-01
0.653076E-01,0.131748,-0.247989
0.659180E-01,0.132979,0.700645
0.665283E-01,0.134210,0.168454
0.671387E-01,0.135441,0.873757
0.677490E-01,0.136673,0.171414
0.683594E-01,0.137904,0.110301
0.689697E-01,0.139135,1.25429
0.695801E-01,0.140367,2.35178
0.701904E-01,0.141598,-0.331682E-01
0.708008E-01,0.142829,0.359615E-01
0.714111E-01,0.144060,0.196247E-01
0.720215E-01,0.145292,0.236574E-01
0.726318E-01,0.146523,0.430691
0.732422E-01,0.147754,-0.100179
0.738525E-01,0.148986,1.08419
0.744629E-01,0.150217,1.47216
0.750732E-01,0.151448,1.71216
0.756836E-01,0.152679,-0.233801
0.762939E-01,0.153911,-0.709479E-01
0.769043E-01,0.155142,0.148285E-01
0.775146E-01,0.156373,-0.308990
0.781250E-01,0.157605,0.660084E-01
0.787354E-01,0.158836,0.675238E-01
0.793457E-01,0.160067,0.117273
0.799561E-01,0.161298,1.03491
0.805664E-01,0.162530,0.419215
0.811768E-01,0.163761,0.484456
0.817871E-01,0.164992,0.620705E-01
0.823975E-01,0.166224,1.05610
0.830078E-01,0.167455,0.197995
0.836182E-01,0.168686,0.206273
0.842285E-01,0.169917,-0.256849
0.848389E-01,0.171149,0.700785
0.854492E-01,0.172380,0.443926
0.860596E-01,0.173611,0.584123
0.866699E-01,0.174843,0.301462
0.872803E-01,0.176074,-0.202578
0.878906E-01,0.177305,2.18735
0.885010E-01,0.178536,-0.211147E-01
0.891113E-01,0.179768,0.159833
0.897217E-01,0.180999,-0.219879E-01
0.903320E-01,0.182230,-0.760319
0.909424E-01,0.183462,-0.798967E-01
0.915527E-01,0.184693,0.141543
0.921631E-01,0.185924,1.01570
0.927734E-01,0.187155,0.243876
0.933838E-01,0.188387,0.105937
0.939941E-01,0.189618,0.332475
0.946045E-01,0.190849,0.623776E-01
0.952148E-01,0.192081,-0.775075E-01
0.958252E-01,0.193312,0.687401E-01
0.964355E-01,0.194543,-0.215809E-01
0.970459E-01,0.195774,0.675392
0.976562E-01,0.197006,0.631755
0.982666E-01,0.198237,-0.105239
0.988770E-01,0.199468,1.40147
0.994873E-01,0.200700,0.502006
0.100098,0.201931,-0.546219
0.100708,0.203162,1.13406
0.101318,0.204393,-0.231327
0.101929,0.205625,0.676713
0.102539,0.206856,0.742206
0.103149,0.208087,-0.126030
0.103760,0.209319,-0.837587E-01
0.104370,0.210550,0.736670
0.104980,0.211781,-0.157308
0.105591,0.213012,0.741343
0.106201,0.214244,0.549180E-01
0.106812,0.215475,-0.938681E-01
0.107422,0.216706,1.03801
0.108032,0.217938,2.02083
0.108643,0.219169,0.536555E-03
0.109253,0.220400,0.781530
0.109863,0.221631,-0.789466E-01
0.110474,0.222863,0.311010
0.111084,0.224094,0.535403
0.111694,0.225325,-0.110632
0.112305,0.226557,-0.448385
0.112915,0.227788,0.184972
0.113525,0.229019,0.992388E-01
0.114136,0.230250,0.603915
0.114746,0.231482,0.275472
0.115356,0.232713,-0.267600
0.115967,0.233944,0.307384
0.116577,0.235176,-0.602827
0.117188,0.236407,0.224437
0.117798,0.237638,0.116565
0.118408,0.238869,-0.327664
0.119019,0.240101,0.204792E-01
0.119629,0.241332,0.533608
0.120239,0.242563,-0.202236
0.120850,0.243794,0.690612
0.121460,0.245026,0.398970
0.122070,0.246257,0.670105E-01
0.122681,0.247488,0.421234
0.123291,0.248720,0.626664E-01
0.123901,0.249951,-0.143341
0.124512,0.251182,-0.716626E-01
0.125122,0.252413,1.73651
0.125732,0.253645,0.821341E-01
0.126343,0.254876,1.98231
0.126953,0.256107,2.35815
0.127563,0.257339,0.862062E-01
0.128174,0.258570,-0.325500
0.128784,0.259801,0.255892E-01
0.129395,0.261032,-0.131176
0.130005,0.262264,0.962590
0.130615,0.263495,0.289309
0.131226,0.264726,0.155327
0.131836,0.265958,0.474316
0.132446,0.267189,-0.212528
0.133057,0.268420,0.125623E-01
0.133667,0.269651,0.324766
0.134277,0.270883,0.650331
0.134888,0.272114,-0.108581
0.135498,0.273345,0.489214
0.136108,0.274577,0.568453
0.136719,0.275808,1.98861
0.137329,0.277039,0.416589
0.137939,0.278270,0.392440
0.138550,0.279502,0.382359E-01
0.139160,0.280733,-0.100106
0.139771,0.281964,0.447470E-01
0.140381,0.283196,0.229726
0.140991,0.284427,0.281738E-01
0.141602,0.285658,0.559646E-01
0.142212,0.286889,1.34634
0.142822,0.288121,0.378829E-01
0.143433,0.289352,-0.128981
0.144043,0.290583,0.392781
0.144653,0.291815,-0.352287
0.145264,0.293046,0.388986E-01
0.145874,0.294277,0.226089
0.146484,0.295508,0.982008
0.147095,0.296740,-0.160937
0.147705,0.297971,0.706691
0.148315,0.299202,0.358293
0.148926,0.300434,0.226113
0.149536,0.301665,0.553143
0.150146,0.302896,0.153923
0.150757,0.304127,0.261055
0.151367,0.305359,0.378136
0.151978,0.306590,-0.419201
0.152588,0.307821,0.198910
0.153198,0.309053,-0.330543
0.153809,0.310284,-0.220901
0.154419,0.311515,0.904024
0.155029,0.312746,1.15099
0.155640,0.313978,0.291889
0.156250,0.315209,0.205993
0.156860,0.316440,0.301082E-01
0.157471,0.317672,0.102205
0.158081,0.318903,0.729093E-01
0.158691,0.320134,-0.206535E-01
0.159302,0.321365,0.170625
0.159912,0.322597,0.635942
0.160522,0.323828,0.624208E-03
0.161133,0.325059,0.696805
0.161743,0.326291,1.74515
0.162354,0.327522,-0.423720
0.162964,0.328753,-0.168171
0.163574,0.329984,0.290511
0.164185,0.331216,-0.340446
0.164795,0.332447,0.721899E-01
0.165405,0.333678,-0.454382
0.166016,0.334910,0.265501
0.166626,0.336141,0.972716E-01
0.167236,0.337372,-0.104724
0.167847,0.338603,0.231099
0.168457,0.339835,0.661634
0.169067,0.341066,-0.184022
0.169678,0.342297,0.865808
0.170288,0.343529,0.417301
0.170898,0.344760,0.343741
0.171509,0.345991,0.116164
0.172119,0.347222,0.266773
0.172729,0.348454,-0.469051
0.173340,0.349685,0.187513
0.173950,0.350916,0.725121
0.174561,0.352148,-0.165693
0.175171,0.353379,0.847394E-02
0.175781,0.354610,0.417957E-01
0.176392,0.355841,0.873995
0.177002,0.357073,-0.706783
0.177612,0.358304,-0.291637
0.178223,0.359535,-0.478195E-02
0.178833,0.360767,0.287571
0.179443,0.361998,-0.649690E-01
0.180054,0.363229,0.390176
0.180664,0.364460,0.290347
0.181274,0.365692,-0.510616E-01
0.181885,0.366923,0.663220E-01
0.182495,0.368154,0.540714
0.183105,0.369386,0.711147
0.183716,0.370617,-0.173144
0.184326,0.371848,1.94888
0.184937,0.373079,-0.192103E-01
0.185547,0.374311,-0.231749E-01
0.186157,0.375542,-0.129747
0.186768,0.376773,0.278683
0.187378,0.378005,0.962610E-01
0.187988,0.379236,-0.478049
0.188599,0.380467,1.03957
0.189209,0.381698,0.538610E-01
0.189819,0.382930,0.180131E-01
0.190430,0.384161,-0.335547E-01
0.191040,0.385392,0.225821
0.191650,0.386624,0.205152
0.192261,0.387855,0.211747
0.192871,0.389086,-0.189309
0.193481,0.390317,-0.258869
0.194092,0.391549,1.42766
0.194702,0.392780,0.569465
0.195312,0.394011,-0.983018E-02
0.195923,0.395243,0.102546
0.196533,0.396474,0.710738E-01
0.197144,0.397705,0.272593
0.197754,0.398936,0.455789
0.198364,0.400168,0.637478E-01
0.198975,0.401399,-0.669217
0.199585,0.402630,-0.792931
0.200195,0.403862,0.442056
0.200806,0.405093,-0.566683E-01
0.201416,0.406324,0.557413
0.202026,0.407555,-0.547147E-01
0.202637,0.408787,0.821554
0.203247,0.410018,0.146743E-01
0.203857,0.411249,-0.438001E-01
0.204468,0.412481,0.188041
0.205078,0.413712,0.261556
0.205688,0.414943,0.102894
0.206299,0.416174,0.206603
0.206909,0.417406,-0.154866
0.207520,0.418637,0.665552
0.208130,0.419868,-0.238321
0.208740,0.421100,-0.139369
0.209351,0.422331,0.319449
0.209961,0.423562,0.140592
0.210571,0.424793,0.379430E-01
0.211182,0.426025,0.262045
0.211792,0.427256,-0.725888E-01
0.212402,0.428487,0.441903E-01
0.213013,0.429719,-0.231924E-01
0.213623,0.430950,0.284046E-02
0.214233,0.432181,0.393051
0.214844,0.433412,0.787937
0.215454,0.434644,-0.165348
0.216064,0.435875,-0.285898
0.216675,0.437106,-0.659527
0.217285,0.438338,0.312381
0.217896,0.439569,0.944964
0.218506,0.440800,-0.301178
0.219116,0.442031,-0.350796E-01
0.219727,0.443263,0.245119
0.220337,0.444494,0.854458E-01
0.220947,0.445725,0.210014
0.221558,0.446957,-0.647383E-01
0.222168,0.448188,0.314366
0.222778,0.449419,0.346499E-01
0.223389,0.450650,0.377832
0.223999,0.451882,0.367333
0.224609,0.453113,0.452395
0.225220,0.454344,-0.646776E-01
0.225830,0.455576,1.42562
0.226440,0.456807,-0.286113
0.227051,0.458038,-0.112233
0.227661,0.459269,2.10377
0.228271,0.460501,-0.383479E-01
0.228882,0.461732,-0.247493
0.229492,0.462963,0.118392
0.230103,0.464195,0.132112
0.230713,0.465426,0.292540
0.231323,0.466657,1.03232
0.231934,0.467888,-0.324686E-01
0.232544,0.469120,0.265651E-01
0.233154,0.470351,0.168522
0.233765,0.471582,0.801629
0.234375,0.472814,0.324065
0.234985,0.474045,0.408455
0.235596,0.475276,1.07592
0.236206,0.476507,1.53980
0.236816,0.477739,-0.214512
0.237427,0.478970,0.149031
0.238037,0.480201,0.218569
0.238647,0.481433,1.46470
0.239258,0.482664,2.01651
0.239868,0.483895,0.778027
0.240479,0.485126,0.891533E-01
0.241089,0.486358,0.269630
0.241699,0.487589,0.536399
0.242310,0.488820,0.280004
0.242920,0.490052,1.21300
0.243530,0.491283,-0.435161
0.244141,0.492514,0.812404E-01
0.244751,0.493745,-0.227855
0.245361,0.494977,0.951394
0.245972,0.496208,-0.988634E-01
0.246582,0.497439,1.21146
0.247192,0.498671,0.592003
0.247803,0.499902,0.179445
0.248413,0.501133,-0.125524
0.249023,0.502364,0.426561
0.249634,0.503596,1.88909
0.250244,0.504827,0.458368E-01
0.250854,0.506058,0.438219
0.251465,0.507290,-0.544006E-02
0.252075,0.508521,0.798606
0.252686,0.509752,0.162922
0.253296,0.510983,0.443973
0.253906,0.512215,1.77979
0.254517,0.513446,0.587723
0.255127,0.514677,-0.839721E-01
0.255737,0.515909,-0.853023E-02
0.256348,0.517140,0.613367
0.256958,0.518371,0.844389E-02
0.257568,0.519602,0.900609
0.258179,0.520834,0.686496
0.258789,0.522065,0.371158
0.259399,0.523296,0.821280
0.260010,0.524528,0.840546E-01
0.260620,0.525759,0.220535
0.261230,0.526990,0.496832
0.261841,0.528221,0.212901
0.262451,0.529453,1.04912
0.263062,0.530684,-0.300072E-01
0.263672,0.531915,0.341138
0.264282,0.533147,-0.892416E-01
0.264893,0.534378,1.35317
0.265503,0.535609,-0.278228
0.266113,0.536840,-0.112610
0.266724,0.538072,1.27347
0.267334,0.539303,0.883263
0.267944,0.540534,0.391215
0.268555,0.541766,0.333302
0.269165,0.542997,0.365442
0.269775,0.544228,0.393034
0.270386,0.545459,-0.329791E-01
0.270996,0.546691,1.01402
0.271606,0.547922,0.793603E-01
0.272217,0.549153,-0.136928
0.272827,0.550385,0.211541
0.273438,0.551616,0.704298
0.274048,0.552847,-0.113623
0.274658,0.554078,1.30526
0.275269,0.555310,0.244211
0.275879,0.556541,0.126223
0.276489,0.557772,0.445505
0.277100,0.559004,0.180173
0.277710,0.560235,1.22408
0.278320,0.561466,-0.264842
0.278931,0.562697,0.578944
0.279541,0.563929,1.65345
0.280151,0.565160,-0.260339
0.280762,0.566391,0.345497
0.281372,0.567623,-0.467283
0.281982,0.568854,0.985804
0.282593,0.570085,-0.979474E-01
0.283203,0.571316,0.344275
0.283813,0.572548,0.590240E-01
0.284424,0.573779,0.490392
0.285034,0.575010,0.502646
0.285645,0.576242,0.195622E-01
0.286255,0.577473,0.379984E-01
0.286865,0.578704,-0.110406
0.287476,0.579935,0.266907
0.288086,0.581167,-0.644856
0.288696,0.582398,0.864467
0.289307,0.583629,0.259277
0.289917,0.584861,0.502839E-01
0.290527,0.586092,0.405608
0.291138,0.587323,-0.447482
0.291748,0.588554,0.365123
0.292358,0.589786,1.86149
0.292969,0.591017,1.57154
0.293579,0.592248,0.786929E-01
0.294189,0.593480,-0.406192
0.294800,0.594711,0.272188E-01
0.295410,0.595942,-0.977763E-01
0.296021,0.597173,0.208478
0.296631,0.598405,-0.530029E-01
0.297241,0.599636,-0.299129E-01
0.297852,0.600867,-0.113153
0.298462,0.602099,0.994735
0.299072,0.603330,-0.297110
0.299683,0.604561,0.702128E-02
0.300293,0.605792,-0.115926
0.300903,0.607024,0.331303
0.301514,0.608255,0.414301
0.302124,0.609486,-0.503180E-01
0.302734,0.610718,-0.461322
0.303345,0.611949,0.138017
0.303955,0.613180,-0.143016
0.304565,0.614411,-0.887207E-01
0.305176,0.615643,0.815549E-01
0.305786,0.616874,0.213928
0.306396,0.618105,0.184556
0.307007,0.619337,-0.705214E-01
0.307617,0.620568,-0.823968E-04
0.308228,0.621799,-0.394110E-02
0.308838,0.623030,-0.233864
0.309448,0.624262,-0.329277
0.310059,0.625493,1.01689
0.310669,0.626724,0.745097
0.311279,0.627956,-0.346572E-01
0.311890,0.629187,-0.512846
0.312500,0.630418,0.204493
0.313110,0.631649,0.854660E-01
0.313721,0.632881,1.19733
0.314331,0.634112,-0.128503
0.314941,0.635343,2.28236
0.315552,0.636575,-0.705357
0.316162,0.637806,0.199126
0.316772,0.639037,0.376365E-01
0.317383,0.640268,0.888281
0.317993,0.641500,-0.110258
0.318604,0.642731,0.400000
0.319214,0.643962,0.134416
0.319824,0.645194,0.168182
0.320435,0.646425,0.345206E-02
0.321045,0.647656,0.317807
0.321655,0.648887,0.391574
0.322266,0.650119,1.29694
0.322876,0.651350,0.103133
0.323486,0.652581,0.337737
0.324097,0.653813,0.624682
0.324707,0.655044,0.115415
0.325317,0.656275,0.324505E-01
0.325928,0.657506,-0.373238
0.326538,0.658738,-0.185557
0.327148,0.659969,-0.410203
0.327759,0.661200,0.507095
0.328369,0.662432,0.668751E-01
0.328979,0.663663,0.372100
0.329590,0.664894,0.284170
0.330200,0.666125,-0.239519
0.330811,0.667357,0.497257
0.331421,0.668588,0.771711
0.332031,0.669819,0.151105
0.332642,0.671051,-0.862631E-01
0.333252,0.672282,-0.445033E-01
0.333862,0.673513,0.292549E-01
0.334473,0.674744,0.739826
0.335083,0.675976,0.450770
0.335693,0.677207,0.925751E-02
0.336304,0.678438,-0.210900
0.336914,0.679670,0.244614
0.337524,0.680901,0.362627
0.338135,0.682132,0.585352
0.338745,0.683363,0.415569
0.339355,0.684595,0.125937
0.339966,0.685826,-0.117494
0.340576,0.687057,1.33099
0.341187,0.688289,-0.506307
0.341797,0.689520,0.677690
0.342407,0.690751,-0.412836
0.343018,0.691982,-0.910419E-01
0.343628,0.693214,0.707078
0.344238,0.694445,0.328726
0.344849,0.695676,-0.244109
0.345459,0.696908,0.222106
0.346069,0.698139,-0.614041E-01
0.346680,0.699370,-0.279011
0.347290,0.700601,-0.263010
0.347900,0.701833,-0.236220
0.348511,0.703064,0.320092E-01
0.349121,0.704295,-0.361588
0.349731,0.705527,-0.452571E-01
0.350342,0.706758,-0.693121
0.350952,0.707989,-0.371179E-01
0.351562,0.709220,-0.387335
0.352173,0.710452,0.244312
0.352783,0.711683,0.360126E-01
0.353394,0.712914,0.398216
0.354004,0.714146,0.397515
0.354614,0.715377,0.281919E-01
0.355225,0.716608,-0.148483
0.355835,0.717839,0.192225
0.356445,0.719071,-0.830933E-01
0.357056,0.720302,0.251592
0.357666,0.721533,-0.107230
0.358276,0.722764,-0.315292
0.358887,0.723996,0.663057E-01
0.359497,0.725227,-0.222472
0.360107,0.726458,-0.320032
0.360718,0.727690,-0.234284
0.361328,0.728921,0.375398
0.361938,0.730152,0.923001
0.362549,0.731383,0.100468
0.363159,0.732615,0.335850
0.363770,0.733846,0.482899E-01
0.364380,0.735077,0.300542
0.364990,0.736309,0.124657
0.365601,0.737540,0.192688
0.366211,0.738771,0.236233
0.366821,0.740002,0.149756
0.367432,0.741234,-0.160010E-01
0.368042,0.742465,-0.308204E-01
0.368652,0.743696,0.213846
0.369263,0.744928,-0.155878
0.369873,0.746159,-0.112382
0.370483,0.747390,-0.735173E-02
0.371094,0.748621,-0.499131E-01
0.371704,0.749853,0.586410E-01
0.372314,0.751084,1.97456
0.372925,0.752315,0.140735
0.373535,0.753547,0.325349
0.374146,0.754778,0.213876
0.374756,0.756009,0.194867
0.375366,0.757240,0.331353
0.375977,0.758472,0.158176
0.376587,0.759703,-0.392200
0.377197,0.760934,0.214885
0.377808,0.762166,0.532979
0.378418,0.763397,0.348132E-01
0.379028,0.764628,-0.108951
0.379639,0.765859,0.413715E-03
0.380249,0.767091,0.219405E-01
0.380859,0.768322,-0.226107E-01
0.381470,0.769553,0.351067
0.382080,0.770785,-0.113969E-01
0.382690,0.772016,0.482045
0.383301,0.773247,1.72992
0.383911,0.774478,-0.797679E-01
0.384521,0.775710,0.332604
0.385132,0.776941,0.178894
0.385742,0.778172,-0.110439E-01
0.386353,0.779404,0.350872
0.386963,0.780635,0.878479
0.387573,0.781866,0.231761
0.388184,0.783097,0.520314
0.388794,0.784329,-0.164176
0.389404,0.785560,1.26515
0.390015,0.786791,-0.790475E-01
0.390625,0.788023,0.798470E-01
0.391235,0.789254,0.108579
0.391846,0.790485,0.327239
0.392456,0.791716,-0.514578
0.393066,0.792948,0.187666
0.393677,0.794179,0.360385E-01
0.394287,0.795410,0.111475
0.394897,0.796642,0.758925E-01
0.395508,0.797873,-0.123112E-01
0.396118,0.799104,0.942973E-01
0.396729,0.800335,1.12428
0.397339,0.801567,0.819332
0.397949,0.802798,0.133956
0.398560,0.804029,0.489980E-01
0.399170,0.805261,0.595393
0.399780,0.806492,-0.409091
0.400391,0.807723,0.979032
0.401001,0.808954,0.308981
0.401611,0.810186,0.236499
0.402222,0.811417,-0.170951E-01
0.402832,0.812648,0.444911E-01
0.403442,0.813880,-0.114362
0.404053,0.815111,0.401070
0.404663,0.816342,-0.134887
0.405273,0.817573,0.201115
0.405884,0.818805,0.545206
0.406494,0.820036,0.238365
0.407104,0.821267,0.581582
0.407715,0.822499,-0.223361
0.408325,0.823730,-0.297134
0.408936,0.824961,0.633208
0.409546,0.826192,0.401619
0.410156,0.827424,-0.202325
0.410767,0.828655,-0.840004E-01
0.411377,0.829886,-0.239166
0.411987,0.831118,0.107341
0.412598,0.832349,0.466680
0.413208,0.833580,-0.112204
0.413818,0.834811,0.399448E-01
0.414429,0.836043,0.842932
0.415039,0.837274,-0.512192E-01
0.415649,0.838505,1.02213
0.416260,0.839737,0.368783
0.416870,0.840968,0.268819E-01
0.417480,0.842199,-0.770423E-01
0.418091,0.843430,0.446202E-01
0.418701,0.844662,-0.386626
0.419312,0.845893,0.385092
0.419922,0.847124,0.168798E-01
0.420532,0.848356,0.856632
0.421143,0.849587,-0.224401
0.421753,0.850818,0.162447E-01
0.422363,0.852049,-0.311020E-02
0.422974,0.853281,0.438663
0.423584,0.854512,1.06009
0.424194,0.855743,0.607469E-01
0.424805,0.856975,0.288564
0.425415,0.858206,0.444459E-02
0.426025,0.859437,0.238962
0.426636,0.860668,0.515224
0.427246,0.861900,-0.104243
0.427856,0.863131,-0.542965E-01
0.428467,0.864362,0.156957
0.429077,0.865594,0.485841E-01
0.429688,0.866825,0.308312
0.430298,0.868056,0.112645
0.430908,0.869287,0.827551E-01
0.431519,0.870519,1.33704
0.432129,0.871750,0.761125E-01
0.432739,0.872981,-0.859196E-01
0.433350,0.874213,0.148258
0.433960,0.875444,-0.236852
0.434570,0.876675,0.378027
0.435181,0.877906,0.992118E-01
0.435791,0.879138,-0.881815E-01
0.436401,0.880369,-0.471734
0.437012,0.881600,0.539081
0.437622,0.882832,-0.135868
0.438232,0.884063,-0.565545E-01
0.438843,0.885294,0.177154E-01
0.439453,0.886525,0.240036
0.440063,0.887757,0.264113
0.440674,0.888988,0.470650
0.441284,0.890219,0.129051
0.441895,0.891451,0.801620E-02
0.442505,0.892682,0.432341
0.443115,0.893913,-0.615933E-01
0.443726,0.895144,0.811539
0.444336,0.896376,0.487614E-01
0.444946,0.897607,0.104195
0.445557,0.898838,0.330203
0.446167,0.900070,0.110329
0.446777,0.901301,0.415373
0.447388,0.902532,-0.918480E-01
0.447998,0.903763,0.140962
0.448608,0.904995,0.106659E-01
0.449219,0.906226,0.794118E-01
0.449829,0.907457,0.679103
0.450439,0.908689,0.531395
0.451050,0.909920,1.05788
0.451660,0.911151,0.246850
0.452271,0.912382,1.06589
0.452881,0.913614,0.545773E-01
0.453491,0.914845,0.581021
0.454102,0.916076,0.501102
0.454712,0.917308,-0.154701
0.455322,0.918539,-0.419352E-01
0.455933,0.919770,0.423936
0.456543,0.921001,1.14591
0.457153,0.922233,0.288416
0.457764,0.923464,-0.525027E-01
0.458374,0.924695,1.96659
0.458984,0.925927,-0.316454E-03
0.459595,0.927158,0.584943E-01
0.460205,0.928389,0.991402
0.460815,0.929620,0.146224
0.461426,0.930852,0.195450
0.462036,0.932083,0.360059E-01
0.462646,0.933314,0.238272
0.463257,0.934546,-0.425718E-01
0.463867,0.935777,-0.500019E-02
0.464478,0.937008,0.120975E-01
0.465088,0.938239,0.199208
0.465698,0.939471,0.622425
0.466309,0.940702,0.103148
0.466919,0.941933,-0.205789
0.467529,0.943165,0.200359
0.468140,0.944396,-0.385485
0.468750,0.945627,0.394589
0.469360,0.946858,1.51868
0.469971,0.948090,0.272481E-01
0.470581,0.949321,-0.122358E-01
0.471191,0.950552,0.138605
0.471802,0.951784,-0.552540E-01
0.472412,0.953015,0.366191
0.473022,0.954246,-0.209120
0.473633,0.955477,0.114026E-01
0.474243,0.956709,-0.303484E-01
0.474854,0.957940,-0.150421
0.475464,0.959171,0.408782
0.476074,0.960403,0.498426
0.476685,0.961634,-0.335917
