Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,2.75731,-0.138852
0.933838E-01,2.77545,-0.940140E-01
0.939941E-01,2.79359,-0.568331E-01
0.946045E-01,2.81173,-0.106024
0.952148E-01,2.82987,-0.772848E-01
0.958252E-01,2.84801,-0.559910E-01
0.964355E-01,2.86615,0.247446E-01
0.970459E-01,2.88429,-0.288939E-01
0.976562E-01,2.90243,0.477217E-01
0.982666E-01,2.92057,0.287513E-01
0.988770E-01,2.93871,0.743361E-01
0.994873E-01,2.95685,-0.106095E-01
0.100098,2.97499,-0.400083E-01
0.100708,2.99313,0.247398E-01
0.101318,3.01127,0.112416E-01
0.101929,3.02942,0.139418E-01
0.102539,3.04756,-0.239436
0.103149,3.06570,-0.848011E-01
0.103760,3.08384,-0.674031E-01
0.104370,3.10198,0.211000E-01
0.104980,3.12012,0.715982E-02
0.105591,3.13826,0.331487E-01
0.106201,3.15640,-0.258928E-01
0.106812,3.17454,-0.825191E-02
0.107422,3.19268,-0.147247E-02
0.108032,3.21082,0.443080E-02
0.108643,3.22896,0.416265E-01
0.109253,3.24710,0.202680E-01
0.109863,3.26524,0.547673E-01
0.110474,3.28338,0.257748E-01
0.111084,3.30152,-0.414438E-02
0.111694,3.31966,-0.394152E-01
0.112305,3.33780,-0.123576E-01
0.112915,3.35594,0.866610E-02
0.113525,3.37408,0.193400
0.114136,3.39222,0.147043
0.114746,3.41036,0.481371E-01
0.115356,3.42850,0.107453
0.115967,3.44664,0.203891E-01
0.116577,3.46478,-0.206728E-01
0.117188,3.48292,-0.461207E-01
0.117798,3.50106,-0.218341E-01
0.118408,3.51920,0.732008E-02
0.119019,3.53734,0.124549
0.119629,3.55548,0.139734
0.120239,3.57362,0.104723E-01
0.120850,3.59176,-0.491823E-02
0.121460,3.60990,-0.559654E-01
0.122070,3.62804,-0.122780E-02
0.122681,3.64618,0.380806E-02
0.123291,3.66432,-0.110490E-01
0.123901,3.68246,0.105639E-01
0.124512,3.70060,0.482454E-01
0.125122,3.71874,-0.467417E-01
0.125732,3.73688,-0.394658E-01
0.126343,3.75502,-0.368815E-01
0.126953,3.77316,0.150585
0.127563,3.79130,0.712236E-01
0.128174,3.80944,0.202565E-01
0.128784,3.82758,0.492465E-02
0.129395,3.84572,0.137972E-01
0.130005,3.86386,0.344300E-02
0.130615,3.88201,0.341976
0.131226,3.90015,0.194827
0.131836,3.91829,0.500823E-01
0.132446,3.93643,0.100741
0.133057,3.95457,0.138669
0.133667,3.97271,0.160142E-01
0.134277,3.99085,-0.110932E-01
0.134888,4.00899,0.551095E-01
0.135498,4.02713,0.129671
0.136108,4.04527,0.207297
0.136719,4.06341,0.197771E-01
0.137329,4.08155,0.240855E-01
0.137939,4.09969,0.713411E-01
0.138550,4.11783,-0.215679E-01
0.139160,4.13597,-0.475048E-02
0.139771,4.15411,0.412884E-01
0.140381,4.17225,0.410042E-01
0.140991,4.19039,-0.926545E-02
0.141602,4.20853,0.945284E-01
0.142212,4.22667,0.273660E-01
0.142822,4.24481,0.140770
0.143433,4.26295,0.103544
0.144043,4.28109,0.882853E-01
0.144653,4.29923,0.204275E-01
0.145264,4.31737,-0.345901E-01
0.145874,4.33551,0.325117E-01
0.146484,4.35365,0.177827
0.147095,4.37179,0.403261E-01
0.147705,4.38993,0.354805E-01
0.148315,4.40807,0.159981
0.148926,4.42621,0.228070E-01
0.149536,4.44435,0.737335E-01
0.150146,4.46249,-0.416819E-01
0.150757,4.48063,0.190913E-01
0.151367,4.49877,0.882108E-03
0.151978,4.51691,-0.215774E-02
0.152588,4.53505,0.108012E-01
0.153198,4.55319,-0.547500E-01
0.153809,4.57133,0.321211E-01
0.154419,4.58947,-0.553736E-01
0.155029,4.60761,-0.826785E-01
0.155640,4.62575,0.287376E-01
0.156250,4.64389,0.151082E-01
0.156860,4.66203,-0.176149E-01
0.157471,4.68017,-0.885881E-02
0.158081,4.69831,-0.359964E-01
0.158691,4.71645,0.676906E-01
0.159302,4.73460,0.472980E-01
0.159912,4.75274,0.486052E-01
0.160522,4.77088,-0.165095
0.161133,4.78902,-0.619184E-02
0.161743,4.80716,-0.112984E-01
0.162354,4.82530,-0.425502E-01
0.162964,4.84344,0.680944E-01
0.163574,4.86158,-0.156975E-01
0.164185,4.87972,0.477051E-01
0.164795,4.89786,-0.145232E-01
0.165405,4.91600,-0.584352E-02
0.166016,4.93414,-0.553699E-01
0.166626,4.95228,-0.249135E-02
0.167236,4.97042,0.105707E-01
0.167847,4.98856,0.186686E-01
0.168457,5.00670,-0.224362E-01
0.169067,5.02484,0.815926E-01
0.169678,5.04298,0.212983E-01
0.170288,5.06112,0.877763E-02
0.170898,5.07926,0.237885E-01
0.171509,5.09740,-0.414642E-01
0.172119,5.11554,-0.892100E-02
0.172729,5.13368,-0.106688E-02
0.173340,5.15182,-0.462380E-01
0.173950,5.16996,0.437610E-01
0.174561,5.18810,0.150113
0.175171,5.20624,-0.562996E-01
0.175781,5.22438,0.661664E-01
0.176392,5.24252,0.676329E-01
0.177002,5.26066,-0.107562E-01
0.177612,5.27880,0.633533E-01
0.178223,5.29694,0.458820E-01
0.178833,5.31508,0.715966E-01
0.179443,5.33322,0.171719
0.180054,5.35136,0.186089E-01
0.180664,5.36950,0.300219E-01
0.181274,5.38764,0.735684E-01
0.181885,5.40578,0.727893E-01
0.182495,5.42392,-0.357901E-01
0.183105,5.44206,-0.259082E-01
0.183716,5.46020,0.181875E-01
0.184326,5.47834,0.147489E-02
0.184937,5.49648,-0.531753E-02
0.185547,5.51462,-0.118363E-01
0.186157,5.53276,0.545472E-02
0.186768,5.55090,0.136940E-01
0.187378,5.56904,0.109355E-02
0.187988,5.58718,-0.235550E-01
0.188599,5.60533,-0.605627E-01
0.189209,5.62347,-0.193126E-01
0.189819,5.64161,-0.785315E-01
0.190430,5.65975,0.475312E-02
0.191040,5.67789,0.472514E-02
0.191650,5.69603,-0.606945E-01
0.192261,5.71417,-0.509754E-01
0.192871,5.73231,0.281905E-01
0.193481,5.75045,0.507311E-01
0.194092,5.76859,0.445480E-01
0.194702,5.78673,0.118126E-01
0.195312,5.80487,-0.949726E-02
0.195923,5.82301,0.524807E-01
0.196533,5.84115,0.491398E-01
0.197144,5.85929,0.179614E-01
0.197754,5.87743,0.931461E-02
0.198364,5.89557,0.492896E-02
0.198975,5.91371,0.512611E-01
0.199585,5.93185,0.342947E-01
0.200195,5.94999,0.387040E-02
0.200806,5.96813,0.269915E-02
0.201416,5.98627,-0.114542E-01
0.202026,6.00441,0.183123E-01
0.202637,6.02255,-0.167687E-01
0.203247,6.04069,-0.613885E-01
0.203857,6.05883,-0.867812E-01
0.204468,6.07697,-0.255437E-01
0.205078,6.09511,0.517789E-02
0.205688,6.11325,0.388962E-01
0.206299,6.13139,0.151804E-02
0.206909,6.14953,-0.281024E-01
0.207520,6.16767,-0.823262E-01
0.208130,6.18581,-0.325361E-01
0.208740,6.20395,-0.398707E-01
0.209351,6.22209,-0.156745E-01
0.209961,6.24023,-0.182274E-01
0.210571,6.25837,0.474766E-01
0.211182,6.27651,0.810675E-02
0.211792,6.29465,-0.263759E-01
0.212402,6.31279,-0.270609E-01
0.213013,6.33093,0.298687E-02
0.213623,6.34907,0.379488E-01
0.214233,6.36721,0.225006E-01
0.214844,6.38535,-0.519060E-02
0.215454,6.40349,-0.200961E-01
0.216064,6.42163,0.163014E-01
0.216675,6.43977,0.117664E-01
0.217285,6.45792,0.190678E-01
0.217896,6.47606,0.122815E-01
0.218506,6.49420,-0.219503E-01
0.219116,6.51234,0.168913E-01
0.219727,6.53048,0.435354E-01
0.220337,6.54862,0.257674E-01
0.220947,6.56676,0.203330E-01
0.221558,6.58490,-0.453679E-02
0.222168,6.60304,-0.448710E-01
0.222778,6.62118,0.175196E-02
0.223389,6.63932,0.170309E-01
0.223999,6.65746,0.679217E-01
0.224609,6.67560,0.200242E-01
0.225220,6.69374,0.145593
0.225830,6.71188,0.580845E-01
0.226440,6.73002,0.146968
0.227051,6.74816,0.107601E-01
0.227661,6.76630,-0.149745E-02
0.228271,6.78444,0.716956E-02
0.228882,6.80258,0.351956E-01
0.229492,6.82072,0.511854E-01
0.230103,6.83886,-0.174198E-02
0.230713,6.85700,-0.556210E-02
0.231323,6.87514,-0.278880E-01
0.231934,6.89328,-0.249060E-01
0.232544,6.91142,0.165349E-01
0.233154,6.92956,-0.118624E-01
0.233765,6.94770,-0.873717E-02
0.234375,6.96584,-0.715322E-02
0.234985,6.98398,-0.412720E-01
0.235596,7.00212,-0.120804E-01
0.236206,7.02026,0.773576E-02
0.236816,7.03840,0.130368E-01
0.237427,7.05654,0.162954E-01
0.238037,7.07468,-0.228028E-01
0.238647,7.09282,-0.433676E-01
0.239258,7.11096,-0.109513E-01
0.239868,7.12910,0.163632E-01
0.240479,7.14724,-0.191010E-01
0.241089,7.16538,-0.214197E-01
0.241699,7.18352,0.169617E-02
0.242310,7.20166,-0.533123E-02
0.242920,7.21980,0.187052E-01
0.243530,7.23794,0.202567E-01
0.244141,7.25608,0.696709E-01
0.244751,7.27422,0.157032E-01
0.245361,7.29236,-0.292740E-01
0.245972,7.31050,0.183761E-02
0.246582,7.32865,0.117570E-01
0.247192,7.34679,0.884627E-02
0.247803,7.36493,0.293488E-02
0.248413,7.38307,-0.148012E-01
0.249023,7.40121,-0.581142E-01
0.249634,7.41935,-0.835667E-01
0.250244,7.43749,-0.124866E-01
0.250854,7.45563,-0.265447E-01
0.251465,7.47377,0.707210E-01
0.252075,7.49191,0.961294E-02
0.252686,7.51005,-0.151219E-01
0.253296,7.52819,-0.157741E-01
0.253906,7.54633,0.533423E-01
0.254517,7.56447,0.578192E-02
0.255127,7.58261,-0.442310E-01
0.255737,7.60075,-0.508901E-01
0.256348,7.61889,-0.602707E-01
0.256958,7.63703,-0.260116E-01
0.257568,7.65517,-0.695708E-01
0.258179,7.67331,0.268775E-01
0.258789,7.69145,0.104765E-01
0.259399,7.70959,-0.404571E-01
0.260010,7.72773,-0.532268E-01
0.260620,7.74587,-0.309031E-01
0.261230,7.76401,0.229834E-01
0.261841,7.78215,-0.300502E-02
0.262451,7.80029,-0.116001E-01
0.263062,7.81843,-0.212593E-02
0.263672,7.83657,0.438504E-01
0.264282,7.85471,0.235373E-01
0.264893,7.87285,0.381117E-03
0.265503,7.89099,-0.269571E-01
0.266113,7.90913,-0.254398E-01
0.266724,7.92727,0.157491E-01
0.267334,7.94541,0.139774E-01
0.267944,7.96355,0.517014E-03
0.268555,7.98169,0.153937E-01
0.269165,7.99983,0.206493E-01
0.269775,8.01797,-0.125950E-01
0.270386,8.03611,-0.448231E-01
0.270996,8.05425,-0.291337E-01
0.271606,8.07239,-0.394980E-01
0.272217,8.09053,0.240059E-01
0.272827,8.10867,-0.207016
0.273438,8.12681,-0.144764
0.274048,8.14495,-0.136402E-01
0.274658,8.16309,-0.157581E-01
0.275269,8.18124,-0.104813
0.275879,8.19938,-0.573081E-01
0.276489,8.21752,0.394723E-01
0.277100,8.23566,0.692383E-01
0.277710,8.25380,0.196984E-01
0.278320,8.27194,0.482239E-02
0.278931,8.29008,-0.922569E-01
0.279541,8.30822,-0.763365E-01
0.280151,8.32636,0.326477E-01
0.280762,8.34450,0.126599E-01
0.281372,8.36264,0.650628E-02
0.281982,8.38078,-0.809217E-01
0.282593,8.39892,0.853441E-02
0.283203,8.41706,0.138024E-01
0.283813,8.43520,-0.393862E-02
0.284424,8.45334,0.716167E-01
0.285034,8.47148,0.157697
0.285645,8.48962,0.366365E-01
0.286255,8.50776,-0.395841E-02
0.286865,8.52590,-0.220617E-01
0.287476,8.54404,-0.690986E-01
0.288086,8.56218,-0.840754E-02
0.288696,8.58032,-0.519257E-01
0.289307,8.59846,-0.568131E-03
0.289917,8.61660,-0.214947E-01
0.290527,8.63474,0.481513E-02
0.291138,8.65288,0.348390E-01
0.291748,8.67102,-0.143110
0.292358,8.68916,-0.273217E-01
0.292969,8.70730,0.179481E-01
0.293579,8.72544,-0.328935E-01
0.294189,8.74358,0.564689E-02
0.294800,8.76172,-0.700589E-02
0.295410,8.77986,0.431082E-01
0.296021,8.79800,0.482840E-01
0.296631,8.81614,-0.538020E-01
0.297241,8.83428,-0.956271E-02
0.297852,8.85242,-0.958828E-02
0.298462,8.87056,0.852621E-02
0.299072,8.88870,-0.439211E-02
0.299683,8.90684,-0.529970E-02
0.300293,8.92498,-0.475574E-02
0.300903,8.94312,-0.117784E-01
0.301514,8.96126,-0.828008E-02
0.302124,8.97940,0.587265E-01
0.302734,8.99754,0.106601
0.303345,9.01568,-0.112947
0.303955,9.03382,-0.619116E-01
0.304565,9.05197,-0.285797E-01
0.305176,9.07011,-0.950103E-02
0.305786,9.08825,-0.867177E-03
0.306396,9.10639,-0.594684E-02
0.307007,9.12453,0.305726E-01
0.307617,9.14267,0.539739E-01
0.308228,9.16081,0.708536E-01
0.308838,9.17895,-0.249282E-01
0.309448,9.19709,-0.310200E-01
0.310059,9.21523,0.124508E-02
0.310669,9.23337,0.135673E-01
0.311279,9.25151,-0.113551E-01
0.311890,9.26965,-0.158971E-01
0.312500,9.28779,0.437541E-01
0.313110,9.30593,0.229121E-02
0.313721,9.32407,-0.223941E-01
0.314331,9.34221,-0.379436E-01
0.314941,9.36035,-0.100356E-01
0.315552,9.37849,0.170772E-02
0.316162,9.39663,0.408984E-01
0.316772,9.41477,0.266304E-03
0.317383,9.43291,0.652125E-02
0.317993,9.45105,0.975795E-02
0.318604,9.46919,0.373253E-02
0.319214,9.48733,-0.524511E-02
0.319824,9.50547,0.163063E-01
0.320435,9.52361,-0.212038E-01
0.321045,9.54175,-0.366660E-01
0.321655,9.55989,0.221971E-01
0.322266,9.57803,0.312618E-01
0.322876,9.59617,0.384790E-01
0.323486,9.61431,-0.381959E-01
0.324097,9.63245,-0.627948E-02
0.324707,9.65059,-0.727792E-01
0.325317,9.66873,-0.177603E-02
0.325928,9.68687,-0.800087E-02
0.326538,9.70501,0.357695E-02
0.327148,9.72315,-0.284152E-01
0.327759,9.74129,-0.331816E-01
0.328369,9.75943,-0.376145E-01
0.328979,9.77757,-0.281652E-01
0.329590,9.79571,-0.255712E-01
0.330200,9.81385,-0.129284E-01
0.330811,9.83199,0.114334E-01
0.331421,9.85013,0.196692E-01
0.332031,9.86827,-0.697250E-02
0.332642,9.88641,-0.721273E-01
0.333252,9.90456,0.202214E-01
0.333862,9.92270,0.741588E-01
0.334473,9.94084,0.872643E-03
0.335083,9.95898,0.308718E-02
0.335693,9.97712,-0.357982E-01
0.336304,9.99526,-0.489895E-01
0.336914,10.0134,0.681526E-02
0.337524,10.0315,-0.221377E-01
0.338135,10.0497,-0.164315E-01
0.338745,10.0678,0.194243E-01
0.339355,10.0860,0.535021E-01
0.339966,10.1041,0.843280E-03
0.340576,10.1222,-0.430031E-02
0.341187,10.1404,-0.743908E-02
0.341797,10.1585,-0.308918E-01
0.342407,10.1767,-0.314358E-01
0.343018,10.1948,-0.299432E-01
0.343628,10.2129,-0.208282
0.344238,10.2311,-0.111318
0.344849,10.2492,0.122438E-01
0.345459,10.2674,0.363888E-01
0.346069,10.2855,0.720917E-02
0.346680,10.3036,0.379231E-01
0.347290,10.3218,0.250731E-02
0.347900,10.3399,0.300352E-01
0.348511,10.3581,0.226744E-02
0.349121,10.3762,0.702432E-01
0.349731,10.3943,-0.563200E-01
0.350342,10.4125,0.106219
0.350952,10.4306,-0.430995E-02
0.351562,10.4488,-0.669531E-01
0.352173,10.4669,-0.156265E-01
0.352783,10.4850,-0.116365E-01
0.353394,10.5032,0.203471E-01
0.354004,10.5213,0.521023E-01
0.354614,10.5395,0.261552E-01
0.355225,10.5576,0.574862E-03
0.355835,10.5757,-0.854975E-02
0.356445,10.5939,0.112847E-01
0.357056,10.6120,0.637838E-02
0.357666,10.6302,0.136653E-01
0.358276,10.6483,-0.172331E-01
0.358887,10.6664,-0.375549E-01
0.359497,10.6846,-0.161523
0.360107,10.7027,-0.498487E-01
0.360718,10.7209,-0.610076E-01
0.361328,10.7390,0.840158E-01
0.361938,10.7571,-0.724137E-01
0.362549,10.7753,-0.563496E-01
0.363159,10.7934,0.237613E-02
0.363770,10.8116,0.596751E-02
0.364380,10.8297,-0.287516E-01
0.364990,10.8478,-0.168920E-01
0.365601,10.8660,0.242836E-01
0.366211,10.8841,0.303002E-01
0.366821,10.9023,-0.677908E-02
0.367432,10.9204,0.111941E-01
0.368042,10.9385,0.372693E-01
0.368652,10.9567,0.684748E-02
0.369263,10.9748,0.389451E-01
0.369873,10.9930,0.472102E-01
0.370483,11.0111,0.519348E-02
0.371094,11.0292,0.432279E-01
0.371704,11.0474,0.137675E-01
0.372314,11.0655,0.631170E-01
0.372925,11.0837,-0.320825E-01
0.373535,11.1018,0.318555E-01
0.374146,11.1199,-0.194759E-01
0.374756,11.1381,0.215766E-01
0.375366,11.1562,-0.412818E-01
0.375977,11.1744,-0.141301E-01
0.376587,11.1925,-0.308852E-01
0.377197,11.2107,-0.184607E-01
0.377808,11.2288,0.860290E-02
0.378418,11.2469,0.572627E-01
0.379028,11.2651,-0.396018E-01
0.379639,11.2832,-0.103042E-01
0.380249,11.3014,-0.137595E-01
0.380859,11.3195,0.267177E-02
0.381470,11.3376,0.376650E-01
0.382080,11.3558,-0.430398E-02
0.382690,11.3739,-0.117308E-01
0.383301,11.3921,-0.279116E-01
0.383911,11.4102,0.585055E-02
0.384521,11.4283,0.289987E-01
0.385132,11.4465,-0.198417E-01
0.385742,11.4646,-0.491653E-01
0.386353,11.4828,-0.104122E-02
0.386963,11.5009,-0.536024E-01
0.387573,11.5190,-0.955537E-02
0.388184,11.5372,-0.195215E-01
0.388794,11.5553,-0.760120E-02
0.389404,11.5735,0.578889E-02
0.390015,11.5916,-0.144265E-01
0.390625,11.6097,-0.354438E-01
0.391235,11.6279,-0.774245E-01
0.391846,11.6460,-0.392514E-01
0.392456,11.6642,0.148360E-02
0.393066,11.6823,-0.149885E-01
0.393677,11.7004,-0.356107E-01
0.394287,11.7186,-0.310075E-01
0.394897,11.7367,-0.970329E-03
0.395508,11.7549,-0.397981E-01
0.396118,11.7730,0.728460E-01
0.396729,11.7911,0.714622E-01
0.397339,11.8093,-0.137517
0.397949,11.8274,-0.199684E-01
0.398560,11.8456,-0.686721E-02
0.399170,11.8637,-0.573434E-01
0.399780,11.8818,0.514710E-01
0.400391,11.9000,0.647576E-01
0.401001,11.9181,0.655393E-01
0.401611,11.9363,0.112099
0.402222,11.9544,0.170870
0.402832,11.9725,-0.915402E-01
0.403442,11.9907,0.138583
0.404053,12.0088,0.131232
0.404663,12.0270,-0.174941E-01
0.405273,12.0451,-0.100473
0.405884,12.0632,0.847222E-02
0.406494,12.0814,-0.314392E-01
0.407104,12.0995,0.797309E-02
0.407715,12.1177,0.263254E-01
0.408325,12.1358,-0.474255E-01
0.408936,12.1539,-0.112261
0.409546,12.1721,-0.739136E-01
0.410156,12.1902,-0.212156E-01
0.410767,12.2084,-0.271172E-02
0.411377,12.2265,-0.105927E-01
0.411987,12.2446,-0.118456E-01
0.412598,12.2628,0.627580E-01
0.413208,12.2809,0.320416E-01
0.413818,12.2991,-0.140097E-01
0.414429,12.3172,0.433494E-01
0.415039,12.3353,-0.118006E-01
0.415649,12.3535,-0.522467E-01
0.416260,12.3716,0.126481E-01
0.416870,12.3898,0.169955E-01
0.417480,12.4079,0.179985E-01
0.418091,12.4260,-0.218170E-02
0.418701,12.4442,-0.991511E-02
0.419312,12.4623,-0.272974E-01
0.419922,12.4805,-0.431095E-01
0.420532,12.4986,0.191455E-02
0.421143,12.5167,0.165615E-01
0.421753,12.5349,0.219234E-03
0.422363,12.5530,-0.125867E-01
0.422974,12.5712,0.254939E-01
0.423584,12.5893,-0.287304E-01
0.424194,12.6074,-0.434466E-01
0.424805,12.6256,0.253964E-02
0.425415,12.6437,0.374610E-01
0.426025,12.6619,-0.564474E-02
0.426636,12.6800,-0.256693E-01
0.427246,12.6981,0.245900E-02
0.427856,12.7163,-0.164525E-01
0.428467,12.7344,-0.905870E-02
0.429077,12.7526,-0.647927E-01
0.429688,12.7707,0.128999E-01
0.430298,12.7888,-0.196942E-01
0.430908,12.8070,-0.854681E-02
0.431519,12.8251,0.207249E-01
0.432129,12.8433,-0.101038E-01
0.432739,12.8614,-0.998800E-02
0.433350,12.8795,-0.307875E-01
0.433960,12.8977,-0.113342E-01
