Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.205874,0.644797
0.268555E-01,0.210662,-0.432901
0.274658E-01,0.215449,-0.107590
0.280762E-01,0.220237,0.113554
0.286865E-01,0.225025,0.272388
0.292969E-01,0.229813,0.674113
0.299072E-01,0.234600,-0.217654
0.305176E-01,0.239388,-0.375777
0.311279E-01,0.244176,0.235643
0.317383E-01,0.248964,-0.347218E-01
0.323486E-01,0.253751,-0.226792E-01
0.329590E-01,0.258539,-0.147745
0.335693E-01,0.263327,-0.187901E-01
0.341797E-01,0.268115,-0.711998E-01
0.347900E-01,0.272902,0.334296
0.354004E-01,0.277690,0.636493
0.360107E-01,0.282478,-0.629563E-02
0.366211E-01,0.287266,-0.560600E-01
0.372314E-01,0.292053,0.207222E-01
0.378418E-01,0.296841,0.295763
0.384521E-01,0.301629,0.588856E-01
0.390625E-01,0.306417,0.251538
0.396729E-01,0.311205,0.333223
0.402832E-01,0.315992,0.134561E-01
0.408936E-01,0.320780,0.485708E-01
0.415039E-01,0.325568,0.749908E-01
0.421143E-01,0.330356,-0.319043
0.427246E-01,0.335143,0.231924
0.433350E-01,0.339931,0.595129
0.439453E-01,0.344719,-0.650801
0.445557E-01,0.349507,0.189187
0.451660E-01,0.354294,-0.157437
0.457764E-01,0.359082,-0.192078
0.463867E-01,0.363870,-0.294430
0.469971E-01,0.368658,0.289068
0.476074E-01,0.373445,-0.856241E-01
0.482178E-01,0.378233,-0.973075E-01
0.488281E-01,0.383021,0.638397
0.494385E-01,0.387809,0.855960E-01
0.500488E-01,0.392596,0.102782
0.506592E-01,0.397384,1.16622
0.512695E-01,0.402172,0.800055
0.518799E-01,0.406960,0.303740
0.524902E-01,0.411748,-0.985375E-01
0.531006E-01,0.416535,0.118070E-01
0.537109E-01,0.421323,0.251440
0.543213E-01,0.426111,0.299227
0.549316E-01,0.430899,0.597970
0.555420E-01,0.435686,0.883632E-01
0.561523E-01,0.440474,-0.462313E-01
0.567627E-01,0.445262,0.382318
0.573730E-01,0.450050,0.122664
0.579834E-01,0.454837,0.152113
0.585938E-01,0.459625,0.743850E-01
0.592041E-01,0.464413,-0.403994E-02
0.598145E-01,0.469201,0.114562
0.604248E-01,0.473988,0.201139
0.610352E-01,0.478776,0.111221
0.616455E-01,0.483564,0.590047
0.622559E-01,0.488352,0.490638E-01
0.628662E-01,0.493139,0.169308
0.634766E-01,0.497927,0.548603
0.640869E-01,0.502715,0.320520
0.646973E-01,0.507503,0.372420
0.653076E-01,0.512290,0.413432
0.659180E-01,0.517078,0.318424
0.665283E-01,0.521866,0.192061
0.671387E-01,0.526654,0.169153
0.677490E-01,0.531442,0.403833
0.683594E-01,0.536229,0.466055
0.689697E-01,0.541017,0.302227
0.695801E-01,0.545805,0.931394E-01
0.701904E-01,0.550593,0.143824
0.708008E-01,0.555380,0.336169
0.714111E-01,0.560168,-0.107692
0.720215E-01,0.564956,0.278320
0.726318E-01,0.569744,0.221189
0.732422E-01,0.574531,0.349356
0.738525E-01,0.579319,0.205272
0.744629E-01,0.584107,1.22841
0.750732E-01,0.588895,0.482359E-02
0.756836E-01,0.593682,-0.324895
0.762939E-01,0.598470,0.635937E-01
0.769043E-01,0.603258,0.366275
0.775146E-01,0.608046,0.389902E-01
0.781250E-01,0.612833,0.178867
0.787354E-01,0.617621,0.349963
0.793457E-01,0.622409,0.337776
0.799561E-01,0.627197,-0.804759
0.805664E-01,0.631985,1.25994
0.811768E-01,0.636772,0.442957
0.817871E-01,0.641560,-0.126224E-01
0.823975E-01,0.646348,0.156311
0.830078E-01,0.651136,-0.141397
0.836182E-01,0.655923,0.354752E-01
0.842285E-01,0.660711,0.794312E-01
0.848389E-01,0.665499,0.461039
0.854492E-01,0.670287,0.454855E-02
0.860596E-01,0.675074,0.119435
0.866699E-01,0.679862,0.115571
0.872803E-01,0.684650,-0.524461E-01
0.878906E-01,0.689438,0.120408
0.885010E-01,0.694225,-0.148841
0.891113E-01,0.699013,0.788065E-01
0.897217E-01,0.703801,-0.251080
0.903320E-01,0.708589,-0.905390E-01
0.909424E-01,0.713376,-0.138539
0.915527E-01,0.718164,-0.166776
0.921631E-01,0.722952,-0.945411
0.927734E-01,0.727740,-0.305415
0.933838E-01,0.732528,0.386252E-01
0.939941E-01,0.737315,-0.375254
0.946045E-01,0.742103,0.329656
0.952148E-01,0.746891,0.255474
0.958252E-01,0.751679,-0.171722
0.964355E-01,0.756466,0.302491
0.970459E-01,0.761254,0.658548
0.976562E-01,0.766042,-0.237999
0.982666E-01,0.770830,0.117159
0.988770E-01,0.775617,0.323142
0.994873E-01,0.780405,-0.721631E-01
0.100098,0.785193,-0.201370E-03
0.100708,0.789981,-0.117627
0.101318,0.794768,0.219142
0.101929,0.799556,1.09581
0.102539,0.804344,-0.183977
0.103149,0.809132,0.199903
0.103760,0.813919,0.630439
0.104370,0.818707,0.305405
0.104980,0.823495,0.868561
0.105591,0.828283,-0.205576
0.106201,0.833071,-0.265637
0.106812,0.837858,0.104193
0.107422,0.842646,-0.869033E-01
0.108032,0.847434,-0.104529
0.108643,0.852222,0.755215E-01
0.109253,0.857009,-0.375449
0.109863,0.861797,0.988599
0.110474,0.866585,-0.109958
0.111084,0.871373,-0.152134E-01
0.111694,0.876160,0.224745
0.112305,0.880948,-0.126455
0.112915,0.885736,0.306871
0.113525,0.890524,0.177430
0.114136,0.895311,-0.129020
0.114746,0.900099,0.163139E-01
0.115356,0.904887,-0.375504E-01
0.115967,0.909675,0.252442E-01
0.116577,0.914462,0.481127
0.117188,0.919250,0.187812E-01
0.117798,0.924038,0.247648E-01
0.118408,0.928826,0.351404E-01
0.119019,0.933614,0.354714
0.119629,0.938401,0.697187E-01
0.120239,0.943189,0.145034E-01
0.120850,0.947977,-0.483449E-01
0.121460,0.952765,0.500999E-01
0.122070,0.957552,0.484042E-01
0.122681,0.962340,0.611875E-01
0.123291,0.967128,-0.499521
0.123901,0.971916,0.394307
0.124512,0.976703,-0.138354E-02
0.125122,0.981491,-0.706487E-01
0.125732,0.986279,0.353027E-01
0.126343,0.991067,-0.912052E-01
0.126953,0.995854,-0.223582E-01
0.127563,1.00064,0.125044E-01
0.128174,1.00543,0.932384E-01
0.128784,1.01022,-0.691975E-01
0.129395,1.01501,0.352336E-01
0.130005,1.01979,-0.249434
0.130615,1.02458,0.147026
0.131226,1.02937,0.360504
0.131836,1.03416,0.505190
0.132446,1.03894,0.672493E-01
0.133057,1.04373,-0.125235
0.133667,1.04852,0.597707E-01
0.134277,1.05331,0.487882E-01
0.134888,1.05810,0.107546
0.135498,1.06288,0.331657E-01
0.136108,1.06767,0.229472
0.136719,1.07246,0.238033
0.137329,1.07725,0.258661
0.137939,1.08203,-0.296044E-01
0.138550,1.08682,0.254994E-01
0.139160,1.09161,0.509179E-01
0.139771,1.09640,-0.125443E-01
0.140381,1.10119,0.483740E-01
0.140991,1.10597,0.112221E-01
0.141602,1.11076,-0.387497E-01
0.142212,1.11555,0.108228
0.142822,1.12034,-0.129588
0.143433,1.12512,0.113846
0.144043,1.12991,0.292392
0.144653,1.13470,0.741918E-01
0.145264,1.13949,0.701205E-01
0.145874,1.14428,0.175787
0.146484,1.14906,0.215175
0.147095,1.15385,0.327147E-01
0.147705,1.15864,0.300411
0.148315,1.16343,-0.257684
0.148926,1.16821,0.467046
0.149536,1.17300,-0.675982E-01
0.150146,1.17779,0.447774E-01
0.150757,1.18258,0.185816
0.151367,1.18736,0.378686
0.151978,1.19215,-0.104244
0.152588,1.19694,0.534865
0.153198,1.20173,0.110576
0.153809,1.20652,-0.801788E-01
0.154419,1.21130,-0.920119E-01
0.155029,1.21609,0.378453
0.155640,1.22088,0.107755
0.156250,1.22567,0.879983E-01
0.156860,1.23045,0.690482E-01
0.157471,1.23524,0.301479E-01
0.158081,1.24003,0.497505
0.158691,1.24482,-0.169307
0.159302,1.24961,0.103582
0.159912,1.25439,0.492560
0.160522,1.25918,-0.228682
0.161133,1.26397,0.181820
0.161743,1.26876,-0.100437
0.162354,1.27354,0.418904E-01
0.162964,1.27833,0.148333
0.163574,1.28312,0.814181E-01
0.164185,1.28791,0.126205
0.164795,1.29270,-0.439696E-01
0.165405,1.29748,-0.433953
0.166016,1.30227,0.456618
0.166626,1.30706,0.562610E-01
0.167236,1.31185,0.503715E-01
0.167847,1.31663,0.483256
0.168457,1.32142,-0.576573E-01
0.169067,1.32621,0.982174E-01
0.169678,1.33100,0.341254
0.170288,1.33579,-0.718120E-01
0.170898,1.34057,-0.177107
0.171509,1.34536,0.188898
0.172119,1.35015,-0.545478E-01
0.172729,1.35494,-0.219287
0.173340,1.35972,-0.309125
0.173950,1.36451,0.150682
0.174561,1.36930,0.386400
0.175171,1.37409,0.469869
0.175781,1.37888,0.769947E-01
0.176392,1.38366,0.361698
0.177002,1.38845,0.578780
0.177612,1.39324,-0.357603
0.178223,1.39803,-0.836655E-01
0.178833,1.40281,-0.369787
0.179443,1.40760,-0.206350E-01
0.180054,1.41239,0.141439
0.180664,1.41718,-0.193583
0.181274,1.42197,-0.760198E-01
0.181885,1.42675,0.387322
0.182495,1.43154,-0.237329E-01
0.183105,1.43633,0.597571E-01
0.183716,1.44112,0.186894
0.184326,1.44590,0.870600E-01
0.184937,1.45069,-0.123748
0.185547,1.45548,-0.194329E-01
0.186157,1.46027,0.298687E-01
0.186768,1.46506,0.610321
0.187378,1.46984,0.226510
0.187988,1.47463,0.295092
0.188599,1.47942,-0.470070E-01
0.189209,1.48421,0.406550E-01
0.189819,1.48899,-0.532724E-01
0.190430,1.49378,-0.197184
0.191040,1.49857,0.341406
0.191650,1.50336,0.718398E-01
0.192261,1.50814,-0.760073E-02
0.192871,1.51293,-0.744618E-01
0.193481,1.51772,-0.370421
0.194092,1.52251,-0.131699E-01
0.194702,1.52730,-0.368205
0.195312,1.53208,0.985813E-01
0.195923,1.53687,-0.152718
0.196533,1.54166,0.502090E-01
0.197144,1.54645,0.576018
0.197754,1.55123,-0.329354E-01
0.198364,1.55602,0.416731
0.198975,1.56081,1.02626
0.199585,1.56560,0.825350
0.200195,1.57039,0.560171
0.200806,1.57517,0.139149
0.201416,1.57996,-0.141124
0.202026,1.58475,0.987759E-01
0.202637,1.58954,0.564210
0.203247,1.59432,0.760204E-01
0.203857,1.59911,0.215087E-01
0.204468,1.60390,-0.147525E-01
0.205078,1.60869,0.943415E-01
0.205688,1.61348,-0.161573
0.206299,1.61826,0.525361E-01
0.206909,1.62305,-0.121431E-01
0.207520,1.62784,0.494269
0.208130,1.63263,0.143104
0.208740,1.63741,0.256560
0.209351,1.64220,0.691292E-01
0.209961,1.64699,-0.992186E-01
0.210571,1.65178,-0.396627E-02
0.211182,1.65657,-0.134844
0.211792,1.66135,-0.143046
0.212402,1.66614,-0.173856
0.213013,1.67093,0.902827E-01
0.213623,1.67572,0.499287
0.214233,1.68050,0.254503
0.214844,1.68529,0.618785
0.215454,1.69008,0.725734
0.216064,1.69487,0.694843
0.216675,1.69966,0.313750
0.217285,1.70444,1.27746
0.217896,1.70923,0.320386
0.218506,1.71402,0.130600
0.219116,1.71881,-0.646550E-01
0.219727,1.72359,-0.264874
0.220337,1.72838,0.168890
0.220947,1.73317,0.347247
0.221558,1.73796,0.119599
0.222168,1.74275,-0.838022E-01
0.222778,1.74753,0.106607
0.223389,1.75232,0.432986E-01
0.223999,1.75711,0.156982E-01
0.224609,1.76190,-0.140589
0.225220,1.76668,-0.145704E-01
0.225830,1.77147,-0.766806E-02
0.226440,1.77626,0.115600
0.227051,1.78105,0.236317
0.227661,1.78584,0.166115
0.228271,1.79062,-0.294332E-01
0.228882,1.79541,-0.136914
0.229492,1.80020,-0.467206
0.230103,1.80499,-0.315934E-01
0.230713,1.80977,-0.137758
0.231323,1.81456,-0.358198
0.231934,1.81935,-0.141597
0.232544,1.82414,0.166390
0.233154,1.82892,-0.332684
0.233765,1.83371,0.330429
0.234375,1.83850,-0.208590E-01
0.234985,1.84329,0.993920E-01
0.235596,1.84808,0.214204
0.236206,1.85286,-0.594662E-01
0.236816,1.85765,-0.212421E-01
0.237427,1.86244,0.209720
0.238037,1.86723,0.435561E-01
0.238647,1.87201,0.338416
0.239258,1.87680,-0.876520E-01
0.239868,1.88159,0.479733E-02
0.240479,1.88638,0.197012
0.241089,1.89117,0.402798
0.241699,1.89595,0.500788E-01
0.242310,1.90074,0.508466E-01
0.242920,1.90553,-0.557693E-01
0.243530,1.91032,-0.759220E-01
0.244141,1.91510,-0.510303E-01
0.244751,1.91989,0.214142E-01
0.245361,1.92468,0.171940
0.245972,1.92947,-0.101179E-02
0.246582,1.93426,0.179610
0.247192,1.93904,0.103265
0.247803,1.94383,-0.319630E-01
0.248413,1.94862,-0.143658
0.249023,1.95341,0.295277
0.249634,1.95819,0.128527
0.250244,1.96298,-0.149709
0.250854,1.96777,0.217805
0.251465,1.97256,0.109410
0.252075,1.97735,0.722365E-01
0.252686,1.98213,0.117669
0.253296,1.98692,0.398426
0.253906,1.99171,0.284691
0.254517,1.99650,0.355729
0.255127,2.00128,0.461862
0.255737,2.00607,0.114944
0.256348,2.01086,0.692127E-01
0.256958,2.01565,0.508146
0.257568,2.02044,0.104199
0.258179,2.02522,-0.356417
0.258789,2.03001,0.783817E-01
0.259399,2.03480,0.435868E-01
0.260010,2.03959,-0.128421E-01
0.260620,2.04437,-0.588382E-01
0.261230,2.04916,0.358598E-01
0.261841,2.05395,0.532679E-01
0.262451,2.05874,0.352574E-01
0.263062,2.06353,0.398923
0.263672,2.06831,-0.599809E-01
0.264282,2.07310,-0.374596E-01
0.264893,2.07789,0.207249
0.265503,2.08268,-0.132413
0.266113,2.08746,0.166143
0.266724,2.09225,-0.157516
0.267334,2.09704,0.228991
0.267944,2.10183,-0.542314
0.268555,2.10662,-0.169141
0.269165,2.11140,-0.387333E-01
0.269775,2.11619,-0.173903E-01
0.270386,2.12098,-0.101718E-01
0.270996,2.12577,0.523689
0.271606,2.13055,0.370823E-01
0.272217,2.13534,0.304715
0.272827,2.14013,0.415333
0.273438,2.14492,-0.151122
0.274048,2.14970,0.197727
0.274658,2.15449,0.272528
0.275269,2.15928,-0.695046E-02
0.275879,2.16407,-0.300648E-01
0.276489,2.16886,0.201005E-01
0.277100,2.17364,0.200320E-01
0.277710,2.17843,0.183386
0.278320,2.18322,0.254557E-01
0.278931,2.18801,-0.813771E-01
0.279541,2.19279,0.386920E-02
0.280151,2.19758,0.280675E-01
0.280762,2.20237,0.227835
0.281372,2.20716,-0.184778
0.281982,2.21195,-0.425691E-01
0.282593,2.21673,-0.143305E-01
0.283203,2.22152,-0.269310
0.283813,2.22631,-0.229340
0.284424,2.23110,-0.257550
0.285034,2.23588,-0.172709E-01
0.285645,2.24067,0.819840E-02
0.286255,2.24546,-0.194577
0.286865,2.25025,0.907200
0.287476,2.25504,0.135318
0.288086,2.25982,0.532381
0.288696,2.26461,0.196848
0.289307,2.26940,-0.935120E-01
0.289917,2.27419,0.903627E-01
0.290527,2.27897,0.317757E-01
0.291138,2.28376,0.801288E-01
0.291748,2.28855,-0.691334E-01
0.292358,2.29334,-0.232750
0.292969,2.29813,0.230579E-01
0.293579,2.30291,0.100308
0.294189,2.30770,0.117412
0.294800,2.31249,0.563110E-01
0.295410,2.31728,0.308138E-01
0.296021,2.32206,0.956046E-01
0.296631,2.32685,0.598633E-01
0.297241,2.33164,0.723002E-01
0.297852,2.33643,0.826274E-01
0.298462,2.34122,0.224509
0.299072,2.34600,0.150534
0.299683,2.35079,0.335385
0.300293,2.35558,-0.270604E-02
0.300903,2.36037,-0.807122E-01
0.301514,2.36515,0.803566
0.302124,2.36994,0.198819
0.302734,2.37473,0.525196E-01
0.303345,2.37952,-0.153173
0.303955,2.38431,0.474863E-01
0.304565,2.38909,-0.694412E-01
0.305176,2.39388,0.213331
0.305786,2.39867,0.275101
0.306396,2.40346,-0.293978
0.307007,2.40824,0.142130
0.307617,2.41303,0.430500E-01
0.308228,2.41782,0.161372
0.308838,2.42261,0.149697
0.309448,2.42740,-0.199846
0.310059,2.43218,0.341836
0.310669,2.43697,-0.530882E-01
0.311279,2.44176,0.532630E-01
0.311890,2.44655,-0.129785
0.312500,2.45133,0.208569
0.313110,2.45612,0.604338
0.313721,2.46091,0.647055E-02
0.314331,2.46570,-0.192943
0.314941,2.47049,-0.124640
0.315552,2.47527,0.550341
0.316162,2.48006,0.264483
0.316772,2.48485,-0.944098E-01
0.317383,2.48964,-0.122947
0.317993,2.49442,0.582110E-01
0.318604,2.49921,0.281359E-01
0.319214,2.50400,-0.970449E-01
0.319824,2.50879,-0.133430
0.320435,2.51357,-0.269767E-01
0.321045,2.51836,0.372930
0.321655,2.52315,0.643346E-01
0.322266,2.52794,-0.234567
0.322876,2.53273,-0.109352E-01
0.323486,2.53751,0.151411
0.324097,2.54230,0.444994E-01
0.324707,2.54709,-0.318804E-02
0.325317,2.55188,0.117167E-01
0.325928,2.55666,-0.498937E-01
0.326538,2.56145,0.109597
0.327148,2.56624,-0.672473E-01
0.327759,2.57103,0.926637E-02
0.328369,2.57582,-0.221438E-01
0.328979,2.58060,-0.906193E-01
0.329590,2.58539,0.979261E-01
0.330200,2.59018,0.214349
0.330811,2.59497,0.337481
0.331421,2.59975,-0.284033E-01
0.332031,2.60454,0.154439
0.332642,2.60933,0.296697
0.333252,2.61412,-0.156449E-01
0.333862,2.61891,-0.373601
0.334473,2.62369,-0.231881
0.335083,2.62848,-0.189361
0.335693,2.63327,-0.171866
0.336304,2.63806,-0.207619
0.336914,2.64284,-0.525604
0.337524,2.64763,0.328969
0.338135,2.65242,-0.604950E-01
0.338745,2.65721,0.553976
0.339355,2.66200,1.00367
0.339966,2.66678,-0.285980
0.340576,2.67157,0.191129E-01
0.341187,2.67636,-0.181969
0.341797,2.68115,0.141476
0.342407,2.68593,-0.410209
0.343018,2.69072,-0.140143
0.343628,2.69551,-0.143172
0.344238,2.70030,0.419881E-01
0.344849,2.70509,0.192074
0.345459,2.70987,0.340590
0.346069,2.71466,0.352234
0.346680,2.71945,0.664891
0.347290,2.72424,0.436158
0.347900,2.72902,0.345342
0.348511,2.73381,0.257075
0.349121,2.73860,0.174356
0.349731,2.74339,0.166074
0.350342,2.74818,0.803846E-01
0.350952,2.75296,0.192249E-01
0.351562,2.75775,-0.134879
0.352173,2.76254,0.171323
0.352783,2.76733,-0.131939E-01
0.353394,2.77211,-0.106503
0.354004,2.77690,0.637829
0.354614,2.78169,0.265149
0.355225,2.78648,0.115279E-01
0.355835,2.79127,-0.148317
0.356445,2.79605,-0.377404E-01
0.357056,2.80084,-0.106881E-01
0.357666,2.80563,0.891208E-01
0.358276,2.81042,0.881677E-01
0.358887,2.81520,0.173587
0.359497,2.81999,-0.729476E-01
0.360107,2.82478,-0.113995
0.360718,2.82957,-0.241944
0.361328,2.83435,-0.106826E-01
0.361938,2.83914,-0.210635E-01
0.362549,2.84393,-0.146836
0.363159,2.84872,0.193017
0.363770,2.85351,0.118162
0.364380,2.85829,0.115039
0.364990,2.86308,0.737572E-01
0.365601,2.86787,0.255411E-01
0.366211,2.87266,-0.589897E-02
0.366821,2.87744,-0.104400
0.367432,2.88223,-0.350119
0.368042,2.88702,0.280036
0.368652,2.89181,-0.374589E-01
0.369263,2.89660,-0.782947E-02
0.369873,2.90138,0.153721
0.370483,2.90617,-0.279488
0.371094,2.91096,0.693621E-01
0.371704,2.91575,0.161497
0.372314,2.92053,0.156665E-01
0.372925,2.92532,-0.252036
0.373535,2.93011,-0.134436
0.374146,2.93490,0.109578
0.374756,2.93969,0.295643
0.375366,2.94447,0.176243E-01
0.375977,2.94926,0.180743
0.376587,2.95405,-0.114401
0.377197,2.95884,0.938332E-01
0.377808,2.96362,0.257766
0.378418,2.96841,0.124141
0.379028,2.97320,0.224281
0.379639,2.97799,0.186489
0.380249,2.98278,-0.277751
0.380859,2.98756,-0.197106E-01
0.381470,2.99235,0.212562E-01
0.382080,2.99714,0.148439
0.382690,3.00193,0.107482E-01
0.383301,3.00671,-0.251569
0.383911,3.01150,0.446696
0.384521,3.01629,0.150744
0.385132,3.02108,-0.684537
0.385742,3.02587,-0.162094
0.386353,3.03065,0.663493E-02
0.386963,3.03544,-0.177613E-01
0.387573,3.04023,-0.305973
0.388184,3.04502,0.350338E-01
0.388794,3.04980,0.203027E-01
0.389404,3.05459,0.105757
0.390015,3.05938,-0.353349
0.390625,3.06417,-0.396624E-01
0.391235,3.06896,0.779665E-01
0.391846,3.07374,-0.295832
0.392456,3.07853,-0.786091E-01
0.393066,3.08332,0.493057E-01
0.393677,3.08811,0.452689E-01
0.394287,3.09289,0.129692
0.394897,3.09768,0.272209
0.395508,3.10247,0.436151
0.396118,3.10726,-0.112872
0.396729,3.11205,0.325629
0.397339,3.11683,-0.244954
0.397949,3.12162,-0.263269E-01
0.398560,3.12641,0.263751E-02
0.399170,3.13120,0.160806
0.399780,3.13598,-0.136783
0.400391,3.14077,0.182114
0.401001,3.14556,0.701919E-02
0.401611,3.15035,0.324347
0.402222,3.15513,0.173233
0.402832,3.15992,-0.581984E-01
0.403442,3.16471,0.264574
0.404053,3.16950,0.505344
0.404663,3.17429,-0.169427E-01
0.405273,3.17907,0.725515E-01
0.405884,3.18386,-0.303294
0.406494,3.18865,0.262900E-01
0.407104,3.19344,-0.291652
0.407715,3.19822,0.737081E-01
0.408325,3.20301,-0.213696
0.408936,3.20780,-0.125934
0.409546,3.21259,0.253460
0.410156,3.21738,-0.373224
0.410767,3.22216,0.142972
0.411377,3.22695,-0.237754
0.411987,3.23174,0.906748E-01
0.412598,3.23653,0.159705E-02
0.413208,3.24131,0.239911
0.413818,3.24610,-0.220122
0.414429,3.25089,0.220049
0.415039,3.25568,-0.145833
0.415649,3.26047,-0.258917E-01
0.416260,3.26525,0.229545
0.416870,3.27004,0.398852
0.417480,3.27483,0.513955E-01
0.418091,3.27962,0.288500
0.418701,3.28440,0.216299E-01
0.419312,3.28919,0.812205E-02
0.419922,3.29398,0.235131
0.420532,3.29877,0.313886
0.421143,3.30356,-0.303774E-01
0.421753,3.30834,0.357823E-01
0.422363,3.31313,-0.194354E-01
0.422974,3.31792,0.279222E-02
0.423584,3.32271,-0.291371E-01
0.424194,3.32749,0.822545E-01
0.424805,3.33228,-0.461726E-01
0.425415,3.33707,0.324722
0.426025,3.34186,0.195911
0.426636,3.34665,0.372971E-01
0.427246,3.35143,-0.297700E-01
0.427856,3.35622,-0.917424E-01
0.428467,3.36101,0.201654
0.429077,3.36580,-0.561735E-01
0.429688,3.37058,0.891876E-01
0.430298,3.37537,0.152876
0.430908,3.38016,0.217945E-01
0.431519,3.38495,-0.207002
0.432129,3.38974,-0.106933
0.432739,3.39452,-0.176007
0.433350,3.39931,0.399149
0.433960,3.40410,0.240658
0.434570,3.40889,0.227347
0.435181,3.41367,-0.188209
0.435791,3.41846,-0.347166E-01
0.436401,3.42325,-0.128814E-01
0.437012,3.42804,0.649827E-01
0.437622,3.43283,-0.173610E-01
0.438232,3.43761,0.404103E-03
0.438843,3.44240,0.587644E-01
0.439453,3.44719,0.888352E-01
0.440063,3.45198,-0.700957E-01
0.440674,3.45676,-0.572898E-01
0.441284,3.46155,-0.901134E-02
0.441895,3.46634,-0.139945
0.442505,3.47113,0.433556E-01
0.443115,3.47591,0.148365
0.443726,3.48070,0.317212E-03
0.444336,3.48549,-0.167047
0.444946,3.49028,0.130270
0.445557,3.49507,-0.175707
0.446167,3.49985,0.312071
0.446777,3.50464,-0.952848E-01
0.447388,3.50943,0.608761E-01
0.447998,3.51422,-0.497233E-01
0.448608,3.51900,0.113920
0.449219,3.52379,-0.369306E-02
0.449829,3.52858,-0.154588
0.450439,3.53337,0.814712E-01
0.451050,3.53816,-0.132718
0.451660,3.54294,-0.192300E-01
0.452271,3.54773,-0.124654E-01
0.452881,3.55252,-0.161024E-01
0.453491,3.55731,-0.337502E-01
0.454102,3.56209,-0.184358
0.454712,3.56688,0.467902
0.455322,3.57167,0.714731
0.455933,3.57646,-0.159581
0.456543,3.58125,0.238319
0.457153,3.58603,-0.192739
0.457764,3.59082,-0.958372E-01
0.458374,3.59561,0.218223E-01
0.458984,3.60040,-0.136526
0.459595,3.60518,-0.213890
0.460205,3.60997,-0.243809E-02
0.460815,3.61476,-0.302735
0.461426,3.61955,0.220111E-01
0.462036,3.62434,0.655579
0.462646,3.62912,0.164955
0.463257,3.63391,0.352634
0.463867,3.63870,0.798061E-03
0.464478,3.64349,-0.666276E-01
0.465088,3.64827,0.130425E-01
0.465698,3.65306,0.139748
0.466309,3.65785,-0.517339
0.466919,3.66264,0.139503
0.467529,3.66743,-0.105869
0.468140,3.67221,-0.161675
0.468750,3.67700,-0.790318E-01
0.469360,3.68179,0.129076
0.469971,3.68658,0.314343E-01
0.470581,3.69136,0.391610
0.471191,3.69615,0.101416
0.471802,3.70094,0.207286
