Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.750
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.132446,0.337663,0.301611
0.133057,0.339219,0.703782
0.133667,0.340775,0.117365
0.134277,0.342331,1.17810
0.134888,0.343887,0.832317
0.135498,0.345443,-0.202714
0.136108,0.346999,-0.852473E-01
0.136719,0.348555,0.703797E-01
0.137329,0.350111,0.902506
0.137939,0.351667,0.221318
0.138550,0.353223,1.50721
0.139160,0.354779,-0.508462
0.139771,0.356335,0.893210
0.140381,0.357892,0.731059E-02
0.140991,0.359448,-0.292823
0.141602,0.361004,-0.140525
0.142212,0.362560,0.629613
0.142822,0.364116,0.674512
0.143433,0.365672,1.99601
0.144043,0.367228,-0.539963E-02
0.144653,0.368784,-0.158810
0.145264,0.370340,0.283219
0.145874,0.371896,0.998821
0.146484,0.373452,-0.136826
0.147095,0.375008,-0.904024
0.147705,0.376564,0.947764E-01
0.148315,0.378120,0.432919E-01
0.148926,0.379676,-0.963147E-01
0.149536,0.381232,1.06287
0.150146,0.382788,0.438605
0.150757,0.384344,0.121626
0.151367,0.385900,0.644807E-01
0.151978,0.387456,-1.19908
0.152588,0.389013,1.72335
0.153198,0.390569,0.564347
0.153809,0.392125,0.756083E-01
0.154419,0.393681,0.314288
0.155029,0.395237,-0.703424E-01
0.155640,0.396793,1.40374
0.156250,0.398349,0.382034
0.156860,0.399905,0.268953
0.157471,0.401461,0.533725
0.158081,0.403017,-0.700028
0.158691,0.404573,-0.172611
0.159302,0.406129,0.214627
0.159912,0.407685,-0.210038
0.160522,0.409241,0.874337
0.161133,0.410797,-0.380661E-01
0.161743,0.412353,-0.330643
0.162354,0.413909,0.147669E-01
0.162964,0.415465,0.134035
0.163574,0.417021,0.866098E-01
0.164185,0.418577,0.448821
0.164795,0.420134,-0.734157E-01
0.165405,0.421690,0.170341
0.166016,0.423246,-0.124108
0.166626,0.424802,-0.943589E-01
0.167236,0.426358,-0.648939
0.167847,0.427914,1.80367
0.168457,0.429470,0.300014
0.169067,0.431026,0.832501E-01
0.169678,0.432582,0.120708
0.170288,0.434138,0.357379
0.170898,0.435694,0.537770
0.171509,0.437250,0.550113
0.172119,0.438806,0.191720
0.172729,0.440362,-0.627909
0.173340,0.441918,1.15198
0.173950,0.443474,0.274973
0.174561,0.445030,0.124313
0.175171,0.446586,-0.426866
0.175781,0.448142,0.142189
0.176392,0.449698,-0.166847
0.177002,0.451255,0.569264
0.177612,0.452811,-0.308883
0.178223,0.454367,0.108809
0.178833,0.455923,-0.235900E-01
0.179443,0.457479,0.300452
0.180054,0.459035,0.107660
0.180664,0.460591,0.595158
0.181274,0.462147,-0.201882
0.181885,0.463703,0.459872
0.182495,0.465259,-0.180491
0.183105,0.466815,-0.231534
0.183716,0.468371,0.885074
0.184326,0.469927,-0.190280
0.184937,0.471483,-0.946389E-01
0.185547,0.473039,-0.130240E-01
0.186157,0.474595,1.23038
0.186768,0.476151,-0.558411
0.187378,0.477707,0.340517E-01
0.187988,0.479263,0.747183
0.188599,0.480819,0.609208E-01
0.189209,0.482376,-0.199917
0.189819,0.483932,0.235129E-01
0.190430,0.485488,0.197818
0.191040,0.487044,1.35588
0.191650,0.488600,0.662079
0.192261,0.490156,0.929115E-02
0.192871,0.491712,0.486372
0.193481,0.493268,0.214188
0.194092,0.494824,2.58432
0.194702,0.496380,-0.746252E-01
0.195312,0.497936,-0.119518E-01
0.195923,0.499492,-0.404697
0.196533,0.501048,0.248373
0.197144,0.502604,-0.100095E-01
0.197754,0.504160,0.593150
0.198364,0.505716,0.290173E-01
0.198975,0.507272,0.248231
0.199585,0.508828,-0.717680
0.200195,0.510384,-0.262449E-01
0.200806,0.511940,0.126579
0.201416,0.513497,0.315379
0.202026,0.515053,0.933751E-01
0.202637,0.516609,-0.190939
0.203247,0.518165,0.264002E-01
0.203857,0.519721,0.260404
0.204468,0.521277,0.776615E-01
0.205078,0.522833,0.404266E-01
0.205688,0.524389,0.687615
0.206299,0.525945,0.469075
0.206909,0.527501,-0.290312
0.207520,0.529057,0.467671E-01
0.208130,0.530613,0.427192
0.208740,0.532169,0.214687
0.209351,0.533725,-0.611287E-02
0.209961,0.535281,0.220094
0.210571,0.536837,0.387276
0.211182,0.538393,0.161006
0.211792,0.539949,0.749324E-01
0.212402,0.541505,1.65591
0.213013,0.543061,-0.178784
0.213623,0.544618,1.04646
0.214233,0.546174,-0.144495
0.214844,0.547730,0.361832
0.215454,0.549286,0.304399E-01
0.216064,0.550842,1.86808
0.216675,0.552398,0.432609
0.217285,0.553954,-0.659123
0.217896,0.555510,0.243152
0.218506,0.557066,-0.146475
0.219116,0.558622,0.240813
0.219727,0.560178,0.243720
0.220337,0.561734,0.453772
0.220947,0.563290,0.686247
0.221558,0.564846,0.526918
0.222168,0.566402,0.602752E-01
0.222778,0.567958,1.33887
0.223389,0.569514,-0.706216
0.223999,0.571070,-0.879698E-01
0.224609,0.572626,0.958177E-01
0.225220,0.574183,-0.104350
0.225830,0.575739,1.38880
0.226440,0.577295,0.624841
0.227051,0.578851,0.126477
0.227661,0.580407,-0.570108
0.228271,0.581963,0.221834
0.228882,0.583519,0.819091
0.229492,0.585075,0.390543E-01
0.230103,0.586631,0.106862E-01
0.230713,0.588187,1.15534
0.231323,0.589743,0.140377
0.231934,0.591299,-0.822342E-01
0.232544,0.592855,-0.334823
0.233154,0.594411,1.22081
0.233765,0.595967,0.848473
0.234375,0.597523,-0.371805
0.234985,0.599079,0.749678
0.235596,0.600635,0.185684
0.236206,0.602191,-0.188010
0.236816,0.603747,-0.104692
0.237427,0.605304,0.162550
0.238037,0.606860,0.441656
0.238647,0.608416,0.684331E-02
0.239258,0.609972,0.221648
0.239868,0.611528,0.296443
0.240479,0.613084,-0.101476E-01
0.241089,0.614640,1.16532
0.241699,0.616196,0.555713
0.242310,0.617752,0.272155
0.242920,0.619308,0.513819E-01
0.243530,0.620864,-0.405492
0.244141,0.622420,0.422695
0.244751,0.623976,0.170998
0.245361,0.625532,-0.806467E-01
0.245972,0.627088,0.266331
0.246582,0.628644,-0.123332
0.247192,0.630200,0.812152
0.247803,0.631756,0.132793
0.248413,0.633312,0.358239
0.249023,0.634868,0.328856
0.249634,0.636425,-0.201703
0.250244,0.637981,-0.408253
0.250854,0.639537,0.910463E-01
0.251465,0.641093,-0.671545E-01
0.252075,0.642649,0.586186
0.252686,0.644205,-0.316043E-01
0.253296,0.645761,0.799213
0.253906,0.647317,0.325468E-01
0.254517,0.648873,-0.599991E-01
0.255127,0.650429,-0.173832
0.255737,0.651985,1.22795
0.256348,0.653541,0.316778E-01
0.256958,0.655097,0.290032
0.257568,0.656653,0.540858
0.258179,0.658209,0.109828
0.258789,0.659765,0.464916E-01
0.259399,0.661321,0.366661
0.260010,0.662877,-0.411241E-01
0.260620,0.664433,0.190696
0.261230,0.665989,0.171730
0.261841,0.667546,-0.146925E-01
0.262451,0.669102,0.941005
0.263062,0.670658,0.766957E-01
0.263672,0.672214,0.854808
0.264282,0.673770,0.139602
0.264893,0.675326,0.550278
0.265503,0.676882,0.461105E-01
0.266113,0.678438,0.944568E-01
0.266724,0.679994,-0.290664
0.267334,0.681550,0.849811
0.267944,0.683106,0.417193
0.268555,0.684662,1.70231
0.269165,0.686218,0.972874
0.269775,0.687774,0.121984
0.270386,0.689330,-0.848326
0.270996,0.690886,0.283828E-01
0.271606,0.692442,-0.186031
0.272217,0.693998,0.853523
0.272827,0.695554,0.152061
0.273438,0.697110,-0.689329E-01
0.274048,0.698667,0.953990E-01
0.274658,0.700223,-0.916660E-01
0.275269,0.701779,-0.650396
0.275879,0.703335,-0.220219
0.276489,0.704891,-0.205049
0.277100,0.706447,0.704868E-01
0.277710,0.708003,0.248988
0.278320,0.709559,-0.191597E-01
0.278931,0.711115,-0.336359
0.279541,0.712671,0.263901
0.280151,0.714227,0.892422E-01
0.280762,0.715783,0.414771
0.281372,0.717339,0.594796E-01
0.281982,0.718895,0.322183
0.282593,0.720451,-0.539470
0.283203,0.722007,0.464876
0.283813,0.723563,0.801773
0.284424,0.725119,0.770230
0.285034,0.726675,-0.117362
0.285645,0.728231,0.158166
0.286255,0.729788,0.269709
0.286865,0.731344,0.430145E-01
0.287476,0.732900,-0.212004
0.288086,0.734456,0.287193
0.288696,0.736012,-0.132943
0.289307,0.737568,-0.706266E-01
0.289917,0.739124,0.161386
0.290527,0.740680,-0.102290
0.291138,0.742236,-0.848913E-01
0.291748,0.743792,0.102002
0.292358,0.745348,0.145025
0.292969,0.746904,1.04459
0.293579,0.748460,-0.384763
0.294189,0.750016,0.596415
0.294800,0.751572,0.141920
0.295410,0.753128,-0.473106
0.296021,0.754684,0.289911
0.296631,0.756240,-0.347895E-01
0.297241,0.757796,0.911696E-01
0.297852,0.759352,0.487054E-01
0.298462,0.760909,0.401100
0.299072,0.762465,0.447119E-02
0.299683,0.764021,0.679474E-01
0.300293,0.765577,-0.288674
0.300903,0.767133,0.101340
0.301514,0.768689,-0.153575
0.302124,0.770245,0.269757
0.302734,0.771801,0.698221
0.303345,0.773357,0.468468E-01
0.303955,0.774913,0.958716E-02
0.304565,0.776469,0.560713
0.305176,0.778025,0.212309E-01
0.305786,0.779581,-0.903177E-01
0.306396,0.781137,0.268448E-01
0.307007,0.782693,0.126454
0.307617,0.784249,0.201777
0.308228,0.785805,-0.145986E-01
0.308838,0.787361,-0.133287
0.309448,0.788917,0.159997
0.310059,0.790473,0.160846
0.310669,0.792030,-0.240744
0.311279,0.793586,-0.771776E-02
0.311890,0.795142,1.49846
0.312500,0.796698,0.473456
0.313110,0.798254,0.168959
0.313721,0.799810,0.358476
0.314331,0.801366,0.119833
0.314941,0.802922,0.918795
0.315552,0.804478,0.169542
0.316162,0.806034,0.316335
0.316772,0.807590,0.478077
0.317383,0.809146,0.267322
0.317993,0.810702,0.469680E-01
0.318604,0.812258,-0.894545E-01
0.319214,0.813814,0.158556
0.319824,0.815370,-0.255874
0.320435,0.816926,-0.263717
0.321045,0.818482,0.375700E-02
0.321655,0.820038,-0.134422
0.322266,0.821594,0.201900
0.322876,0.823151,0.741932E-01
0.323486,0.824707,-0.484296E-01
0.324097,0.826263,0.394368
0.324707,0.827819,0.410392
0.325317,0.829375,0.361100
0.325928,0.830931,0.349772
0.326538,0.832487,0.191169
0.327148,0.834043,-0.180624
0.327759,0.835599,-0.935945E-01
0.328369,0.837155,0.130922
0.328979,0.838711,-0.826241E-01
0.329590,0.840267,0.190989
0.330200,0.841823,0.673278E-01
0.330811,0.843379,0.135595
0.331421,0.844935,0.434418E-01
0.332031,0.846491,0.217731
0.332642,0.848047,0.433391E-02
0.333252,0.849603,0.309852E-01
0.333862,0.851159,-0.739882E-01
0.334473,0.852715,-0.432718
0.335083,0.854272,0.207462
0.335693,0.855828,0.581285
0.336304,0.857384,-0.218407
0.336914,0.858940,-0.149664
0.337524,0.860496,-0.351816E-01
0.338135,0.862052,-0.236927
0.338745,0.863608,1.34903
0.339355,0.865164,0.571039E-01
0.339966,0.866720,0.221232E-01
0.340576,0.868276,0.237215
0.341187,0.869832,-0.879390E-01
0.341797,0.871388,0.345458
0.342407,0.872944,0.857493
0.343018,0.874500,0.878708
0.343628,0.876056,0.734219
0.344238,0.877612,-0.135518
0.344849,0.879168,-0.250595
0.345459,0.880724,0.134109
0.346069,0.882280,0.416928E-01
0.346680,0.883836,0.623215E-01
0.347290,0.885393,0.538969
0.347900,0.886949,0.136980
0.348511,0.888505,-0.364510
0.349121,0.890061,-0.843660E-01
0.349731,0.891617,0.912788E-01
0.350342,0.893173,1.08848
0.350952,0.894729,0.302677E-01
0.351562,0.896285,1.19653
0.352173,0.897841,0.268417
0.352783,0.899397,0.271290
0.353394,0.900953,-0.132359
0.354004,0.902509,0.159074
0.354614,0.904065,-0.308174
0.355225,0.905621,0.640262
0.355835,0.907177,0.109716
0.356445,0.908733,-0.877359
0.357056,0.910289,-0.487779E-01
0.357666,0.911845,-0.303033
0.358276,0.913401,0.369442
0.358887,0.914957,0.270677
0.359497,0.916514,0.461676
0.360107,0.918070,0.391748
0.360718,0.919626,-0.526948E-01
0.361328,0.921182,0.622804
0.361938,0.922738,-0.549703E-01
0.362549,0.924294,1.82803
0.363159,0.925850,0.226148
0.363770,0.927406,0.136695
0.364380,0.928962,0.201627
0.364990,0.930518,-0.778623E-02
0.365601,0.932074,-0.422499E-01
0.366211,0.933630,-0.109194
0.366821,0.935186,-0.198396
0.367432,0.936742,0.553679E-01
0.368042,0.938298,0.209546
0.368652,0.939854,0.197636
0.369263,0.941410,-0.449670E-01
0.369873,0.942966,-0.523632E-01
0.370483,0.944522,-0.151192
0.371094,0.946078,0.570032
0.371704,0.947635,0.280967
0.372314,0.949191,-0.158822
0.372925,0.950747,0.930548
0.373535,0.952303,0.830786E-01
0.374146,0.953859,0.317100E-01
0.374756,0.955415,-0.567627E-01
0.375366,0.956971,0.446922
0.375977,0.958527,-0.306577
0.376587,0.960083,0.600485E-01
0.377197,0.961639,0.376570E-01
0.377808,0.963195,0.134764
0.378418,0.964751,-0.191162
0.379028,0.966307,0.216653
0.379639,0.967863,0.323381E-01
0.380249,0.969419,-0.177742
0.380859,0.970975,-0.549464E-01
0.381470,0.972531,-0.669554E-01
0.382080,0.974087,-0.139931
0.382690,0.975643,0.726447E-01
0.383301,0.977199,0.377280
0.383911,0.978756,-0.444422E-01
0.384521,0.980312,0.278304
0.385132,0.981868,0.516562E-01
0.385742,0.983424,-0.250410
0.386353,0.984980,0.242316
0.386963,0.986536,-0.171995
0.387573,0.988092,0.205564
0.388184,0.989648,-0.232264
0.388794,0.991204,0.489902
0.389404,0.992760,0.683233
0.390015,0.994316,0.173995
0.390625,0.995872,0.285041
0.391235,0.997428,1.41864
0.391846,0.998984,0.119719
0.392456,1.00054,-0.320207
0.393066,1.00210,-0.291842
0.393677,1.00365,-0.576055E-01
0.394287,1.00521,-0.224281
0.394897,1.00676,-0.307404E-01
0.395508,1.00832,-0.293795E-01
0.396118,1.00988,0.375978
0.396729,1.01143,0.465767
0.397339,1.01299,0.291750
0.397949,1.01454,-0.703000E-02
0.398560,1.01610,0.668579E-01
0.399170,1.01766,-0.117685
0.399780,1.01921,0.449825E-01
0.400391,1.02077,-0.124096
0.401001,1.02232,-0.204116
0.401611,1.02388,0.149909
0.402222,1.02544,0.705358E-01
0.402832,1.02699,0.121536
0.403442,1.02855,-0.135819E-01
0.404053,1.03011,0.324692
0.404663,1.03166,0.112503
0.405273,1.03322,0.354011
0.405884,1.03477,0.809407E-01
0.406494,1.03633,0.181341
0.407104,1.03789,-0.152144E-01
0.407715,1.03944,-0.241399
0.408325,1.04100,-0.304882E-01
0.408936,1.04255,0.288167
0.409546,1.04411,0.104132
0.410156,1.04567,0.778490E-01
0.410767,1.04722,0.207834E-01
0.411377,1.04878,0.395518
0.411987,1.05033,0.601630E-02
0.412598,1.05189,0.463030
0.413208,1.05345,-0.295999
0.413818,1.05500,0.694826
0.414429,1.05656,0.316996
0.415039,1.05811,-0.456926E-01
0.415649,1.05967,0.114454
0.416260,1.06123,-0.159269
0.416870,1.06278,-0.156258E-01
0.417480,1.06434,-0.276730E-01
0.418091,1.06589,-0.773176E-01
0.418701,1.06745,-0.575572
0.419312,1.06901,-0.267271E-02
0.419922,1.07056,0.612810
0.420532,1.07212,-0.478337E-01
0.421143,1.07367,0.108532
0.421753,1.07523,0.521623
0.422363,1.07679,-0.568335E-01
0.422974,1.07834,0.180188
0.423584,1.07990,-0.400836
0.424194,1.08145,-0.207791
0.424805,1.08301,0.192739
0.425415,1.08457,-0.455461E-01
0.426025,1.08612,0.378289
0.426636,1.08768,-0.212982
0.427246,1.08924,0.982209
0.427856,1.09079,0.210088E-01
0.428467,1.09235,0.750949E-01
0.429077,1.09390,-0.711890E-01
0.429688,1.09546,-0.379509
0.430298,1.09702,0.768821E-01
0.430908,1.09857,-0.252757
0.431519,1.10013,0.276107
0.432129,1.10168,0.652700
0.432739,1.10324,0.210631
0.433350,1.10480,-0.313129
0.433960,1.10635,-0.899610E-01
0.434570,1.10791,0.384441
0.435181,1.10946,0.816125E-01
0.435791,1.11102,-0.325920E-01
0.436401,1.11258,0.161877E-02
0.437012,1.11413,0.754114E-01
0.437622,1.11569,0.192880
0.438232,1.11724,0.106779
0.438843,1.11880,-0.116652
0.439453,1.12036,0.680187E-02
0.440063,1.12191,0.303667
0.440674,1.12347,0.423750
0.441284,1.12502,0.323101
0.441895,1.12658,0.930622E-01
0.442505,1.12814,-0.257004E-02
0.443115,1.12969,0.362967
0.443726,1.13125,0.192509
0.444336,1.13280,-0.393912E-01
0.444946,1.13436,0.750727
0.445557,1.13592,0.927732E-01
0.446167,1.13747,0.277165
0.446777,1.13903,0.343102
0.447388,1.14058,0.468403
0.447998,1.14214,0.565502
0.448608,1.14370,0.776415E-01
0.449219,1.14525,-0.499095
0.449829,1.14681,0.848871
0.450439,1.14837,0.285035
0.451050,1.14992,0.621975E-01
0.451660,1.15148,0.306261
0.452271,1.15303,0.189419
0.452881,1.15459,0.182908
0.453491,1.15615,-0.768406E-01
0.454102,1.15770,-0.826705E-02
0.454712,1.15926,0.221032
0.455322,1.16081,-0.421817
0.455933,1.16237,0.346904
0.456543,1.16393,-0.155908
0.457153,1.16548,0.130795
0.457764,1.16704,-1.81423
0.458374,1.16859,0.360266E-01
0.458984,1.17015,-0.980438E-01
0.459595,1.17171,-0.323185
0.460205,1.17326,-0.221269
0.460815,1.17482,0.100763
0.461426,1.17637,0.424590
0.462036,1.17793,0.432545
0.462646,1.17949,-0.225682E-01
0.463257,1.18104,-0.177232
0.463867,1.18260,-0.187909E-01
0.464478,1.18415,0.204306
0.465088,1.18571,0.428931
0.465698,1.18727,0.158767
0.466309,1.18882,0.609984
0.466919,1.19038,0.369886
0.467529,1.19193,-0.382508
0.468140,1.19349,0.438830E-01
0.468750,1.19505,0.732429E-01
0.469360,1.19660,0.147963
0.469971,1.19816,0.155145E-01
0.470581,1.19971,-0.563156E-01
0.471191,1.20127,0.608171E-01
0.471802,1.20283,-0.178589
0.472412,1.20438,-0.542544E-01
0.473022,1.20594,0.235004
0.473633,1.20749,1.47776
0.474243,1.20905,0.751080E-02
0.474854,1.21061,0.161383
0.475464,1.21216,0.477380
0.476074,1.21372,0.930905E-01
