Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.545045E-01,-0.141268
0.280762E-01,0.557157E-01,0.217280
0.286865E-01,0.569270E-01,0.737719E-01
0.292969E-01,0.581382E-01,0.443592E-01
0.299072E-01,0.593494E-01,0.268800
0.305176E-01,0.605606E-01,0.458603
0.311279E-01,0.617718E-01,0.146031
0.317383E-01,0.629830E-01,0.644234
0.323486E-01,0.641942E-01,0.356962
0.329590E-01,0.654054E-01,0.817712
0.335693E-01,0.666167E-01,1.85449
0.341797E-01,0.678279E-01,0.650802
0.347900E-01,0.690391E-01,0.475869
0.354004E-01,0.702503E-01,-0.368665E-01
0.360107E-01,0.714615E-01,0.257113
0.366211E-01,0.726727E-01,-0.239506E-01
0.372314E-01,0.738839E-01,-0.765032E-01
0.378418E-01,0.750951E-01,-0.109105
0.384521E-01,0.763063E-01,-0.837081E-02
0.390625E-01,0.775176E-01,0.136077
0.396729E-01,0.787288E-01,0.226789
0.402832E-01,0.799400E-01,0.245393E-01
0.408936E-01,0.811512E-01,0.169650
0.415039E-01,0.823624E-01,0.809397E-01
0.421143E-01,0.835736E-01,0.120132
0.427246E-01,0.847848E-01,0.183066E-01
0.433350E-01,0.859960E-01,0.579595E-02
0.439453E-01,0.872073E-01,0.414895
0.445557E-01,0.884185E-01,0.305822E-01
0.451660E-01,0.896297E-01,0.870080E-01
0.457764E-01,0.908409E-01,0.100578E-01
0.463867E-01,0.920521E-01,-0.194198
0.469971E-01,0.932633E-01,0.149367
0.476074E-01,0.944745E-01,0.101262
0.482178E-01,0.956857E-01,0.397820
0.488281E-01,0.968969E-01,0.182604
0.494385E-01,0.981082E-01,0.465544
0.500488E-01,0.993194E-01,0.393039E-02
0.506592E-01,0.100531,0.319891
0.512695E-01,0.101742,0.634525
0.518799E-01,0.102953,0.479672
0.524902E-01,0.104164,0.303370
0.531006E-01,0.105375,-0.531387E-01
0.537109E-01,0.106587,0.249620
0.543213E-01,0.107798,0.200305
0.549316E-01,0.109009,0.936419
0.555420E-01,0.110220,0.750787E-02
0.561523E-01,0.111431,1.45075
0.567627E-01,0.112643,0.153003
0.573730E-01,0.113854,0.596051
0.579834E-01,0.115065,-0.136040
0.585938E-01,0.116276,0.232990
0.592041E-01,0.117488,0.515535E-01
0.598145E-01,0.118699,0.149110E-01
0.604248E-01,0.119910,0.543058
0.610352E-01,0.121121,0.202119E-01
0.616455E-01,0.122332,0.134080
0.622559E-01,0.123544,0.417601
0.628662E-01,0.124755,0.892084
0.634766E-01,0.125966,-0.368444E-01
0.640869E-01,0.127177,0.819930
0.646973E-01,0.128388,-0.169005E-01
0.653076E-01,0.129600,0.151965
0.659180E-01,0.130811,-0.374117
0.665283E-01,0.132022,0.542361E-01
0.671387E-01,0.133233,0.436743
0.677490E-01,0.134445,0.275717
0.683594E-01,0.135656,0.212151
0.689697E-01,0.136867,0.179271
0.695801E-01,0.138078,0.640086
0.701904E-01,0.139289,-0.336400
0.708008E-01,0.140501,0.586667
0.714111E-01,0.141712,0.695179
0.720215E-01,0.142923,0.120451
0.726318E-01,0.144134,0.331379
0.732422E-01,0.145345,0.143796E-01
0.738525E-01,0.146557,0.419301E-01
0.744629E-01,0.147768,0.415071E-01
0.750732E-01,0.148979,0.629562
0.756836E-01,0.150190,-0.491666E-01
0.762939E-01,0.151401,0.181196
0.769043E-01,0.152613,0.511302E-01
0.775146E-01,0.153824,-0.159262
0.781250E-01,0.155035,-0.343469E-01
0.787354E-01,0.156246,-0.588024E-01
0.793457E-01,0.157458,0.122595E-01
0.799561E-01,0.158669,-0.147207
0.805664E-01,0.159880,0.760177
0.811768E-01,0.161091,-0.103940
0.817871E-01,0.162302,0.509075
0.823975E-01,0.163514,0.402539
0.830078E-01,0.164725,0.551274
0.836182E-01,0.165936,0.549875
0.842285E-01,0.167147,0.193188
0.848389E-01,0.168358,0.168913
0.854492E-01,0.169570,0.147578
0.860596E-01,0.170781,0.316191
0.866699E-01,0.171992,0.763951E-02
0.872803E-01,0.173203,0.339872
0.878906E-01,0.174415,1.06505
0.885010E-01,0.175626,0.169386
0.891113E-01,0.176837,0.166734
0.897217E-01,0.178048,-0.526706E-01
0.903320E-01,0.179259,-0.495392E-01
0.909424E-01,0.180471,-0.213489
0.915527E-01,0.181682,0.946780E-01
0.921631E-01,0.182893,-0.240768
0.927734E-01,0.184104,0.335272E-01
0.933838E-01,0.185315,-0.111958
0.939941E-01,0.186527,0.128219
0.946045E-01,0.187738,0.236434
0.952148E-01,0.188949,0.283752
0.958252E-01,0.190160,-0.239799E-01
0.964355E-01,0.191371,0.758933E-01
0.970459E-01,0.192583,0.108988
0.976562E-01,0.193794,0.438437
0.982666E-01,0.195005,0.329776E-01
0.988770E-01,0.196216,0.578824E-01
0.994873E-01,0.197428,0.296440
0.100098,0.198639,1.27304
0.100708,0.199850,0.419007E-02
0.101318,0.201061,-0.168698E-01
0.101929,0.202272,0.804753E-01
0.102539,0.203484,0.232313
0.103149,0.204695,-0.740491E-01
0.103760,0.205906,0.126144
0.104370,0.207117,-0.176713
0.104980,0.208328,0.595102
0.105591,0.209540,-0.676716E-01
0.106201,0.210751,-0.131090
0.106812,0.211962,0.679598
0.107422,0.213173,0.317275E-01
0.108032,0.214384,0.524687
0.108643,0.215596,0.473840
0.109253,0.216807,0.832696E-01
0.109863,0.218018,0.392408E-01
0.110474,0.219229,-0.225248E-01
0.111084,0.220441,0.223335
0.111694,0.221652,0.135086
0.112305,0.222863,-0.257259E-01
0.112915,0.224074,0.205420
0.113525,0.225285,0.315111
0.114136,0.226497,0.204442
0.114746,0.227708,0.191637
0.115356,0.228919,0.744045E-01
0.115967,0.230130,-0.483649E-01
0.116577,0.231341,0.300247
0.117188,0.232553,0.280843
0.117798,0.233764,0.637295
0.118408,0.234975,0.393693
0.119019,0.236186,-0.188600
0.119629,0.237398,0.708794
0.120239,0.238609,0.159552
0.120850,0.239820,0.287959E-01
0.121460,0.241031,0.877295E-01
0.122070,0.242242,-0.568025E-01
0.122681,0.243454,0.993806E-01
0.123291,0.244665,0.802120E-02
0.123901,0.245876,0.228065
0.124512,0.247087,-0.487733E-01
0.125122,0.248298,0.331192
0.125732,0.249510,0.423868E-01
0.126343,0.250721,0.148979E-01
0.126953,0.251932,0.397233
0.127563,0.253143,-0.213946
0.128174,0.254354,0.110848
0.128784,0.255566,0.765748E-01
0.129395,0.256777,-0.204669E-01
0.130005,0.257988,0.200682
0.130615,0.259199,0.108747
0.131226,0.260411,0.298148
0.131836,0.261622,-0.356935E-01
0.132446,0.262833,-0.238450E-01
0.133057,0.264044,0.590289E-01
0.133667,0.265255,-0.773086E-01
0.134277,0.266467,-0.115527
0.134888,0.267678,0.491991
0.135498,0.268889,-0.344093
0.136108,0.270100,0.448607
0.136719,0.271311,0.849569E-01
0.137329,0.272523,0.110956
0.137939,0.273734,-0.704951E-01
0.138550,0.274945,0.346498
0.139160,0.276156,0.537519E-01
0.139771,0.277368,0.264254
0.140381,0.278579,0.262783
0.140991,0.279790,0.193824
0.141602,0.281001,0.925154E-01
0.142212,0.282212,0.375132E-01
0.142822,0.283424,1.39307
0.143433,0.284635,-0.105171
0.144043,0.285846,0.253178E-01
0.144653,0.287057,0.216074
0.145264,0.288268,0.366685E-01
0.145874,0.289480,1.28326
0.146484,0.290691,0.289046E-01
0.147095,0.291902,0.392623
0.147705,0.293113,-0.347650
0.148315,0.294324,0.970864
0.148926,0.295536,0.582621E-01
0.149536,0.296747,-0.444323
0.150146,0.297958,0.251898E-01
0.150757,0.299169,-0.215606
0.151367,0.300381,0.209752
0.151978,0.301592,-0.574318E-02
0.152588,0.302803,-0.379458E-01
0.153198,0.304014,0.467955
0.153809,0.305225,0.166448E-01
0.154419,0.306437,0.913556E-01
0.155029,0.307648,0.512384
0.155640,0.308859,-0.308301E-01
0.156250,0.310070,0.262142E-01
0.156860,0.311281,0.179160
0.157471,0.312493,0.422098
0.158081,0.313704,0.499737E-01
0.158691,0.314915,-0.425558
0.159302,0.316126,-0.100856
0.159912,0.317337,0.102382
0.160522,0.318549,0.255496
0.161133,0.319760,0.140408
0.161743,0.320971,0.225273
0.162354,0.322182,0.686676E-01
0.162964,0.323394,0.771229
0.163574,0.324605,0.740602E-01
0.164185,0.325816,-0.547229E-01
0.164795,0.327027,0.419383E-01
0.165405,0.328238,0.517146
0.166016,0.329450,-0.168897
0.166626,0.330661,1.90470
0.167236,0.331872,0.172493
0.167847,0.333083,0.651699E-01
0.168457,0.334294,0.173928
0.169067,0.335506,0.722717
0.169678,0.336717,0.203046
0.170288,0.337928,-0.269061E-01
0.170898,0.339139,-0.129959E-02
0.171509,0.340351,0.653432
0.172119,0.341562,1.11108
0.172729,0.342773,-0.698954E-02
0.173340,0.343984,-0.602246E-01
0.173950,0.345195,-0.626858E-01
0.174561,0.346407,0.423400
0.175171,0.347618,0.621645E-01
0.175781,0.348829,-0.520922E-02
0.176392,0.350040,-0.749353E-01
0.177002,0.351251,0.154534E-01
0.177612,0.352463,0.511866E-01
0.178223,0.353674,0.995984E-01
0.178833,0.354885,0.237896
0.179443,0.356096,-0.729311E-01
0.180054,0.357307,1.27519
0.180664,0.358519,0.182418
0.181274,0.359730,-0.390192E-01
0.181885,0.360941,1.62577
0.182495,0.362152,0.193420
0.183105,0.363364,-0.819491E-01
0.183716,0.364575,0.362341
0.184326,0.365786,-0.154597
0.184937,0.366997,0.752389
0.185547,0.368208,-0.851921E-01
0.186157,0.369420,-0.392991
0.186768,0.370631,0.129779
0.187378,0.371842,-0.163893
0.187988,0.373053,-0.265534E-01
0.188599,0.374264,0.766819
0.189209,0.375476,-0.777948E-01
0.189819,0.376687,-0.533103E-01
0.190430,0.377898,-0.284649E-01
0.191040,0.379109,0.480418
0.191650,0.380321,1.32609
0.192261,0.381532,0.159408
0.192871,0.382743,0.221284E-03
0.193481,0.383954,0.290955E-01
0.194092,0.385165,0.339016E-01
0.194702,0.386377,0.282076
0.195312,0.387588,0.631049E-01
0.195923,0.388799,0.185288
0.196533,0.390010,0.532548
0.197144,0.391221,-0.178046
0.197754,0.392433,0.143734
0.198364,0.393644,0.457891
0.198975,0.394855,0.235793
0.199585,0.396066,-0.375109
0.200195,0.397277,1.51565
0.200806,0.398489,0.195663E-01
0.201416,0.399700,-0.953186E-01
0.202026,0.400911,-0.517869E-01
0.202637,0.402122,0.295458E-01
0.203247,0.403334,-0.151259E-02
0.203857,0.404545,0.314315
0.204468,0.405756,0.160552
0.205078,0.406967,-0.340016E-01
0.205688,0.408178,-0.346002E-01
0.206299,0.409390,0.356653
0.206909,0.410601,0.754166E-01
0.207520,0.411812,0.146484
0.208130,0.413023,0.641407
0.208740,0.414234,0.772465
0.209351,0.415446,0.424476E-01
0.209961,0.416657,0.321699
0.210571,0.417868,0.278571E-01
0.211182,0.419079,-0.160338
0.211792,0.420291,-0.511585E-02
0.212402,0.421502,0.281413E-01
0.213013,0.422713,0.116723E-01
0.213623,0.423924,0.306170
0.214233,0.425135,0.398911E-01
0.214844,0.426347,0.113077
0.215454,0.427558,0.166572
0.216064,0.428769,-0.274833
0.216675,0.429980,-0.343226E-01
0.217285,0.431191,-0.175467
0.217896,0.432403,-0.199095
0.218506,0.433614,0.249672
0.219116,0.434825,1.06206
0.219727,0.436036,0.756665E-01
0.220337,0.437247,0.701712E-01
0.220947,0.438459,0.294147
0.221558,0.439670,-0.356292E-01
0.222168,0.440881,-0.916483E-01
0.222778,0.442092,-0.278467
0.223389,0.443304,-0.211131
0.223999,0.444515,0.834384
0.224609,0.445726,0.163459
0.225220,0.446937,0.168490
0.225830,0.448148,-0.799915E-02
0.226440,0.449360,-0.389939
0.227051,0.450571,0.710185
0.227661,0.451782,0.859240E-01
0.228271,0.452993,0.639567E-01
0.228882,0.454204,0.228424
0.229492,0.455416,0.415978E-01
0.230103,0.456627,0.170850
0.230713,0.457838,-0.244924
0.231323,0.459049,0.245066
0.231934,0.460260,0.120116E-01
0.232544,0.461472,-0.187350E-01
0.233154,0.462683,0.239039
0.233765,0.463894,0.195713
0.234375,0.465105,0.255218
0.234985,0.466317,-0.728256E-01
0.235596,0.467528,0.155098
0.236206,0.468739,0.698490E-01
0.236816,0.469950,0.686528
0.237427,0.471161,0.311709
0.238037,0.472373,0.800357E-01
0.238647,0.473584,0.103551
0.239258,0.474795,-0.293605E-02
0.239868,0.476006,0.548957
0.240479,0.477217,0.362983E-01
0.241089,0.478429,0.321647
0.241699,0.479640,0.552791E-01
0.242310,0.480851,0.432805
0.242920,0.482062,-0.182801
0.243530,0.483274,-0.456979E-01
0.244141,0.484485,0.139059E-01
0.244751,0.485696,0.301568
0.245361,0.486907,0.228842
0.245972,0.488118,0.181336
0.246582,0.489330,0.350629E-01
0.247192,0.490541,0.789173
0.247803,0.491752,-0.996387E-01
0.248413,0.492963,0.282728
0.249023,0.494174,-0.118732
0.249634,0.495386,-0.118913
0.250244,0.496597,0.261845
0.250854,0.497808,-0.123536
0.251465,0.499019,0.818056E-01
0.252075,0.500230,0.402815
0.252686,0.501442,0.667775E-01
0.253296,0.502653,-0.941604E-02
0.253906,0.503864,-0.100827
0.254517,0.505075,0.507578E-01
0.255127,0.506287,0.380873
0.255737,0.507498,0.162633
0.256348,0.508709,-0.737544E-02
0.256958,0.509920,-0.327297E-01
0.257568,0.511131,0.122948
0.258179,0.512343,0.523999
0.258789,0.513554,0.193067
0.259399,0.514765,0.239392
0.260010,0.515976,0.284994
0.260620,0.517187,0.167882
0.261230,0.518399,-0.276486
0.261841,0.519610,-0.193089
0.262451,0.520821,-0.485643E-02
0.263062,0.522032,0.212819
0.263672,0.523244,0.634023E-01
0.264282,0.524455,0.120896
0.264893,0.525666,-0.404309E-01
0.265503,0.526877,0.234920
0.266113,0.528088,0.240825
0.266724,0.529300,0.172835
0.267334,0.530511,-0.156876E-01
0.267944,0.531722,0.663305
0.268555,0.532933,0.875089
0.269165,0.534144,0.486698E-01
0.269775,0.535356,-0.446676E-01
0.270386,0.536567,-0.227555E-01
0.270996,0.537778,0.210209
0.271606,0.538989,-0.139816
0.272217,0.540200,0.708470E-01
0.272827,0.541412,-0.588113E-01
0.273438,0.542623,0.505129E-01
0.274048,0.543834,-0.197829
0.274658,0.545045,-0.311378E-01
0.275269,0.546257,-0.166905
0.275879,0.547468,0.244839
0.276489,0.548679,-0.245981E-01
0.277100,0.549890,0.132967
0.277710,0.551101,-0.318652E-01
0.278320,0.552313,-0.601051E-02
0.278931,0.553524,0.597535E-01
0.279541,0.554735,0.159471
0.280151,0.555946,0.129373
0.280762,0.557157,0.887239E-01
0.281372,0.558369,0.153055E-01
0.281982,0.559580,-0.879294E-01
0.282593,0.560791,0.201919
0.283203,0.562002,0.149061
0.283813,0.563214,0.399098E-01
0.284424,0.564425,-0.162663
0.285034,0.565636,-0.161324
0.285645,0.566847,0.182939
0.286255,0.568058,-0.674263E-01
0.286865,0.569270,0.731235E-02
0.287476,0.570481,0.261619
0.288086,0.571692,1.68772
0.288696,0.572903,0.571272
0.289307,0.574114,0.199487
0.289917,0.575326,0.205137
0.290527,0.576537,-0.204023
0.291138,0.577748,0.390902E-01
0.291748,0.578959,-0.788547E-02
0.292358,0.580170,-0.111982
0.292969,0.581382,0.301809
0.293579,0.582593,-0.826896E-01
0.294189,0.583804,0.252841
0.294800,0.585015,-0.273566E-01
0.295410,0.586227,-0.108446
0.296021,0.587438,-0.403146
0.296631,0.588649,-0.451989E-01
0.297241,0.589860,-0.351742E-01
0.297852,0.591071,0.378519
0.298462,0.592283,0.819053E-01
0.299072,0.593494,0.120686
0.299683,0.594705,0.267894
0.300293,0.595916,0.194435
0.300903,0.597127,0.497460
0.301514,0.598339,-0.951401E-01
0.302124,0.599550,-0.148574
0.302734,0.600761,-0.229761E-01
0.303345,0.601972,0.709833E-01
0.303955,0.603183,0.189808E-01
0.304565,0.604395,-0.115861E-01
0.305176,0.605606,0.227637
0.305786,0.606817,0.643341
0.306396,0.608028,0.184798
0.307007,0.609240,0.258682E-01
0.307617,0.610451,0.540779
0.308228,0.611662,0.673725E-02
0.308838,0.612873,0.240346
0.309448,0.614084,0.138259E-01
0.310059,0.615296,0.424039
0.310669,0.616507,0.211574
0.311279,0.617718,0.194779
0.311890,0.618929,0.357125
0.312500,0.620140,0.643161E-01
0.313110,0.621352,0.205708E-01
0.313721,0.622563,-0.242588
0.314331,0.623774,0.144798
0.314941,0.624985,0.249248
0.315552,0.626197,0.615290E-01
0.316162,0.627408,0.629688
0.316772,0.628619,-0.104063
0.317383,0.629830,-0.261208
0.317993,0.631041,0.555938
0.318604,0.632253,0.936159E-01
0.319214,0.633464,0.323383
0.319824,0.634675,-0.628102E-01
0.320435,0.635886,0.291333
0.321045,0.637097,0.153205
0.321655,0.638309,0.389714
0.322266,0.639520,0.124767
0.322876,0.640731,-0.174612
0.323486,0.641942,0.568939E-01
0.324097,0.643153,-0.165852
0.324707,0.644365,-0.238587E-01
0.325317,0.645576,0.235647
0.325928,0.646787,0.565475
0.326538,0.647998,-0.301353E-01
0.327148,0.649210,0.514463E-01
0.327759,0.650421,-0.390535E-01
0.328369,0.651632,0.746581
0.328979,0.652843,-0.471003E-01
0.329590,0.654054,0.212214E-01
0.330200,0.655266,0.203243
0.330811,0.656477,-0.451236E-01
0.331421,0.657688,0.506175E-01
0.332031,0.658899,0.310205
0.332642,0.660110,0.253858
0.333252,0.661322,-0.665662E-01
0.333862,0.662533,0.497462
0.334473,0.663744,0.864929
0.335083,0.664955,-0.313288
0.335693,0.666167,0.642074E-01
0.336304,0.667378,0.330581
0.336914,0.668589,0.213292
0.337524,0.669800,-0.259995E-01
0.338135,0.671011,0.482637E-02
0.338745,0.672223,-0.799010E-01
0.339355,0.673434,-0.217339E-01
0.339966,0.674645,0.116183E-01
0.340576,0.675856,0.313603E-01
0.341187,0.677067,-0.230261
0.341797,0.678279,0.327871E-01
0.342407,0.679490,0.431127
0.343018,0.680701,-0.159756
0.343628,0.681912,0.119508
0.344238,0.683123,0.145644
0.344849,0.684335,0.763592
0.345459,0.685546,-0.275348
0.346069,0.686757,-0.856758E-01
0.346680,0.687968,0.279869
0.347290,0.689180,0.686541E-01
0.347900,0.690391,0.186125
0.348511,0.691602,0.667144E-01
0.349121,0.692813,1.41055
0.349731,0.694024,0.129444
0.350342,0.695236,0.135626
0.350952,0.696447,0.457553
0.351562,0.697658,0.913295E-01
0.352173,0.698869,0.267139
0.352783,0.700080,0.515670
0.353394,0.701292,-0.980759E-01
0.354004,0.702503,0.615944
0.354614,0.703714,0.224261
0.355225,0.704925,-0.528058E-01
0.355835,0.706136,0.163341
0.356445,0.707348,-0.994908E-01
0.357056,0.708559,0.138063
0.357666,0.709770,0.292191
0.358276,0.710981,0.515420E-01
0.358887,0.712193,0.556219
0.359497,0.713404,-0.163739
0.360107,0.714615,-0.149887
0.360718,0.715826,0.955734E-01
0.361328,0.717037,-0.588417E-01
0.361938,0.718249,-0.128817
0.362549,0.719460,-0.251632E-02
0.363159,0.720671,0.223796E-01
0.363770,0.721882,-0.380424
0.364380,0.723093,-0.109975
0.364990,0.724305,0.352959
0.365601,0.725516,-0.779188E-01
0.366211,0.726727,-0.602731E-02
0.366821,0.727938,0.808961
0.367432,0.729150,-0.188733E-01
0.368042,0.730361,0.514480
0.368652,0.731572,0.942429
0.369263,0.732783,0.468432
0.369873,0.733994,0.336496E-01
0.370483,0.735206,-0.336564E-01
0.371094,0.736417,0.101451E-01
0.371704,0.737628,0.134862
0.372314,0.738839,-0.835803E-02
0.372925,0.740050,0.218041E-01
0.373535,0.741262,0.508568E-02
0.374146,0.742473,0.204268E-01
0.374756,0.743684,0.206395
0.375366,0.744895,0.922112E-02
0.375977,0.746106,0.270097
0.376587,0.747318,0.104921
0.377197,0.748529,-0.530665E-01
0.377808,0.749740,-0.239202E-01
0.378418,0.750951,0.580405E-01
0.379028,0.752163,-0.215802
0.379639,0.753374,0.644836
0.380249,0.754585,0.294358
0.380859,0.755796,0.105430E-01
0.381470,0.757007,0.633423E-01
0.382080,0.758219,0.614259E-01
0.382690,0.759430,0.488993
0.383301,0.760641,0.760928E-01
0.383911,0.761852,0.666631E-01
0.384521,0.763063,0.127993E-01
0.385132,0.764275,0.455480
0.385742,0.765486,0.221503E-01
0.386353,0.766697,-0.559740E-01
0.386963,0.767908,0.215230
0.387573,0.769120,-0.370610E-01
0.388184,0.770331,0.527259
0.388794,0.771542,0.567412E-01
0.389404,0.772753,-0.698145E-01
0.390015,0.773964,0.455748E-01
0.390625,0.775176,0.705392E-01
0.391235,0.776387,0.144819
0.391846,0.777598,0.932635E-01
0.392456,0.778809,0.109789
0.393066,0.780020,-0.307098E-01
0.393677,0.781232,0.165217
0.394287,0.782443,-0.201287
0.394897,0.783654,-0.797718E-01
0.395508,0.784865,-0.153565
0.396118,0.786076,0.150429
0.396729,0.787288,0.508757E-01
0.397339,0.788499,-0.215761E-01
0.397949,0.789710,0.582554E-02
0.398560,0.790921,0.681913E-01
0.399170,0.792133,0.479401
0.399780,0.793344,0.374178
0.400391,0.794555,-0.877555E-01
0.401001,0.795766,0.208042
0.401611,0.796977,0.495166E-02
0.402222,0.798189,0.444508E-01
0.402832,0.799400,-0.975604E-01
0.403442,0.800611,-0.400630
0.404053,0.801822,-0.297872
0.404663,0.803033,0.152998
0.405273,0.804245,-0.117894E-01
0.405884,0.805456,0.434552E-01
0.406494,0.806667,0.118013E-01
0.407104,0.807878,-0.353402E-01
0.407715,0.809090,0.935894
0.408325,0.810301,-0.934498E-01
0.408936,0.811512,0.182499
0.409546,0.812723,0.106067
0.410156,0.813934,-0.275420
0.410767,0.815146,-0.130935E-02
0.411377,0.816357,0.274316
0.411987,0.817568,0.594362E-01
0.412598,0.818779,0.147904
0.413208,0.819990,-0.575252E-02
0.413818,0.821202,-0.179121
0.414429,0.822413,0.151757
0.415039,0.823624,-0.515004E-02
0.415649,0.824835,0.516476
0.416260,0.826046,0.925538E-01
0.416870,0.827258,0.422944E-02
0.417480,0.828469,-0.156815
0.418091,0.829680,0.182713
0.418701,0.830891,0.426835E-01
0.419312,0.832103,0.537075
0.419922,0.833314,0.592621
0.420532,0.834525,0.222798E-01
0.421143,0.835736,0.658392E-01
0.421753,0.836947,0.120492
0.422363,0.838159,-0.796596E-01
0.422974,0.839370,-0.128209E-02
0.423584,0.840581,-0.131903
0.424194,0.841792,0.266795
0.424805,0.843003,0.103454
0.425415,0.844215,0.343051E-01
0.426025,0.845426,0.355835
0.426636,0.846637,0.185739
0.427246,0.847848,0.406017E-01
0.427856,0.849059,0.287148E-01
0.428467,0.850271,0.103994
0.429077,0.851482,0.487473E-01
0.429688,0.852693,0.352949
0.430298,0.853904,0.389712E-01
0.430908,0.855116,-0.880058E-02
0.431519,0.856327,-0.675962E-01
0.432129,0.857538,-0.536296E-01
0.432739,0.858749,0.183747
0.433350,0.859960,-0.567854
0.433960,0.861172,-0.457640E-01
0.434570,0.862383,0.255232E-01
0.435181,0.863594,-0.275998E-01
0.435791,0.864805,-0.760156E-01
0.436401,0.866016,-0.363169
0.437012,0.867228,0.389210
0.437622,0.868439,0.120425E-02
0.438232,0.869650,-0.244421
0.438843,0.870861,0.433467
0.439453,0.872073,0.105411E-01
0.440063,0.873284,0.209445
0.440674,0.874495,-0.279756E-01
0.441284,0.875706,-0.204478
0.441895,0.876917,-0.709038E-01
0.442505,0.878129,0.554375
0.443115,0.879340,0.302536
0.443726,0.880551,0.425277E-01
0.444336,0.881762,0.307238E-01
0.444946,0.882973,0.112943
0.445557,0.884185,0.907680E-01
0.446167,0.885396,-0.958211E-01
0.446777,0.886607,-0.139780
0.447388,0.887818,0.153096
0.447998,0.889029,0.415600
0.448608,0.890241,-0.134922
0.449219,0.891452,0.269888
0.449829,0.892663,0.576118E-01
0.450439,0.893874,0.553429
0.451050,0.895086,0.282392
0.451660,0.896297,-0.975128E-01
0.452271,0.897508,-0.581908E-01
0.452881,0.898719,-0.348865
0.453491,0.899930,0.592622E-01
0.454102,0.901142,0.279890
0.454712,0.902353,0.195295
0.455322,0.903564,0.330244E-01
0.455933,0.904775,0.428472
0.456543,0.905986,0.463234E-01
0.457153,0.907198,0.216960
0.457764,0.908409,0.279370E-01
0.458374,0.909620,0.269811
0.458984,0.910831,0.458244E-01
0.459595,0.912043,0.166477E-01
0.460205,0.913254,-0.151990E-01
0.460815,0.914465,-0.651779E-01
0.461426,0.915676,0.137621
0.462036,0.916887,0.549111
0.462646,0.918099,0.701204
0.463257,0.919310,0.302138
0.463867,0.920521,0.160513
0.464478,0.921732,0.115049E-01
0.465088,0.922943,-0.900887E-01
