Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.939941E-01,4.33617,0.387717E-01
0.946045E-01,4.36433,-0.892377E-02
0.952148E-01,4.39248,-0.210193E-01
0.958252E-01,4.42064,-0.149572
0.964355E-01,4.44880,-0.230201E-01
0.970459E-01,4.47695,-0.802920E-01
0.976562E-01,4.50511,0.402474E-01
0.982666E-01,4.53327,0.239399E-02
0.988770E-01,4.56142,-0.496626E-02
0.994873E-01,4.58958,-0.178177E-01
0.100098,4.61774,0.499829E-02
0.100708,4.64590,-0.100682E-01
0.101318,4.67405,-0.948478E-01
0.101929,4.70221,-0.316793E-01
0.102539,4.73037,0.545069E-01
0.103149,4.75852,0.912885E-01
0.103760,4.78668,0.204348E-01
0.104370,4.81484,-0.487335E-01
0.104980,4.84299,-0.839359E-01
0.105591,4.87115,-0.751576E-01
0.106201,4.89931,0.434803E-01
0.106812,4.92747,-0.115604
0.107422,4.95562,0.816273E-01
0.108032,4.98378,0.755933E-01
0.108643,5.01194,0.139206E-02
0.109253,5.04009,-0.502596E-01
0.109863,5.06825,0.777992E-03
0.110474,5.09641,0.204302E-01
0.111084,5.12456,-0.105397E-01
0.111694,5.15272,-0.141349E-01
0.112305,5.18088,0.908750E-03
0.112915,5.20903,0.410494E-02
0.113525,5.23719,-0.745005E-02
0.114136,5.26535,-0.546905E-02
0.114746,5.29351,-0.127823E-01
0.115356,5.32166,0.178282E-01
0.115967,5.34982,0.125383E-02
0.116577,5.37798,-0.348414E-01
0.117188,5.40613,-0.355643E-01
0.117798,5.43429,-0.987860E-02
0.118408,5.46245,0.117277E-01
0.119019,5.49060,-0.819683E-01
0.119629,5.51876,-0.176474E-02
0.120239,5.54692,-0.200245E-01
0.120850,5.57507,-0.426905E-01
0.121460,5.60323,0.308282E-01
0.122070,5.63139,0.467524E-01
0.122681,5.65955,0.141135E-01
0.123291,5.68770,0.543105E-02
0.123901,5.71586,-0.750359E-01
0.124512,5.74402,-0.430075E-01
0.125122,5.77217,0.137771E-01
0.125732,5.80033,0.214344E-01
0.126343,5.82849,-0.161504E-02
0.126953,5.85664,-0.462830E-01
0.127563,5.88480,-0.909638E-01
0.128174,5.91296,-0.161868
0.128784,5.94112,0.465005E-02
0.129395,5.96927,-0.210371E-01
0.130005,5.99743,-0.243624E-01
0.130615,6.02559,-0.638210E-01
0.131226,6.05374,-0.984046E-02
0.131836,6.08190,-0.355771E-01
0.132446,6.11006,-0.187616E-01
0.133057,6.13821,-0.926577E-02
0.133667,6.16637,-0.361393E-01
0.134277,6.19453,-0.257075E-01
0.134888,6.22268,-0.451425E-01
0.135498,6.25084,0.245112E-01
0.136108,6.27900,-0.158605E-01
0.136719,6.30716,0.132241E-01
0.137329,6.33531,0.128736
0.137939,6.36347,-0.128083E-01
0.138550,6.39163,-0.373120E-01
0.139160,6.41978,0.126969E-01
0.139771,6.44794,-0.800147E-01
0.140381,6.47610,-0.428630E-01
0.140991,6.50425,0.540980E-01
0.141602,6.53241,-0.869945E-01
0.142212,6.56057,-0.100590
0.142822,6.58872,-0.421148E-01
0.143433,6.61688,-0.738587E-04
0.144043,6.64504,-0.456092E-01
0.144653,6.67320,-0.715235E-01
0.145264,6.70135,0.733001E-01
0.145874,6.72951,0.638347E-01
0.146484,6.75767,-0.630883E-02
0.147095,6.78582,-0.403313E-02
0.147705,6.81398,-0.476051E-01
0.148315,6.84214,0.212104E-01
0.148926,6.87029,-0.446875E-01
0.149536,6.89845,0.494450E-02
0.150146,6.92661,-0.142985E-01
0.150757,6.95477,-0.149004E-01
0.151367,6.98292,-0.878874E-01
0.151978,7.01108,0.867775E-02
0.152588,7.03924,0.458498E-01
0.153198,7.06739,-0.610437E-01
0.153809,7.09555,0.160527E-01
0.154419,7.12371,-0.227599E-01
0.155029,7.15186,-0.170206E-02
0.155640,7.18002,0.602782E-02
0.156250,7.20818,-0.606328E-01
0.156860,7.23633,-0.666399E-01
0.157471,7.26449,-0.392454E-01
0.158081,7.29265,-0.479122E-02
0.158691,7.32081,0.448977E-02
0.159302,7.34896,-0.107621E-02
0.159912,7.37712,0.157566E-01
0.160522,7.40528,0.104785E-01
0.161133,7.43343,0.151202E-01
0.161743,7.46159,0.155250E-01
0.162354,7.48975,0.157538E-01
0.162964,7.51790,0.131827E-01
0.163574,7.54606,-0.169643E-01
0.164185,7.57422,-0.140883E-01
0.164795,7.60237,-0.120651E-01
0.165405,7.63053,-0.292055E-01
0.166016,7.65869,-0.683051E-02
0.166626,7.68685,0.762723E-02
0.167236,7.71500,0.349802E-01
0.167847,7.74316,-0.287286E-01
0.168457,7.77132,-0.905259E-02
0.169067,7.79947,-0.613942E-01
0.169678,7.82763,0.167057E-01
0.170288,7.85579,0.117206
0.170898,7.88394,0.120644
0.171509,7.91210,-0.467932E-01
0.172119,7.94026,-0.127332
0.172729,7.96842,-0.111665
0.173340,7.99657,-0.257712E-02
0.173950,8.02473,0.135100
0.174561,8.05289,0.624116E-02
0.175171,8.08104,0.123304E-01
0.175781,8.10920,0.348310E-01
0.176392,8.13736,0.795936E-01
0.177002,8.16551,-0.331970E-02
0.177612,8.19367,0.485841E-01
0.178223,8.22183,0.110491
0.178833,8.24998,-0.151616E-01
0.179443,8.27814,-0.202771E-01
0.180054,8.30630,0.573719E-01
0.180664,8.33446,0.774778E-01
0.181274,8.36261,-0.133331E-01
0.181885,8.39077,0.156856E-01
0.182495,8.41893,0.279487E-01
0.183105,8.44708,-0.262929E-02
0.183716,8.47524,0.709416E-01
0.184326,8.50340,0.393517E-02
0.184937,8.53155,-0.139425E-01
0.185547,8.55971,-0.375805E-01
0.186157,8.58787,0.311024E-01
0.186768,8.61602,0.417662E-01
0.187378,8.64418,0.283713E-01
0.187988,8.67234,0.195365E-01
0.188599,8.70050,0.441160E-01
0.189209,8.72865,0.263940E-01
0.189819,8.75681,-0.239595E-01
0.190430,8.78497,-0.368986E-01
0.191040,8.81312,-0.363170E-02
0.191650,8.84128,-0.261529E-01
0.192261,8.86944,-0.483913E-01
0.192871,8.89759,-0.130392E-01
0.193481,8.92575,-0.690866E-02
0.194092,8.95391,-0.434034E-01
0.194702,8.98206,-0.567053E-01
0.195312,9.01022,-0.793164E-01
0.195923,9.03838,-0.135547E-01
0.196533,9.06654,-0.408032E-02
0.197144,9.09469,-0.603831E-01
0.197754,9.12285,-0.893091E-01
0.198364,9.15101,-0.979508E-02
0.198975,9.17916,-0.928651E-01
0.199585,9.20732,-0.135799E-01
0.200195,9.23548,0.341678E-01
0.200806,9.26363,-0.123555
0.201416,9.29179,0.235535E-01
0.202026,9.31995,-0.274727E-02
0.202637,9.34811,0.110315E-01
0.203247,9.37626,-0.501740E-01
0.203857,9.40442,-0.215560E-02
0.204468,9.43258,-0.875071E-02
0.205078,9.46073,-0.207861E-01
0.205688,9.48889,-0.323513E-01
0.206299,9.51705,-0.142340E-01
0.206909,9.54520,-0.468528E-01
0.207520,9.57336,0.485796E-02
0.208130,9.60152,-0.210606E-01
0.208740,9.62967,-0.179834
0.209351,9.65783,0.656740E-01
0.209961,9.68599,0.157300E-01
0.210571,9.71415,-0.145241
0.211182,9.74230,-0.161648
0.211792,9.77046,-0.466136E-01
0.212402,9.79862,0.577199E-02
0.213013,9.82677,-0.458472E-02
0.213623,9.85493,-0.274253E-01
0.214233,9.88309,0.148407E-01
0.214844,9.91124,0.680096E-01
0.215454,9.93940,0.286796E-01
0.216064,9.96756,-0.479165E-03
0.216675,9.99571,-0.857305E-01
0.217285,10.0239,-0.258747
0.217896,10.0520,-0.531302E-02
0.218506,10.0802,0.910535E-01
0.219116,10.1083,0.276122E-01
0.219727,10.1365,-0.230087E-01
0.220337,10.1647,-0.308765E-01
0.220947,10.1928,0.932367E-02
0.221558,10.2210,0.209293E-01
0.222168,10.2491,0.363905E-01
0.222778,10.2773,-0.152215E-01
0.223389,10.3054,-0.586239E-01
0.223999,10.3336,-0.220405
0.224609,10.3618,-0.231171
0.225220,10.3899,-0.753478E-01
0.225830,10.4181,-0.880710E-02
0.226440,10.4462,-0.270602E-02
0.227051,10.4744,-0.439479E-01
0.227661,10.5025,0.617525E-01
0.228271,10.5307,-0.137946E-01
0.228882,10.5589,-0.165373E-02
0.229492,10.5870,-0.110243E-01
0.230103,10.6152,0.526830E-01
0.230713,10.6433,-0.150027E-01
0.231323,10.6715,-0.902482E-01
0.231934,10.6996,0.158552E-01
0.232544,10.7278,0.595619E-02
0.233154,10.7560,-0.260070E-01
0.233765,10.7841,-0.278010E-01
0.234375,10.8123,-0.749546E-01
0.234985,10.8404,0.391324E-01
0.235596,10.8686,0.706397E-01
0.236206,10.8967,-0.356446E-01
0.236816,10.9249,-0.142914
0.237427,10.9531,-0.127499
0.238037,10.9812,-0.201611E-01
0.238647,11.0094,-0.342959E-01
0.239258,11.0375,0.808138E-02
0.239868,11.0657,0.107827E-01
0.240479,11.0938,-0.978258E-02
0.241089,11.1220,0.202342E-01
0.241699,11.1501,0.801349E-02
0.242310,11.1783,-0.710175E-02
0.242920,11.2065,-0.335001E-02
0.243530,11.2346,0.130020E-01
0.244141,11.2628,0.183021E-01
0.244751,11.2909,-0.396875E-01
0.245361,11.3191,-0.153704E-01
0.245972,11.3472,-0.132771
0.246582,11.3754,-0.324222
0.247192,11.4036,-0.968500E-01
0.247803,11.4317,0.164467
0.248413,11.4599,0.175383E-01
0.249023,11.4880,0.195760
0.249634,11.5162,0.103634
0.250244,11.5443,-0.230902E-01
0.250854,11.5725,0.123988E-01
0.251465,11.6007,-0.731224E-02
0.252075,11.6288,-0.308200E-01
0.252686,11.6570,-0.114806
0.253296,11.6851,-0.671363E-01
0.253906,11.7133,0.786922E-01
0.254517,11.7414,-0.418191E-01
0.255127,11.7696,-0.354072E-01
0.255737,11.7978,-0.310014E-01
0.256348,11.8259,0.103152
0.256958,11.8541,-0.166144E-01
0.257568,11.8822,-0.204522
0.258179,11.9104,-0.104705
0.258789,11.9385,0.473451E-01
0.259399,11.9667,-0.250057E-01
0.260010,11.9949,-0.433067E-01
0.260620,12.0230,-0.284792E-01
0.261230,12.0512,0.471651E-01
0.261841,12.0793,-0.308833E-01
0.262451,12.1075,-0.550810E-01
0.263062,12.1356,-0.261755E-02
0.263672,12.1638,0.328967E-01
0.264282,12.1920,-0.201703E-01
0.264893,12.2201,-0.603503E-01
0.265503,12.2483,-0.497133E-01
0.266113,12.2764,0.547064E-01
0.266724,12.3046,-0.181780
0.267334,12.3327,-0.751185E-02
0.267944,12.3609,-0.109162
0.268555,12.3891,-0.784414E-01
0.269165,12.4172,-0.117859
0.269775,12.4454,-0.453015E-01
0.270386,12.4735,0.248037E-01
0.270996,12.5017,0.373530E-01
0.271606,12.5298,0.144844
0.272217,12.5580,-0.365079E-01
0.272827,12.5862,-0.675935E-01
0.273438,12.6143,0.306955E-01
0.274048,12.6425,0.467125E-01
0.274658,12.6706,-0.114604
0.275269,12.6988,-0.385307E-01
0.275879,12.7269,0.117757E-01
0.276489,12.7551,-0.942884E-02
0.277100,12.7833,-0.214580E-01
0.277710,12.8114,-0.527580E-01
0.278320,12.8396,0.208470E-01
0.278931,12.8677,-0.396960E-02
0.279541,12.8959,-0.362417E-01
0.280151,12.9240,-0.396559E-01
0.280762,12.9522,0.170074E-01
0.281372,12.9804,-0.201559E-02
0.281982,13.0085,-0.191482E-01
0.282593,13.0367,-0.381304E-01
0.283203,13.0648,-0.261208E-01
0.283813,13.0930,0.189631E-02
0.284424,13.1211,-0.211772E-01
0.285034,13.1493,-0.109885
0.285645,13.1774,-0.341149E-01
0.286255,13.2056,-0.666726E-01
0.286865,13.2338,0.825205E-02
0.287476,13.2619,-0.186830E-02
0.288086,13.2901,-0.981563E-02
0.288696,13.3182,0.992964E-01
0.289307,13.3464,0.103798
0.289917,13.3745,-0.148783
0.290527,13.4027,0.524607E-01
0.291138,13.4309,0.132624E-02
0.291748,13.4590,-0.235095E-01
0.292358,13.4872,-0.180295E-02
0.292969,13.5153,-0.119914E-01
0.293579,13.5435,-0.209829E-01
0.294189,13.5716,-0.265047E-02
0.294800,13.5998,-0.586825E-01
0.295410,13.6280,-0.783296E-02
0.296021,13.6561,0.365045E-01
0.296631,13.6843,-0.423678E-01
0.297241,13.7124,-0.276977E-01
0.297852,13.7406,0.128280E-01
0.298462,13.7687,-0.274867E-01
0.299072,13.7969,0.178453E-01
0.299683,13.8251,-0.113008
0.300293,13.8532,-0.920439E-02
0.300903,13.8814,0.572719E-01
0.301514,13.9095,0.467072E-01
0.302124,13.9377,0.574853E-02
0.302734,13.9658,0.536180E-01
0.303345,13.9940,-0.143230E-02
0.303955,14.0222,0.934623E-02
0.304565,14.0503,-0.747712E-02
0.305176,14.0785,-0.668219E-02
0.305786,14.1066,0.464438E-02
0.306396,14.1348,0.217092E-01
0.307007,14.1629,0.919902E-01
0.307617,14.1911,-0.207533E-01
0.308228,14.2193,-0.518503E-02
0.308838,14.2474,-0.130552
0.309448,14.2756,-0.268967E-01
0.310059,14.3037,0.547067E-01
0.310669,14.3319,-0.426220E-02
0.311279,14.3600,-0.806607E-01
0.311890,14.3882,-0.924528E-03
0.312500,14.4164,-0.600485E-01
0.313110,14.4445,0.464551E-01
0.313721,14.4727,0.267973E-01
0.314331,14.5008,-0.113681
0.314941,14.5290,-0.108297
0.315552,14.5571,-0.106756
0.316162,14.5853,-0.831174E-01
0.316772,14.6135,-0.125422E-01
0.317383,14.6416,0.693615E-03
0.317993,14.6698,0.119284E-01
0.318604,14.6979,-0.800668E-02
0.319214,14.7261,-0.209547E-01
0.319824,14.7542,0.170677E-01
0.320435,14.7824,-0.655239E-01
0.321045,14.8106,-0.842790E-01
0.321655,14.8387,-0.131253E-01
0.322266,14.8669,-0.559217E-02
0.322876,14.8950,-0.143742E-01
0.323486,14.9232,-0.848137E-02
0.324097,14.9513,-0.126696E-01
0.324707,14.9795,-0.848636E-01
0.325317,15.0077,-0.198451
0.325928,15.0358,-0.611695E-01
0.326538,15.0640,-0.208398E-01
0.327148,15.0921,-0.362892E-01
0.327759,15.1203,-0.824818E-01
0.328369,15.1484,0.128499E-01
0.328979,15.1766,-0.642963E-01
0.329590,15.2047,0.117985E-01
0.330200,15.2329,-0.281882E-01
0.330811,15.2611,0.139222E-01
0.331421,15.2892,0.389138E-02
0.332031,15.3174,-0.496274E-01
0.332642,15.3455,0.628080E-01
0.333252,15.3737,0.415226E-01
0.333862,15.4018,-0.723707E-01
0.334473,15.4300,0.658128E-02
0.335083,15.4582,-0.217565E-02
0.335693,15.4863,0.463031E-02
0.336304,15.5145,-0.979670E-01
0.336914,15.5426,0.470725E-02
0.337524,15.5708,-0.115985E-01
0.338135,15.5989,-0.650534E-01
0.338745,15.6271,-0.101176
0.339355,15.6553,0.359522E-01
0.339966,15.6834,0.556632E-01
0.340576,15.7116,-0.117741
0.341187,15.7397,-0.328904E-01
0.341797,15.7679,-0.146776E-01
0.342407,15.7960,0.201658E-02
0.343018,15.8242,0.351911E-01
0.343628,15.8524,0.477681E-02
0.344238,15.8805,-0.360075E-01
0.344849,15.9087,-0.400039E-01
0.345459,15.9368,-0.118900
0.346069,15.9650,-0.124818E-01
0.346680,15.9931,0.251871E-01
0.347290,16.0213,-0.699177E-01
0.347900,16.0495,-0.565458E-01
0.348511,16.0776,-0.515879E-01
0.349121,16.1058,-0.900090E-02
0.349731,16.1339,0.100124E-01
0.350342,16.1621,-0.726278E-02
0.350952,16.1902,0.323322E-02
0.351562,16.2184,-0.715891E-02
0.352173,16.2466,-0.213970E-01
0.352783,16.2747,-0.313616E-02
0.353394,16.3029,-0.181798E-01
0.354004,16.3310,0.296480E-01
0.354614,16.3592,-0.194750E-01
0.355225,16.3873,-0.447033E-01
0.355835,16.4155,-0.306717E-01
0.356445,16.4437,-0.651743E-01
0.357056,16.4718,-0.723850E-01
0.357666,16.5000,-0.847845E-01
0.358276,16.5281,0.288996E-01
0.358887,16.5563,0.424613E-01
0.359497,16.5844,0.257320
0.360107,16.6126,0.835809E-01
0.360718,16.6408,-0.685095E-01
0.361328,16.6689,-0.251500E-01
0.361938,16.6971,-0.444000E-01
0.362549,16.7252,-0.946386E-01
0.363159,16.7534,-0.600802E-01
0.363770,16.7815,-0.790019E-01
0.364380,16.8097,-0.994451E-01
0.364990,16.8379,-0.220651E-01
0.365601,16.8660,-0.648807E-01
0.366211,16.8942,-0.670249E-01
0.366821,16.9223,-0.501135E-01
0.367432,16.9505,-0.222487E-01
0.368042,16.9786,-0.321585E-01
0.368652,17.0068,-0.451367E-02
0.369263,17.0350,-0.192473E-02
0.369873,17.0631,-0.217241E-02
0.370483,17.0913,0.938263E-01
0.371094,17.1194,0.296446E-02
0.371704,17.1476,-0.350485E-01
0.372314,17.1757,-0.115342E-01
0.372925,17.2039,-0.214494E-01
0.373535,17.2320,0.136495E-01
0.374146,17.2602,-0.233985E-01
0.374756,17.2884,-0.116215
0.375366,17.3165,-0.170097
0.375977,17.3447,-0.946193E-02
0.376587,17.3728,0.445015E-02
0.377197,17.4010,-0.621451E-03
0.377808,17.4291,-0.844628E-01
0.378418,17.4573,-0.692993E-01
0.379028,17.4855,0.309737E-01
0.379639,17.5136,0.342166E-02
0.380249,17.5418,-0.170615E-01
0.380859,17.5699,-0.158799E-01
0.381470,17.5981,0.216437E-01
0.382080,17.6262,0.301757E-01
0.382690,17.6544,0.461662E-01
0.383301,17.6826,-0.257770E-01
0.383911,17.7107,-0.110005
0.384521,17.7389,-0.112174
0.385132,17.7670,-0.894484E-03
0.385742,17.7952,-0.393381E-01
0.386353,17.8233,-0.231570E-01
0.386963,17.8515,-0.392739E-01
0.387573,17.8797,-0.914184E-01
0.388184,17.9078,0.168918E-01
0.388794,17.9360,0.106023E-01
0.389404,17.9641,-0.710896E-02
0.390015,17.9923,-0.493882E-01
0.390625,18.0204,0.533493E-01
0.391235,18.0486,-0.424770E-01
0.391846,18.0768,-0.172154E-01
0.392456,18.1049,0.827629E-01
0.393066,18.1331,0.330597E-02
0.393677,18.1612,-0.126890
0.394287,18.1894,-0.840642E-01
0.394897,18.2175,-0.690649E-01
0.395508,18.2457,-0.490450E-01
0.396118,18.2739,-0.123817E-01
0.396729,18.3020,-0.859564E-03
0.397339,18.3302,-0.329473E-02
0.397949,18.3583,0.321622E-01
0.398560,18.3865,0.189627E-01
0.399170,18.4146,-0.433056E-01
0.399780,18.4428,-0.357020E-01
0.400391,18.4710,0.158618E-01
0.401001,18.4991,-0.933827E-01
0.401611,18.5273,-0.170967E-01
0.402222,18.5554,-0.208870E-01
0.402832,18.5836,-0.898098E-01
0.403442,18.6117,-0.119011
0.404053,18.6399,-0.720099E-01
0.404663,18.6681,-0.183201E-01
0.405273,18.6962,-0.695371E-01
0.405884,18.7244,-0.465716E-02
0.406494,18.7525,-0.301948E-01
0.407104,18.7807,-0.871969E-01
0.407715,18.8088,-0.651725E-01
0.408325,18.8370,0.128476E-01
0.408936,18.8652,0.326043E-01
0.409546,18.8933,0.155742E-01
0.410156,18.9215,-0.308231E-01
0.410767,18.9496,0.664952E-01
0.411377,18.9778,0.977285E-01
0.411987,19.0059,0.172655E-01
0.412598,19.0341,-0.767399E-01
0.413208,19.0623,0.127200
0.413818,19.0904,0.237489
0.414429,19.1186,-0.252913E-01
0.415039,19.1467,-0.143980E-01
0.415649,19.1749,-0.250657E-02
0.416260,19.2030,0.355807E-01
0.416870,19.2312,0.155666E-01
0.417480,19.2593,-0.804728E-01
0.418091,19.2875,0.666266E-01
0.418701,19.3157,-0.687752E-02
0.419312,19.3438,-0.101089
0.419922,19.3720,-0.532701E-01
0.420532,19.4001,0.144822E-01
0.421143,19.4283,-0.251441E-01
0.421753,19.4564,-0.146791E-01
0.422363,19.4846,0.608043E-02
0.422974,19.5128,-0.225275E-01
0.423584,19.5409,-0.898164E-01
0.424194,19.5691,-0.308894E-01
0.424805,19.5972,0.660354E-01
0.425415,19.6254,0.298908E-01
0.426025,19.6535,-0.159898E-01
0.426636,19.6817,0.709161E-02
0.427246,19.7099,0.168248E-01
0.427856,19.7380,-0.704644E-02
0.428467,19.7662,-0.793868E-01
0.429077,19.7943,0.582152E-02
0.429688,19.8225,-0.591634E-01
0.430298,19.8506,-0.120597
0.430908,19.8788,0.199205E-02
0.431519,19.9070,-0.114476
0.432129,19.9351,-0.840383E-01
0.432739,19.9633,0.532177E-02
0.433350,19.9914,-0.822799E-01
