Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.848389E-01,1.26782,1.19466
0.854492E-01,1.27694,0.689153
0.860596E-01,1.28606,0.562241
0.866699E-01,1.29518,-1.31259
0.872803E-01,1.30430,1.16115
0.878906E-01,1.31342,1.29750
0.885010E-01,1.32254,0.910621
0.891113E-01,1.33166,1.92292
0.897217E-01,1.34078,-0.162011E-01
0.903320E-01,1.34991,1.66415
0.909424E-01,1.35903,0.241027E-01
0.915527E-01,1.36815,0.854919
0.921631E-01,1.37727,1.62116
0.927734E-01,1.38639,2.26012
0.933838E-01,1.39551,0.263656E-01
0.939941E-01,1.40463,-1.44384
0.946045E-01,1.41375,2.04416
0.952148E-01,1.42287,-0.337953E-01
0.958252E-01,1.43199,1.67483
0.964355E-01,1.44112,3.84847
0.970459E-01,1.45024,0.450669
0.976562E-01,1.45936,-0.993000
0.982666E-01,1.46848,2.23993
0.988770E-01,1.47760,2.06354
0.994873E-01,1.48672,3.80536
0.100098,1.49584,2.45999
0.100708,1.50496,-0.158132
0.101318,1.51408,1.35814
0.101929,1.52320,0.537122
0.102539,1.53233,0.278331
0.103149,1.54145,0.383799
0.103760,1.55057,0.834785
0.104370,1.55969,0.738324
0.104980,1.56881,0.342833
0.105591,1.57793,-0.265296
0.106201,1.58705,1.65424
0.106812,1.59617,0.276988E-01
0.107422,1.60529,-1.64098
0.108032,1.61441,-0.727750
0.108643,1.62354,-4.28443
0.109253,1.63266,-0.605641E-01
0.109863,1.64178,-0.504519
0.110474,1.65090,-1.15193
0.111084,1.66002,0.889230
0.111694,1.66914,-0.746674
0.112305,1.67826,-1.71642
0.112915,1.68738,2.57740
0.113525,1.69650,-2.48202
0.114136,1.70562,0.839996E-02
0.114746,1.71474,-0.245862E-02
0.115356,1.72387,1.83457
0.115967,1.73299,-1.47867
0.116577,1.74211,-0.724933
0.117188,1.75123,-0.229481E-01
0.117798,1.76035,0.143836
0.118408,1.76947,-0.126457
0.119019,1.77859,0.865180
0.119629,1.78771,-0.281043
0.120239,1.79683,-0.204258
0.120850,1.80595,0.577180
0.121460,1.81508,1.59455
0.122070,1.82420,0.485764
0.122681,1.83332,-0.204242E-01
0.123291,1.84244,0.628621E-01
0.123901,1.85156,1.71852
0.124512,1.86068,0.866721
0.125122,1.86980,0.683069
0.125732,1.87892,-0.245459E-01
0.126343,1.88804,-0.106002
0.126953,1.89716,0.278042
0.127563,1.90629,0.764206E-01
0.128174,1.91541,-0.213907
0.128784,1.92453,-0.820543
0.129395,1.93365,0.192824
0.130005,1.94277,-0.145943
0.130615,1.95189,0.387325
0.131226,1.96101,0.948419
0.131836,1.97013,0.612047
0.132446,1.97925,0.418024E-01
0.133057,1.98837,1.56015
0.133667,1.99750,0.683032
0.134277,2.00662,0.644777
0.134888,2.01574,0.201290
0.135498,2.02486,-1.09800
0.136108,2.03398,0.671548
0.136719,2.04310,1.79195
0.137329,2.05222,0.527989
0.137939,2.06134,-0.439277
0.138550,2.07046,0.982244
0.139160,2.07958,-0.229969E-01
0.139771,2.08871,1.36419
0.140381,2.09783,-0.258285
0.140991,2.10695,-0.516028
0.141602,2.11607,-0.947467E-01
0.142212,2.12519,-0.139265
0.142822,2.13431,0.822846
0.143433,2.14343,0.184069E-01
0.144043,2.15255,-0.438825
0.144653,2.16167,0.388872
0.145264,2.17079,0.393030
0.145874,2.17991,-0.334043
0.146484,2.18904,-0.410494
0.147095,2.19816,-0.100024
0.147705,2.20728,0.224868
0.148315,2.21640,0.613536
0.148926,2.22552,0.451191
0.149536,2.23464,0.118251
0.150146,2.24376,-0.369549
0.150757,2.25288,1.87353
0.151367,2.26200,0.711644E-01
0.151978,2.27112,2.64259
0.152588,2.28025,1.09722
0.153198,2.28937,0.151764E-01
0.153809,2.29849,-0.106556
0.154419,2.30761,0.379407E-01
0.155029,2.31673,-0.206953
0.155640,2.32585,0.212456
0.156250,2.33497,0.340363E-01
0.156860,2.34409,2.03222
0.157471,2.35321,-0.888882
0.158081,2.36233,3.28520
0.158691,2.37146,2.48734
0.159302,2.38058,0.824576
0.159912,2.38970,1.15620
0.160522,2.39882,0.264939
0.161133,2.40794,2.56674
0.161743,2.41706,0.849499E-01
0.162354,2.42618,-0.738241
0.162964,2.43530,-0.607703
0.163574,2.44442,0.201127
0.164185,2.45354,0.118876
0.164795,2.46267,0.535985E-01
0.165405,2.47179,-0.662956
0.166016,2.48091,-1.17564
0.166626,2.49003,0.695810E-01
0.167236,2.49915,0.539916
0.167847,2.50827,-0.277351
0.168457,2.51739,-0.123511
0.169067,2.52651,0.254595
0.169678,2.53563,1.30931
0.170288,2.54475,-0.112318
0.170898,2.55388,-0.442604
0.171509,2.56300,1.89009
0.172119,2.57212,0.789636
0.172729,2.58124,-0.468330
0.173340,2.59036,0.109555
0.173950,2.59948,0.746768
0.174561,2.60860,0.216025
0.175171,2.61772,1.54150
0.175781,2.62684,-0.263854
0.176392,2.63596,3.82494
0.177002,2.64509,-1.30986
0.177612,2.65421,-0.807341
0.178223,2.66333,-0.797615
0.178833,2.67245,3.99406
0.179443,2.68157,1.79215
0.180054,2.69069,1.90285
0.180664,2.69981,0.271684
0.181274,2.70893,-0.947761E-01
0.181885,2.71805,0.215127
0.182495,2.72717,0.891759
0.183105,2.73629,0.138015
0.183716,2.74542,-0.739463
0.184326,2.75454,-0.426982E-02
0.184937,2.76366,0.782837
0.185547,2.77278,1.56597
0.186157,2.78190,0.367645
0.186768,2.79102,0.305669
0.187378,2.80014,0.228656
0.187988,2.80926,0.443676
0.188599,2.81838,0.228813
0.189209,2.82750,-0.171159
0.189819,2.83663,0.179210
0.190430,2.84575,1.81170
0.191040,2.85487,0.441214E-01
0.191650,2.86399,1.47323
0.192261,2.87311,-0.398295
0.192871,2.88223,1.83542
0.193481,2.89135,0.637283
0.194092,2.90047,0.751422E-01
0.194702,2.90959,-1.25482
0.195312,2.91871,0.471540
0.195923,2.92784,-0.546820
0.196533,2.93696,0.323084
0.197144,2.94608,1.57267
0.197754,2.95520,0.200540
0.198364,2.96432,0.370693
0.198975,2.97344,-0.343642
0.199585,2.98256,-0.659771
0.200195,2.99168,0.257908
0.200806,3.00080,0.238715
0.201416,3.00992,0.368075
0.202026,3.01905,-1.42156
0.202637,3.02817,-0.498634
0.203247,3.03729,-0.482467
0.203857,3.04641,-0.157228
0.204468,3.05553,-0.786730E-02
0.205078,3.06465,-0.906675
0.205688,3.07377,0.598332
0.206299,3.08289,1.29510
0.206909,3.09201,0.274283
0.207520,3.10113,0.129527E-01
0.208130,3.11026,1.06764
0.208740,3.11938,0.389613
0.209351,3.12850,-0.212275
0.209961,3.13762,2.41654
0.210571,3.14674,-0.107858
0.211182,3.15586,0.245751E-01
0.211792,3.16498,-0.146613
0.212402,3.17410,-1.14955
0.213013,3.18322,0.389509
0.213623,3.19234,0.327330
0.214233,3.20147,-0.393277
0.214844,3.21059,0.221790
0.215454,3.21971,0.237547
0.216064,3.22883,-0.436801
0.216675,3.23795,0.489882
0.217285,3.24707,0.333471
0.217896,3.25619,0.211160
0.218506,3.26531,2.55370
0.219116,3.27443,0.343522
0.219727,3.28355,-0.428993
0.220337,3.29267,0.931899
0.220947,3.30180,-0.432030
0.221558,3.31092,0.496648E-01
0.222168,3.32004,0.489471
0.222778,3.32916,0.752785
0.223389,3.33828,-0.837264
0.223999,3.34740,1.84570
0.224609,3.35652,0.411342
0.225220,3.36564,-0.344191
0.225830,3.37476,-1.38438
0.226440,3.38388,-2.06942
0.227051,3.39301,-0.476274E-01
0.227661,3.40213,-0.381362
0.228271,3.41125,0.340651E-01
0.228882,3.42037,0.198740
0.229492,3.42949,0.214382E-02
0.230103,3.43861,-0.146409
0.230713,3.44773,-0.323733
0.231323,3.45685,0.480780
0.231934,3.46597,0.329864
0.232544,3.47509,0.681669
0.233154,3.48422,-0.358181
0.233765,3.49334,0.640485
0.234375,3.50246,0.116322
0.234985,3.51158,0.397506
0.235596,3.52070,0.487221
0.236206,3.52982,0.687844
0.236816,3.53894,0.240476
0.237427,3.54806,-0.489963
0.238037,3.55718,-0.721123
0.238647,3.56630,-0.205511
0.239258,3.57543,0.253284E-01
0.239868,3.58455,0.122776
0.240479,3.59367,-0.200263
0.241089,3.60279,0.498580
0.241699,3.61191,0.105659
0.242310,3.62103,0.818651
0.242920,3.63015,1.18351
0.243530,3.63927,0.794650
0.244141,3.64839,-0.211976E-01
0.244751,3.65751,-0.221534
0.245361,3.66664,0.482845
0.245972,3.67576,-0.298364
0.246582,3.68488,-0.226654
0.247192,3.69400,0.150825
0.247803,3.70312,1.90647
0.248413,3.71224,0.386858
0.249023,3.72136,0.371290
0.249634,3.73048,0.703735
0.250244,3.73960,0.390252E-01
0.250854,3.74872,-1.25191
0.251465,3.75785,-0.123120
0.252075,3.76697,-0.581419
0.252686,3.77609,-0.241766
0.253296,3.78521,0.667393
0.253906,3.79433,0.422912
0.254517,3.80345,0.917540E-01
0.255127,3.81257,-0.660479E-01
0.255737,3.82169,-0.684412E-01
0.256348,3.83081,0.729117
0.256958,3.83993,1.40056
0.257568,3.84905,1.26511
0.258179,3.85818,0.765889
0.258789,3.86730,-0.220699
0.259399,3.87642,-0.304368E-01
0.260010,3.88554,0.369210
0.260620,3.89466,0.651708
0.261230,3.90378,0.747120
0.261841,3.91290,-0.632841
0.262451,3.92202,-0.121141
0.263062,3.93114,0.618604E-01
0.263672,3.94026,-0.824205
0.264282,3.94939,1.47239
0.264893,3.95851,0.326970
0.265503,3.96763,-0.487044E-01
0.266113,3.97675,0.906820
0.266724,3.98587,0.290117
0.267334,3.99499,-0.267081
0.267944,4.00411,0.107866
0.268555,4.01323,0.166245
0.269165,4.02235,0.562652
0.269775,4.03147,0.228563
0.270386,4.04060,-0.168970E-01
0.270996,4.04972,0.496077
0.271606,4.05884,-0.695621E-02
0.272217,4.06796,0.435957
0.272827,4.07708,0.719241
0.273438,4.08620,-0.288645
0.274048,4.09532,0.974892
0.274658,4.10444,-0.775644
0.275269,4.11356,0.147634
0.275879,4.12268,1.49294
0.276489,4.13181,0.107047
0.277100,4.14093,0.931882
0.277710,4.15005,-1.16357
0.278320,4.15917,0.401249
0.278931,4.16829,0.217015E-01
0.279541,4.17741,-0.199977
0.280151,4.18653,-0.169861
0.280762,4.19565,0.157536
0.281372,4.20477,1.05932
0.281982,4.21389,0.732524
0.282593,4.22302,0.614926
0.283203,4.23214,0.549611
0.283813,4.24126,0.487508
0.284424,4.25038,0.141957
0.285034,4.25950,0.520030E-01
0.285645,4.26862,0.796414E-01
0.286255,4.27774,-0.852712
0.286865,4.28686,0.245486
0.287476,4.29598,0.680152
0.288086,4.30510,2.39423
0.288696,4.31423,0.295417
0.289307,4.32335,-0.271964
0.289917,4.33247,0.501333
0.290527,4.34159,0.777137
0.291138,4.35071,1.30292
0.291748,4.35983,0.446180
0.292358,4.36895,1.50140
0.292969,4.37807,-0.125877
0.293579,4.38719,-0.884422
0.294189,4.39631,1.74067
0.294800,4.40543,2.06876
0.295410,4.41456,0.786729
0.296021,4.42368,-0.442882
0.296631,4.43280,-0.281155
0.297241,4.44192,0.282796
0.297852,4.45104,-0.480365E-01
0.298462,4.46016,0.503734
0.299072,4.46928,1.48700
0.299683,4.47840,1.06957
0.300293,4.48752,-0.294223
0.300903,4.49664,0.761401E-01
0.301514,4.50577,-1.27564
0.302124,4.51489,0.276106E-01
0.302734,4.52401,-0.811468E-01
0.303345,4.53313,0.545796E-01
0.303955,4.54225,0.555992
0.304565,4.55137,0.108802E-01
0.305176,4.56049,-0.103759
0.305786,4.56961,-0.213614E-01
0.306396,4.57873,-1.29364
0.307007,4.58785,0.259999
0.307617,4.59698,0.548993E-01
0.308228,4.60610,-0.726307
0.308838,4.61522,-0.882944E-01
0.309448,4.62434,0.411265
0.310059,4.63346,0.246064
0.310669,4.64258,0.194165E-01
0.311279,4.65170,0.863072
0.311890,4.66082,-0.446755
0.312500,4.66994,0.802009
0.313110,4.67906,3.49099
0.313721,4.68819,0.837128
0.314331,4.69731,-0.499704E-01
0.314941,4.70643,-0.451749
0.315552,4.71555,-0.134092E-01
0.316162,4.72467,0.669710
0.316772,4.73379,-0.521839
0.317383,4.74291,0.383028
0.317993,4.75203,-0.143678
0.318604,4.76115,-0.163424
0.319214,4.77027,-0.186182
0.319824,4.77940,0.691869E-01
0.320435,4.78852,1.03425
0.321045,4.79764,0.296857E-02
0.321655,4.80676,0.778314
0.322266,4.81588,-0.380187
0.322876,4.82500,-0.293815
0.323486,4.83412,0.361681
0.324097,4.84324,-1.10633
0.324707,4.85236,0.270718E-01
0.325317,4.86148,0.980815E-01
0.325928,4.87061,0.508812
0.326538,4.87973,-0.923919E-01
0.327148,4.88885,1.36629
0.327759,4.89797,0.910736
0.328369,4.90709,1.56871
0.328979,4.91621,0.910179
0.329590,4.92533,-0.191575
0.330200,4.93445,0.516170
0.330811,4.94357,0.286493
0.331421,4.95269,0.490703
0.332031,4.96181,0.206437
0.332642,4.97094,0.567810
0.333252,4.98006,-0.590506
0.333862,4.98918,-0.170152
0.334473,4.99830,-0.155046
0.335083,5.00742,0.345419
0.335693,5.01654,0.367126
0.336304,5.02566,-0.179395E-03
0.336914,5.03478,0.372851E-01
0.337524,5.04390,0.848390
0.338135,5.05302,-0.403912
0.338745,5.06215,0.588922
0.339355,5.07127,-0.711084
0.339966,5.08039,0.686907
0.340576,5.08951,0.772249
0.341187,5.09863,-0.237592
0.341797,5.10775,-0.699827
0.342407,5.11687,1.66640
0.343018,5.12599,0.413386
0.343628,5.13511,1.13934
0.344238,5.14423,0.546806
0.344849,5.15336,0.131982
0.345459,5.16248,0.196734
0.346069,5.17160,0.831227
0.346680,5.18072,1.46566
0.347290,5.18984,-0.876115
0.347900,5.19896,1.42994
0.348511,5.20808,0.899647
0.349121,5.21720,0.838806
0.349731,5.22632,0.190137
0.350342,5.23544,0.962703E-01
0.350952,5.24457,0.426911
0.351562,5.25369,-0.656965E-01
0.352173,5.26281,-1.17541
0.352783,5.27193,0.144497
0.353394,5.28105,1.52009
0.354004,5.29017,0.137435
0.354614,5.29929,0.407511E-01
0.355225,5.30841,-0.123414
0.355835,5.31753,-0.370075
0.356445,5.32665,0.927951E-01
0.357056,5.33578,0.421406
0.357666,5.34490,0.643065E-01
0.358276,5.35402,0.539750
0.358887,5.36314,0.363336
0.359497,5.37226,0.407695E-01
0.360107,5.38138,0.272395
0.360718,5.39050,-0.116473
0.361328,5.39962,-0.527287
0.361938,5.40874,-0.414060
0.362549,5.41786,1.57977
0.363159,5.42699,1.14056
0.363770,5.43611,0.176730
0.364380,5.44523,0.731137
0.364990,5.45435,0.579518
0.365601,5.46347,0.176325
0.366211,5.47259,0.166504
0.366821,5.48171,0.939348E-01
0.367432,5.49083,0.649712
0.368042,5.49995,-0.121495
0.368652,5.50907,0.175420E-01
0.369263,5.51819,-0.339654
0.369873,5.52732,-0.197897
0.370483,5.53644,-0.764333
0.371094,5.54556,0.645736
0.371704,5.55468,0.879700
0.372314,5.56380,0.524450
0.372925,5.57292,0.739788E-01
0.373535,5.58204,-0.129385
0.374146,5.59116,-0.206053
0.374756,5.60028,0.261177
0.375366,5.60940,1.90776
0.375977,5.61853,0.811510
0.376587,5.62765,0.557607E-01
0.377197,5.63677,-0.209140
0.377808,5.64589,0.527181
0.378418,5.65501,0.754049E-03
0.379028,5.66413,0.182093
0.379639,5.67325,0.587602
0.380249,5.68237,-1.49134
0.380859,5.69149,-0.682847
0.381470,5.70061,0.958069E-01
0.382080,5.70974,-0.240619
0.382690,5.71886,0.180746E-03
0.383301,5.72798,-0.169457
0.383911,5.73710,-0.704530E-01
0.384521,5.74622,0.117072
0.385132,5.75534,0.813220E-02
0.385742,5.76446,0.425966
0.386353,5.77358,0.305651
0.386963,5.78270,0.238379E-01
0.387573,5.79182,-0.137003
0.388184,5.80095,-0.437040
0.388794,5.81007,-0.799707
0.389404,5.81919,0.957840E-01
0.390015,5.82831,0.362691
0.390625,5.83743,-0.708547
0.391235,5.84655,-0.449310
0.391846,5.85567,-0.752046E-01
0.392456,5.86479,0.714494
0.393066,5.87391,0.601063E-01
0.393677,5.88303,-0.653752
0.394287,5.89216,-0.333890
0.394897,5.90128,-0.471723E-01
0.395508,5.91040,0.622234E-01
0.396118,5.91952,0.734256E-01
0.396729,5.92864,0.366833
0.397339,5.93776,0.473528
0.397949,5.94688,1.19085
0.398560,5.95600,0.787205E-01
0.399170,5.96512,0.855656
0.399780,5.97424,-0.607689
0.400391,5.98336,-0.155593
0.401001,5.99249,0.154514
0.401611,6.00161,0.320155E-01
0.402222,6.01073,-0.863475E-01
0.402832,6.01985,1.31879
0.403442,6.02897,0.125408
0.404053,6.03809,0.186616
0.404663,6.04721,0.154363
0.405273,6.05633,-0.443007
0.405884,6.06545,0.887815
0.406494,6.07457,0.701242
0.407104,6.08370,-0.196142
0.407715,6.09282,0.129790
0.408325,6.10194,0.227621
0.408936,6.11106,-0.252830
0.409546,6.12018,0.176386E-01
0.410156,6.12930,0.280809
0.410767,6.13842,-0.245471E-01
0.411377,6.14754,0.362252
0.411987,6.15666,0.242696
0.412598,6.16578,-1.01745
0.413208,6.17491,-0.677734
0.413818,6.18403,0.875902
0.414429,6.19315,-0.410175
0.415039,6.20227,0.358726E-01
0.415649,6.21139,0.611507
0.416260,6.22051,-0.149539
0.416870,6.22963,0.515882
0.417480,6.23875,0.675207
0.418091,6.24787,0.572133
0.418701,6.25699,-1.15498
0.419312,6.26612,-0.526008
0.419922,6.27524,-0.302621E-01
0.420532,6.28436,0.918673E-01
0.421143,6.29348,0.403667
0.421753,6.30260,0.527639E-01
0.422363,6.31172,-0.465570E-01
0.422974,6.32084,0.624831
0.423584,6.32996,-0.252955
0.424194,6.33908,0.630444
0.424805,6.34820,1.63357
0.425415,6.35733,0.338832
0.426025,6.36645,-0.512565
0.426636,6.37557,-0.311262
0.427246,6.38469,1.05228
0.427856,6.39381,1.09320
0.428467,6.40293,0.980290
0.429077,6.41205,0.281482
0.429688,6.42117,0.752370
0.430298,6.43029,1.07994
0.430908,6.43941,0.148179
0.431519,6.44854,-0.188519
0.432129,6.45766,-0.353369
0.432739,6.46678,-0.245774
0.433350,6.47590,-0.331583E-01
0.433960,6.48502,1.81854
0.434570,6.49414,-0.144452
0.435181,6.50326,0.853398
0.435791,6.51238,0.448179
0.436401,6.52150,0.831947
0.437012,6.53062,0.351338
0.437622,6.53974,-0.349706
0.438232,6.54887,-0.667681
0.438843,6.55799,-0.396707
0.439453,6.56711,-0.883854
0.440063,6.57623,-0.245572E-01
0.440674,6.58535,0.223302
0.441284,6.59447,-0.262500E-01
0.441895,6.60359,-0.854307E-01
0.442505,6.61271,-0.377874E-02
0.443115,6.62183,-0.193824
0.443726,6.63095,-0.355194E-01
0.444336,6.64008,-0.125749
0.444946,6.64920,-0.225248
0.445557,6.65832,0.168851
0.446167,6.66744,0.429708
0.446777,6.67656,0.386013
0.447388,6.68568,0.282633
0.447998,6.69480,0.189792
0.448608,6.70392,0.501341
0.449219,6.71304,0.692213
0.449829,6.72216,0.270725
0.450439,6.73129,0.480767E-01
0.451050,6.74041,0.292067E-01
0.451660,6.74953,-0.267698
0.452271,6.75865,0.866691E-01
0.452881,6.76777,0.127698
0.453491,6.77689,-0.237630
0.454102,6.78601,0.918759
0.454712,6.79513,0.281728E-01
0.455322,6.80425,1.32308
0.455933,6.81337,-0.756760
0.456543,6.82250,-0.544657
0.457153,6.83162,0.126949
0.457764,6.84074,0.892783
0.458374,6.84986,-0.868445E-01
0.458984,6.85898,1.40108
0.459595,6.86810,0.377023
0.460205,6.87722,-0.105971E-01
0.460815,6.88634,-0.418974E-01
0.461426,6.89546,-0.394353
0.462036,6.90458,0.449242E-01
0.462646,6.91371,-0.446662E-01
0.463257,6.92283,-0.311156E-01
0.463867,6.93195,0.106945
0.464478,6.94107,-0.116587E-01
0.465088,6.95019,0.791073E-01
0.465698,6.95931,0.326201
0.466309,6.96843,-0.896548E-03
0.466919,6.97755,0.321942
0.467529,6.98667,-0.186648
0.468140,6.99579,-0.371249
0.468750,7.00492,-0.141906
0.469360,7.01404,-0.971252
0.469971,7.02316,-0.290456
0.470581,7.03228,0.272644
0.471191,7.04140,0.534980
0.471802,7.05052,0.393168
0.472412,7.05964,0.316466
0.473022,7.06876,-0.507778
0.473633,7.07788,0.203082E-01
0.474243,7.08700,0.290602E-01
0.474854,7.09612,-0.100975
0.475464,7.10525,0.411512
0.476074,7.11437,-0.463649
0.476685,7.12349,2.45762
0.477295,7.13261,0.653771E-02
0.477905,7.14173,-0.534499
0.478516,7.15085,0.337962
0.479126,7.15997,0.229019
0.479736,7.16909,0.125977
0.480347,7.17821,-0.135556
0.480957,7.18733,0.285576
0.481567,7.19646,-0.153089
0.482178,7.20558,0.168659E-01
0.482788,7.21470,0.178655
0.483398,7.22382,1.11480
0.484009,7.23294,-0.220416
0.484619,7.24206,0.252591
0.485229,7.25118,0.276108
0.485840,7.26030,-0.992548E-01
0.486450,7.26942,0.141014
0.487061,7.27854,0.356021
0.487671,7.28767,-0.623101
0.488281,7.29679,-0.398823
0.488892,7.30591,0.378093
0.489502,7.31503,1.27802
0.490112,7.32415,0.776657E-01
0.490723,7.33327,0.176189
0.491333,7.34239,0.384552
0.491943,7.35151,0.216192
0.492554,7.36063,0.718622
0.493164,7.36975,-0.270872
0.493774,7.37888,0.600977
0.494385,7.38800,0.153071
