Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.476074E-01,0.168823,0.551827E-01
0.482178E-01,0.170987,-0.743443E-01
0.488281E-01,0.173152,0.210904
0.494385E-01,0.175316,1.20956
0.500488E-01,0.177481,0.269593
0.506592E-01,0.179645,0.215690
0.512695E-01,0.181809,-0.320036E-01
0.518799E-01,0.183974,-0.537780E-01
0.524902E-01,0.186138,0.363919E-01
0.531006E-01,0.188303,0.378934E-02
0.537109E-01,0.190467,-0.485592E-01
0.543213E-01,0.192631,-0.341421E-01
0.549316E-01,0.194796,-0.263981E-01
0.555420E-01,0.196960,0.690281
0.561523E-01,0.199125,-0.244345
0.567627E-01,0.201289,0.324513
0.573730E-01,0.203453,0.228905
0.579834E-01,0.205618,-0.232023E-01
0.585938E-01,0.207782,0.471475E-01
0.592041E-01,0.209947,-0.260321
0.598145E-01,0.212111,0.981216E-01
0.604248E-01,0.214275,0.224609
0.610352E-01,0.216440,0.104176
0.616455E-01,0.218604,-0.554853E-01
0.622559E-01,0.220769,0.645754
0.628662E-01,0.222933,0.303923
0.634766E-01,0.225097,0.127723
0.640869E-01,0.227262,-0.115017
0.646973E-01,0.229426,0.968158E-01
0.653076E-01,0.231591,0.390948E-01
0.659180E-01,0.233755,0.164324
0.665283E-01,0.235919,0.422524
0.671387E-01,0.238084,0.247448
0.677490E-01,0.240248,0.113430
0.683594E-01,0.242413,-0.678491
0.689697E-01,0.244577,1.20574
0.695801E-01,0.246741,0.375537
0.701904E-01,0.248906,0.197851
0.708008E-01,0.251070,0.898565
0.714111E-01,0.253234,0.153595
0.720215E-01,0.255399,0.133284
0.726318E-01,0.257563,0.624825E-01
0.732422E-01,0.259728,-0.778750E-01
0.738525E-01,0.261892,0.860410
0.744629E-01,0.264056,0.355230
0.750732E-01,0.266221,0.222793E-01
0.756836E-01,0.268385,0.191338
0.762939E-01,0.270550,0.177477E-01
0.769043E-01,0.272714,0.383103
0.775146E-01,0.274878,0.246435
0.781250E-01,0.277043,0.381585
0.787354E-01,0.279207,-0.264049
0.793457E-01,0.281372,0.245214
0.799561E-01,0.283536,-0.352715E-01
0.805664E-01,0.285700,-0.348186
0.811768E-01,0.287865,-0.405400E-01
0.817871E-01,0.290029,0.153320
0.823975E-01,0.292194,0.917019
0.830078E-01,0.294358,0.155611E-01
0.836182E-01,0.296522,-0.177715
0.842285E-01,0.298687,-0.161586
0.848389E-01,0.300851,0.246778
0.854492E-01,0.303016,0.447301
0.860596E-01,0.305180,0.456986E-01
0.866699E-01,0.307344,0.856454E-02
0.872803E-01,0.309509,-0.104000
0.878906E-01,0.311673,0.747662
0.885010E-01,0.313838,0.357450
0.891113E-01,0.316002,1.11861
0.897217E-01,0.318166,0.654613E-01
0.903320E-01,0.320331,0.379115
0.909424E-01,0.322495,1.13884
0.915527E-01,0.324660,0.162244
0.921631E-01,0.326824,-0.252542
0.927734E-01,0.328988,0.288184
0.933838E-01,0.331153,0.148158E-01
0.939941E-01,0.333317,-0.203783
0.946045E-01,0.335482,1.71383
0.952148E-01,0.337646,0.412568
0.958252E-01,0.339810,0.219053E-01
0.964355E-01,0.341975,0.809511
0.970459E-01,0.344139,0.362596E-01
0.976562E-01,0.346304,0.880552E-01
0.982666E-01,0.348468,0.453550
0.988770E-01,0.350632,-0.665381E-02
0.994873E-01,0.352797,-0.100308
0.100098,0.354961,-0.233398E-01
0.100708,0.357126,0.107297E-01
0.101318,0.359290,-0.234337
0.101929,0.361454,0.541228E-01
0.102539,0.363619,-0.249053
0.103149,0.365783,0.411822
0.103760,0.367948,0.752197
0.104370,0.370112,0.657267
0.104980,0.372276,0.587027E-01
0.105591,0.374441,-0.775807E-01
0.106201,0.376605,-0.279149E-01
0.106812,0.378770,0.374024E-01
0.107422,0.380934,-0.536563E-01
0.108032,0.383098,-0.420046
0.108643,0.385263,0.580201
0.109253,0.387427,0.326775
0.109863,0.389592,-0.350408E-02
0.110474,0.391756,-0.156417
0.111084,0.393920,0.268066
0.111694,0.396085,-0.655256E-01
0.112305,0.398249,0.288826
0.112915,0.400414,0.944671E-01
0.113525,0.402578,0.330354
0.114136,0.404742,-0.211905E-01
0.114746,0.406907,-0.134119
0.115356,0.409071,-0.161100E-01
0.115967,0.411235,0.309863
0.116577,0.413400,-0.969786E-01
0.117188,0.415564,0.748360E-02
0.117798,0.417729,0.160346
0.118408,0.419893,0.464829E-01
0.119019,0.422057,0.872145E-01
0.119629,0.424222,-0.713884E-01
0.120239,0.426386,-0.203133
0.120850,0.428551,0.988290E-01
0.121460,0.430715,-0.825335E-01
0.122070,0.432879,0.221126
0.122681,0.435044,0.609497E-01
0.123291,0.437208,0.184579
0.123901,0.439373,0.108091
0.124512,0.441537,0.344399
0.125122,0.443701,0.181931
0.125732,0.445866,-0.262320E-01
0.126343,0.448030,0.314107
0.126953,0.450195,-0.406729
0.127563,0.452359,0.352009
0.128174,0.454523,-0.167113
0.128784,0.456688,0.171149
0.129395,0.458852,0.801894E-01
0.130005,0.461017,0.223912
0.130615,0.463181,-0.106817
0.131226,0.465345,-0.212398
0.131836,0.467510,-0.337083
0.132446,0.469674,0.153102E-01
0.133057,0.471839,-0.428813
0.133667,0.474003,-0.250590
0.134277,0.476167,0.328803E-01
0.134888,0.478332,-0.270708E-01
0.135498,0.480496,0.688802
0.136108,0.482661,0.359382
0.136719,0.484825,0.701910E-01
0.137329,0.486989,0.286040
0.137939,0.489154,0.462772E-01
0.138550,0.491318,0.160495
0.139160,0.493483,0.104904
0.139771,0.495647,-0.167759E-01
0.140381,0.497811,0.343139
0.140991,0.499976,-0.127638
0.141602,0.502140,-0.430685E-01
0.142212,0.504305,0.167106
0.142822,0.506469,0.128880
0.143433,0.508633,-0.181510
0.144043,0.510798,-0.998650E-01
0.144653,0.512962,0.282313E-01
0.145264,0.515127,0.386882
0.145874,0.517291,-0.213128E-01
0.146484,0.519455,0.294750E-01
0.147095,0.521620,0.142864
0.147705,0.523784,-0.664034E-02
0.148315,0.525949,0.997602E-02
0.148926,0.528113,-0.144775
0.149536,0.530277,1.05084
0.150146,0.532442,-0.256959E-01
0.150757,0.534606,0.330319
0.151367,0.536771,0.775357
0.151978,0.538935,0.337914
0.152588,0.541099,0.471150
0.153198,0.543264,-0.171753
0.153809,0.545428,0.306598
0.154419,0.547593,0.228301
0.155029,0.549757,0.223262
0.155640,0.551921,-0.417670
0.156250,0.554086,0.255559E-02
0.156860,0.556250,-0.186286
0.157471,0.558415,0.102586
0.158081,0.560579,0.112505
0.158691,0.562743,0.673613E-01
0.159302,0.564908,0.249474E-01
0.159912,0.567072,-0.108580
0.160522,0.569237,0.993895E-01
0.161133,0.571401,0.185009
0.161743,0.573565,0.108676
0.162354,0.575730,0.204583
0.162964,0.577894,-0.114935
0.163574,0.580058,-0.302922E-01
0.164185,0.582223,-0.150368
0.164795,0.584387,0.193586
0.165405,0.586552,0.420522E-01
0.166016,0.588716,-0.175991
0.166626,0.590880,-0.290371
0.167236,0.593045,0.426651E-01
0.167847,0.595209,0.167095
0.168457,0.597374,0.685590E-01
0.169067,0.599538,-0.329213
0.169678,0.601702,0.124059
0.170288,0.603867,-0.204100
0.170898,0.606031,0.149806
0.171509,0.608196,0.340203E-01
0.172119,0.610360,0.602812
0.172729,0.612524,0.124707E-01
0.173340,0.614689,0.388282E-01
0.173950,0.616853,-0.196423
0.174561,0.619018,0.352535
0.175171,0.621182,-0.144977E-01
0.175781,0.623346,-0.982098E-01
0.176392,0.625511,0.547151E-01
0.177002,0.627675,1.02635
0.177612,0.629840,-0.381525E-01
0.178223,0.632004,0.574653
0.178833,0.634168,0.559289E-01
0.179443,0.636333,0.298687
0.180054,0.638497,0.153620E-01
0.180664,0.640662,0.142338
0.181274,0.642826,0.900515E-01
0.181885,0.644990,0.134481
0.182495,0.647155,-0.103219
0.183105,0.649319,0.910381E-01
0.183716,0.651484,-0.344213E-01
0.184326,0.653648,-0.485373
0.184937,0.655812,0.802783E-01
0.185547,0.657977,0.716842E-01
0.186157,0.660141,0.976815E-01
0.186768,0.662306,-0.232305E-01
0.187378,0.664470,0.121955
0.187988,0.666634,0.268120
0.188599,0.668799,0.672608E-01
0.189209,0.670963,-0.874375E-02
0.189819,0.673128,-0.136232
0.190430,0.675292,0.816854E-01
0.191040,0.677456,0.201667
0.191650,0.679621,0.529698E-01
0.192261,0.681785,0.112983
0.192871,0.683950,-0.406166E-02
0.193481,0.686114,0.137874
0.194092,0.688278,0.592517
0.194702,0.690443,0.217842
0.195312,0.692607,0.258597
0.195923,0.694772,0.103404
0.196533,0.696936,-0.370156E-01
0.197144,0.699100,0.190867
0.197754,0.701265,-0.453204E-01
0.198364,0.703429,0.797703E-01
0.198975,0.705594,1.03731
0.199585,0.707758,0.323173
0.200195,0.709922,0.207963
0.200806,0.712087,-0.998238E-01
0.201416,0.714251,0.100902
0.202026,0.716416,0.373336E-01
0.202637,0.718580,0.205736
0.203247,0.720744,0.506192E-01
0.203857,0.722909,0.401981E-01
0.204468,0.725073,0.242672
0.205078,0.727238,0.521068E-01
0.205688,0.729402,-0.153982
0.206299,0.731566,0.821456
0.206909,0.733731,0.154041E-01
0.207520,0.735895,-0.509771E-02
0.208130,0.738059,0.121584
0.208740,0.740224,0.329464
0.209351,0.742388,0.249493E-01
0.209961,0.744553,-0.449394E-01
0.210571,0.746717,0.585190E-01
0.211182,0.748881,-0.214633
0.211792,0.751046,-0.372691E-01
0.212402,0.753210,0.259186
0.213013,0.755375,-0.301167
0.213623,0.757539,0.122556
0.214233,0.759703,0.393231
0.214844,0.761868,0.184259
0.215454,0.764032,0.106833
0.216064,0.766197,0.364806E-01
0.216675,0.768361,0.700203
0.217285,0.770525,-0.720143E-02
0.217896,0.772690,-0.147389
0.218506,0.774854,-0.181793
0.219116,0.777019,0.102443E-01
0.219727,0.779183,0.845737E-01
0.220337,0.781347,-0.137461
0.220947,0.783512,0.847530E-01
0.221558,0.785676,0.225925
0.222168,0.787841,0.121016
0.222778,0.790005,-0.291089E-01
0.223389,0.792169,-0.784844E-01
0.223999,0.794334,0.177739
0.224609,0.796498,0.675264E-01
0.225220,0.798663,-0.186530
0.225830,0.800827,-0.295722E-01
0.226440,0.802991,-0.156905
0.227051,0.805156,0.684366E-01
0.227661,0.807320,-0.651613E-01
0.228271,0.809485,0.959389
0.228882,0.811649,-0.165165
0.229492,0.813813,0.284361
0.230103,0.815978,0.590198
0.230713,0.818142,-0.835846E-01
0.231323,0.820307,0.752253E-01
0.231934,0.822471,0.458285
0.232544,0.824635,-0.584598E-01
0.233154,0.826800,-0.437571E-02
0.233765,0.828964,1.82863
0.234375,0.831129,0.382435
0.234985,0.833293,1.52848
0.235596,0.835457,-0.164329
0.236206,0.837622,-0.561486E-01
0.236816,0.839786,0.973733E-01
0.237427,0.841951,0.809050
0.238037,0.844115,-0.171736
0.238647,0.846279,-0.838193E-01
0.239258,0.848444,0.296529
0.239868,0.850608,0.165666
0.240479,0.852773,0.255696
0.241089,0.854937,0.934596E-01
0.241699,0.857101,0.215386
0.242310,0.859266,-0.128857
0.242920,0.861430,0.195150E-01
0.243530,0.863595,0.103097
0.244141,0.865759,0.241057E-01
0.244751,0.867923,0.203697
0.245361,0.870088,-0.237716
0.245972,0.872252,0.575018E-01
0.246582,0.874417,-0.104570
0.247192,0.876581,-0.536180E-01
0.247803,0.878745,0.289516E-01
0.248413,0.880910,-0.409345E-01
0.249023,0.883074,0.335656
0.249634,0.885239,-0.789903E-01
0.250244,0.887403,0.373746E-01
0.250854,0.889567,0.403400E-01
0.251465,0.891732,-0.170989E-01
0.252075,0.893896,0.280895
0.252686,0.896061,0.300170E-01
0.253296,0.898225,0.446197
0.253906,0.900389,0.322690
0.254517,0.902554,0.145739
0.255127,0.904718,-0.184220
0.255737,0.906882,0.687611E-01
0.256348,0.909047,0.250553
0.256958,0.911211,0.445098
0.257568,0.913376,0.203357
0.258179,0.915540,0.349864
0.258789,0.917704,0.741486E-01
0.259399,0.919869,-0.779322E-01
0.260010,0.922033,0.271250
0.260620,0.924198,0.872055E-01
0.261230,0.926362,0.421733
0.261841,0.928526,-0.730656E-01
0.262451,0.930691,0.617213E-01
0.263062,0.932855,-0.101586
0.263672,0.935020,-0.264713
0.264282,0.937184,-0.688411E-02
0.264893,0.939348,-0.230132E-01
0.265503,0.941513,-0.942865E-01
0.266113,0.943677,0.628779
0.266724,0.945842,0.129866
0.267334,0.948006,0.251389
0.267944,0.950170,-0.389276E-01
0.268555,0.952335,0.399904E-01
0.269165,0.954499,-0.464181
0.269775,0.956664,0.375020
0.270386,0.958828,-0.583416E-01
0.270996,0.960992,0.116747
0.271606,0.963157,0.227823E-01
0.272217,0.965321,0.723579E-01
0.272827,0.967486,0.202225
0.273438,0.969650,-0.142230
0.274048,0.971814,0.682552
0.274658,0.973979,0.564091
0.275269,0.976143,0.145420
0.275879,0.978308,0.611052E-01
0.276489,0.980472,0.595282E-01
0.277100,0.982636,-0.566157E-01
0.277710,0.984801,0.259561
0.278320,0.986965,0.530885
0.278931,0.989130,0.198794E-01
0.279541,0.991294,0.624754
0.280151,0.993458,0.113973E-02
0.280762,0.995623,0.159696
0.281372,0.997787,-0.208707E-01
0.281982,0.999952,0.480629E-01
0.282593,1.00212,-0.763830E-01
0.283203,1.00428,0.345510
0.283813,1.00644,0.277335
0.284424,1.00861,-0.760908E-01
0.285034,1.01077,-0.820266E-01
0.285645,1.01294,0.776292E-01
0.286255,1.01510,-0.250056E-02
0.286865,1.01727,0.349684
0.287476,1.01943,0.674526E-01
0.288086,1.02160,0.544128E-01
0.288696,1.02376,0.219120
0.289307,1.02592,0.478717
0.289917,1.02809,0.204040E-01
0.290527,1.03025,0.238934
0.291138,1.03242,0.683034E-01
0.291748,1.03458,0.299632
0.292358,1.03675,-0.142212
0.292969,1.03891,-0.706884E-01
0.293579,1.04108,0.171250
0.294189,1.04324,0.126009E-01
0.294800,1.04540,0.230003E-02
0.295410,1.04757,0.199481E-01
0.296021,1.04973,0.104360
0.296631,1.05190,0.243684
0.297241,1.05406,0.420293E-01
0.297852,1.05623,-0.652892E-01
0.298462,1.05839,0.353447
0.299072,1.06055,0.710642E-01
0.299683,1.06272,0.848353E-01
0.300293,1.06488,0.468821E-01
0.300903,1.06705,0.114454
0.301514,1.06921,0.307800
0.302124,1.07138,-0.121688E-01
0.302734,1.07354,1.08425
0.303345,1.07571,0.200449E-01
0.303955,1.07787,-0.845790E-02
0.304565,1.08003,-0.106684
0.305176,1.08220,0.255588E-01
0.305786,1.08436,-0.826408E-01
0.306396,1.08653,-0.281714
0.307007,1.08869,-0.864243E-01
0.307617,1.09086,-0.162585
0.308228,1.09302,-0.455792E-01
0.308838,1.09519,-0.618074E-01
0.309448,1.09735,0.502644E-01
0.310059,1.09951,-0.106973
0.310669,1.10168,0.733389
0.311279,1.10384,0.298217
0.311890,1.10601,-0.786821E-01
0.312500,1.10817,-0.123262E-01
0.313110,1.11034,0.186104
0.313721,1.11250,0.506085
0.314331,1.11466,-0.279935E-01
0.314941,1.11683,0.762699E-01
0.315552,1.11899,0.226276
0.316162,1.12116,-0.319030
0.316772,1.12332,-0.125257
0.317383,1.12549,0.473471
0.317993,1.12765,0.252918
0.318604,1.12982,0.665405
0.319214,1.13198,1.89182
0.319824,1.13414,0.723051E-01
0.320435,1.13631,0.113302
0.321045,1.13847,-0.249359
0.321655,1.14064,0.792872
0.322266,1.14280,-0.530976E-01
0.322876,1.14497,-0.111804
0.323486,1.14713,0.241775
0.324097,1.14929,-0.901123E-01
0.324707,1.15146,0.118493
0.325317,1.15362,-0.139310
0.325928,1.15579,0.606048
0.326538,1.15795,-0.934419E-01
0.327148,1.16012,-0.117491
0.327759,1.16228,-0.116091
0.328369,1.16445,-0.351092E-01
0.328979,1.16661,-0.271235
0.329590,1.16877,0.289754
0.330200,1.17094,0.731386
0.330811,1.17310,0.328377E-02
0.331421,1.17527,-0.304200
0.332031,1.17743,-0.468973
0.332642,1.17960,-0.344901E-01
0.333252,1.18176,-0.218926E-01
0.333862,1.18393,0.449317E-01
0.334473,1.18609,0.218526
0.335083,1.18825,0.357941
0.335693,1.19042,0.371463
0.336304,1.19258,-0.102922
0.336914,1.19475,-0.760611E-01
0.337524,1.19691,0.198577
0.338135,1.19908,-0.552057E-01
0.338745,1.20124,-0.209660
0.339355,1.20340,0.417767
0.339966,1.20557,0.136743
0.340576,1.20773,0.275997
0.341187,1.20990,0.186692
0.341797,1.21206,0.315224
0.342407,1.21423,0.206782
0.343018,1.21639,0.153879
0.343628,1.21856,0.303911
0.344238,1.22072,0.137502
0.344849,1.22288,0.441435
0.345459,1.22505,-0.502432E-01
0.346069,1.22721,-0.164366
0.346680,1.22938,0.542050E-01
0.347290,1.23154,0.342577E-01
0.347900,1.23371,-0.776883E-01
0.348511,1.23587,0.663416
0.349121,1.23804,0.571541E-01
0.349731,1.24020,0.509839
0.350342,1.24236,0.241526
0.350952,1.24453,0.927488E-01
0.351562,1.24669,0.550448E-01
0.352173,1.24886,-0.323715E-01
0.352783,1.25102,-0.362433E-01
0.353394,1.25319,-0.156599
0.354004,1.25535,0.620079E-01
0.354614,1.25751,0.118636E-01
0.355225,1.25968,-0.152252
0.355835,1.26184,0.140495E-01
0.356445,1.26401,0.711017E-01
0.357056,1.26617,-0.750904E-01
0.357666,1.26834,-0.428813E-02
0.358276,1.27050,0.166754
0.358887,1.27267,0.780856E-01
0.359497,1.27483,-0.296675E-01
0.360107,1.27699,0.106758
0.360718,1.27916,-0.232970
0.361328,1.28132,-0.914265E-01
0.361938,1.28349,0.465611E-01
0.362549,1.28565,0.896295
0.363159,1.28782,0.291725E-01
0.363770,1.28998,0.625126E-01
0.364380,1.29215,-0.132964
0.364990,1.29431,-0.119048
0.365601,1.29647,-0.378738E-01
0.366211,1.29864,0.240965
0.366821,1.30080,0.245444E-01
0.367432,1.30297,0.326275
0.368042,1.30513,-0.588494E-01
0.368652,1.30730,-0.484415E-01
0.369263,1.30946,0.102817
0.369873,1.31162,0.462826
0.370483,1.31379,-0.414444E-01
0.371094,1.31595,0.124137
0.371704,1.31812,-0.574497E-01
0.372314,1.32028,0.276590E-01
0.372925,1.32245,-0.129735E-01
0.373535,1.32461,-0.221609
0.374146,1.32678,-0.286587
0.374756,1.32894,0.115341
0.375366,1.33110,-0.921201E-01
0.375977,1.33327,-0.114338
0.376587,1.33543,0.111664E-02
0.377197,1.33760,0.101169
0.377808,1.33976,-0.192092
0.378418,1.34193,-0.137119
0.379028,1.34409,0.316279
0.379639,1.34626,0.416282
0.380249,1.34842,-0.243531
0.380859,1.35058,0.316094E-01
0.381470,1.35275,0.314984E-01
0.382080,1.35491,-0.287445
0.382690,1.35708,0.220481
0.383301,1.35924,0.282469E-01
0.383911,1.36141,-0.203571
0.384521,1.36357,-0.196045E-02
0.385132,1.36573,0.849334E-01
0.385742,1.36790,-0.628600E-01
0.386353,1.37006,0.446621
0.386963,1.37223,0.213036
0.387573,1.37439,0.774052E-01
0.388184,1.37656,0.151788
0.388794,1.37872,-0.169926
0.389404,1.38089,-0.852324E-01
0.390015,1.38305,1.59314
0.390625,1.38521,0.114186E-01
0.391235,1.38738,0.316723
0.391846,1.38954,0.144100E-01
0.392456,1.39171,0.788528E-01
0.393066,1.39387,-0.569078E-01
0.393677,1.39604,0.303320
0.394287,1.39820,0.432800
0.394897,1.40037,0.403608
0.395508,1.40253,0.165350
0.396118,1.40469,0.300097
0.396729,1.40686,-0.121506
0.397339,1.40902,0.975419
0.397949,1.41119,-0.126434
0.398560,1.41335,1.17636
0.399170,1.41552,0.848639E-01
0.399780,1.41768,0.617777E-01
0.400391,1.41984,-0.119716E-01
0.401001,1.42201,-0.197093
0.401611,1.42417,0.192193
0.402222,1.42634,0.597793
0.402832,1.42850,0.163160
0.403442,1.43067,0.132198E-01
0.404053,1.43283,-0.134377
0.404663,1.43500,-0.304040E-01
0.405273,1.43716,0.480068
0.405884,1.43932,0.334351
0.406494,1.44149,0.149515
0.407104,1.44365,0.181984E-01
0.407715,1.44582,0.988924E-01
0.408325,1.44798,-0.177723E-01
0.408936,1.45015,0.194154
0.409546,1.45231,0.117352
0.410156,1.45448,-0.107811
0.410767,1.45664,-0.111313
0.411377,1.45880,0.182152
0.411987,1.46097,-0.641283E-01
0.412598,1.46313,0.281013E-01
0.413208,1.46530,0.103641
0.413818,1.46746,0.157254E-02
0.414429,1.46963,-0.538648E-01
0.415039,1.47179,-0.136982
0.415649,1.47395,-0.556345E-01
0.416260,1.47612,-0.663462E-02
0.416870,1.47828,0.529015E-01
0.417480,1.48045,-0.504694
0.418091,1.48261,0.162993
0.418701,1.48478,0.279578
0.419312,1.48694,0.199087E-01
0.419922,1.48911,0.103199
0.420532,1.49127,-0.377253E-01
0.421143,1.49343,-0.326613E-01
0.421753,1.49560,0.445918E-01
0.422363,1.49776,-0.288834
0.422974,1.49993,0.560430
0.423584,1.50209,0.189216
0.424194,1.50426,0.154619
0.424805,1.50642,0.129522E-01
0.425415,1.50858,-0.163064E-02
0.426025,1.51075,0.536304E-01
0.426636,1.51291,0.309800
0.427246,1.51508,0.530335E-01
0.427856,1.51724,0.189537E-01
0.428467,1.51941,0.153940E-01
0.429077,1.52157,0.380681
0.429688,1.52374,0.278568
0.430298,1.52590,0.189071E-01
0.430908,1.52806,0.150059
0.431519,1.53023,0.106434
0.432129,1.53239,-0.402597E-01
0.432739,1.53456,0.650249E-01
0.433350,1.53672,-0.885979E-01
0.433960,1.53889,0.913357E-02
0.434570,1.54105,0.365470
0.435181,1.54322,0.121757
0.435791,1.54538,-0.890065E-01
0.436401,1.54754,0.250143E-01
0.437012,1.54971,0.148117
0.437622,1.55187,0.826301E-01
0.438232,1.55404,0.341557
0.438843,1.55620,0.146989
0.439453,1.55837,-0.702119E-01
0.440063,1.56053,0.348494E-01
0.440674,1.56269,0.264704
0.441284,1.56486,0.364966
0.441895,1.56702,0.705033E-02
0.442505,1.56919,0.188431
0.443115,1.57135,0.484507
0.443726,1.57352,0.241728
0.444336,1.57568,-0.138555
0.444946,1.57785,-0.619678E-01
0.445557,1.58001,-0.174938
0.446167,1.58217,0.360179E-01
0.446777,1.58434,-0.199973E-01
0.447388,1.58650,0.470256E-01
0.447998,1.58867,0.339215
0.448608,1.59083,0.149339
0.449219,1.59300,0.114763E-01
0.449829,1.59516,0.670872E-01
0.450439,1.59733,0.283718
0.451050,1.59949,0.469257
0.451660,1.60165,0.110693
0.452271,1.60382,-0.133790
0.452881,1.60598,0.116327
0.453491,1.60815,0.138449E-01
0.454102,1.61031,0.177358
0.454712,1.61248,0.546601
0.455322,1.61464,0.384512
0.455933,1.61680,-0.299129E-02
0.456543,1.61897,0.351334
0.457153,1.62113,0.571262E-03
0.457764,1.62330,0.380602
0.458374,1.62546,0.128971
0.458984,1.62763,-0.450000E-01
0.459595,1.62979,0.503146E-01
0.460205,1.63196,0.363677E-01
0.460815,1.63412,-0.908075E-01
0.461426,1.63628,0.907400E-01
0.462036,1.63845,0.168357
0.462646,1.64061,-0.179632
0.463257,1.64278,-0.840615E-02
0.463867,1.64494,0.101965E-01
0.464478,1.64711,-0.207414
0.465088,1.64927,0.176025
0.465698,1.65144,0.497830E-01
0.466309,1.65360,0.953645E-01
0.466919,1.65576,-0.910791E-01
0.467529,1.65793,0.914168E-01
0.468140,1.66009,0.369723E-01
0.468750,1.66226,0.351933
