Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.995
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,0.173817,0.773855
0.732422E-01,0.175278,0.166664
0.738525E-01,0.176739,0.396918
0.744629E-01,0.178199,-0.100314
0.750732E-01,0.179660,0.521147E-01
0.756836E-01,0.181121,-0.133054
0.762939E-01,0.182581,-0.163515E-01
0.769043E-01,0.184042,-0.608198E-01
0.775146E-01,0.185503,0.584151E-01
0.781250E-01,0.186963,-0.463114E-02
0.787354E-01,0.188424,0.132116
0.793457E-01,0.189885,-0.354750
0.799561E-01,0.191345,0.165490E-01
0.805664E-01,0.192806,0.978914E-01
0.811768E-01,0.194266,0.224031
0.817871E-01,0.195727,0.251464E-02
0.823975E-01,0.197188,0.564511
0.830078E-01,0.198648,-0.205263E-01
0.836182E-01,0.200109,-0.256809
0.842285E-01,0.201570,0.386618
0.848389E-01,0.203030,-0.104649
0.854492E-01,0.204491,0.178370
0.860596E-01,0.205952,-0.688002E-01
0.866699E-01,0.207412,-0.150862
0.872803E-01,0.208873,0.945379E-01
0.878906E-01,0.210334,0.935213E-01
0.885010E-01,0.211794,0.173916
0.891113E-01,0.213255,0.225632
0.897217E-01,0.214716,0.637868
0.903320E-01,0.216176,0.150499
0.909424E-01,0.217637,0.277331
0.915527E-01,0.219098,1.32842
0.921631E-01,0.220558,0.283743E-01
0.927734E-01,0.222019,0.325291
0.933838E-01,0.223480,0.166091
0.939941E-01,0.224940,0.458615
0.946045E-01,0.226401,0.222808
0.952148E-01,0.227861,0.507532
0.958252E-01,0.229322,0.118675
0.964355E-01,0.230783,0.119037E-02
0.970459E-01,0.232243,0.593624
0.976562E-01,0.233704,0.158377
0.982666E-01,0.235165,-0.504812E-01
0.988770E-01,0.236625,0.646741
0.994873E-01,0.238086,-0.117816
0.100098,0.239547,0.635851E-01
0.100708,0.241007,-0.301646E-01
0.101318,0.242468,0.294842
0.101929,0.243929,0.456518
0.102539,0.245389,0.161229
0.103149,0.246850,0.287089
0.103760,0.248311,0.797705E-01
0.104370,0.249771,0.271259
0.104980,0.251232,-0.869482E-02
0.105591,0.252693,0.182385
0.106201,0.254153,0.213285E-01
0.106812,0.255614,0.721384E-01
0.107422,0.257074,0.776283E-01
0.108032,0.258535,-0.669940E-01
0.108643,0.259996,0.484298E-01
0.109253,0.261456,-0.176329
0.109863,0.262917,-0.198172
0.110474,0.264378,-0.111387
0.111084,0.265838,-0.368046
0.111694,0.267299,0.768818
0.112305,0.268760,-0.146781
0.112915,0.270220,0.506313
0.113525,0.271681,0.126290
0.114136,0.273142,0.115270
0.114746,0.274602,0.116682
0.115356,0.276063,0.606808E-01
0.115967,0.277524,-0.163522E-01
0.116577,0.278984,0.583870
0.117188,0.280445,0.540246
0.117798,0.281906,0.264775
0.118408,0.283366,-0.232005E-01
0.119019,0.284827,0.520808
0.119629,0.286287,-0.995308E-01
0.120239,0.287748,0.183628E-01
0.120850,0.289209,0.689301E-01
0.121460,0.290669,0.556984
0.122070,0.292130,0.134243
0.122681,0.293591,0.117353
0.123291,0.295051,0.409715E-01
0.123901,0.296512,0.159764
0.124512,0.297973,0.605858
0.125122,0.299433,0.436519
0.125732,0.300894,-0.370377E-01
0.126343,0.302355,0.432004E-01
0.126953,0.303815,0.398427E-01
0.127563,0.305276,-0.936980E-01
0.128174,0.306737,-0.283888
0.128784,0.308197,-0.666903E-01
0.129395,0.309658,-0.760307E-02
0.130005,0.311119,-0.904686E-01
0.130615,0.312579,-0.979597E-02
0.131226,0.314040,0.887670E-01
0.131836,0.315500,-0.877771E-02
0.132446,0.316961,0.846687
0.133057,0.318422,-0.353134E-01
0.133667,0.319882,0.792810
0.134277,0.321343,0.437997
0.134888,0.322804,-0.170681
0.135498,0.324264,0.288997E-01
0.136108,0.325725,0.433496
0.136719,0.327186,0.944826E-01
0.137329,0.328646,0.296150
0.137939,0.330107,-0.113676
0.138550,0.331568,0.178566
0.139160,0.333028,0.551426E-01
0.139771,0.334489,0.138286
0.140381,0.335950,-0.401484E-01
0.140991,0.337410,-0.136026
0.141602,0.338871,0.423937
0.142212,0.340332,0.105452
0.142822,0.341792,1.02228
0.143433,0.343253,0.274331
0.144043,0.344713,0.966197E-02
0.144653,0.346174,0.656679E-01
0.145264,0.347635,0.251612E-01
0.145874,0.349095,-0.210985E-02
0.146484,0.350556,0.535143
0.147095,0.352017,0.207375
0.147705,0.353477,0.494120
0.148315,0.354938,0.145907
0.148926,0.356399,0.409627E-01
0.149536,0.357859,0.416145
0.150146,0.359320,0.565600E-01
0.150757,0.360781,0.483715
0.151367,0.362241,0.157200
0.151978,0.363702,0.226160
0.152588,0.365163,-0.565174E-01
0.153198,0.366623,0.234311
0.153809,0.368084,-0.477792E-01
0.154419,0.369545,0.891038E-01
0.155029,0.371005,0.222194
0.155640,0.372466,0.845186
0.156250,0.373926,-0.147200
0.156860,0.375387,0.233253
0.157471,0.376848,0.302132E-01
0.158081,0.378308,0.176313
0.158691,0.379769,0.721133E-01
0.159302,0.381230,-0.202788
0.159912,0.382690,-0.206861
0.160522,0.384151,-0.111813
0.161133,0.385612,0.247529
0.161743,0.387072,0.272049
0.162354,0.388533,0.350918
0.162964,0.389994,0.315940
0.163574,0.391454,-0.162094
0.164185,0.392915,-0.195383
0.164795,0.394376,0.936096
0.165405,0.395836,-0.529660E-01
0.166016,0.397297,0.474340
0.166626,0.398758,1.19903
0.167236,0.400218,0.729422E-01
0.167847,0.401679,0.580550E-01
0.168457,0.403140,0.248280
0.169067,0.404600,0.188766
0.169678,0.406061,0.209260E-01
0.170288,0.407521,-0.276166
0.170898,0.408982,0.436258
0.171509,0.410443,-0.147865
0.172119,0.411903,0.180375E-01
0.172729,0.413364,-0.923377E-01
0.173340,0.414825,0.643692E-01
0.173950,0.416285,0.867984
0.174561,0.417746,0.950827E-01
0.175171,0.419207,0.438899
0.175781,0.420667,0.212091E-02
0.176392,0.422128,1.05344
0.177002,0.423589,-0.698865E-01
0.177612,0.425049,0.207218
0.178223,0.426510,0.459582
0.178833,0.427971,0.440697E-01
0.179443,0.429431,-0.106013
0.180054,0.430892,0.347348
0.180664,0.432353,-0.442703E-01
0.181274,0.433813,0.439718
0.181885,0.435274,-0.196273E-01
0.182495,0.436734,0.554764
0.183105,0.438195,0.215991E-01
0.183716,0.439656,0.247242
0.184326,0.441116,0.264342
0.184937,0.442577,0.247988
0.185547,0.444038,0.156497
0.186157,0.445498,0.267082E-01
0.186768,0.446959,0.259873
0.187378,0.448420,0.177083
0.187988,0.449880,0.121303
0.188599,0.451341,0.623483E-01
0.189209,0.452802,0.153884
0.189819,0.454262,0.396574
0.190430,0.455723,0.261817
0.191040,0.457184,0.472184E-01
0.191650,0.458644,0.219622
0.192261,0.460105,0.267918E-01
0.192871,0.461566,-0.372429E-01
0.193481,0.463026,-0.335016E-01
0.194092,0.464487,0.167461
0.194702,0.465947,-0.454603E-01
0.195312,0.467408,-0.712835E-02
0.195923,0.468869,0.568410
0.196533,0.470329,-0.139678
0.197144,0.471790,0.248030E-01
0.197754,0.473251,0.322659E-01
0.198364,0.474711,-0.109831
0.198975,0.476172,0.832369E-01
0.199585,0.477633,-0.509156E-01
0.200195,0.479093,0.214416E-01
0.200806,0.480554,0.299603E-01
0.201416,0.482015,0.251964E-01
0.202026,0.483475,0.223925
0.202637,0.484936,-0.144767
0.203247,0.486397,0.283749
0.203857,0.487857,0.276300E-01
0.204468,0.489318,-0.866736E-02
0.205078,0.490779,0.207658
0.205688,0.492239,-0.330152
0.206299,0.493700,0.580279
0.206909,0.495160,0.677195E-01
0.207520,0.496621,-0.598591E-01
0.208130,0.498082,0.179411
0.208740,0.499542,-0.210937E-01
0.209351,0.501003,0.435443E-01
0.209961,0.502464,0.326360
0.210571,0.503924,0.402034E-01
0.211182,0.505385,0.238659
0.211792,0.506846,0.242036E-01
0.212402,0.508306,1.04776
0.213013,0.509767,0.529434E-01
0.213623,0.511228,0.331804
0.214233,0.512688,0.972093
0.214844,0.514149,-0.914205E-01
0.215454,0.515610,0.436249
0.216064,0.517070,-0.162626
0.216675,0.518531,0.246299
0.217285,0.519992,0.929031E-01
0.217896,0.521452,-0.613333E-02
0.218506,0.522913,0.566518
0.219116,0.524373,-0.134844
0.219727,0.525834,0.185468
0.220337,0.527295,0.222474
0.220947,0.528755,0.251836
0.221558,0.530216,-0.856687E-02
0.222168,0.531677,0.337994
0.222778,0.533137,-0.537715E-01
0.223389,0.534598,-0.263614
0.223999,0.536059,0.176671
0.224609,0.537519,-0.259618
0.225220,0.538980,-0.832385E-02
0.225830,0.540441,0.179634
0.226440,0.541901,0.422617E-01
0.227051,0.543362,0.660978E-01
0.227661,0.544823,0.907884E-01
0.228271,0.546283,0.296094
0.228882,0.547744,0.185208
0.229492,0.549205,0.178213
0.230103,0.550665,0.705131E-01
0.230713,0.552126,-0.559247E-02
0.231323,0.553586,-0.602448
0.231934,0.555047,0.540188E-01
0.232544,0.556508,-0.312898E-02
0.233154,0.557968,-0.108806
0.233765,0.559429,0.618277
0.234375,0.560890,0.285546
0.234985,0.562350,0.237390
0.235596,0.563811,0.441203E-01
0.236206,0.565272,0.164936
0.236816,0.566732,0.172945E-01
0.237427,0.568193,0.268627
0.238037,0.569654,0.703434E-01
0.238647,0.571114,0.842741
0.239258,0.572575,0.400470
0.239868,0.574036,0.141185
0.240479,0.575496,0.426980E-01
0.241089,0.576957,-0.192612
0.241699,0.578418,0.504789
0.242310,0.579878,-0.217694E-01
0.242920,0.581339,-0.468667E-01
0.243530,0.582799,0.122302E-01
0.244141,0.584260,0.452041
0.244751,0.585721,-0.101793
0.245361,0.587181,0.413852
0.245972,0.588642,0.222464
0.246582,0.590103,0.504338
0.247192,0.591563,0.567401E-01
0.247803,0.593024,0.101235
0.248413,0.594485,0.391491
0.249023,0.595945,0.375664E-01
0.249634,0.597406,-0.103498
0.250244,0.598867,0.233248
0.250854,0.600327,0.134976
0.251465,0.601788,0.662878
0.252075,0.603249,0.111756
0.252686,0.604709,0.286593E-01
0.253296,0.606170,0.267143
0.253906,0.607631,0.291047
0.254517,0.609091,0.853508
0.255127,0.610552,0.105183
0.255737,0.612013,0.248651
0.256348,0.613473,0.914836E-01
0.256958,0.614934,-0.211312
0.257568,0.616394,-0.222206
0.258179,0.617855,-0.144328
0.258789,0.619316,0.925042
0.259399,0.620776,-0.643536E-01
0.260010,0.622237,-0.396933E-01
0.260620,0.623698,-0.605620E-01
0.261230,0.625158,0.192319
0.261841,0.626619,-0.887462E-01
0.262451,0.628080,-0.107541
0.263062,0.629540,0.497331
0.263672,0.631001,-0.415213
0.264282,0.632462,0.348451
0.264893,0.633922,0.211960E-02
0.265503,0.635383,0.631544
0.266113,0.636844,0.260628
0.266724,0.638304,-0.772731E-01
0.267334,0.639765,0.187540E-01
0.267944,0.641226,0.927884E-01
0.268555,0.642686,0.196915
0.269165,0.644147,0.893423E-01
0.269775,0.645607,0.383646
0.270386,0.647068,-0.147157
0.270996,0.648529,0.118160
0.271606,0.649989,0.668801E-01
0.272217,0.651450,-0.160198
0.272827,0.652911,0.323675
0.273438,0.654371,0.146869
0.274048,0.655832,0.941370E-01
0.274658,0.657293,0.187567E-01
0.275269,0.658753,0.699168E-01
0.275879,0.660214,0.879199E-02
0.276489,0.661675,0.427393
0.277100,0.663135,-0.535367E-01
0.277710,0.664596,-0.299053E-01
0.278320,0.666057,0.450975E-01
0.278931,0.667517,-0.467267E-01
0.279541,0.668978,-0.207348
0.280151,0.670439,0.189865
0.280762,0.671899,0.106384E-01
0.281372,0.673360,0.344632
0.281982,0.674820,0.464790E-01
0.282593,0.676281,0.952663
0.283203,0.677742,0.457082E-01
0.283813,0.679202,0.949815E-02
0.284424,0.680663,0.572562
0.285034,0.682124,-0.272013E-01
0.285645,0.683584,0.168539
0.286255,0.685045,0.207076
0.286865,0.686506,0.297855
0.287476,0.687966,0.404825
0.288086,0.689427,0.150809E-01
0.288696,0.690888,-0.859958E-01
0.289307,0.692348,-0.223503
0.289917,0.693809,0.507346E-01
0.290527,0.695270,0.167369
0.291138,0.696730,0.119053
0.291748,0.698191,0.110394
0.292358,0.699652,-0.759203E-01
0.292969,0.701112,0.575327
0.293579,0.702573,-0.394357
0.294189,0.704033,0.107869
0.294800,0.705494,0.140061E-01
0.295410,0.706955,0.126339
0.296021,0.708415,0.614644E-02
0.296631,0.709876,0.478560E-01
0.297241,0.711337,0.232934
0.297852,0.712797,-0.362199E-01
0.298462,0.714258,-0.857521E-01
0.299072,0.715719,-0.245759
0.299683,0.717179,0.206650E-01
0.300293,0.718640,-0.266738
0.300903,0.720101,0.316776
0.301514,0.721561,0.240699
0.302124,0.723022,0.563331
0.302734,0.724483,0.182438
0.303345,0.725943,0.524328E-01
0.303955,0.727404,0.317267E-01
0.304565,0.728865,0.634605E-01
0.305176,0.730325,0.177646
0.305786,0.731786,0.123476
0.306396,0.733246,1.09697
0.307007,0.734707,0.444977
0.307617,0.736168,0.837046
0.308228,0.737628,0.131266
0.308838,0.739089,0.244674
0.309448,0.740550,0.232254
0.310059,0.742010,0.171431
0.310669,0.743471,-0.473048E-01
0.311279,0.744932,0.278291
0.311890,0.746392,-0.204073
0.312500,0.747853,0.160237E-01
0.313110,0.749314,-0.406308E-01
0.313721,0.750774,0.450193
0.314331,0.752235,0.143907
0.314941,0.753696,0.343807
0.315552,0.755156,0.114838
0.316162,0.756617,-0.254458
0.316772,0.758078,0.782032E-01
0.317383,0.759538,-0.136964E-02
0.317993,0.760999,0.145802
0.318604,0.762459,-0.197399
0.319214,0.763920,0.176859
0.319824,0.765381,-0.145935
0.320435,0.766841,-0.143625E-01
0.321045,0.768302,-0.200813
0.321655,0.769763,0.771186
0.322266,0.771223,0.185852
0.322876,0.772684,0.159261E-01
0.323486,0.774145,0.179588
0.324097,0.775605,0.137965
0.324707,0.777066,0.415502
0.325317,0.778527,-0.246067
0.325928,0.779987,0.216637
0.326538,0.781448,0.103185
0.327148,0.782909,0.134699
0.327759,0.784369,0.602753E-01
0.328369,0.785830,0.205886
0.328979,0.787291,-0.521417E-01
0.329590,0.788751,0.906206E-01
0.330200,0.790212,0.285002E-01
0.330811,0.791673,0.352671E-01
0.331421,0.793133,0.945610E-02
0.332031,0.794594,0.846331
0.332642,0.796054,0.188421
0.333252,0.797515,0.176373
0.333862,0.798976,-0.482376E-01
0.334473,0.800436,0.123308
0.335083,0.801897,0.506158
0.335693,0.803358,0.966266
0.336304,0.804818,0.187865
0.336914,0.806279,0.464360E-01
0.337524,0.807740,0.488929
0.338135,0.809200,0.339047E-01
0.338745,0.810661,0.759976E-02
0.339355,0.812122,-0.825958E-01
0.339966,0.813582,0.173885
0.340576,0.815043,0.453808
0.341187,0.816504,0.387268
0.341797,0.817964,0.219211
0.342407,0.819425,0.372045
0.343018,0.820886,0.183482
0.343628,0.822346,0.903095E-01
0.344238,0.823807,-0.480102E-01
0.344849,0.825267,0.268255
0.345459,0.826728,0.199667
0.346069,0.828189,0.225275
0.346680,0.829649,0.335450
0.347290,0.831110,0.104106
0.347900,0.832571,0.289938E-01
0.348511,0.834031,0.572947E-01
0.349121,0.835492,0.237065
0.349731,0.836953,0.215334
0.350342,0.838413,-0.220443E-01
0.350952,0.839874,0.125049
0.351562,0.841335,0.472069
0.352173,0.842795,-0.114373
0.352783,0.844256,0.731158
0.353394,0.845717,-0.186240
0.354004,0.847177,0.104321
0.354614,0.848638,0.311621
0.355225,0.850099,-0.430117E-01
0.355835,0.851559,0.740981E-01
0.356445,0.853020,0.267136
0.357056,0.854480,-0.533675E-01
0.357666,0.855941,0.765567
0.358276,0.857402,0.810888E-01
0.358887,0.858862,0.314883
0.359497,0.860323,0.116370
0.360107,0.861784,0.338812
0.360718,0.863244,-0.123078
0.361328,0.864705,0.249714
0.361938,0.866166,-0.109182
0.362549,0.867626,-0.116588E-02
0.363159,0.869087,0.511036E-01
0.363770,0.870548,0.169843
0.364380,0.872008,-0.685913E-01
0.364990,0.873469,-0.265450E-01
0.365601,0.874930,-0.652177E-01
0.366211,0.876390,0.318089E-01
0.366821,0.877851,0.217517
0.367432,0.879312,0.335542E-01
0.368042,0.880772,-0.368661E-01
0.368652,0.882233,0.273017E-01
0.369263,0.883693,-0.910413E-01
0.369873,0.885154,0.186021E-01
0.370483,0.886615,-0.759772E-01
0.371094,0.888075,0.121188
0.371704,0.889536,-0.410346E-02
0.372314,0.890997,0.622414E-01
0.372925,0.892457,1.19818
0.373535,0.893918,0.257033E-01
0.374146,0.895379,0.396556E-01
0.374756,0.896839,0.243024
0.375366,0.898300,0.413686E-01
0.375977,0.899761,0.555884
0.376587,0.901221,0.225612
0.377197,0.902682,0.439995
0.377808,0.904143,0.125218
0.378418,0.905603,-0.876053E-01
0.379028,0.907064,-0.919869E-02
0.379639,0.908525,-0.149569
0.380249,0.909985,0.883820E-01
0.380859,0.911446,-0.599803E-01
0.381470,0.912906,0.523059E-01
0.382080,0.914367,0.227138
0.382690,0.915828,0.184578
0.383301,0.917288,0.316151E-01
0.383911,0.918749,0.466819
0.384521,0.920210,0.182695
0.385132,0.921670,0.491684E-01
0.385742,0.923131,0.853419E-01
0.386353,0.924592,0.841774E-01
0.386963,0.926052,0.279786
0.387573,0.927513,0.197855
0.388184,0.928974,0.222096
0.388794,0.930434,-0.140351
0.389404,0.931895,0.140900
0.390015,0.933356,0.560175E-01
0.390625,0.934816,-0.224297E-01
0.391235,0.936277,0.955560
0.391846,0.937738,0.915594E-01
0.392456,0.939198,0.130088E-01
0.393066,0.940659,-0.378724E-01
0.393677,0.942119,0.163732
0.394287,0.943580,0.539688E-02
0.394897,0.945041,0.669088
0.395508,0.946501,0.109581
0.396118,0.947962,0.230188E-01
0.396729,0.949423,0.409781E-01
0.397339,0.950883,0.498321
0.397949,0.952344,0.568072E-01
0.398560,0.953805,0.303549
0.399170,0.955265,0.243217
0.399780,0.956726,0.376877E-01
0.400391,0.958187,0.166213
0.401001,0.959647,0.672143E-01
0.401611,0.961108,0.130446E-01
0.402222,0.962569,0.456676E-01
0.402832,0.964029,-0.166905E-01
0.403442,0.965490,-0.115284E-01
0.404053,0.966951,0.517008
0.404663,0.968411,-0.150473
0.405273,0.969872,0.632168
0.405884,0.971332,0.840293E-01
0.406494,0.972793,-0.279179E-01
0.407104,0.974254,0.996941
0.407715,0.975714,0.706448E-01
0.408325,0.977175,0.162712
0.408936,0.978636,-0.810313E-01
0.409546,0.980096,-0.483806E-01
0.410156,0.981557,0.491135
0.410767,0.983018,-0.372704E-01
0.411377,0.984478,-0.773603E-01
0.411987,0.985939,0.202408E-01
0.412598,0.987400,0.144751
0.413208,0.988860,0.415478E-01
0.413818,0.990321,0.269221
0.414429,0.991782,0.219273
0.415039,0.993242,0.359463
0.415649,0.994703,0.470972E-01
0.416260,0.996164,0.647937E-01
0.416870,0.997624,0.136659E-01
0.417480,0.999085,0.446277E-02
0.418091,1.00055,0.315929
0.418701,1.00201,0.341775
0.419312,1.00347,0.173099
0.419922,1.00493,0.486039
0.420532,1.00639,0.629156E-01
0.421143,1.00785,0.237828E-01
0.421753,1.00931,0.305560E-01
0.422363,1.01077,0.188184E-01
0.422974,1.01223,0.230602
0.423584,1.01369,0.241275
0.424194,1.01515,0.167859
0.424805,1.01661,-0.107297
0.425415,1.01807,0.535110E-01
0.426025,1.01953,0.111976
0.426636,1.02099,0.843236E-01
0.427246,1.02246,0.141013
0.427856,1.02392,-0.344997
0.428467,1.02538,0.925286E-01
0.429077,1.02684,0.188617
0.429688,1.02830,0.270061
0.430298,1.02976,0.125970
0.430908,1.03122,0.408874E-01
0.431519,1.03268,0.768063E-01
0.432129,1.03414,0.165068
0.432739,1.03560,-0.627914E-01
0.433350,1.03706,-0.600398E-01
0.433960,1.03852,-0.804077E-03
0.434570,1.03998,0.296467
0.435181,1.04144,0.180561
0.435791,1.04290,-0.482638E-01
0.436401,1.04437,-0.130199
0.437012,1.04583,0.172431
0.437622,1.04729,-0.248281
0.438232,1.04875,0.154707E-01
0.438843,1.05021,0.559714
0.439453,1.05167,0.313173E-01
0.440063,1.05313,0.402621
0.440674,1.05459,0.811375E-01
0.441284,1.05605,0.192990
0.441895,1.05751,0.424202
0.442505,1.05897,0.103576
0.443115,1.06043,-0.116592
0.443726,1.06189,-0.888275E-02
0.444336,1.06335,0.499853
0.444946,1.06481,-0.298091
0.445557,1.06627,0.169406
0.446167,1.06774,-0.817324E-01
0.446777,1.06920,0.119056
0.447388,1.07066,-0.424279E-01
0.447998,1.07212,0.132418
0.448608,1.07358,0.393098
0.449219,1.07504,0.468972
0.449829,1.07650,0.998522
0.450439,1.07796,0.390449E-01
0.451050,1.07942,-0.519108E-01
0.451660,1.08088,0.506851E-01
0.452271,1.08234,-0.200471
0.452881,1.08380,-0.490897E-01
0.453491,1.08526,-0.146208E-01
0.454102,1.08672,0.329212
0.454712,1.08818,-0.876331E-01
0.455322,1.08965,0.123019
0.455933,1.09111,0.151262
0.456543,1.09257,0.702807E-01
0.457153,1.09403,0.273311E-01
0.457764,1.09549,-0.349899
0.458374,1.09695,0.450920
0.458984,1.09841,0.409250
0.459595,1.09987,0.115404
0.460205,1.10133,0.367987
0.460815,1.10279,0.440249E-01
0.461426,1.10425,0.156510E-01
0.462036,1.10571,0.172309
0.462646,1.10717,0.910943E-02
0.463257,1.10863,-0.974079E-01
0.463867,1.11009,0.200758
0.464478,1.11155,0.148823
0.465088,1.11302,-0.328876E-01
0.465698,1.11448,0.239279
0.466309,1.11594,-0.407586E-01
0.466919,1.11740,-0.198039
0.467529,1.11886,0.671371E-01
0.468140,1.12032,-0.364405E-01
