Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.109303,0.102509
0.311279E-01,0.111489,0.139841E-01
0.317383E-01,0.113675,0.140018
0.323486E-01,0.115861,0.697944
0.329590E-01,0.118047,0.115193
0.335693E-01,0.120233,0.781614E-01
0.341797E-01,0.122419,0.680828E-01
0.347900E-01,0.124605,0.143040
0.354004E-01,0.126791,-0.488971E-01
0.360107E-01,0.128977,0.453701E-02
0.366211E-01,0.131163,0.625063
0.372314E-01,0.133349,0.390835
0.378418E-01,0.135535,0.596054
0.384521E-01,0.137721,-0.188335E-01
0.390625E-01,0.139908,-0.414682E-01
0.396729E-01,0.142094,0.633068
0.402832E-01,0.144280,0.478547
0.408936E-01,0.146466,-0.953333E-01
0.415039E-01,0.148652,0.163853E-01
0.421143E-01,0.150838,-0.557582E-01
0.427246E-01,0.153024,-0.367908
0.433350E-01,0.155210,0.117853
0.439453E-01,0.157396,0.928523E-01
0.445557E-01,0.159582,0.491336
0.451660E-01,0.161768,0.411606E-01
0.457764E-01,0.163954,0.125205
0.463867E-01,0.166140,-0.133543E-01
0.469971E-01,0.168326,-0.963118E-01
0.476074E-01,0.170512,0.305353
0.482178E-01,0.172698,0.178807
0.488281E-01,0.174884,-0.210799
0.494385E-01,0.177070,0.225626
0.500488E-01,0.179257,0.215655
0.506592E-01,0.181443,0.124948
0.512695E-01,0.183629,0.383810E-02
0.518799E-01,0.185815,0.122636E-01
0.524902E-01,0.188001,0.268455
0.531006E-01,0.190187,-0.691664E-01
0.537109E-01,0.192373,0.229179
0.543213E-01,0.194559,0.214503
0.549316E-01,0.196745,-0.200157
0.555420E-01,0.198931,0.243657E-01
0.561523E-01,0.201117,0.133712E-01
0.567627E-01,0.203303,0.383607
0.573730E-01,0.205489,0.281792
0.579834E-01,0.207675,0.455555E-01
0.585938E-01,0.209861,-0.319949
0.592041E-01,0.212047,-0.197546
0.598145E-01,0.214233,-0.125287
0.604248E-01,0.216419,-0.112630
0.610352E-01,0.218606,-0.213433
0.616455E-01,0.220792,0.158788
0.622559E-01,0.222978,0.864626
0.628662E-01,0.225164,0.103459
0.634766E-01,0.227350,0.840135
0.640869E-01,0.229536,0.122129
0.646973E-01,0.231722,-0.103631
0.653076E-01,0.233908,0.439054
0.659180E-01,0.236094,0.153163E-01
0.665283E-01,0.238280,0.141571
0.671387E-01,0.240466,0.102515
0.677490E-01,0.242652,0.129931E-01
0.683594E-01,0.244838,0.492757E-01
0.689697E-01,0.247024,-0.178765
0.695801E-01,0.249210,0.263162E-03
0.701904E-01,0.251396,0.109963
0.708008E-01,0.253582,0.151386
0.714111E-01,0.255768,0.747731
0.720215E-01,0.257955,0.292370
0.726318E-01,0.260141,0.469299
0.732422E-01,0.262327,0.631527E-01
0.738525E-01,0.264513,0.145019
0.744629E-01,0.266699,0.298182
0.750732E-01,0.268885,0.508402
0.756836E-01,0.271071,0.430969
0.762939E-01,0.273257,0.119800E-01
0.769043E-01,0.275443,-0.176178
0.775146E-01,0.277629,-0.276536E-01
0.781250E-01,0.279815,-0.386681E-02
0.787354E-01,0.282001,-0.245202E-01
0.793457E-01,0.284187,-0.818318E-01
0.799561E-01,0.286373,0.313919E-01
0.805664E-01,0.288559,-0.729315E-01
0.811768E-01,0.290745,0.499627E-01
0.817871E-01,0.292931,0.951066E-01
0.823975E-01,0.295117,0.284065
0.830078E-01,0.297304,0.133662E-01
0.836182E-01,0.299490,0.276157
0.842285E-01,0.301676,0.153549
0.848389E-01,0.303862,0.365483E-01
0.854492E-01,0.306048,0.432988
0.860596E-01,0.308234,0.137099
0.866699E-01,0.310420,-0.434507E-01
0.872803E-01,0.312606,-0.367398E-01
0.878906E-01,0.314792,-0.437638E-01
0.885010E-01,0.316978,0.976554E-01
0.891113E-01,0.319164,0.124040
0.897217E-01,0.321350,-0.938374E-01
0.903320E-01,0.323536,0.212931
0.909424E-01,0.325722,-0.438164E-01
0.915527E-01,0.327908,-0.286566
0.921631E-01,0.330094,-0.335903
0.927734E-01,0.332280,-0.456385
0.933838E-01,0.334466,-0.863986E-01
0.939941E-01,0.336653,-0.186831E-01
0.946045E-01,0.338839,0.329588E-01
0.952148E-01,0.341025,0.814682E-01
0.958252E-01,0.343211,0.204112
0.964355E-01,0.345397,-0.260031E-01
0.970459E-01,0.347583,-0.406866E-01
0.976562E-01,0.349769,-0.760890E-02
0.982666E-01,0.351955,0.453867E-01
0.988770E-01,0.354141,-0.126121
0.994873E-01,0.356327,0.608500E-01
0.100098,0.358513,0.554818E-01
0.100708,0.360699,-0.172300
0.101318,0.362885,0.192806E-01
0.101929,0.365071,0.794746
0.102539,0.367257,-0.172819
0.103149,0.369443,0.892135E-02
0.103760,0.371629,0.540170E-01
0.104370,0.373815,0.616780E-01
0.104980,0.376002,0.133331E-01
0.105591,0.378188,0.469161E-01
0.106201,0.380374,0.366488
0.106812,0.382560,0.187729
0.107422,0.384746,-0.619918E-01
0.108032,0.386932,0.135485
0.108643,0.389118,0.359742
0.109253,0.391304,0.128650
0.109863,0.393490,-0.200865
0.110474,0.395676,0.717140E-01
0.111084,0.397862,0.214454
0.111694,0.400048,-0.299408
0.112305,0.402234,-0.121895
0.112915,0.404420,-0.186776
0.113525,0.406606,0.175412E-01
0.114136,0.408792,-0.552774E-01
0.114746,0.410978,0.301071
0.115356,0.413164,0.549327
0.115967,0.415351,-0.140786E-01
0.116577,0.417537,-0.120973E-01
0.117188,0.419723,0.214586
0.117798,0.421909,0.236267
0.118408,0.424095,-0.336728E-01
0.119019,0.426281,0.483860E-01
0.119629,0.428467,0.106798
0.120239,0.430653,-0.326553
0.120850,0.432839,0.810153E-01
0.121460,0.435025,0.360283
0.122070,0.437211,0.260136
0.122681,0.439397,0.386680E-01
0.123291,0.441583,-0.367870E-01
0.123901,0.443769,-0.220507
0.124512,0.445955,0.189792
0.125122,0.448141,0.824578E-01
0.125732,0.450327,-0.130081
0.126343,0.452513,0.116209E-01
0.126953,0.454700,0.252016E-01
0.127563,0.456886,0.123489
0.128174,0.459072,0.567506E-01
0.128784,0.461258,-0.572049E-01
0.129395,0.463444,0.427012E-01
0.130005,0.465630,0.214853
0.130615,0.467816,0.590561
0.131226,0.470002,-0.120128E-01
0.131836,0.472188,0.545915
0.132446,0.474374,0.666124E-02
0.133057,0.476560,-0.487645E-01
0.133667,0.478746,0.848461E-01
0.134277,0.480932,0.458378E-01
0.134888,0.483118,0.138963
0.135498,0.485304,-0.230138E-01
0.136108,0.487490,0.412757
0.136719,0.489676,0.992707
0.137329,0.491862,-0.698137E-01
0.137939,0.494049,-0.778738E-01
0.138550,0.496235,0.243816E-03
0.139160,0.498421,0.331291E-01
0.139771,0.500607,0.281138
0.140381,0.502793,-0.180571E-01
0.140991,0.504979,0.341851
0.141602,0.507165,0.235240E-01
0.142212,0.509351,0.101183
0.142822,0.511537,0.502208
0.143433,0.513723,0.353835
0.144043,0.515909,0.655891E-01
0.144653,0.518095,-0.183094
0.145264,0.520281,0.114757
0.145874,0.522467,0.998902E-02
0.146484,0.524653,-0.295150E-01
0.147095,0.526839,-0.372295E-02
0.147705,0.529025,0.658727E-02
0.148315,0.531211,0.200947E-01
0.148926,0.533398,-0.431301E-01
0.149536,0.535584,0.272162E-02
0.150146,0.537770,0.584287
0.150757,0.539956,-0.352232E-01
0.151367,0.542142,-0.959275E-01
0.151978,0.544328,0.191214
0.152588,0.546514,0.771866E-01
0.153198,0.548700,-0.119951E-01
0.153809,0.550886,0.134974E-01
0.154419,0.553072,-0.416237E-01
0.155029,0.555258,0.222972
0.155640,0.557444,-0.469274E-01
0.156250,0.559630,-0.589116E-01
0.156860,0.561816,-0.135997
0.157471,0.564002,-0.129649E-01
0.158081,0.566188,0.691890E-01
0.158691,0.568374,0.159122
0.159302,0.570560,0.171691E-01
0.159912,0.572747,0.247420
0.160522,0.574933,0.196377E-02
0.161133,0.577119,0.144362
0.161743,0.579305,-0.536109E-01
0.162354,0.581491,-0.300136E-01
0.162964,0.583677,-0.521242E-01
0.163574,0.585863,0.127070
0.164185,0.588049,-0.124455
0.164795,0.590235,-0.127779
0.165405,0.592421,0.277758E-02
0.166016,0.594607,0.605044E-01
0.166626,0.596793,-0.748815E-01
0.167236,0.598979,0.707716E-01
0.167847,0.601165,-0.817898E-01
0.168457,0.603351,-0.379998E-01
0.169067,0.605537,0.192413E-02
0.169678,0.607723,-0.646431E-01
0.170288,0.609909,0.264283
0.170898,0.612096,-0.140291E-02
0.171509,0.614282,0.841214E-01
0.172119,0.616468,-0.543578E-01
0.172729,0.618654,0.160283
0.173340,0.620840,-0.681348E-01
0.173950,0.623026,0.507840E-01
0.174561,0.625212,-0.163914E-01
0.175171,0.627398,-0.144365
0.175781,0.629584,0.177072
0.176392,0.631770,-0.957403E-01
0.177002,0.633956,-0.497223E-01
0.177612,0.636142,-0.308037
0.178223,0.638328,-0.402840E-01
0.178833,0.640514,0.217330
0.179443,0.642700,0.146196
0.180054,0.644886,-0.123377E-01
0.180664,0.647072,-0.427991E-01
0.181274,0.649258,0.314603
0.181885,0.651445,0.746080E-01
0.182495,0.653631,-0.628849E-02
0.183105,0.655817,0.100630
0.183716,0.658003,-0.660135E-01
0.184326,0.660189,0.582519E-01
0.184937,0.662375,-0.391664E-01
0.185547,0.664561,0.209870
0.186157,0.666747,0.347106
0.186768,0.668933,0.788574E-03
0.187378,0.671119,0.376481
0.187988,0.673305,0.287823
0.188599,0.675491,-0.177892
0.189209,0.677677,-0.496406E-01
0.189819,0.679863,0.378543
0.190430,0.682049,0.707624E-01
0.191040,0.684235,0.103647
0.191650,0.686421,0.570550
0.192261,0.688607,0.133733E-01
0.192871,0.690794,0.595779E-02
0.193481,0.692980,-0.254913
0.194092,0.695166,-0.117645
0.194702,0.697352,0.482691E-02
0.195312,0.699538,-0.346854E-01
0.195923,0.701724,0.133012
0.196533,0.703910,-0.991386E-01
0.197144,0.706096,-0.794186E-01
0.197754,0.708282,0.143152
0.198364,0.710468,0.606647E-01
0.198975,0.712654,0.224634
0.199585,0.714840,-0.111110E-01
0.200195,0.717026,-0.615805E-01
0.200806,0.719212,0.867694E-01
0.201416,0.721398,0.176314E-01
0.202026,0.723584,0.700537E-01
0.202637,0.725770,0.325364
0.203247,0.727956,0.298611
0.203857,0.730143,-0.245084E-01
0.204468,0.732329,0.310009E-01
0.205078,0.734515,-0.345657E-01
0.205688,0.736701,-0.248141E-01
0.206299,0.738887,0.478007E-01
0.206909,0.741073,0.156549
0.207520,0.743259,0.861459E-02
0.208130,0.745445,-0.125689
0.208740,0.747631,0.299614E-01
0.209351,0.749817,0.350032E-01
0.209961,0.752003,0.151039E-01
0.210571,0.754189,0.273700
0.211182,0.756375,-0.925401E-01
0.211792,0.758561,0.303666
0.212402,0.760747,0.224005
0.213013,0.762933,0.553404E-01
0.213623,0.765119,-0.126913
0.214233,0.767305,-0.669088E-01
0.214844,0.769492,0.213161E-01
0.215454,0.771678,0.399917E-03
0.216064,0.773864,-0.158884E-01
0.216675,0.776050,-0.410588E-01
0.217285,0.778236,0.321745E-01
0.217896,0.780422,0.106883
0.218506,0.782608,0.393898E-01
0.219116,0.784794,0.670144E-01
0.219727,0.786980,0.865682E-01
0.220337,0.789166,0.971826E-01
0.220947,0.791352,0.272629
0.221558,0.793538,-0.644900E-01
0.222168,0.795724,-0.176732
0.222778,0.797910,0.452345
0.223389,0.800096,0.264921
0.223999,0.802282,0.104003E-01
0.224609,0.804468,-0.113464E-01
0.225220,0.806654,0.484764E-01
0.225830,0.808840,-0.459997E-01
0.226440,0.811027,-0.507273E-01
0.227051,0.813213,-0.857348E-02
0.227661,0.815399,0.900816E-01
0.228271,0.817585,-0.161491
0.228882,0.819771,-0.237295
0.229492,0.821957,-0.665787E-01
0.230103,0.824143,-0.162405
0.230713,0.826329,0.575740E-01
0.231323,0.828515,-0.178918
0.231934,0.830701,0.258756E-01
0.232544,0.832887,0.617811E-01
0.233154,0.835073,-0.768904E-02
0.233765,0.837259,0.932525E-01
0.234375,0.839445,0.273734E-02
0.234985,0.841631,0.358705E-01
0.235596,0.843817,0.103109
0.236206,0.846003,0.149062
0.236816,0.848189,0.169212
0.237427,0.850376,-0.358759E-01
0.238037,0.852562,-0.125230E-01
0.238647,0.854748,-0.372528E-01
0.239258,0.856934,-0.201209
0.239868,0.859120,0.291739E-01
0.240479,0.861306,0.374486
0.241089,0.863492,0.134508
0.241699,0.865678,0.344184
0.242310,0.867864,-0.248433
0.242920,0.870050,0.338897
0.243530,0.872236,-0.988656E-02
0.244141,0.874422,0.222069
0.244751,0.876608,-0.247453E-01
0.245361,0.878794,0.154920
0.245972,0.880980,0.210392E-01
0.246582,0.883166,-0.103169
0.247192,0.885352,-0.266531E-01
0.247803,0.887538,0.391080E-01
0.248413,0.889725,0.128154
0.249023,0.891911,0.619813E-01
0.249634,0.894097,0.990232E-01
0.250244,0.896283,0.170992E-01
0.250854,0.898469,0.804918E-01
0.251465,0.900655,-0.451764E-01
0.252075,0.902841,0.389365
0.252686,0.905027,0.330693
0.253296,0.907213,0.889434E-01
0.253906,0.909399,0.645145E-01
0.254517,0.911585,0.735994E-01
0.255127,0.913771,0.112134
0.255737,0.915957,-0.309062E-01
0.256348,0.918143,0.330905E-01
0.256958,0.920329,0.123082
0.257568,0.922515,0.435393E-01
0.258179,0.924701,0.130544
0.258789,0.926887,0.675305E-03
0.259399,0.929074,-0.753328E-01
0.260010,0.931260,0.104833
0.260620,0.933446,0.658444E-01
0.261230,0.935632,0.730803E-01
0.261841,0.937818,0.137877E-01
0.262451,0.940004,0.202250
0.263062,0.942190,0.949190E-01
0.263672,0.944376,0.128653
0.264282,0.946562,0.126363
0.264893,0.948748,-0.231211E-01
0.265503,0.950934,0.730198E-01
0.266113,0.953120,-0.823502E-03
0.266724,0.955306,0.173695E-01
0.267334,0.957492,0.270610E-01
0.267944,0.959678,0.276909E-01
0.268555,0.961864,-0.388953E-01
0.269165,0.964050,0.485295E-01
0.269775,0.966236,0.571156
0.270386,0.968423,-0.418327E-01
0.270996,0.970609,0.940273E-01
0.271606,0.972795,0.651903E-01
0.272217,0.974981,0.170271E-01
0.272827,0.977167,0.552348E-01
0.273438,0.979353,0.163934
0.274048,0.981539,-0.103136
0.274658,0.983725,-0.116351
0.275269,0.985911,0.815002E-01
0.275879,0.988097,0.250529E-01
0.276489,0.990283,0.851114E-01
0.277100,0.992469,0.298037E-01
0.277710,0.994655,0.411707
0.278320,0.996841,0.267801E-02
0.278931,0.999027,0.670294E-01
0.279541,1.00121,-0.250738E-01
0.280151,1.00340,0.818526E-03
0.280762,1.00559,0.106374
0.281372,1.00777,-0.296858E-01
0.281982,1.00996,0.217623E-01
0.282593,1.01214,-0.159107E-01
0.283203,1.01433,0.120177E-01
0.283813,1.01652,0.556821E-01
0.284424,1.01870,0.940251E-01
0.285034,1.02089,0.467995E-01
0.285645,1.02307,-0.230071E-01
0.286255,1.02526,0.120940
0.286865,1.02745,-0.418411E-01
0.287476,1.02963,-0.457244E-02
0.288086,1.03182,0.117116E-01
0.288696,1.03400,-0.942279E-01
0.289307,1.03619,0.252610E-01
0.289917,1.03838,-0.439043E-02
0.290527,1.04056,0.424465E-01
0.291138,1.04275,-0.102458E-01
0.291748,1.04493,0.519637E-02
0.292358,1.04712,0.528550E-01
0.292969,1.04931,0.102678
0.293579,1.05149,0.228389
0.294189,1.05368,0.112933E-01
0.294800,1.05586,-0.120476
0.295410,1.05805,0.104442
0.296021,1.06024,0.173478E-01
0.296631,1.06242,0.577363
0.297241,1.06461,0.142794
0.297852,1.06680,-0.599797E-01
0.298462,1.06898,0.116544
0.299072,1.07117,-0.574442E-01
0.299683,1.07335,-0.450769E-03
0.300293,1.07554,-0.107771
0.300903,1.07773,0.230454
0.301514,1.07991,0.267606E-01
0.302124,1.08210,-0.821536E-02
0.302734,1.08428,-0.370997E-01
0.303345,1.08647,-0.213806E-01
0.303955,1.08866,0.269631E-02
0.304565,1.09084,0.250655
0.305176,1.09303,0.101276E-01
0.305786,1.09521,-0.453463E-02
0.306396,1.09740,0.133578
0.307007,1.09959,-0.241237E-01
0.307617,1.10177,-0.654419E-01
0.308228,1.10396,0.130207
0.308838,1.10614,0.126318
0.309448,1.10833,0.970564E-01
0.310059,1.11052,-0.581016E-01
0.310669,1.11270,-0.426054E-01
0.311279,1.11489,0.115741E-02
0.311890,1.11707,0.434809E-01
0.312500,1.11926,0.671241E-01
0.313110,1.12145,0.590880E-01
0.313721,1.12363,0.129298
0.314331,1.12582,0.429432
0.314941,1.12800,-0.238655E-01
0.315552,1.13019,-0.320709E-01
0.316162,1.13238,0.529681E-02
0.316772,1.13456,-0.184468
0.317383,1.13675,-0.640869E-01
0.317993,1.13893,0.180005E-01
0.318604,1.14112,0.187910E-02
0.319214,1.14331,0.148491
0.319824,1.14549,0.944654E-01
0.320435,1.14768,0.144467
0.321045,1.14987,-0.674320E-01
0.321655,1.15205,-0.985651E-01
0.322266,1.15424,0.168251
0.322876,1.15642,0.123689E-01
0.323486,1.15861,-0.201946E-01
0.324097,1.16080,-0.648590E-01
0.324707,1.16298,0.997722E-01
0.325317,1.16517,0.663801E-02
0.325928,1.16735,-0.657185E-01
0.326538,1.16954,-0.159291
0.327148,1.17173,0.748189E-01
0.327759,1.17391,0.599038E-01
0.328369,1.17610,0.370257
0.328979,1.17828,0.488009E-01
0.329590,1.18047,0.114041
0.330200,1.18266,-0.807209E-01
0.330811,1.18484,0.942017E-01
0.331421,1.18703,0.106725
0.332031,1.18921,0.822179E-01
0.332642,1.19140,0.846602E-01
0.333252,1.19359,0.171676E-01
0.333862,1.19577,-0.233907E-01
0.334473,1.19796,0.113701
0.335083,1.20014,0.175960E-01
0.335693,1.20233,0.408179E-01
0.336304,1.20452,0.396227E-02
0.336914,1.20670,-0.898122E-01
0.337524,1.20889,-0.450986E-01
0.338135,1.21107,-0.703088E-01
0.338745,1.21326,0.864106E-01
0.339355,1.21545,-0.518393E-01
0.339966,1.21763,0.202849
0.340576,1.21982,0.351599
0.341187,1.22200,-0.638973E-01
0.341797,1.22419,0.100797
0.342407,1.22638,-0.691707E-01
0.343018,1.22856,0.323198
0.343628,1.23075,0.266256E-01
0.344238,1.23294,0.379107
0.344849,1.23512,-0.100668E-01
0.345459,1.23731,0.157727
0.346069,1.23949,-0.803377E-01
0.346680,1.24168,0.188576E-01
0.347290,1.24387,0.463023E-02
0.347900,1.24605,0.185855E-01
0.348511,1.24824,0.153737
0.349121,1.25042,0.609826E-01
0.349731,1.25261,-0.219658
0.350342,1.25480,-0.924809E-01
0.350952,1.25698,0.165326E-01
0.351562,1.25917,-0.270138E-01
0.352173,1.26135,0.781489E-01
0.352783,1.26354,0.212395E-01
0.353394,1.26573,-0.536773E-01
0.354004,1.26791,-0.491107
0.354614,1.27010,-0.168569
0.355225,1.27228,-0.206754E-01
0.355835,1.27447,0.183157
0.356445,1.27666,0.433186
0.357056,1.27884,0.631314E-02
0.357666,1.28103,0.157877
0.358276,1.28321,-0.716598E-01
0.358887,1.28540,-0.155266E-01
0.359497,1.28759,-0.600709E-01
0.360107,1.28977,0.382033E-02
0.360718,1.29196,-0.317988E-02
0.361328,1.29414,0.241443
0.361938,1.29633,0.212088
0.362549,1.29852,-0.786679E-01
0.363159,1.30070,-0.793908E-01
0.363770,1.30289,0.425981E-01
0.364380,1.30508,0.290875E-01
0.364990,1.30726,0.140575E-01
0.365601,1.30945,0.824383E-01
0.366211,1.31163,0.382823E-01
0.366821,1.31382,0.408936E-01
0.367432,1.31601,-0.982035E-01
0.368042,1.31819,-0.107738
0.368652,1.32038,0.103572
0.369263,1.32256,0.371498E-01
0.369873,1.32475,-0.102086
0.370483,1.32694,0.183729
0.371094,1.32912,0.347089
0.371704,1.33131,0.136251
0.372314,1.33349,0.764185E-01
0.372925,1.33568,-0.469581E-01
0.373535,1.33787,-0.150014
0.374146,1.34005,0.764268E-01
0.374756,1.34224,0.149256
0.375366,1.34442,0.155408E-01
0.375977,1.34661,-0.261319
0.376587,1.34880,-0.143495
0.377197,1.35098,0.913190E-01
0.377808,1.35317,0.847615E-02
0.378418,1.35535,0.131578E-01
0.379028,1.35754,0.101876
0.379639,1.35973,0.198591E-01
0.380249,1.36191,0.573500E-01
0.380859,1.36410,0.300116
0.381470,1.36628,0.401242E-01
0.382080,1.36847,0.111881
0.382690,1.37066,-0.120273E-01
0.383301,1.37284,-0.108540
0.383911,1.37503,0.108893
0.384521,1.37721,0.659070E-01
0.385132,1.37940,-0.134776
0.385742,1.38159,0.149249
0.386353,1.38377,0.216711
0.386963,1.38596,-0.890185E-01
0.387573,1.38815,0.109297E-01
0.388184,1.39033,-0.799955E-01
0.388794,1.39252,0.188215
0.389404,1.39470,0.235801
0.390015,1.39689,-0.702059E-01
0.390625,1.39908,-0.158393
0.391235,1.40126,-0.448345E-01
0.391846,1.40345,-0.716119E-01
0.392456,1.40563,-0.389242E-01
0.393066,1.40782,0.112670E-02
0.393677,1.41001,0.627649E-01
0.394287,1.41219,0.475397E-01
0.394897,1.41438,-0.133125E-02
0.395508,1.41656,0.191854
0.396118,1.41875,0.915964E-02
0.396729,1.42094,-0.976123E-01
0.397339,1.42312,-0.154563E-01
0.397949,1.42531,-0.538177E-01
0.398560,1.42749,-0.767035E-02
0.399170,1.42968,0.152035
0.399780,1.43187,-0.922633E-02
0.400391,1.43405,-0.677296E-01
0.401001,1.43624,-0.100346
0.401611,1.43842,0.917185E-02
0.402222,1.44061,0.174207
0.402832,1.44280,-0.305653
0.403442,1.44498,-0.305792
0.404053,1.44717,-0.289097
0.404663,1.44935,0.392026
0.405273,1.45154,0.407366
0.405884,1.45373,-0.186078
0.406494,1.45591,-0.444453E-01
0.407104,1.45810,-0.100052
0.407715,1.46029,0.863282E-02
0.408325,1.46247,-0.345588E-01
0.408936,1.46466,-0.709452E-02
0.409546,1.46684,-0.809528E-01
0.410156,1.46903,-0.121470
0.410767,1.47122,0.120543
0.411377,1.47340,-0.684608E-01
0.411987,1.47559,0.291121E-03
0.412598,1.47777,0.108121
0.413208,1.47996,-0.691322E-01
0.413818,1.48215,0.956388E-01
0.414429,1.48433,0.312313E-01
0.415039,1.48652,0.657838E-01
0.415649,1.48870,0.680730E-02
0.416260,1.49089,0.909953E-01
0.416870,1.49308,-0.169506
0.417480,1.49526,0.171930E-01
0.418091,1.49745,0.504714E-01
0.418701,1.49963,-0.189195E-01
0.419312,1.50182,0.286997E-01
0.419922,1.50401,0.297277
0.420532,1.50619,-0.628703E-03
0.421143,1.50838,0.546116E-01
0.421753,1.51056,0.815779E-01
0.422363,1.51275,0.736433E-01
0.422974,1.51494,-0.184006
0.423584,1.51712,0.494851E-01
0.424194,1.51931,-0.876390E-01
0.424805,1.52149,-0.387013E-01
0.425415,1.52368,0.117683
0.426025,1.52587,-0.806367E-03
0.426636,1.52805,0.335313E-01
0.427246,1.53024,0.153630
0.427856,1.53242,0.109592
0.428467,1.53461,-0.429735E-01
0.429077,1.53680,-0.463680E-01
0.429688,1.53898,0.123436
0.430298,1.54117,-0.187820
0.430908,1.54336,-0.238504
0.431519,1.54554,-0.133104
0.432129,1.54773,0.963793E-01
0.432739,1.54991,0.290663
0.433350,1.55210,0.796242E-01
0.433960,1.55429,-0.242655E-01
0.434570,1.55647,-0.210180E-01
0.435181,1.55866,0.179578
0.435791,1.56084,0.320056
0.436401,1.56303,0.375534E-01
0.437012,1.56522,0.189367
0.437622,1.56740,0.153630E-01
0.438232,1.56959,0.142692
0.438843,1.57177,0.105698
0.439453,1.57396,0.180110
0.440063,1.57615,0.402199E-01
0.440674,1.57833,-0.529781E-01
0.441284,1.58052,-0.135509
0.441895,1.58270,0.976530E-01
0.442505,1.58489,-0.767028E-02
0.443115,1.58708,-0.729259E-01
0.443726,1.58926,0.313622
0.444336,1.59145,-0.756096E-01
0.444946,1.59363,0.410327E-01
0.445557,1.59582,-0.283215E-01
0.446167,1.59801,0.204952
0.446777,1.60019,0.919489E-01
0.447388,1.60238,0.243682E-01
0.447998,1.60456,-0.581403E-01
0.448608,1.60675,0.358668E-01
0.449219,1.60894,-0.201795E-02
0.449829,1.61112,-0.375964E-02
0.450439,1.61331,0.742723E-01
0.451050,1.61549,-0.115129
0.451660,1.61768,0.645525E-01
0.452271,1.61987,-0.820021E-01
0.452881,1.62205,-0.109147
0.453491,1.62424,-0.195235E-01
0.454102,1.62643,-0.966717E-02
