Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.603
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,1.22959,0.292864
0.781250E-01,1.23927,0.203593
0.787354E-01,1.24895,0.555113
0.793457E-01,1.25863,0.422680E-02
0.799561E-01,1.26832,0.150909
0.805664E-01,1.27800,1.03572
0.811768E-01,1.28768,1.04554
0.817871E-01,1.29736,0.212086
0.823975E-01,1.30704,-0.949372E-01
0.830078E-01,1.31673,0.222101
0.836182E-01,1.32641,0.181296
0.842285E-01,1.33609,0.253028
0.848389E-01,1.34577,0.299549
0.854492E-01,1.35545,0.498447
0.860596E-01,1.36513,0.241217E-01
0.866699E-01,1.37482,-0.674789E-02
0.872803E-01,1.38450,0.855011E-01
0.878906E-01,1.39418,0.215072
0.885010E-01,1.40386,-0.298520
0.891113E-01,1.41354,-0.332591
0.897217E-01,1.42323,-0.110788E-01
0.903320E-01,1.43291,0.464393
0.909424E-01,1.44259,0.482433E-01
0.915527E-01,1.45227,0.125702
0.921631E-01,1.46195,0.196275
0.927734E-01,1.47163,0.439811
0.933838E-01,1.48132,0.380434
0.939941E-01,1.49100,-0.354981
0.946045E-01,1.50068,0.633313
0.952148E-01,1.51036,0.767745E-01
0.958252E-01,1.52004,-0.121691
0.964355E-01,1.52973,-0.310684E-01
0.970459E-01,1.53941,-0.378638
0.976562E-01,1.54909,0.148896
0.982666E-01,1.55877,0.365507
0.988770E-01,1.56845,0.172008
0.994873E-01,1.57813,0.639836
0.100098,1.58782,0.354175
0.100708,1.59750,-0.532638E-01
0.101318,1.60718,0.998748E-01
0.101929,1.61686,-0.292392
0.102539,1.62654,0.822929E-01
0.103149,1.63622,-0.151717
0.103760,1.64591,0.960446
0.104370,1.65559,0.500490
0.104980,1.66527,0.157303
0.105591,1.67495,0.297461
0.106201,1.68463,-0.339604E-01
0.106812,1.69432,-0.280248
0.107422,1.70400,-0.220918
0.108032,1.71368,0.471342
0.108643,1.72336,-0.172109
0.109253,1.73304,-0.158990
0.109863,1.74272,0.261340
0.110474,1.75241,0.707761E-01
0.111084,1.76209,-0.165163
0.111694,1.77177,-0.430744
0.112305,1.78145,-0.240640
0.112915,1.79113,-0.616011E-01
0.113525,1.80082,-0.434860
0.114136,1.81050,0.818331E-01
0.114746,1.82018,0.379073
0.115356,1.82986,-0.635497
0.115967,1.83954,-0.236639
0.116577,1.84922,0.469137E-01
0.117188,1.85891,-0.288065E-01
0.117798,1.86859,0.786704
0.118408,1.87827,-0.300729E-01
0.119019,1.88795,-0.864272
0.119629,1.89763,-0.462317
0.120239,1.90732,-0.126206
0.120850,1.91700,-0.452798E-02
0.121460,1.92668,-0.886476E-01
0.122070,1.93636,0.109229
0.122681,1.94604,-0.127582
0.123291,1.95572,-0.318263
0.123901,1.96541,-0.575224
0.124512,1.97509,-0.173016
0.125122,1.98477,0.247888E-01
0.125732,1.99445,0.388604
0.126343,2.00413,1.83100
0.126953,2.01382,-0.793057E-01
0.127563,2.02350,0.726368
0.128174,2.03318,-0.294022
0.128784,2.04286,0.135849E-01
0.129395,2.05254,-0.408069
0.130005,2.06222,0.460313E-01
0.130615,2.07191,0.386283
0.131226,2.08159,-0.292216
0.131836,2.09127,0.506182
0.132446,2.10095,-0.835157E-01
0.133057,2.11063,0.123614
0.133667,2.12032,-0.334826
0.134277,2.13000,0.222605
0.134888,2.13968,-0.446904E-01
0.135498,2.14936,0.724654
0.136108,2.15904,0.780680
0.136719,2.16872,0.714022
0.137329,2.17841,-0.199733
0.137939,2.18809,-0.259923E-01
0.138550,2.19777,0.766877
0.139160,2.20745,0.361822
0.139771,2.21713,0.485716E-02
0.140381,2.22681,0.817850E-01
0.140991,2.23650,0.202815
0.141602,2.24618,0.212361E-01
0.142212,2.25586,1.65205
0.142822,2.26554,-0.102273E-01
0.143433,2.27522,0.888593
0.144043,2.28491,0.154237
0.144653,2.29459,0.318797E-01
0.145264,2.30427,0.134367
0.145874,2.31395,0.338364
0.146484,2.32363,0.302674
0.147095,2.33331,0.167456
0.147705,2.34300,0.199642
0.148315,2.35268,-0.723652
0.148926,2.36236,0.608328
0.149536,2.37204,0.668527
0.150146,2.38172,0.321723
0.150757,2.39141,-0.123398E-01
0.151367,2.40109,0.150014E-01
0.151978,2.41077,-0.356186
0.152588,2.42045,0.173430
0.153198,2.43013,-0.449906
0.153809,2.43981,0.411196
0.154419,2.44950,-0.140078
0.155029,2.45918,0.173425
0.155640,2.46886,-0.199399E-01
0.156250,2.47854,0.110492
0.156860,2.48822,0.292114E-01
0.157471,2.49791,0.388907E-01
0.158081,2.50759,0.707267
0.158691,2.51727,0.644317
0.159302,2.52695,0.866263
0.159912,2.53663,0.278386
0.160522,2.54631,1.19499
0.161133,2.55600,-0.427993
0.161743,2.56568,0.197362
0.162354,2.57536,0.396505
0.162964,2.58504,0.203397E-01
0.163574,2.59472,0.386240E-01
0.164185,2.60441,-0.440588E-01
0.164795,2.61409,-0.665364
0.165405,2.62377,0.266487
0.166016,2.63345,0.464075
0.166626,2.64313,0.416907E-01
0.167236,2.65281,-0.211768
0.167847,2.66250,0.136385
0.168457,2.67218,-0.218124E-02
0.169067,2.68186,-0.838939
0.169678,2.69154,0.134887
0.170288,2.70122,-0.529824E-01
0.170898,2.71091,-0.809679E-01
0.171509,2.72059,0.668140E-01
0.172119,2.73027,0.931451E-01
0.172729,2.73995,-0.845784E-01
0.173340,2.74963,0.168723
0.173950,2.75931,0.688778
0.174561,2.76900,0.870833E-01
0.175171,2.77868,-0.666420E-01
0.175781,2.78836,0.618268
0.176392,2.79804,0.622747
0.177002,2.80772,0.170286E-01
0.177612,2.81740,-0.198528
0.178223,2.82709,0.373168
0.178833,2.83677,-0.252276
0.179443,2.84645,-0.817870E-01
0.180054,2.85613,-0.778083E-01
0.180664,2.86581,0.265674
0.181274,2.87550,-0.467000E-01
0.181885,2.88518,0.963384E-01
0.182495,2.89486,-0.294029
0.183105,2.90454,0.843762E-02
0.183716,2.91422,0.329535
0.184326,2.92390,0.803052E-01
0.184937,2.93359,-0.145095
0.185547,2.94327,0.834503E-01
0.186157,2.95295,0.148192
0.186768,2.96263,0.279496E-01
0.187378,2.97231,0.890718E-01
0.187988,2.98200,-0.783690E-02
0.188599,2.99168,-0.369987E-02
0.189209,3.00136,-0.121307
0.189819,3.01104,-0.266016
0.190430,3.02072,0.117963
0.191040,3.03040,-0.417570
0.191650,3.04009,-0.762791E-01
0.192261,3.04977,0.131834
0.192871,3.05945,0.994669
0.193481,3.06913,0.120432E-01
0.194092,3.07881,0.878039E-01
0.194702,3.08850,-0.126759
0.195312,3.09818,-0.319718
0.195923,3.10786,0.297997
0.196533,3.11754,0.537661
0.197144,3.12722,0.248042
0.197754,3.13690,-0.213606
0.198364,3.14659,0.230025
0.198975,3.15627,-0.231593
0.199585,3.16595,0.304481
0.200195,3.17563,-0.399994
0.200806,3.18531,0.709405
0.201416,3.19500,0.917921
0.202026,3.20468,0.652606
0.202637,3.21436,0.430442
0.203247,3.22404,-0.570179E-01
0.203857,3.23372,0.226588
0.204468,3.24340,-0.473056E-01
0.205078,3.25309,-0.136477E-01
0.205688,3.26277,0.439779
0.206299,3.27245,0.323165
0.206909,3.28213,0.251882
0.207520,3.29181,-0.163755
0.208130,3.30150,-0.636564E-01
0.208740,3.31118,0.629760E-01
0.209351,3.32086,-0.128935E-02
0.209961,3.33054,0.358433
0.210571,3.34022,0.655805
0.211182,3.34990,0.598633
0.211792,3.35959,-0.735989E-01
0.212402,3.36927,0.118574
0.213013,3.37895,0.730925E-01
0.213623,3.38863,0.625517
0.214233,3.39831,-0.147470
0.214844,3.40799,0.819037
0.215454,3.41768,-0.482232E-01
0.216064,3.42736,0.199251
0.216675,3.43704,0.109865
0.217285,3.44672,-0.256583
0.217896,3.45640,-0.177096
0.218506,3.46609,0.652926
0.219116,3.47577,-0.137443
0.219727,3.48545,1.11231
0.220337,3.49513,-0.227311
0.220947,3.50481,0.247312
0.221558,3.51449,0.468149
0.222168,3.52418,0.240933
0.222778,3.53386,-0.173225
0.223389,3.54354,-0.231948
0.223999,3.55322,-0.466915
0.224609,3.56290,-0.430481
0.225220,3.57259,0.288389
0.225830,3.58227,-0.227549
0.226440,3.59195,0.386603
0.227051,3.60163,-0.260444
0.227661,3.61131,0.597164
0.228271,3.62099,0.421488
0.228882,3.63068,0.192878E-01
0.229492,3.64036,0.321445
0.230103,3.65004,-0.240647E-01
0.230713,3.65972,0.272891
0.231323,3.66940,0.568457
0.231934,3.67909,-0.119799
0.232544,3.68877,-0.792035
0.233154,3.69845,0.764290
0.233765,3.70813,-0.344237
0.234375,3.71781,0.426919E-01
0.234985,3.72749,1.36054
0.235596,3.73718,0.231636
0.236206,3.74686,0.578092
0.236816,3.75654,1.32785
0.237427,3.76622,-0.544517
0.238037,3.77590,-0.213622
0.238647,3.78559,-0.557197
0.239258,3.79527,0.308341
0.239868,3.80495,-0.158332
0.240479,3.81463,-0.149545
0.241089,3.82431,-0.390875
0.241699,3.83399,0.141974
0.242310,3.84368,0.333563
0.242920,3.85336,-0.207016
0.243530,3.86304,0.706205E-01
0.244141,3.87272,-0.200638
0.244751,3.88240,-0.431672E-01
0.245361,3.89209,-0.272637
0.245972,3.90177,-0.534193E-01
0.246582,3.91145,0.982609E-01
0.247192,3.92113,0.626563E-01
0.247803,3.93081,0.451973
0.248413,3.94049,0.179616E-01
0.249023,3.95018,-0.251871E-01
0.249634,3.95986,0.487360
0.250244,3.96954,0.644927
0.250854,3.97922,0.414988
0.251465,3.98890,0.747235E-01
0.252075,3.99859,-0.196088
0.252686,4.00827,0.456461
0.253296,4.01795,-0.540039E-01
0.253906,4.02763,-0.318425
0.254517,4.03731,0.660792
0.255127,4.04699,0.248317
0.255737,4.05668,0.381738
0.256348,4.06636,-0.653839E-01
0.256958,4.07604,-0.673377E-02
0.257568,4.08572,0.133036
0.258179,4.09540,0.712477E-01
0.258789,4.10508,0.546723
0.259399,4.11477,0.502548
0.260010,4.12445,0.116028
0.260620,4.13413,-0.572521E-01
0.261230,4.14381,0.259125
0.261841,4.15349,0.224947E-01
0.262451,4.16318,-0.604170
0.263062,4.17286,-0.724162
0.263672,4.18254,0.405642E-01
0.264282,4.19222,-0.166078
0.264893,4.20190,-0.946231E-01
0.265503,4.21158,0.176315
0.266113,4.22127,-0.171438
0.266724,4.23095,-0.168242
0.267334,4.24063,-0.815576E-01
0.267944,4.25031,-0.197516
0.268555,4.25999,-0.797082E-01
0.269165,4.26968,0.229800
0.269775,4.27936,1.30869
0.270386,4.28904,-0.436235E-01
0.270996,4.29872,0.429261
0.271606,4.30840,0.362616
0.272217,4.31808,-0.305618E-01
0.272827,4.32777,-0.641134E-01
0.273438,4.33745,0.109561
0.274048,4.34713,0.250698
0.274658,4.35681,0.751185
0.275269,4.36649,0.262174
0.275879,4.37618,0.803263E-01
0.276489,4.38586,-0.592998
0.277100,4.39554,-0.191775
0.277710,4.40522,0.177758
0.278320,4.41490,-0.238801
0.278931,4.42458,0.596920E-01
0.279541,4.43427,0.162130
0.280151,4.44395,0.140485
0.280762,4.45363,0.160025
0.281372,4.46331,0.255460E-01
0.281982,4.47299,-0.558364
0.282593,4.48268,-0.229362
0.283203,4.49236,0.708950
0.283813,4.50204,0.384503
0.284424,4.51172,0.226505
0.285034,4.52140,0.167354
0.285645,4.53108,0.168187
0.286255,4.54077,0.126754
0.286865,4.55045,0.794502
0.287476,4.56013,0.891379E-01
0.288086,4.56981,0.329588
0.288696,4.57949,-0.329479
0.289307,4.58918,0.117685
0.289917,4.59886,-0.262203
0.290527,4.60854,0.809771
0.291138,4.61822,0.761801
0.291748,4.62790,-0.147636
0.292358,4.63758,-0.245492E-04
0.292969,4.64727,-0.146621
0.293579,4.65695,-0.362179
0.294189,4.66663,-0.456630
0.294800,4.67631,0.892650E-01
0.295410,4.68599,0.443902E-01
0.296021,4.69567,-0.944008E-01
0.296631,4.70536,0.376527E-01
0.297241,4.71504,-0.345245E-01
0.297852,4.72472,-0.187058E-01
0.298462,4.73440,0.156564
0.299072,4.74408,0.195769
0.299683,4.75377,-0.700929E-02
0.300293,4.76345,0.271862
0.300903,4.77313,0.166133
0.301514,4.78281,-0.195376
0.302124,4.79249,0.692333E-01
0.302734,4.80217,-0.887921E-01
0.303345,4.81186,-0.557628
0.303955,4.82154,0.661541
0.304565,4.83122,0.199685E-01
0.305176,4.84090,-0.371428E-01
0.305786,4.85058,0.117969
0.306396,4.86027,0.233258
0.307007,4.86995,-0.166516
0.307617,4.87963,0.736358
0.308228,4.88931,0.434723
0.308838,4.89899,0.617471
0.309448,4.90867,0.156382
0.310059,4.91836,0.854673
0.310669,4.92804,-0.216419
0.311279,4.93772,0.112341
0.311890,4.94740,0.182381
0.312500,4.95708,1.49979
0.313110,4.96677,-0.974456E-02
0.313721,4.97645,0.115159
0.314331,4.98613,-0.313997
0.314941,4.99581,-0.819415E-01
0.315552,5.00549,-0.223801
0.316162,5.01517,-0.388801
0.316772,5.02486,-0.916572E-01
0.317383,5.03454,0.302044
0.317993,5.04422,0.401621
0.318604,5.05390,0.971454E-01
0.319214,5.06358,0.578936E-01
0.319824,5.07327,0.601340
0.320435,5.08295,0.910581E-01
0.321045,5.09263,0.343082
0.321655,5.10231,0.239465
0.322266,5.11199,0.987704E-01
0.322876,5.12167,0.784285E-01
0.323486,5.13136,0.309329E-01
0.324097,5.14104,0.289104E-03
0.324707,5.15072,-0.721681
0.325317,5.16040,0.127114
0.325928,5.17008,-0.381128E-01
0.326538,5.17977,0.516904
0.327148,5.18945,0.265606E-01
0.327759,5.19913,-0.492631
0.328369,5.20881,-0.190001
0.328979,5.21849,-0.245894
0.329590,5.22817,0.707940
0.330200,5.23786,0.348980
0.330811,5.24754,-0.110206
0.331421,5.25722,0.499404
0.332031,5.26690,0.450482
0.332642,5.27658,-0.298690
0.333252,5.28626,-0.186961
0.333862,5.29595,-0.261951
0.334473,5.30563,0.785333E-01
0.335083,5.31531,-0.227508
0.335693,5.32499,0.343556E-01
0.336304,5.33467,0.378527
0.336914,5.34436,0.609425
0.337524,5.35404,0.144804
0.338135,5.36372,-0.657162E-01
0.338745,5.37340,-0.166315
0.339355,5.38308,-0.149830
0.339966,5.39276,-0.206499
0.340576,5.40245,0.252244E-01
0.341187,5.41213,-0.515315
0.341797,5.42181,0.847473
0.342407,5.43149,0.180668
0.343018,5.44117,-0.178477
0.343628,5.45086,0.380971
0.344238,5.46054,0.209794
0.344849,5.47022,-0.349754E-02
0.345459,5.47990,0.875872E-01
0.346069,5.48958,-0.352520
0.346680,5.49926,-0.815161E-01
0.347290,5.50895,0.385999
0.347900,5.51863,0.208236
0.348511,5.52831,0.202633
0.349121,5.53799,0.410454E-01
0.349731,5.54767,-0.238532E-01
0.350342,5.55736,0.411217
0.350952,5.56704,0.922781
0.351562,5.57672,-0.335472E-01
0.352173,5.58640,1.03570
0.352783,5.59608,-0.553566E-01
0.353394,5.60576,0.773725E-02
0.354004,5.61545,0.292650E-01
0.354614,5.62513,-0.986207E-01
0.355225,5.63481,0.140693
0.355835,5.64449,0.383780
0.356445,5.65417,-0.182700
0.357056,5.66386,0.849685
0.357666,5.67354,0.415607
0.358276,5.68322,-0.230286E-01
0.358887,5.69290,1.04679
0.359497,5.70258,0.927226E-01
0.360107,5.71226,0.905150E-01
0.360718,5.72195,0.535204E-01
0.361328,5.73163,-0.120724
0.361938,5.74131,-0.218109
0.362549,5.75099,-0.177200
0.363159,5.76067,0.345754
0.363770,5.77036,0.339070
0.364380,5.78004,0.478210
0.364990,5.78972,-0.989432E-02
0.365601,5.79940,-0.463519E-01
0.366211,5.80908,-0.174767
0.366821,5.81876,-0.147181
0.367432,5.82845,0.701678
0.368042,5.83813,0.311520
0.368652,5.84781,0.965927
0.369263,5.85749,-0.117458
0.369873,5.86717,-0.214739E-01
0.370483,5.87685,0.582195
0.371094,5.88654,0.249563E-01
0.371704,5.89622,0.602021
0.372314,5.90590,0.531626
0.372925,5.91558,0.208204
0.373535,5.92526,0.591840
0.374146,5.93495,0.373212
0.374756,5.94463,0.279534E-01
0.375366,5.95431,0.270047E-01
0.375977,5.96399,0.243285
0.376587,5.97367,-0.340369E-01
0.377197,5.98335,0.563130E-01
0.377808,5.99304,0.218775
0.378418,6.00272,0.139651
0.379028,6.01240,-0.635792
0.379639,6.02208,0.231668
0.380249,6.03176,0.600975
0.380859,6.04145,-0.160002
0.381470,6.05113,0.428430
0.382080,6.06081,-0.111943
0.382690,6.07049,0.209429E-01
0.383301,6.08017,0.362569
0.383911,6.08985,0.243431E-02
0.384521,6.09954,0.273008
0.385132,6.10922,0.384482
0.385742,6.11890,0.751398
0.386353,6.12858,0.220425
0.386963,6.13826,0.568827
0.387573,6.14795,-0.113158
0.388184,6.15763,0.323234
0.388794,6.16731,0.491681
0.389404,6.17699,-0.845189E-01
0.390015,6.18667,0.662175
0.390625,6.19635,-0.931829E-01
0.391235,6.20604,0.958310E-01
0.391846,6.21572,0.360702
0.392456,6.22540,0.113542
0.393066,6.23508,0.394887
0.393677,6.24476,0.143604
0.394287,6.25445,-0.184056E-01
0.394897,6.26413,-0.551113E-01
0.395508,6.27381,-0.534476E-01
0.396118,6.28349,-0.238806
0.396729,6.29317,-0.194194
0.397339,6.30285,-0.517375E-01
0.397949,6.31254,0.170038E-01
0.398560,6.32222,0.617910
0.399170,6.33190,0.432675
0.399780,6.34158,-0.104990E-01
0.400391,6.35126,-0.157568
0.401001,6.36095,-0.284932
0.401611,6.37063,-0.303026
0.402222,6.38031,-0.132577
0.402832,6.38999,-0.390741E-01
0.403442,6.39967,0.300164
0.404053,6.40935,-0.416033E-01
0.404663,6.41904,-0.169451
0.405273,6.42872,-0.712076E-01
0.405884,6.43840,-0.461365
0.406494,6.44808,0.763056
0.407104,6.45776,-0.908821E-01
0.407715,6.46745,-0.851239E-01
0.408325,6.47713,0.190512
0.408936,6.48681,-0.494396
0.409546,6.49649,0.901903E-01
0.410156,6.50617,-0.216715
0.410767,6.51585,0.362082
0.411377,6.52554,-0.110531
0.411987,6.53522,0.114385
0.412598,6.54490,-0.231407
0.413208,6.55458,-0.299010
0.413818,6.56426,0.448212E-01
0.414429,6.57394,0.159381
0.415039,6.58363,0.294181
0.415649,6.59331,0.154049
0.416260,6.60299,-0.934773E-01
0.416870,6.61267,0.198113
0.417480,6.62235,0.405581E-01
0.418091,6.63204,0.180071E-01
0.418701,6.64172,0.604864
0.419312,6.65140,0.188816E-01
0.419922,6.66108,0.694686
0.420532,6.67076,0.350310
0.421143,6.68044,0.393755
0.421753,6.69013,0.456728
0.422363,6.69981,0.217984
0.422974,6.70949,0.187560
0.423584,6.71917,0.375548
0.424194,6.72885,0.883001
0.424805,6.73854,0.257813
0.425415,6.74822,-0.902973
0.426025,6.75790,0.527605
0.426636,6.76758,0.886670
0.427246,6.77726,-0.189730
0.427856,6.78694,0.278580
0.428467,6.79663,-0.200700
0.429077,6.80631,0.266784
0.429688,6.81599,-0.547064E-01
0.430298,6.82567,0.446969
0.430908,6.83535,0.598667E-01
0.431519,6.84504,-0.202569
0.432129,6.85472,-0.288533
0.432739,6.86440,0.486434
0.433350,6.87408,-0.288755E-01
0.433960,6.88376,0.366117
0.434570,6.89344,0.189533
0.435181,6.90313,0.881489E-01
0.435791,6.91281,0.166905E-01
0.436401,6.92249,0.226825
0.437012,6.93217,0.270931
0.437622,6.94185,0.516155
0.438232,6.95154,0.291472
0.438843,6.96122,-0.653613E-01
0.439453,6.97090,-0.490874
0.440063,6.98058,-0.195504
0.440674,6.99026,0.627240E-02
0.441284,6.99994,0.470976
0.441895,7.00963,-0.476488
0.442505,7.01931,-0.162015
0.443115,7.02899,-0.300100E-01
0.443726,7.03867,0.144548
0.444336,7.04835,0.117510
0.444946,7.05804,0.184063
0.445557,7.06772,0.465790E-01
0.446167,7.07740,0.511727
0.446777,7.08708,0.148891
0.447388,7.09676,0.245007
0.447998,7.10644,-0.476300E-01
0.448608,7.11613,-0.550947
0.449219,7.12581,0.572291E-02
0.449829,7.13549,0.271987
0.450439,7.14517,-0.468615E-01
0.451050,7.15485,-0.442436
0.451660,7.16453,-0.169657
0.452271,7.17422,0.290181
0.452881,7.18390,0.299235
0.453491,7.19358,0.330931
0.454102,7.20326,-0.105661
0.454712,7.21294,-0.338697E-01
0.455322,7.22263,0.118533
0.455933,7.23231,-0.351802
0.456543,7.24199,-0.949455E-01
0.457153,7.25167,1.18725
0.457764,7.26135,-0.234460
0.458374,7.27103,0.586583
0.458984,7.28072,-0.169411
0.459595,7.29040,-0.232191
0.460205,7.30008,0.532722
0.460815,7.30976,0.353070
0.461426,7.31944,0.660607
0.462036,7.32913,0.260162E-01
0.462646,7.33881,-1.00681
0.463257,7.34849,0.891732E-02
0.463867,7.35817,-0.381170
0.464478,7.36785,-0.576829
0.465088,7.37753,0.582371E-01
0.465698,7.38722,0.101035
0.466309,7.39690,-0.228055E-01
0.466919,7.40658,-0.259233
0.467529,7.41626,-0.150101
0.468140,7.42594,-0.373076E-01
0.468750,7.43563,-0.137216
0.469360,7.44531,-0.145504
0.469971,7.45499,0.246995
0.470581,7.46467,-0.245160
0.471191,7.47435,-0.755448E-01
0.471802,7.48403,-0.177373
0.472412,7.49372,-0.951108E-01
0.473022,7.50340,0.335451
0.473633,7.51308,0.327602
0.474243,7.52276,-0.110380
0.474854,7.53244,-0.576864
0.475464,7.54213,-0.263280E-01
0.476074,7.55181,0.514321
0.476685,7.56149,-0.204033E-01
0.477295,7.57117,0.199796
0.477905,7.58085,0.386454E-02
0.478516,7.59053,0.697067
0.479126,7.60022,0.207398
0.479736,7.60990,-0.180160
0.480347,7.61958,-0.488356
0.480957,7.62926,-0.349655
0.481567,7.63894,-1.08397
0.482178,7.64863,0.201447E-01
0.482788,7.65831,0.424393
