Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.367
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.296021,0.840519,0.147471E-01
0.296631,0.842252,0.172563
0.297241,0.843985,-0.386097E-01
0.297852,0.845718,0.148659
0.298462,0.847451,0.487287
0.299072,0.849184,0.289972
0.299683,0.850917,0.270326
0.300293,0.852650,-0.143234
0.300903,0.854383,0.110483
0.301514,0.856116,0.752412E-01
0.302124,0.857849,0.618857
0.302734,0.859582,0.198469
0.303345,0.861315,0.428271E-01
0.303955,0.863048,0.959855E-01
0.304565,0.864781,0.941816
0.305176,0.866514,-0.761785E-02
0.305786,0.868247,0.188707
0.306396,0.869980,0.894239E-01
0.307007,0.871713,0.602112
0.307617,0.873446,-0.443575E-02
0.308228,0.875179,-0.131225
0.308838,0.876912,0.153445E-02
0.309448,0.878645,-0.498727E-01
0.310059,0.880378,0.208555
0.310669,0.882111,0.356847
0.311279,0.883844,0.509683E-01
0.311890,0.885578,-0.111419E-01
0.312500,0.887311,-0.107200
0.313110,0.889044,0.733878E-01
0.313721,0.890777,0.164405
0.314331,0.892510,-0.184508
0.314941,0.894243,0.860254E-01
0.315552,0.895976,-0.156632
0.316162,0.897709,-0.403260
0.316772,0.899442,0.896932E-01
0.317383,0.901175,0.872301E-01
0.317993,0.902908,0.875998
0.318604,0.904641,0.565110E-01
0.319214,0.906374,0.672838E-01
0.319824,0.908107,0.109249
0.320435,0.909840,-0.165068
0.321045,0.911573,-0.117533
0.321655,0.913306,0.237612
0.322266,0.915039,-0.299190
0.322876,0.916772,0.757745E-02
0.323486,0.918505,0.215608
0.324097,0.920238,-0.281222E-02
0.324707,0.921971,-0.144385
0.325317,0.923704,0.296205E-01
0.325928,0.925437,0.615633
0.326538,0.927170,0.114188
0.327148,0.928903,0.282690E-01
0.327759,0.930636,0.145855
0.328369,0.932369,0.230776
0.328979,0.934102,0.237289
0.329590,0.935835,0.680887E-01
0.330200,0.937568,0.471190E-01
0.330811,0.939301,0.527602E-02
0.331421,0.941034,0.740782E-01
0.332031,0.942767,0.278874
0.332642,0.944500,0.758327
0.333252,0.946234,-0.587121E-01
0.333862,0.947967,-0.412514E-02
0.334473,0.949700,0.373022
0.335083,0.951433,1.01731
0.335693,0.953166,0.276105
0.336304,0.954899,0.597028
0.336914,0.956632,0.133760
0.337524,0.958365,-0.200395
0.338135,0.960098,0.756291E-02
0.338745,0.961831,-0.466310
0.339355,0.963564,0.981862E-01
0.339966,0.965297,0.406659
0.340576,0.967030,1.01483
0.341187,0.968763,-0.397220E-01
0.341797,0.970496,-0.396083
0.342407,0.972229,0.129762E-01
0.343018,0.973962,0.843207E-01
0.343628,0.975695,-0.127488
0.344238,0.977428,0.451975
0.344849,0.979161,-0.170408
0.345459,0.980894,-0.329272E-01
0.346069,0.982627,0.121994
0.346680,0.984360,0.120581
0.347290,0.986093,0.599576
0.347900,0.987826,0.639944
0.348511,0.989559,0.213107
0.349121,0.991292,-0.272255
0.349731,0.993025,-0.444624E-01
0.350342,0.994758,-0.428685E-01
0.350952,0.996491,0.816326
0.351562,0.998224,0.503104
0.352173,0.999957,-0.273554
0.352783,1.00169,-0.546649E-02
0.353394,1.00342,0.334171
0.354004,1.00516,0.345677E-01
0.354614,1.00689,0.304265
0.355225,1.00862,0.931798
0.355835,1.01036,-0.513389
0.356445,1.01209,0.638710
0.357056,1.01382,0.357040
0.357666,1.01555,0.722470
0.358276,1.01729,0.218752E-01
0.358887,1.01902,-0.881311E-01
0.359497,1.02075,0.385174E-02
0.360107,1.02249,-0.241360
0.360718,1.02422,-0.741133E-01
0.361328,1.02595,0.650728E-01
0.361938,1.02769,0.115273
0.362549,1.02942,-0.208260
0.363159,1.03115,0.245380
0.363770,1.03288,-0.157263
0.364380,1.03462,-0.900176E-03
0.364990,1.03635,0.338680E-01
0.365601,1.03808,0.288770
0.366211,1.03982,-0.940037E-01
0.366821,1.04155,-0.453519
0.367432,1.04328,0.136674
0.368042,1.04502,-0.352582
0.368652,1.04675,0.112268
0.369263,1.04848,0.371466
0.369873,1.05022,0.980098E-01
0.370483,1.05195,-0.858436E-01
0.371094,1.05368,-0.296587
0.371704,1.05541,0.347351E-01
0.372314,1.05715,0.325835
0.372925,1.05888,0.264435
0.373535,1.06061,0.216822
0.374146,1.06235,0.258645
0.374756,1.06408,-0.102083
0.375366,1.06581,0.178396
0.375977,1.06755,-0.229505E-01
0.376587,1.06928,0.143274
0.377197,1.07101,0.156232
0.377808,1.07274,-0.649949E-01
0.378418,1.07448,0.603380E-01
0.379028,1.07621,0.315295
0.379639,1.07794,0.131551
0.380249,1.07968,-0.261974
0.380859,1.08141,0.415394
0.381470,1.08314,0.517664E-02
0.382080,1.08488,0.422327
0.382690,1.08661,-0.283836
0.383301,1.08834,-0.279463
0.383911,1.09007,-0.795918E-01
0.384521,1.09181,0.226620
0.385132,1.09354,-0.161753
0.385742,1.09527,0.196409
0.386353,1.09701,-0.796428E-01
0.386963,1.09874,-0.227478
0.387573,1.10047,-0.297470E-01
0.388184,1.10221,-0.177412E-02
0.388794,1.10394,0.231684
0.389404,1.10567,0.621491
0.390015,1.10741,0.217807
0.390625,1.10914,0.160949
0.391235,1.11087,0.928460
0.391846,1.11260,0.174564
0.392456,1.11434,0.285751
0.393066,1.11607,-0.281545E-01
0.393677,1.11780,0.590830E-01
0.394287,1.11954,-0.480383E-01
0.394897,1.12127,-0.626061E-01
0.395508,1.12300,0.685805
0.396118,1.12474,0.137732
0.396729,1.12647,-0.429503
0.397339,1.12820,0.641852E-01
0.397949,1.12993,-0.487204E-01
0.398560,1.13167,0.305307
0.399170,1.13340,0.386612
0.399780,1.13513,-0.258117
0.400391,1.13687,-0.307395E-01
0.401001,1.13860,-0.248183
0.401611,1.14033,0.415083
0.402222,1.14207,0.114499
0.402832,1.14380,0.268057
0.403442,1.14553,-0.688471E-01
0.404053,1.14726,-0.409164
0.404663,1.14900,-0.139046
0.405273,1.15073,0.156666
0.405884,1.15246,0.498989E-01
0.406494,1.15420,0.264414
0.407104,1.15593,-0.134238E-01
0.407715,1.15766,1.20197
0.408325,1.15940,-0.178522E-02
0.408936,1.16113,1.70660
0.409546,1.16286,-0.274579
0.410156,1.16460,0.183551
0.410767,1.16633,0.277047
0.411377,1.16806,0.466418
0.411987,1.16979,-0.102310E-01
0.412598,1.17153,0.417090
0.413208,1.17326,0.626353E-01
0.413818,1.17499,0.114938
0.414429,1.17673,0.273901
0.415039,1.17846,0.905309E-01
0.415649,1.18019,0.442931E-02
0.416260,1.18193,-0.276817
0.416870,1.18366,0.804352E-02
0.417480,1.18539,-0.703426E-02
0.418091,1.18712,0.469987
0.418701,1.18886,0.133492
0.419312,1.19059,-0.114864
0.419922,1.19232,-0.178463
0.420532,1.19406,0.360240E-01
0.421143,1.19579,-0.135484
0.421753,1.19752,-0.476897E-01
0.422363,1.19926,-0.155796
0.422974,1.20099,-0.121761
0.423584,1.20272,-0.315499
0.424194,1.20445,-0.222892
0.424805,1.20619,-0.383757E-01
0.425415,1.20792,0.222004
0.426025,1.20965,-0.238300E-03
0.426636,1.21139,0.183962
0.427246,1.21312,-0.269094
0.427856,1.21485,0.337132
0.428467,1.21659,0.599931E-01
0.429077,1.21832,-0.849778E-02
0.429688,1.22005,0.541307
0.430298,1.22179,0.320776
0.430908,1.22352,-0.286161
0.431519,1.22525,-0.127079
0.432129,1.22698,0.799550E-01
0.432739,1.22872,-0.639272E-01
0.433350,1.23045,-0.189682E-01
0.433960,1.23218,0.364622
0.434570,1.23392,0.403536E-01
0.435181,1.23565,0.429572
0.435791,1.23738,0.899107
0.436401,1.23912,0.271371E-02
0.437012,1.24085,0.484973
0.437622,1.24258,0.931777E-01
0.438232,1.24431,0.181967
0.438843,1.24605,-0.237812E-01
0.439453,1.24778,-0.173841E-01
0.440063,1.24951,-0.781806E-01
0.440674,1.25125,-0.288645E-01
0.441284,1.25298,-0.129967
0.441895,1.25471,0.828929E-01
0.442505,1.25645,0.411534
0.443115,1.25818,0.637660
0.443726,1.25991,0.199968
0.444336,1.26164,-0.237265E-01
0.444946,1.26338,0.224823
0.445557,1.26511,0.141510
0.446167,1.26684,0.220490E-01
0.446777,1.26858,0.235815
0.447388,1.27031,0.365489
0.447998,1.27204,0.163201E-01
0.448608,1.27378,0.495017
0.449219,1.27551,-0.353839E-03
0.449829,1.27724,0.408965
0.450439,1.27897,0.685720
0.451050,1.28071,0.782477E-02
0.451660,1.28244,-0.731844E-01
0.452271,1.28417,0.623061E-02
0.452881,1.28591,0.304480E-01
0.453491,1.28764,0.533676E-01
0.454102,1.28937,0.241573
0.454712,1.29111,0.925781E-01
0.455322,1.29284,0.177558
0.455933,1.29457,0.160902E-01
0.456543,1.29631,0.129132
0.457153,1.29804,1.10893
0.457764,1.29977,0.768243
0.458374,1.30150,0.430280
0.458984,1.30324,-0.388850
0.459595,1.30497,-0.645123E-01
0.460205,1.30670,0.542570E-01
0.460815,1.30844,0.897763E-02
0.461426,1.31017,0.722221
0.462036,1.31190,-0.171338
0.462646,1.31364,-0.849170E-01
0.463257,1.31537,0.106732
0.463867,1.31710,-0.777132E-01
0.464478,1.31883,0.934178E-01
0.465088,1.32057,0.409238
0.465698,1.32230,0.543959E-01
0.466309,1.32403,-0.244786
0.466919,1.32577,0.241540
0.467529,1.32750,-0.489831E-01
0.468140,1.32923,-0.318407E-01
0.468750,1.33097,0.285513E-01
0.469360,1.33270,-0.824512E-01
0.469971,1.33443,0.477233E-01
0.470581,1.33616,0.731607E-01
0.471191,1.33790,-0.276625
0.471802,1.33963,0.816004E-01
0.472412,1.34136,0.327173
0.473022,1.34310,-0.368403E-01
0.473633,1.34483,0.119546
0.474243,1.34656,0.478106
0.474854,1.34830,0.117520
0.475464,1.35003,0.246707
