Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.715
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.521926,-1.73081
0.396729E-01,0.530081,-0.210953
0.402832E-01,0.538236,-0.910886
0.408936E-01,0.546392,0.559512
0.415039E-01,0.554547,0.321047
0.421143E-01,0.562702,-0.308442
0.427246E-01,0.570857,-1.05072
0.433350E-01,0.579012,-0.201594
0.439453E-01,0.587167,1.77595
0.445557E-01,0.595322,2.98157
0.451660E-01,0.603477,-2.58521
0.457764E-01,0.611632,6.82128
0.463867E-01,0.619787,-0.858604
0.469971E-01,0.627943,-1.91086
0.476074E-01,0.636098,1.64159
0.482178E-01,0.644253,-3.94857
0.488281E-01,0.652408,-0.786605
0.494385E-01,0.660563,-1.97436
0.500488E-01,0.668718,1.46890
0.506592E-01,0.676873,1.78832
0.512695E-01,0.685028,2.31932
0.518799E-01,0.693183,-0.328170
0.524902E-01,0.701338,-1.46739
0.531006E-01,0.709493,0.390741
0.537109E-01,0.717649,-3.06527
0.543213E-01,0.725804,-0.720503
0.549316E-01,0.733959,0.119046
0.555420E-01,0.742114,0.227122
0.561523E-01,0.750269,-0.116830
0.567627E-01,0.758424,0.205519
0.573730E-01,0.766579,-0.195729
0.579834E-01,0.774734,1.22403
0.585938E-01,0.782889,-0.946711
0.592041E-01,0.791044,0.161039E-01
0.598145E-01,0.799200,0.122825
0.604248E-01,0.807355,0.683050
0.610352E-01,0.815510,3.20254
0.616455E-01,0.823665,1.36282
0.622559E-01,0.831820,-4.41372
0.628662E-01,0.839975,-3.40828
0.634766E-01,0.848130,0.909100
0.640869E-01,0.856285,2.87471
0.646973E-01,0.864440,-2.90206
0.653076E-01,0.872595,-0.954017
0.659180E-01,0.880751,1.10565
0.665283E-01,0.888906,4.65428
0.671387E-01,0.897061,-0.557934E-01
0.677490E-01,0.905216,2.15420
0.683594E-01,0.913371,-3.15032
0.689697E-01,0.921526,0.180749
0.695801E-01,0.929681,-0.302936
0.701904E-01,0.937836,0.786854
0.708008E-01,0.945991,1.17646
0.714111E-01,0.954146,0.166059
0.720215E-01,0.962301,0.709894
0.726318E-01,0.970457,0.506221
0.732422E-01,0.978612,-0.613545
0.738525E-01,0.986767,3.41278
0.744629E-01,0.994922,0.419022
0.750732E-01,1.00308,3.67772
0.756836E-01,1.01123,0.781960
0.762939E-01,1.01939,0.460605
0.769043E-01,1.02754,-2.99012
0.775146E-01,1.03570,1.15686
0.781250E-01,1.04385,-0.456611
0.787354E-01,1.05201,0.657873E-01
0.793457E-01,1.06016,-2.81560
0.799561E-01,1.06832,2.45325
0.805664E-01,1.07647,-0.448831
0.811768E-01,1.08463,0.197066
0.817871E-01,1.09278,-1.93923
0.823975E-01,1.10094,1.10098
0.830078E-01,1.10909,-1.35786
0.836182E-01,1.11725,0.301764
0.842285E-01,1.12540,-0.313735
0.848389E-01,1.13356,-6.53918
0.854492E-01,1.14171,0.650970
0.860596E-01,1.14987,0.970913E-01
0.866699E-01,1.15802,-0.789733
0.872803E-01,1.16618,1.00057
0.878906E-01,1.17433,-0.976629
0.885010E-01,1.18249,-3.65294
0.891113E-01,1.19064,-1.71004
0.897217E-01,1.19880,-2.98060
0.903320E-01,1.20695,-0.266920
0.909424E-01,1.21511,1.31667
0.915527E-01,1.22326,5.85992
0.921631E-01,1.23142,-4.00332
0.927734E-01,1.23957,-1.22941
0.933838E-01,1.24773,1.03711
0.939941E-01,1.25589,-4.25981
0.946045E-01,1.26404,-0.615630
0.952148E-01,1.27220,1.78956
0.958252E-01,1.28035,2.30609
0.964355E-01,1.28851,-4.05302
0.970459E-01,1.29666,0.105254
0.976562E-01,1.30482,0.797492
0.982666E-01,1.31297,-3.42041
0.988770E-01,1.32113,0.766168
0.994873E-01,1.32928,5.31350
0.100098,1.33744,-0.291138
0.100708,1.34559,-4.33853
0.101318,1.35375,-2.89534
0.101929,1.36190,-1.36634
0.102539,1.37006,-0.920437
0.103149,1.37821,-0.698937
0.103760,1.38637,-3.20890
0.104370,1.39452,-0.460399
0.104980,1.40268,0.225045
0.105591,1.41083,-0.348621
0.106201,1.41899,-1.54571
0.106812,1.42714,-0.549993
0.107422,1.43530,0.268605E-01
0.108032,1.44345,2.69042
0.108643,1.45161,-0.482354
0.109253,1.45976,-0.778261
0.109863,1.46792,-2.39293
0.110474,1.47607,-2.55058
0.111084,1.48423,0.369966
0.111694,1.49238,-2.00494
0.112305,1.50054,-0.107676E-01
0.112915,1.50869,-2.08511
0.113525,1.51685,-0.880765
0.114136,1.52500,0.323654
0.114746,1.53316,-0.187599
0.115356,1.54131,-2.09659
0.115967,1.54947,0.219456E-01
0.116577,1.55762,-0.754948
0.117188,1.56578,-0.691109
0.117798,1.57393,-3.15202
0.118408,1.58209,-1.27557
0.119019,1.59024,-0.539450
0.119629,1.59840,0.276045
0.120239,1.60655,-2.29237
0.120850,1.61471,-0.419914E-01
0.121460,1.62286,-0.238067
0.122070,1.63102,-0.396581E-01
0.122681,1.63917,-0.399484
0.123291,1.64733,-0.514437
0.123901,1.65548,-2.54969
0.124512,1.66364,-0.448840
0.125122,1.67179,-1.41560
0.125732,1.67995,2.61250
0.126343,1.68811,0.259798
0.126953,1.69626,-0.297431
0.127563,1.70442,1.76381
0.128174,1.71257,-0.297457
0.128784,1.72073,0.387227
0.129395,1.72888,-0.401462
0.130005,1.73704,-0.698279
0.130615,1.74519,0.293318
0.131226,1.75335,-0.566333
0.131836,1.76150,-8.82211
0.132446,1.76966,3.91505
0.133057,1.77781,-1.09354
0.133667,1.78597,-0.424128
0.134277,1.79412,0.543194
0.134888,1.80228,0.552320
0.135498,1.81043,0.319941
0.136108,1.81859,-1.41965
0.136719,1.82674,2.09755
0.137329,1.83490,-0.976095E-01
0.137939,1.84305,0.195493
0.138550,1.85121,-1.62906
0.139160,1.85936,-2.29094
0.139771,1.86752,2.33959
0.140381,1.87567,-1.28548
0.140991,1.88383,-0.760187
0.141602,1.89198,-0.540970
0.142212,1.90014,-2.28750
0.142822,1.90829,-0.529354
0.143433,1.91645,-0.480082
0.144043,1.92460,0.148724
0.144653,1.93276,-1.39068
0.145264,1.94091,1.16551
0.145874,1.94907,-0.916856E-01
0.146484,1.95722,-0.948344
0.147095,1.96538,0.656203
0.147705,1.97353,-2.16337
0.148315,1.98169,-0.393586
0.148926,1.98984,1.05130
0.149536,1.99800,-0.285612
0.150146,2.00615,-2.11146
0.150757,2.01431,-1.77622
0.151367,2.02246,0.875137
0.151978,2.03062,1.27491
0.152588,2.03877,-1.27257
0.153198,2.04693,-4.75821
0.153809,2.05508,-1.66996
0.154419,2.06324,1.10701
0.155029,2.07139,0.987418
0.155640,2.07955,1.81234
0.156250,2.08770,-0.441649E-01
0.156860,2.09586,0.800722E-01
0.157471,2.10402,0.268679
0.158081,2.11217,-0.653614
0.158691,2.12033,0.903468
0.159302,2.12848,-0.370888
0.159912,2.13664,0.214971
0.160522,2.14479,-1.75131
0.161133,2.15295,-0.731939
0.161743,2.16110,2.49837
0.162354,2.16926,-0.921061
0.162964,2.17741,-0.422541E-01
0.163574,2.18557,0.820800
0.164185,2.19372,1.39588
0.164795,2.20188,-0.826128
0.165405,2.21003,-0.451223
0.166016,2.21819,-0.149786
0.166626,2.22634,1.52924
0.167236,2.23450,0.844215E-01
0.167847,2.24265,1.11449
0.168457,2.25081,1.45280
0.169067,2.25896,1.99704
0.169678,2.26712,0.196167
0.170288,2.27527,-0.152025
0.170898,2.28343,-0.666440
0.171509,2.29158,0.326118E-01
0.172119,2.29974,-0.272817
0.172729,2.30789,0.708738
0.173340,2.31605,0.462044
0.173950,2.32420,1.18049
0.174561,2.33236,0.228216
0.175171,2.34051,0.508902
0.175781,2.34867,0.341789
0.176392,2.35682,-0.176385
0.177002,2.36498,0.133855
0.177612,2.37313,-1.64771
0.178223,2.38129,0.116173
0.178833,2.38944,0.501693E-01
0.179443,2.39760,1.99663
0.180054,2.40575,-1.86051
0.180664,2.41391,1.09595
0.181274,2.42206,-1.42847
0.181885,2.43022,-1.85076
0.182495,2.43837,-0.845168
0.183105,2.44653,-0.163713
0.183716,2.45468,-0.836936E-01
0.184326,2.46284,0.776827
0.184937,2.47099,-0.113561
0.185547,2.47915,-0.791315
0.186157,2.48730,0.249235
0.186768,2.49546,-0.830317
0.187378,2.50361,-2.35463
0.187988,2.51177,-2.95107
0.188599,2.51993,0.370356
0.189209,2.52808,-0.216101
0.189819,2.53624,-0.716290
0.190430,2.54439,0.707554
0.191040,2.55255,0.895222
0.191650,2.56070,-1.44091
0.192261,2.56886,-1.36560
0.192871,2.57701,0.903736
0.193481,2.58517,0.710873
0.194092,2.59332,-0.570262E-01
0.194702,2.60148,-2.98740
0.195312,2.60963,0.427812
0.195923,2.61779,1.19776
0.196533,2.62594,0.171396
0.197144,2.63410,0.409350E-01
0.197754,2.64225,0.294488
0.198364,2.65041,-0.390560E-01
0.198975,2.65856,0.341021
0.199585,2.66672,-0.838192E-02
0.200195,2.67487,1.28888
0.200806,2.68303,0.229001E-01
0.201416,2.69118,0.781624E-01
0.202026,2.69934,0.443887E-01
0.202637,2.70749,-0.979589
0.203247,2.71565,1.01569
0.203857,2.72380,-0.203812
0.204468,2.73196,-1.76311
0.205078,2.74011,-0.860776
0.205688,2.74827,-0.762276
0.206299,2.75642,-0.514341
0.206909,2.76458,-2.06480
0.207520,2.77273,0.286601
0.208130,2.78089,-1.66209
0.208740,2.78904,-0.251383
0.209351,2.79720,3.04777
0.209961,2.80535,-2.94169
0.210571,2.81351,-1.49116
0.211182,2.82166,0.381622
0.211792,2.82982,-1.38294
0.212402,2.83797,0.537648E-01
0.213013,2.84613,-0.332721
0.213623,2.85428,0.209340
0.214233,2.86244,-0.828685
0.214844,2.87059,-1.58757
0.215454,2.87875,0.397700
0.216064,2.88690,-1.16872
0.216675,2.89506,0.235193E-01
0.217285,2.90321,1.41752
0.217896,2.91137,-0.102678
0.218506,2.91952,0.351683
0.219116,2.92768,1.01152
0.219727,2.93584,0.345457
0.220337,2.94399,-0.232272
0.220947,2.95215,0.188847
0.221558,2.96030,-0.689430
0.222168,2.96846,-0.952855
0.222778,2.97661,-0.194087
0.223389,2.98477,-0.483108
0.223999,2.99292,-3.17763
0.224609,3.00108,0.868137
0.225220,3.00923,0.196729
0.225830,3.01739,0.533144
0.226440,3.02554,-2.12050
0.227051,3.03370,-0.179894
0.227661,3.04185,-0.116984
0.228271,3.05001,-0.121644E-01
0.228882,3.05816,1.01771
0.229492,3.06632,0.115956
0.230103,3.07447,1.23668
0.230713,3.08263,-0.289216
0.231323,3.09078,-1.14758
0.231934,3.09894,0.466549
0.232544,3.10709,1.24509
0.233154,3.11525,-1.21896
0.233765,3.12340,0.128068
0.234375,3.13156,-0.792192
0.234985,3.13971,-0.346965
0.235596,3.14787,-0.859038
0.236206,3.15602,1.10780
0.236816,3.16418,-0.116055
0.237427,3.17233,-0.189749
0.238037,3.18049,-1.41400
0.238647,3.18864,-1.77708
0.239258,3.19680,-0.732320E-01
0.239868,3.20495,-0.425349
0.240479,3.21311,-0.543918E-01
0.241089,3.22126,-2.83341
0.241699,3.22942,-0.798859E-01
0.242310,3.23757,-0.510609
0.242920,3.24573,0.688189
0.243530,3.25388,-0.615974
0.244141,3.26204,-0.616057
0.244751,3.27019,-0.249108
0.245361,3.27835,-0.182594
0.245972,3.28650,-0.266987
0.246582,3.29466,0.102789
0.247192,3.30281,-0.440833
0.247803,3.31097,0.175513
0.248413,3.31912,-0.128967
0.249023,3.32728,0.665732
0.249634,3.33543,0.296437
0.250244,3.34359,0.105871
0.250854,3.35175,0.973952
0.251465,3.35990,-0.285872
0.252075,3.36806,-0.745319
0.252686,3.37621,-2.09280
0.253296,3.38437,2.61651
0.253906,3.39252,1.07495
0.254517,3.40068,-0.797656E-01
0.255127,3.40883,-0.950356E-01
0.255737,3.41699,-0.708135
0.256348,3.42514,0.345538
0.256958,3.43330,0.202519E-01
0.257568,3.44145,-0.221415E-01
0.258179,3.44961,-2.18480
0.258789,3.45776,0.865453E-01
0.259399,3.46592,0.954352
0.260010,3.47407,-2.85717
0.260620,3.48223,-3.06861
0.261230,3.49038,-0.958137
0.261841,3.49854,0.105655
0.262451,3.50669,-0.403481
0.263062,3.51485,-0.773894
0.263672,3.52300,-3.54754
0.264282,3.53116,-0.703169
0.264893,3.53931,0.651890
0.265503,3.54747,-0.277306
0.266113,3.55562,-0.105264
0.266724,3.56378,-0.100836
0.267334,3.57193,0.765281E-01
0.267944,3.58009,-0.163752
0.268555,3.58824,0.292366
0.269165,3.59640,-1.32495
0.269775,3.60455,-0.203590E-01
0.270386,3.61271,-0.500195
0.270996,3.62086,1.45038
0.271606,3.62902,0.750231
0.272217,3.63717,-1.05997
0.272827,3.64533,-1.91252
0.273438,3.65348,0.703073
0.274048,3.66164,-1.47660
0.274658,3.66979,1.12708
0.275269,3.67795,0.116938E-01
0.275879,3.68610,-2.64287
0.276489,3.69426,-0.352953
0.277100,3.70241,1.25275
0.277710,3.71057,0.764835
0.278320,3.71872,0.749933
0.278931,3.72688,0.129456
0.279541,3.73503,-0.932493
0.280151,3.74319,0.678431
0.280762,3.75134,-0.481210
0.281372,3.75950,-0.141776E-01
0.281982,3.76766,0.219257
0.282593,3.77581,0.566802
0.283203,3.78397,-0.893139E-01
0.283813,3.79212,-0.331202
0.284424,3.80028,1.00035
0.285034,3.80843,-1.24421
0.285645,3.81659,0.622876E-01
0.286255,3.82474,0.618917
0.286865,3.83290,2.25328
0.287476,3.84105,0.704448E-01
0.288086,3.84921,-0.354492
0.288696,3.85736,1.15289
0.289307,3.86552,-1.08827
0.289917,3.87367,0.319751
0.290527,3.88183,0.259081E-01
0.291138,3.88998,-0.233351
0.291748,3.89814,-0.940774
0.292358,3.90629,-0.645744E-01
0.292969,3.91445,-0.117141
0.293579,3.92260,0.662948
0.294189,3.93076,0.242159E-01
0.294800,3.93891,-0.969095
0.295410,3.94707,-0.833732
0.296021,3.95522,0.255308E-01
0.296631,3.96338,0.265193
0.297241,3.97153,-0.175135
0.297852,3.97969,0.180821
0.298462,3.98784,0.222660
0.299072,3.99600,-0.357300
0.299683,4.00415,0.414351
0.300293,4.01231,0.528419E-01
0.300903,4.02046,-0.244987
0.301514,4.02862,-0.298317
0.302124,4.03677,-1.36281
0.302734,4.04493,3.64928
0.303345,4.05308,0.443628
0.303955,4.06124,-0.312157
0.304565,4.06939,-0.861659
0.305176,4.07755,0.629047
0.305786,4.08570,-0.618360
0.306396,4.09386,-0.297349
0.307007,4.10201,0.191309
0.307617,4.11017,1.02835
0.308228,4.11832,-0.783823
0.308838,4.12648,0.295351
0.309448,4.13463,0.174085
0.310059,4.14279,-0.133322
0.310669,4.15094,-1.06663
0.311279,4.15910,-0.289174
0.311890,4.16725,-2.93707
0.312500,4.17541,-1.85865
0.313110,4.18356,-0.377715
0.313721,4.19172,0.657597
0.314331,4.19988,-0.525556
0.314941,4.20803,-0.572654
0.315552,4.21619,-0.598939
0.316162,4.22434,1.75633
0.316772,4.23250,-1.72268
0.317383,4.24065,0.525887
0.317993,4.24881,0.358732
0.318604,4.25696,0.309773
0.319214,4.26512,-0.215269
0.319824,4.27327,-1.68931
0.320435,4.28143,0.667563E-01
0.321045,4.28958,-0.398941
0.321655,4.29774,-0.935765E-02
0.322266,4.30589,0.946472
0.322876,4.31405,-0.613693E-01
0.323486,4.32220,0.114380
0.324097,4.33036,-1.47856
0.324707,4.33851,-0.548093
0.325317,4.34667,-2.14700
0.325928,4.35482,0.142899
0.326538,4.36298,0.376332
0.327148,4.37113,-0.202075
0.327759,4.37929,-0.200515
0.328369,4.38744,-0.126757
0.328979,4.39560,-1.06237
0.329590,4.40375,1.87434
0.330200,4.41191,-0.646436
0.330811,4.42006,0.670648
0.331421,4.42822,0.226013E-01
0.332031,4.43637,0.607853E-02
0.332642,4.44453,-0.546861
0.333252,4.45268,-0.304062
0.333862,4.46084,0.185496
0.334473,4.46899,-0.101396
0.335083,4.47715,0.489937E-01
0.335693,4.48530,0.108680
0.336304,4.49346,-0.861366
0.336914,4.50161,-1.34585
0.337524,4.50977,-0.795343E-01
0.338135,4.51792,-0.747209E-01
0.338745,4.52608,-0.315820
0.339355,4.53423,-1.02414
0.339966,4.54239,-2.11800
0.340576,4.55054,-0.113476
0.341187,4.55870,0.132040
0.341797,4.56685,-0.609381
0.342407,4.57501,-0.893618
0.343018,4.58316,1.20731
0.343628,4.59132,-0.836848
0.344238,4.59947,0.775594
0.344849,4.60763,-0.616441
0.345459,4.61579,0.451421
0.346069,4.62394,1.91026
0.346680,4.63210,-1.77017
0.347290,4.64025,-1.15773
0.347900,4.64841,1.61148
0.348511,4.65656,-0.318777
0.349121,4.66472,-0.909151E-01
0.349731,4.67287,-1.43090
0.350342,4.68103,0.106368
0.350952,4.68918,-0.130432
0.351562,4.69734,-1.43294
0.352173,4.70549,-0.612657
0.352783,4.71365,-1.81564
0.353394,4.72180,-0.828141E-01
0.354004,4.72996,0.417408
0.354614,4.73811,0.623411
0.355225,4.74627,0.802076
0.355835,4.75442,-0.512889
0.356445,4.76258,0.256352
0.357056,4.77073,-0.663989
0.357666,4.77889,-1.14525
0.358276,4.78704,-0.339846
0.358887,4.79520,0.300298
0.359497,4.80335,-0.287783
0.360107,4.81151,0.117967
0.360718,4.81966,0.279175
0.361328,4.82782,0.105910
0.361938,4.83597,-0.680137E-01
0.362549,4.84413,0.367435
0.363159,4.85228,0.316506
0.363770,4.86044,-1.13844
0.364380,4.86859,-0.113118
0.364990,4.87675,0.679010
0.365601,4.88490,-0.327262E-01
0.366211,4.89306,-0.105293
0.366821,4.90121,-0.256092
0.367432,4.90937,-2.14843
0.368042,4.91752,0.325866
0.368652,4.92568,0.502869E-02
0.369263,4.93383,-1.21156
0.369873,4.94199,-0.308680
0.370483,4.95014,0.488592E-01
0.371094,4.95830,0.650784
0.371704,4.96645,-1.53274
0.372314,4.97461,0.234309
0.372925,4.98276,0.314880
0.373535,4.99092,-0.738545
0.374146,4.99907,-0.292894
0.374756,5.00723,-0.408908
0.375366,5.01538,0.393501
0.375977,5.02354,-0.112396
0.376587,5.03170,-0.239959
0.377197,5.03985,-0.322013E-01
0.377808,5.04801,0.382773
0.378418,5.05616,-1.54970
0.379028,5.06432,-0.110553
0.379639,5.07247,-0.998868
0.380249,5.08063,-0.634546
0.380859,5.08878,1.23725
0.381470,5.09694,0.363111
0.382080,5.10509,-0.206434
0.382690,5.11325,0.539556
0.383301,5.12140,0.237801
0.383911,5.12956,-0.929435
0.384521,5.13771,0.339839
0.385132,5.14587,0.279223
0.385742,5.15402,0.355284
0.386353,5.16218,-0.155764
0.386963,5.17033,-0.719228
0.387573,5.17849,-0.666538
0.388184,5.18664,0.279733
0.388794,5.19480,0.347202
0.389404,5.20295,-0.587011
0.390015,5.21111,-1.01607
0.390625,5.21926,-0.199587
0.391235,5.22742,-0.722547E-01
0.391846,5.23557,-1.62615
0.392456,5.24373,0.109933
0.393066,5.25188,0.410212E-01
0.393677,5.26004,0.173246
0.394287,5.26819,-0.650995
0.394897,5.27635,2.40296
0.395508,5.28450,1.31541
0.396118,5.29266,0.862243E-01
0.396729,5.30081,-0.708578
0.397339,5.30897,-0.486361
0.397949,5.31712,0.184425
0.398560,5.32528,-0.360036
0.399170,5.33343,0.542357E-01
0.399780,5.34159,-0.744002
0.400391,5.34974,-0.435183
0.401001,5.35790,1.30888
0.401611,5.36605,-1.12011
0.402222,5.37421,-0.594820
0.402832,5.38236,0.187321
0.403442,5.39052,0.449425E-01
0.404053,5.39867,-0.946949
0.404663,5.40683,0.458743
0.405273,5.41498,0.364701
0.405884,5.42314,0.985373E-01
0.406494,5.43129,-0.133995
0.407104,5.43945,-0.398300E-01
0.407715,5.44761,-0.513965E-02
0.408325,5.45576,0.590170
0.408936,5.46392,-1.50823
0.409546,5.47207,0.356386
0.410156,5.48023,-0.826313
0.410767,5.48838,0.628245
0.411377,5.49654,-0.683582
0.411987,5.50469,-1.63676
0.412598,5.51285,-0.948834
0.413208,5.52100,-0.389385
0.413818,5.52916,-0.832749
0.414429,5.53731,0.648255
0.415039,5.54547,0.104476
0.415649,5.55362,-1.01996
0.416260,5.56178,0.684490E-01
0.416870,5.56993,0.788682E-01
0.417480,5.57809,0.655238
0.418091,5.58624,0.378651E-01
0.418701,5.59440,-0.777392E-01
0.419312,5.60255,0.262586E-01
0.419922,5.61071,1.45479
0.420532,5.61886,-1.05728
0.421143,5.62702,0.226226
0.421753,5.63517,1.01676
0.422363,5.64333,-1.40916
0.422974,5.65148,-0.514398
0.423584,5.65964,0.651835E-01
0.424194,5.66779,-0.569392E-01
0.424805,5.67595,-2.45016
0.425415,5.68410,-1.76872
0.426025,5.69226,0.485058
0.426636,5.70041,0.324080
0.427246,5.70857,-4.00555
0.427856,5.71672,-0.371729
0.428467,5.72488,-0.785638
0.429077,5.73303,-0.352740E-01
0.429688,5.74119,-0.484134
0.430298,5.74934,-0.317472E-01
0.430908,5.75750,-0.411443
0.431519,5.76565,-1.11692
0.432129,5.77381,-0.776435
0.432739,5.78196,-1.81267
0.433350,5.79012,-0.219873
0.433960,5.79827,-0.699847E-01
0.434570,5.80643,-0.149695
0.435181,5.81458,0.891815E-01
0.435791,5.82274,-0.261244
0.436401,5.83089,-2.85133
0.437012,5.83905,-0.111902
0.437622,5.84720,0.267815
0.438232,5.85536,-0.331186
0.438843,5.86352,-1.85329
0.439453,5.87167,-0.357011
0.440063,5.87983,-0.647294E-02
0.440674,5.88798,-0.715730
0.441284,5.89614,-1.20515
0.441895,5.90429,-0.665134E-01
0.442505,5.91245,-0.117103
0.443115,5.92060,-0.648429
0.443726,5.92876,0.571207E-01
0.444336,5.93691,0.198514
0.444946,5.94507,-0.202421
0.445557,5.95322,-0.250894
0.446167,5.96138,0.181869
0.446777,5.96953,0.126547
0.447388,5.97769,-0.255947
0.447998,5.98584,0.733712E-01
0.448608,5.99400,0.299165
0.449219,6.00215,0.315714E-01
0.449829,6.01031,0.793137
0.450439,6.01846,-1.44314
0.451050,6.02662,-1.62692
0.451660,6.03477,0.115798
0.452271,6.04293,-0.624856
0.452881,6.05108,0.579756E-01
0.453491,6.05924,-0.827590
0.454102,6.06739,-1.00014
0.454712,6.07555,-0.472724
0.455322,6.08370,0.287922
0.455933,6.09186,-0.335054
0.456543,6.10001,2.89491
0.457153,6.10817,-0.795964
0.457764,6.11632,0.459183
0.458374,6.12448,0.176930
0.458984,6.13263,-0.450380
0.459595,6.14079,-0.455284
0.460205,6.14894,-3.37203
0.460815,6.15710,-0.241041
0.461426,6.16525,-0.599198E-01
0.462036,6.17341,0.153520
0.462646,6.18156,-0.564386
0.463257,6.18972,0.415831
0.463867,6.19787,-0.231108E-01
0.464478,6.20603,-0.966449E-01
0.465088,6.21418,-1.09871
0.465698,6.22234,-0.397436
0.466309,6.23049,-1.32751
0.466919,6.23865,3.20838
0.467529,6.24680,-2.47590
0.468140,6.25496,0.325111
0.468750,6.26311,2.23072
0.469360,6.27127,-0.272928
0.469971,6.27943,-0.335821
0.470581,6.28758,-2.69993
0.471191,6.29574,0.336518
0.471802,6.30389,0.778915
0.472412,6.31205,0.608172E-01
0.473022,6.32020,0.313918
0.473633,6.32836,0.709140
0.474243,6.33651,-1.26705
0.474854,6.34467,-1.89174
0.475464,6.35282,0.155246
0.476074,6.36098,1.44139
0.476685,6.36913,-0.605555
0.477295,6.37729,-1.45428
0.477905,6.38544,-0.936964
0.478516,6.39360,-0.363518
0.479126,6.40175,-0.469554
0.479736,6.40991,-0.814493
0.480347,6.41806,-0.319084
0.480957,6.42622,-1.62264
0.481567,6.43437,-1.48462
0.482178,6.44253,0.325066
0.482788,6.45068,0.451051
0.483398,6.45884,-0.219162
0.484009,6.46699,-0.961573
0.484619,6.47515,0.134713
0.485229,6.48330,-0.782098
0.485840,6.49146,0.377523
0.486450,6.49961,-1.15126
0.487061,6.50777,0.417725E-01
0.487671,6.51592,-0.308342E-01
0.488281,6.52408,-1.29302
0.488892,6.53223,-1.06378
0.489502,6.54039,0.574909
0.490112,6.54854,0.629002E-01
0.490723,6.55670,-0.224416
0.491333,6.56485,-0.147794E-01
0.491943,6.57301,0.589342
0.492554,6.58116,-0.613063E-02
