Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,1.46666,-0.879303E-02
0.341797E-01,1.49332,-0.230187
0.347900E-01,1.51999,-0.280054
0.354004E-01,1.54665,0.935731E-01
0.360107E-01,1.57332,-0.396188E-01
0.366211E-01,1.59999,0.292363
0.372314E-01,1.62665,-0.309528
0.378418E-01,1.65332,-0.221458
0.384521E-01,1.67999,0.652007E-01
0.390625E-01,1.70665,0.849551E-01
0.396729E-01,1.73332,0.228727
0.402832E-01,1.75999,0.352679
0.408936E-01,1.78665,0.125827
0.415039E-01,1.81332,0.840148E-02
0.421143E-01,1.83999,0.188669
0.427246E-01,1.86665,0.396501
0.433350E-01,1.89332,0.328316
0.439453E-01,1.91998,0.157367E-01
0.445557E-01,1.94665,0.154406
0.451660E-01,1.97332,0.216663
0.457764E-01,1.99998,0.689113E-01
0.463867E-01,2.02665,0.685945E-01
0.469971E-01,2.05332,0.252347E-01
0.476074E-01,2.07998,0.171066
0.482178E-01,2.10665,-0.381200E-02
0.488281E-01,2.13332,-0.375081
0.494385E-01,2.15998,-0.117830
0.500488E-01,2.18665,-0.138283E-01
0.506592E-01,2.21332,0.156254
0.512695E-01,2.23998,0.265281
0.518799E-01,2.26665,0.160949E-01
0.524902E-01,2.29332,0.252468E-01
0.531006E-01,2.31998,0.103397
0.537109E-01,2.34665,0.194603
0.543213E-01,2.37331,-0.161010E-01
0.549316E-01,2.39998,-0.244895E-01
0.555420E-01,2.42665,-0.152849
0.561523E-01,2.45331,0.520990E-01
0.567627E-01,2.47998,0.380473E-01
0.573730E-01,2.50665,0.610461E-02
0.579834E-01,2.53331,0.178764E-01
0.585938E-01,2.55998,0.140900E-01
0.592041E-01,2.58665,0.800939
0.598145E-01,2.61331,-0.125423
0.604248E-01,2.63998,0.777990E-01
0.610352E-01,2.66665,0.291003E-01
0.616455E-01,2.69331,0.716280E-01
0.622559E-01,2.71998,0.470764
0.628662E-01,2.74665,0.902069E-01
0.634766E-01,2.77331,0.115412
0.640869E-01,2.79998,0.392857
0.646973E-01,2.82664,0.296683
0.653076E-01,2.85331,0.219277
0.659180E-01,2.87998,-0.869108E-01
0.665283E-01,2.90664,-0.203186
0.671387E-01,2.93331,0.525743
0.677490E-01,2.95998,0.118077
0.683594E-01,2.98664,0.513309
0.689697E-01,3.01331,0.233676E-01
0.695801E-01,3.03998,0.141080
0.701904E-01,3.06664,0.830711E-01
0.708008E-01,3.09331,0.386408E-01
0.714111E-01,3.11998,0.106427
0.720215E-01,3.14664,-0.166419E-01
0.726318E-01,3.17331,-0.991875E-01
0.732422E-01,3.19997,0.115616
0.738525E-01,3.22664,0.111573
0.744629E-01,3.25331,-0.550653E-01
0.750732E-01,3.27997,0.231706
0.756836E-01,3.30664,0.673978E-01
0.762939E-01,3.33331,0.702880E-01
0.769043E-01,3.35997,-0.106647
0.775146E-01,3.38664,-0.186266
0.781250E-01,3.41331,-0.222337
0.787354E-01,3.43997,0.341391E-01
0.793457E-01,3.46664,-0.893832E-01
0.799561E-01,3.49331,0.352770
0.805664E-01,3.51997,0.707972E-01
0.811768E-01,3.54664,0.106852
0.817871E-01,3.57331,-0.495196E-02
0.823975E-01,3.59997,0.802720E-01
0.830078E-01,3.62664,0.602148E-02
0.836182E-01,3.65330,0.287870E-01
0.842285E-01,3.67997,0.722433E-01
0.848389E-01,3.70664,0.939593E-01
0.854492E-01,3.73330,0.478388E-02
0.860596E-01,3.75997,0.529832
0.866699E-01,3.78664,0.869679E-01
0.872803E-01,3.81330,0.754435E-01
0.878906E-01,3.83997,0.223240
0.885010E-01,3.86664,0.123152
0.891113E-01,3.89330,0.351224
0.897217E-01,3.91997,0.186612
0.903320E-01,3.94664,0.338807
0.909424E-01,3.97330,0.218142
0.915527E-01,3.99997,0.485924
0.921631E-01,4.02663,0.671389E-01
0.927734E-01,4.05330,-0.398335E-01
0.933838E-01,4.07997,0.610664
0.939941E-01,4.10663,0.179681
0.946045E-01,4.13330,0.565602E-01
0.952148E-01,4.15997,0.549875E-01
0.958252E-01,4.18663,0.145564
0.964355E-01,4.21330,0.123687
0.970459E-01,4.23997,0.282788
0.976562E-01,4.26663,0.221626E-02
0.982666E-01,4.29330,-0.948433E-01
0.988770E-01,4.31997,0.295504
0.994873E-01,4.34663,0.227727
0.100098,4.37330,-0.119494
0.100708,4.39997,0.394260
0.101318,4.42663,0.193379
0.101929,4.45330,0.736335E-01
0.102539,4.47996,0.362253
0.103149,4.50663,0.270892
0.103760,4.53330,0.206664
0.104370,4.55996,-0.213432
0.104980,4.58663,0.128570
0.105591,4.61330,0.780871E-01
0.106201,4.63996,0.105080
0.106812,4.66663,0.981235E-01
0.107422,4.69330,-0.347669E-01
0.108032,4.71996,-0.581951E-01
0.108643,4.74663,0.645348E-01
0.109253,4.77330,-0.146627
0.109863,4.79996,0.479267E-01
0.110474,4.82663,0.601309E-01
0.111084,4.85330,-0.133822
0.111694,4.87996,-0.296018E-01
0.112305,4.90663,0.245021
0.112915,4.93329,0.159384
0.113525,4.95996,0.157934
0.114136,4.98663,-0.463213
0.114746,5.01329,0.627457
0.115356,5.03996,0.131403E-01
0.115967,5.06663,0.902097E-01
0.116577,5.09329,0.644643E-01
0.117188,5.11996,-0.207955
0.117798,5.14663,0.509855E-01
0.118408,5.17329,0.419906E-01
0.119019,5.19996,-0.623278E-02
0.119629,5.22663,0.655014E-01
0.120239,5.25329,0.316666
0.120850,5.27996,0.566598
0.121460,5.30662,0.257926
0.122070,5.33329,0.632496
0.122681,5.35996,0.238334
0.123291,5.38662,-0.351091E-01
0.123901,5.41329,-0.310282E-01
0.124512,5.43996,-0.738456E-01
0.125122,5.46662,-0.828937E-01
0.125732,5.49329,0.670178
0.126343,5.51996,0.167896
0.126953,5.54662,0.557761
0.127563,5.57329,0.384429
0.128174,5.59996,0.160938
0.128784,5.62662,0.442444
0.129395,5.65329,-0.161720
0.130005,5.67996,0.598340E-01
0.130615,5.70662,0.355441
0.131226,5.73329,0.872740E-01
0.131836,5.75995,0.133500E-01
0.132446,5.78662,-0.645014E-01
0.133057,5.81329,-0.138494E-01
0.133667,5.83995,0.269182
0.134277,5.86662,0.867362E-01
0.134888,5.89329,0.172443E-01
0.135498,5.91995,0.808501E-01
0.136108,5.94662,0.670901E-01
0.136719,5.97329,-0.434989E-01
0.137329,5.99995,0.319482
0.137939,6.02662,-0.139074
0.138550,6.05329,0.157538
0.139160,6.07995,0.131267
0.139771,6.10662,-0.188882
0.140381,6.13328,-0.129616
0.140991,6.15995,-0.175678E-02
0.141602,6.18662,0.249075
0.142212,6.21328,0.135402
0.142822,6.23995,-0.729945E-01
0.143433,6.26662,-0.788689E-01
0.144043,6.29328,-0.102761
0.144653,6.31995,-0.336677
0.145264,6.34662,-0.706989E-01
0.145874,6.37328,-0.615857E-01
0.146484,6.39995,-0.240360
0.147095,6.42662,0.242374
0.147705,6.45328,0.176472E-01
0.148315,6.47995,0.104427
0.148926,6.50662,0.553247E-01
0.149536,6.53328,-0.386754E-01
0.150146,6.55995,-0.964219E-01
0.150757,6.58661,-0.132370
0.151367,6.61328,0.295624
0.151978,6.63995,-0.169320
0.152588,6.66661,0.137609
0.153198,6.69328,-0.872038E-01
0.153809,6.71995,0.160141
0.154419,6.74661,-0.160142
0.155029,6.77328,-0.936274E-03
0.155640,6.79995,0.748845E-01
0.156250,6.82661,0.155499
0.156860,6.85328,-0.285173
0.157471,6.87995,0.466252E-02
0.158081,6.90661,0.142264E-01
0.158691,6.93328,0.112730E-01
0.159302,6.95995,0.576245E-01
0.159912,6.98661,0.876886E-01
0.160522,7.01328,-0.216438
0.161133,7.03994,0.274681
0.161743,7.06661,0.227415E-01
0.162354,7.09328,0.191861
0.162964,7.11994,0.863985E-01
0.163574,7.14661,-0.930204E-01
0.164185,7.17328,-0.531112E-02
0.164795,7.19994,-0.148749
0.165405,7.22661,0.565385E-01
0.166016,7.25328,0.212199
0.166626,7.27994,0.376504E-01
0.167236,7.30661,-0.388643E-01
0.167847,7.33328,-0.118369
0.168457,7.35994,-0.766323E-01
0.169067,7.38661,-0.554733E-01
0.169678,7.41327,-0.419497E-01
0.170288,7.43994,-0.148894
0.170898,7.46661,-0.157088E-01
0.171509,7.49327,-0.199416
0.172119,7.51994,-0.895526E-01
0.172729,7.54661,-0.247784
0.173340,7.57327,-0.656044E-01
0.173950,7.59994,-0.341863E-01
0.174561,7.62661,-0.688709E-01
0.175171,7.65327,0.603627E-01
0.175781,7.67994,0.661097E-01
0.176392,7.70661,0.285615E-01
0.177002,7.73327,0.380624E-01
0.177612,7.75994,-0.277231
0.178223,7.78661,-0.297351E-01
0.178833,7.81327,0.318830
0.179443,7.83994,-0.314035E-01
0.180054,7.86660,0.629163E-01
0.180664,7.89327,-0.674312E-01
0.181274,7.91994,-0.109115
0.181885,7.94660,-0.645319E-01
0.182495,7.97327,0.556440E-01
0.183105,7.99994,-0.286204E-01
0.183716,8.02660,-0.760492E-01
0.184326,8.05327,-0.319555E-01
0.184937,8.07994,-0.404920
0.185547,8.10660,-0.161681
0.186157,8.13327,-0.235834
0.186768,8.15994,-0.421634
0.187378,8.18660,-0.281736
0.187988,8.21327,-0.335504E-02
0.188599,8.23994,0.768817E-01
0.189209,8.26660,0.229923E-01
0.189819,8.29327,-0.435573E-01
0.190430,8.31993,0.190704
0.191040,8.34660,0.614760E-01
0.191650,8.37327,0.775882E-01
0.192261,8.39993,0.126048
0.192871,8.42660,-0.956856E-01
0.193481,8.45327,0.212281E-01
0.194092,8.47993,0.224588
0.194702,8.50660,0.641281E-01
0.195312,8.53327,0.113873
0.195923,8.55993,-0.138426
0.196533,8.58660,-0.540415E-01
0.197144,8.61327,-0.104562
0.197754,8.63993,-0.210439E-01
0.198364,8.66660,-0.492198E-01
0.198975,8.69326,-0.324891
0.199585,8.71993,0.221761E-01
0.200195,8.74660,-0.891640E-01
0.200806,8.77326,-0.487358
0.201416,8.79993,-0.649577E-01
0.202026,8.82660,-0.992382E-01
0.202637,8.85326,-0.250906E-01
0.203247,8.87993,0.141172E-01
0.203857,8.90660,-0.362292E-01
0.204468,8.93326,0.857840E-01
0.205078,8.95993,-0.149355
0.205688,8.98660,0.366067E-01
0.206299,9.01326,-0.626967E-01
0.206909,9.03993,0.100272
0.207520,9.06660,0.308412E-01
0.208130,9.09326,-0.201981E-01
0.208740,9.11993,-0.457794E-01
0.209351,9.14659,0.934558E-01
0.209961,9.17326,-0.977699E-01
0.210571,9.19993,0.181502
0.211182,9.22659,-0.106179E-01
0.211792,9.25326,0.273955
0.212402,9.27993,0.146360
0.213013,9.30659,-0.107947E-01
0.213623,9.33326,0.190746E-01
0.214233,9.35993,0.352929
0.214844,9.38659,-0.123439E-01
0.215454,9.41326,0.582397E-01
0.216064,9.43993,0.282159
0.216675,9.46659,-0.483547E-02
0.217285,9.49326,-0.171322E-01
0.217896,9.51992,-0.109672E-01
0.218506,9.54659,-0.166915
0.219116,9.57326,0.306210E-01
0.219727,9.59992,-0.137307
0.220337,9.62659,-0.287134
0.220947,9.65326,-0.141686
0.221558,9.67992,0.248385
0.222168,9.70659,-0.344395
0.222778,9.73326,0.212070E-02
0.223389,9.75992,0.807175E-01
0.223999,9.78659,0.444113E-01
0.224609,9.81326,0.449417E-01
0.225220,9.83992,0.503482E-01
0.225830,9.86659,-0.827821E-01
0.226440,9.89326,0.104240
0.227051,9.91992,0.733463E-01
0.227661,9.94659,0.626431E-01
0.228271,9.97325,0.828260E-01
0.228882,9.99992,0.136520
0.229492,10.0266,0.429415E-01
0.230103,10.0533,-0.213846E-01
0.230713,10.0799,0.810427E-01
0.231323,10.1066,0.683311E-01
0.231934,10.1333,0.391105E-02
0.232544,10.1599,-0.118811E-01
0.233154,10.1866,-0.447440E-01
0.233765,10.2133,0.663552E-02
0.234375,10.2399,-0.237171
0.234985,10.2666,-0.581580E-01
0.235596,10.2933,-0.138303E-02
0.236206,10.3199,-0.779019E-04
0.236816,10.3466,0.127327
0.237427,10.3733,0.127971
0.238037,10.3999,0.581681
0.238647,10.4266,0.318603
0.239258,10.4533,0.228084
0.239868,10.4799,0.319980E-01
0.240479,10.5066,-0.258746E-01
0.241089,10.5333,-0.228967
0.241699,10.5599,0.618467E-01
0.242310,10.5866,-0.126679E-01
0.242920,10.6132,0.111465
0.243530,10.6399,0.177561
0.244141,10.6666,0.672207E-01
0.244751,10.6932,0.341204E-01
0.245361,10.7199,-0.236152
0.245972,10.7466,0.317855E-01
0.246582,10.7732,-0.942571E-02
0.247192,10.7999,0.463295E-01
0.247803,10.8266,-0.832432E-01
0.248413,10.8532,0.109253E-01
0.249023,10.8799,0.211704E-01
0.249634,10.9066,0.115173
0.250244,10.9332,0.428927E-01
0.250854,10.9599,-0.178390
0.251465,10.9866,0.176885
0.252075,11.0132,0.163610
0.252686,11.0399,0.106988
0.253296,11.0666,0.100452E-01
0.253906,11.0932,-0.174839
0.254517,11.1199,-0.229564
0.255127,11.1466,0.303793
0.255737,11.1732,-0.234303
0.256348,11.1999,0.387371
0.256958,11.2266,-0.330927E-01
0.257568,11.2532,0.279581E-02
0.258179,11.2799,0.247382E-01
0.258789,11.3066,-0.906278E-01
0.259399,11.3332,0.469775E-01
0.260010,11.3599,0.133438
0.260620,11.3866,-0.212777
0.261230,11.4132,-0.109042
0.261841,11.4399,-0.372911
0.262451,11.4666,0.549282E-01
0.263062,11.4932,0.179027
0.263672,11.5199,-0.138310
0.264282,11.5466,0.136877
0.264893,11.5732,-0.250461E-01
0.265503,11.5999,0.207751
0.266113,11.6266,-0.125895
0.266724,11.6532,-0.308910E-01
0.267334,11.6799,-0.190591E-01
0.267944,11.7066,0.126623
0.268555,11.7332,-0.168885
0.269165,11.7599,-0.300695E-01
0.269775,11.7866,-0.249223
0.270386,11.8132,0.593787E-02
0.270996,11.8399,-0.349268E-01
0.271606,11.8666,-0.168848E-01
0.272217,11.8932,0.656149E-02
0.272827,11.9199,-0.634472E-01
0.273438,11.9466,0.210968
0.274048,11.9732,-0.850581E-01
0.274658,11.9999,-0.217968E-01
0.275269,12.0266,-0.111297
0.275879,12.0532,0.172389E-01
0.276489,12.0799,0.180285
0.277100,12.1066,-0.569808E-02
0.277710,12.1332,0.412835E-01
0.278320,12.1599,-0.206359E-02
0.278931,12.1866,0.628861E-01
0.279541,12.2132,-0.205023
0.280151,12.2399,0.569813E-01
0.280762,12.2666,-0.136166E-01
0.281372,12.2932,-0.255025
0.281982,12.3199,0.181034
0.282593,12.3466,0.394159
0.283203,12.3732,0.172474
0.283813,12.3999,0.551873E-01
0.284424,12.4266,0.373985E-01
0.285034,12.4532,-0.507209E-01
0.285645,12.4799,0.852930E-01
0.286255,12.5066,-0.654267E-01
0.286865,12.5332,0.728007E-01
0.287476,12.5599,0.192887
0.288086,12.5866,-0.152264E-01
0.288696,12.6132,0.217138
0.289307,12.6399,0.149538
0.289917,12.6666,-0.759157E-02
0.290527,12.6932,-0.129553
0.291138,12.7199,0.504045E-01
0.291748,12.7466,0.109425
0.292358,12.7732,-0.107117
0.292969,12.7999,-0.229443E-01
0.293579,12.8266,-0.645106E-01
0.294189,12.8532,-0.278707E-01
0.294800,12.8799,0.124220
0.295410,12.9066,-0.364360
0.296021,12.9332,-0.482296E-02
0.296631,12.9599,-0.972268E-01
0.297241,12.9866,-0.884681E-01
0.297852,13.0132,0.841701E-01
0.298462,13.0399,0.664451E-01
0.299072,13.0666,0.140116E-01
0.299683,13.0932,0.141977
0.300293,13.1199,-0.261588E-01
0.300903,13.1466,-0.337385E-01
0.301514,13.1732,-0.450925E-01
0.302124,13.1999,0.860840E-01
0.302734,13.2266,0.367018E-01
0.303345,13.2532,0.110084
0.303955,13.2799,0.340461E-01
0.304565,13.3066,-0.779740E-01
0.305176,13.3332,-0.122804
0.305786,13.3599,-0.874607E-02
0.306396,13.3866,-0.286954E-01
0.307007,13.4132,-0.115146E-01
0.307617,13.4399,0.615571E-01
0.308228,13.4666,0.910567E-01
0.308838,13.4932,0.817977E-01
0.309448,13.5199,0.840774E-01
0.310059,13.5466,0.154312E-02
0.310669,13.5732,0.242025E-02
0.311279,13.5999,-0.513426E-01
0.311890,13.6266,0.860434E-01
0.312500,13.6532,-0.180124
0.313110,13.6799,-0.632993E-01
0.313721,13.7066,-0.168859E-01
0.314331,13.7332,-0.233501
0.314941,13.7599,0.143523
0.315552,13.7866,-0.524435E-01
0.316162,13.8132,0.172275
0.316772,13.8399,-0.331478E-01
0.317383,13.8666,0.133962E-01
0.317993,13.8932,0.465433E-01
0.318604,13.9199,-0.772806E-01
0.319214,13.9466,0.213996E-01
0.319824,13.9732,-0.291288
0.320435,13.9999,0.257374
0.321045,14.0266,0.130835
0.321655,14.0532,0.779244E-01
0.322266,14.0799,-0.402835E-01
0.322876,14.1066,-0.549402E-01
0.323486,14.1332,0.736563E-01
0.324097,14.1599,-0.190246E-01
0.324707,14.1866,-0.226071E-01
0.325317,14.2132,-0.244550E-02
0.325928,14.2399,0.283943E-01
0.326538,14.2666,-0.260519E-01
0.327148,14.2932,-0.941559E-01
0.327759,14.3199,0.570622E-01
0.328369,14.3466,0.203830
0.328979,14.3732,-0.567277E-01
0.329590,14.3999,-0.213380
0.330200,14.4266,-0.466208E-01
0.330811,14.4532,-0.183015
0.331421,14.4799,0.129170
0.332031,14.5066,0.968410E-03
0.332642,14.5332,0.424610E-01
0.333252,14.5599,0.687544E-01
0.333862,14.5866,0.442090E-01
0.334473,14.6132,-0.763345E-01
0.335083,14.6399,0.175002
0.335693,14.6666,0.124772
0.336304,14.6932,-0.627075E-01
0.336914,14.7199,0.167931
0.337524,14.7466,-0.106640
0.338135,14.7732,0.637902E-02
0.338745,14.7999,0.414574
0.339355,14.8265,-0.232760
0.339966,14.8532,0.344412
0.340576,14.8799,-0.357614
0.341187,14.9065,-0.756907E-01
0.341797,14.9332,-0.178586E-01
0.342407,14.9599,-0.298272E-01
0.343018,14.9865,0.674580E-01
0.343628,15.0132,0.194460
0.344238,15.0399,-0.136236E-01
0.344849,15.0665,0.984842E-01
0.345459,15.0932,-0.116031
0.346069,15.1199,-0.550308E-01
0.346680,15.1465,-0.183390
0.347290,15.1732,0.229245
0.347900,15.1999,-0.559484
0.348511,15.2265,-0.574157E-02
0.349121,15.2532,-0.105037
0.349731,15.2799,-0.112383E-01
0.350342,15.3065,0.618245E-01
0.350952,15.3332,-0.111557E-01
0.351562,15.3599,-0.342265E-01
0.352173,15.3865,0.109089
0.352783,15.4132,-0.623077E-01
0.353394,15.4399,0.402520E-01
0.354004,15.4665,0.146267E-01
0.354614,15.4932,0.168579E-01
0.355225,15.5199,-0.232283E-01
0.355835,15.5465,0.771069E-01
0.356445,15.5732,-0.180226
0.357056,15.5999,-0.580223E-01
0.357666,15.6265,0.100793E-01
0.358276,15.6532,0.248863
0.358887,15.6799,0.767867E-01
0.359497,15.7065,0.229325E-02
0.360107,15.7332,0.367729E-01
0.360718,15.7599,0.706349E-02
0.361328,15.7865,-0.105122
0.361938,15.8132,0.415655E-01
0.362549,15.8399,-0.378705E-01
0.363159,15.8665,0.106399
0.363770,15.8932,-0.128243
0.364380,15.9199,-0.160393
0.364990,15.9465,0.219167
0.365601,15.9732,-0.266904
0.366211,15.9999,-0.146915
0.366821,16.0265,0.269238
0.367432,16.0532,-0.832448E-01
0.368042,16.0799,0.753756E-01
0.368652,16.1065,0.300733E-01
0.369263,16.1332,-0.242909
0.369873,16.1599,-0.661520E-01
0.370483,16.1865,-0.360460E-01
0.371094,16.2132,-0.124091E-01
0.371704,16.2399,0.105328
0.372314,16.2665,0.249688E-01
0.372925,16.2932,0.243741E-01
0.373535,16.3199,-0.104929
0.374146,16.3465,-0.271643E-01
0.374756,16.3732,-0.260678E-01
0.375366,16.3999,-0.100503
0.375977,16.4265,0.282857E-01
0.376587,16.4532,-0.412261E-01
0.377197,16.4799,-0.135185E-01
0.377808,16.5065,-0.273381
0.378418,16.5332,0.609466E-01
0.379028,16.5599,-0.301212E-01
0.379639,16.5865,0.789203E-01
0.380249,16.6132,0.177760
0.380859,16.6399,-0.354338
0.381470,16.6665,-0.228017E-01
0.382080,16.6932,0.346415E-01
0.382690,16.7199,0.430632E-01
0.383301,16.7465,-0.505876E-01
0.383911,16.7732,0.282508
0.384521,16.7999,0.911802E-01
0.385132,16.8265,0.135224
0.385742,16.8532,0.491484E-01
0.386353,16.8799,-0.141485E-01
0.386963,16.9065,0.106734
0.387573,16.9332,0.193821
0.388184,16.9599,0.415940
0.388794,16.9865,-0.929838E-01
0.389404,17.0132,0.985496E-01
0.390015,17.0399,0.238327
0.390625,17.0665,-0.215851
0.391235,17.0932,-0.729542E-01
0.391846,17.1199,-0.327572E-01
0.392456,17.1465,0.357758E-02
0.393066,17.1732,-0.138646
0.393677,17.1999,-0.572142E-02
0.394287,17.2265,0.564201E-01
0.394897,17.2532,-0.134136
0.395508,17.2799,0.181503
0.396118,17.3065,-0.243151E-01
0.396729,17.3332,0.726095E-01
0.397339,17.3599,-0.319516E-01
0.397949,17.3865,0.175912E-01
0.398560,17.4132,0.568554E-01
0.399170,17.4399,-0.219358E-01
0.399780,17.4665,-0.164797
0.400391,17.4932,-0.143219
0.401001,17.5199,-0.280978E-01
0.401611,17.5465,-0.115349E-01
0.402222,17.5732,0.645990E-01
0.402832,17.5999,-0.265040E-01
0.403442,17.6265,-0.249834E-01
0.404053,17.6532,-0.906378E-01
0.404663,17.6799,-0.214840
0.405273,17.7065,0.558971E-01
0.405884,17.7332,-0.258691E-01
0.406494,17.7599,0.241798E-01
0.407104,17.7865,0.405830
0.407715,17.8132,0.143008
0.408325,17.8399,0.111628
0.408936,17.8665,0.684423E-02
0.409546,17.8932,-0.114367E-01
0.410156,17.9199,-0.818783E-02
0.410767,17.9465,0.533382E-01
0.411377,17.9732,0.118753
0.411987,17.9999,0.440827E-01
0.412598,18.0265,0.169896E-01
0.413208,18.0532,0.114799
0.413818,18.0799,-0.536921E-01
0.414429,18.1065,-0.163728
0.415039,18.1332,0.283093
0.415649,18.1599,-0.125087
0.416260,18.1865,0.417744E-01
0.416870,18.2132,-0.370056E-01
0.417480,18.2399,0.153870
0.418091,18.2665,0.308122
0.418701,18.2932,0.108906
0.419312,18.3199,0.126297
0.419922,18.3465,-0.450944E-01
0.420532,18.3732,0.409768E-01
0.421143,18.3999,-0.523413E-02
0.421753,18.4265,0.241633E-01
0.422363,18.4532,-0.217176E-01
0.422974,18.4799,-0.570527E-01
0.423584,18.5065,0.375344E-02
0.424194,18.5332,-0.134603E-01
0.424805,18.5599,-0.225924
0.425415,18.5865,0.291132E-02
0.426025,18.6132,-0.799820E-01
0.426636,18.6399,0.111619
0.427246,18.6665,0.793415E-02
0.427856,18.6932,0.390515
0.428467,18.7199,-0.448484E-01
0.429077,18.7465,0.182018
0.429688,18.7732,0.177848
0.430298,18.7999,0.124186
0.430908,18.8265,-0.719582E-01
0.431519,18.8532,-0.125072
0.432129,18.8799,0.141576
0.432739,18.9065,-0.117915E-01
0.433350,18.9332,-0.170571
0.433960,18.9599,-0.498041E-01
0.434570,18.9865,0.150199
0.435181,19.0132,0.862235E-02
0.435791,19.0398,-0.193139E-01
0.436401,19.0665,0.307073E-01
0.437012,19.0932,0.135479
0.437622,19.1198,-0.292510E-01
0.438232,19.1465,-0.579025E-01
0.438843,19.1732,0.133083
0.439453,19.1998,0.436255
0.440063,19.2265,-0.104159
0.440674,19.2532,0.173238
0.441284,19.2798,0.180306
0.441895,19.3065,0.414945E-01
0.442505,19.3332,0.338354
0.443115,19.3598,-0.709785E-01
0.443726,19.3865,-0.217167E-01
0.444336,19.4132,-0.890622E-02
0.444946,19.4398,0.452635E-01
0.445557,19.4665,0.178859
0.446167,19.4932,-0.138727E-01
0.446777,19.5198,-0.112099E-01
0.447388,19.5465,0.454706
0.447998,19.5732,-0.128334E-01
0.448608,19.5998,0.265786
0.449219,19.6265,-0.316856E-02
0.449829,19.6532,0.290792
0.450439,19.6798,-0.767531E-02
0.451050,19.7065,-0.112369
0.451660,19.7332,0.697481E-01
0.452271,19.7598,-0.389425E-01
0.452881,19.7865,0.670435E-01
0.453491,19.8132,0.113576E-01
0.454102,19.8398,0.737326E-01
0.454712,19.8665,-0.997438E-01
0.455322,19.8932,0.127809
0.455933,19.9198,-0.355572
0.456543,19.9465,0.160867
0.457153,19.9732,-0.330303E-01
0.457764,19.9998,-0.115876
0.458374,20.0265,-0.126857
0.458984,20.0532,-0.249045E-01
0.459595,20.0798,-0.156512E-02
0.460205,20.1065,0.435510E-01
